Episode,Date,Review
93,2022-01-25 23:05,누워있는 한수영을 보고 독자가 💋를 갈길라고 하자 한수영이 일어났다
93,2022-01-25 23:05,아니 갑자기? 이거 살아나는거 맞죠?? ㅠㅠㅠ한수영 그래도 독자랑 캐미 잘맞았는데...
93,2022-01-25 23:05,유승은 사실 중혁을 길드리고 싶어할수도
93,2022-01-25 23:05,명탐정 김독자:범인은 바로 당신.
93,2022-01-25 23:05,그냥 내 생각인데 저 독자가 읽은 멸살법이 다른 세계에서 또 누군가들이 세운 이야기들을 바탕으로 쓴 이야기인거 같다 그 이야기를 누군가가 모두 읽을때마다 그 읽은이의 세계에 똑같이 책의 내용을 옮기는 거지 여기서 중요한건 이 이야기의 주인공은 계속 유중혁이냐 아니면 이야기가 덧씌워질때마다 주인공이 바뀌냐 인데 아마 후자일듯 싶다. 또 이 가설에 신빙성이 있는 이유가 소설의 내용을 어느정도 아는 사람은 그 아는 내용까지의 전개를 지나면 등장인물로 바뀐다고 되있던데 이렇게 계속 등장인물로 모두 바뀌면 그 세계의 이야기안에선 모두 소설속 등장인물 되기 때문에 모두가 등장인물로 바뀌는 그때 즉 마지막화 까지 읽은 독자마저 등장인물로 바뀌는 날엔 이젠 독자의 이야기가 다른 세계에 덧씌워지는거 아닐까 거기선 또 똑같이 시나리오가 진행되고
93,2022-01-25 23:05,시ㅂ 왜 갑자기 싸늘한 주검이 되는데
93,2022-01-25 23:05,???: 세상에 나쁜 괴수는 없다
93,2022-01-25 23:05,아 한수영 무의식모드써서 잠깐 기절한다고 아 ㅋㅋㅋㅋ
93,2022-01-25 23:05,해치웠나 한마디면 살아난다고 아 ㄹㅇㅋㅋ
93,2022-01-25 23:05,우리 현성씨 방패 들고 비 쫄딱 맞고 있잖아 ㅋㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ
93,2022-01-25 23:05,매직홀 보고 기절해버림 
93,2022-01-25 23:05,자세히 보면 지금 독자가 회사원 시절에 비해 키도 크고 어깨도 넓음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅇㄱ
93,2022-01-25 23:05,왜? 
93,2022-01-25 23:05,ㅋㅋ 원래 주인공이 마음 열기 시작하면 죽이는게 맞다고 아 ㅋㅋ
93,2022-01-25 23:04,은밀한모략가 정체가 ㄹㅇ 의외임
93,2022-01-25 23:04,독자들: 독자야 굴러라독자: 꾸엥
93,2022-01-25 23:04,김독자 너...못생겼단 한마디 때문에 무의적으로 죽였냐?!
93,2022-01-25 23:04,한수영이 이렇게 죽는다곸ㅋㅋㅋㅋㅋㅋ 왜 이렇게 허무해 ㅅㅂㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:04,네?? 
93,2022-01-25 23:04,생존비 못내서 사망?
93,2022-01-25 23:04,은밀한모략가.. 찾아봤더니 상상도 못한 정체였다
93,2022-01-25 23:04,큰거온다
93,2022-01-25 23:04,아니 댓글들 왜이래 우리 수영이 지금 죽었다고!! 싸늘한 주검이라잖아!!! 아니  수영이 중요인물 아니었어? 왜 죽어? 작가님 이거 아닙니다 수영이 살려주세요ㅠㅠㅠ이제 막 정들었는데 못 보내여ㅠㅠㅠ
93,2022-01-25 23:04,왜 죽었다는데 긴장과 걱정이 없짘ㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:04,한수영 거짓간파 발동했을때 나온 고양이눈 너무 맘에듬ㅋㅋㅋㅋ딱 한수영같다
93,2022-01-25 23:04,중간에 몇컷 날아간것같은데
93,2022-01-25 23:04,우리 독자 매직홀폰 썼네
93,2022-01-25 23:04,아니 근데 독자 진짜 잘생겼자나 코트 핏이 저렇게 나오는건 잘생겨야 가는한거야 진짜 핏이 진짜....와우
93,2022-01-25 23:04,한수영 너...예지몽 꾼거 아니냐?
93,2022-01-25 23:04,미인박명인가요 아니 그렇다기엔 독자도 상아도 중혁이도 안 죽었는데
93,2022-01-25 23:04,왘ㅋㅋㄲㅋㅋ 유승이 유중혁한테 간다는 컷 소설로 봤을 때도 웃겼는데 웹툰으로 보니 진짜 웃기넼ㅋㅋㅋㅋㅋ
93,2022-01-25 23:04,살았었는데죽었습니다
93,2022-01-25 23:04,갑자기 죽을 이유가 없는게 그럼 독자는 살아남을 이유가 없음 심지어 피를 흘리는 것도 아니고 자연사로?? 언니 그러니까 일어나요...
93,2022-01-25 23:04,거짓말.. 에바야
93,2022-01-25 23:04,저거 아바타라 해라 ㄹㅇ 갑자기 왜죽어 !!!!!!!!!!!!!!!!!
93,2022-01-25 23:03,놀랍게도 저 얼굴이 전독시에서 오징어 취급이다.....
93,2022-01-25 23:03,내가 지금 뭘본가지
93,2022-01-25 23:03,tmi:소설에서 유승이가 자긴 재능이 없는것 같다 하자 김독자는 니가 재능이 없으면 자긴 죽어야 할거라고 생각함ㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:03,아 작가님 고딩 김독자 너무 귀여워요 ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 하찮아 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:03,"위기탈출 넘버원!! 밤새 대화를 나누던 친구가 싸늘한 주검이 되었다 이유는??

1.  가스유출   2. 짐승의 공격   3. 뱀의 의한 독살   4. 음식이 기도에 막혀 뒤짐
과연 무엇일까요!!"
93,2022-01-25 23:03,아니 소설로는 유승이가 저렇게 귀여울줄 몰랐지..
93,2022-01-25 23:03,오늘 독자 너무 과하게 귀여운데?
93,2022-01-25 23:03,여태까지 한수영이한 업보 그대로...
93,2022-01-25 23:03,"[성좌,'죽음이 따라오는 탐정'이 화신,'한수영'에 죽음에 할아버지의 이름을 겁니다.][성좌,'꼬맹이 탐정'이 진실은 언제나 하나라고 합니다.]

김독자 : 아무리 소설 속이라고 해도 이런 사람도 성좌가 되네..."
93,2022-01-25 23:03,한수영 표절무혐의가 단순한 지나가는 얘기는 아닐수도..?독자와의 다른세계선 혹은 지난회차에서 작가나 완독자라는거일수있지않을까
93,2022-01-25 23:03,"아 저기 작가양반^^?문좀열어봐유
쾅
아 택배라니깐?^^
쾅
저기요?
쾅
"
93,2022-01-25 23:03,한수영 귀 넘길때 ㅈㄴ 예쁘다
93,2022-01-25 23:03,아니 이제 좀 수영이한테 정 붙일라는데 죽었다쇼
93,2022-01-25 23:03,오늘 이걸로 배운것내얼굴은 오징어다
93,2022-01-25 23:03,김독자 소설 주인공이랑 외모비교해서 어쩔건데ㅋㅋㅋㅜㅠㅠㅠ
93,2022-01-25 23:03,아니 독자 잘생겼어.. ㅠㅠㅠㅠㅜㅠ 위로하지마..
93,2022-01-25 23:03,독자 나만 잘생겼냐?
93,2022-01-25 23:03,유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워상상했던그대로나와서너무행복하다유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워유승이너무귀여워
93,2022-01-25 23:03,"우리 독자도 잘생겼는데,, 흰 피부에 긴 속눈썹,,, 독자가 내가 있잖아. 너 진짜 잘생겼어. 그래도 중혁이랑 비교하지는 말고... 어어"
93,2022-01-25 23:03,오늘 개그화인줄 알고 쪼개고 있었는데 막컷보고 개정색
93,2022-01-25 23:03,하얀 코트 입은 지금 독자가 회사원 독자보다 어깨 넓은거 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:03,아바타 두고간거아니고??? 진짜로???
93,2022-01-25 23:03,에...?? 중요한 인물인줄 알았는데 이렇게 허무하게 죽는다고???
93,2022-01-25 23:02,이거보려고 던파M사전예약함
93,2022-01-25 23:02,우리 독자 잘생겼어!! 못생긴게 아니라 못 생긴거야!!!!!ㅜㅠㅠㅠㅠㅠㅠㅠ
93,2022-01-25 23:02,해치웠나?
93,2022-01-25 23:02,그리고 김독자는 설래는 마음으로 한수영의 얼굴을 밟아보았다
93,2022-01-25 23:02,"유승: ... 아저씨 제가 정말 강해지면...독자: 강해지면?
유승: 아저씨도 길들일 수 있나요?
독자: ...?"
93,2022-01-25 23:02,또 목 짤라서 피 나오나 안 나오나 아바타인가 아닌가 체크해봐야 하는거야..?ㅋㅋㅋㅋ
93,2022-01-25 23:02,"[성좌, '영원한 꿈을 꾸는 자'가 '18독자'를 보고 배를 쥐어잡고 좌로 우로 구릅니다.]"
93,2022-01-25 23:02,..갑자기? 뜬금없이???
93,2022-01-25 23:02,독자...ㅋㅋㅋㅋ저 얼굴이 고딩때 이후로 관리 1도 안한 얼굴이라고? 말도 안돼 거짓말....진짜 얼굴로 세상 구해먹네...
93,2022-01-25 23:02,김독자: 내가 한수영을 죽인 범인을 찾겠어 우리 중혁이의 이름을 걸고!!유중혁: ?
93,2022-01-25 23:02,"김독자:나 정도 외모면 어때???: 넌 그냥 섹시 쿨 뷰티 귀여움 만렙찍고 그냥 사람들 다 홀려버리는, 그냥 너는 겁나 하얗고 겁나 이쁘고 화장실에서 사진찍은거 너무 귀여워서 공중제비 돌면서 부산까지 가서 어묵하나 먹고올 정도로 잘생겼어. 너무 귀여워
그냥 하고 싶은거다해. 먹고 싶은것도 다 먹고 
그냥 평생 백수로 있어도 좋아. 돈은 내가 벌께
넌 그냥 내 옆에서 멸살법만 봐"
93,2022-01-25 23:02,은밀한 모략가는 사실......읍읍 아무것도 아닙니다
93,2022-01-25 23:02,(가는곳마다 살인사건을 일으키는 초등학생이 자기가 안했다고 거짓말 합니다.)
93,2022-01-25 23:02,유승이랑 길영이 빨리 만나서 티키타카하는거 보고싶다
93,2022-01-25 23:02,"독자 : 야, 불침번 바꾸자. 너부터 자라.한수영 : 클리어 조건 ... 하루 6시간 이상의 수면을 취할 것 ...
한수영 : 어?
독자 : 넌 나에게 잘생겼다고 했어야 했어."
93,2022-01-25 23:02,독자가 오징어면 난 뭐지.. 잠만..아 난 이미 오징어구나
93,2022-01-25 23:02,ㅋㅋㅋㅋㅋ 
93,2022-01-25 23:02,범인은 이안에있어!!!!
93,2022-01-25 23:02,독자가 못 생겼다정도의 세계면 도대체 미의 기준이 얼마나 높은걸까.. 진짜 김태희가 밭갈고 전지현이 소모는 세계인걸까..
93,2022-01-25 23:01,?
93,2022-01-25 23:01,잘생긴게 최고지 
93,2022-01-25 23:01,왜냐? 나도 모르지
93,2022-01-25 23:01,음밀한 모략가 누구야??
93,2022-01-25 23:01,??? 머ㅓ야 이거 소설 몇화드라
93,2022-01-25 23:01,???:독자씨 이년 웃고 있는데요?
93,2022-01-25 23:01,아 중간에 중혁이 속눈썹보고 개터졌네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래 니가 최고다 니가 최고미인이다 잘생긴 최고미남 유중혁!
93,2022-01-25 23:01,에이 독자 정도면 나쁘지 않은 편이지...아마 그럴걸...?
93,2022-01-25 23:01,갑자기 사망에 이르고 마는데 
93,2022-01-25 23:01,"성좌,'목소리를바꾸는소년'과 성좌,'포니테일을한소년'이 채널에 입장했습니다"
93,2022-01-25 23:01,어째 죽은 모습도 아름다우실까.....
93,2022-01-25 23:01,마지막 뭔데???ㅜ ㅜ ㅜ ㅜ
93,2022-01-25 23:01,패키지 몇개를 먹인거여
93,2022-01-25 23:01,중간에 유중혁이 잘생긴건 최고지라고 하는 거ㅋㅋㅋㅋ그래..니가 최고다 야...
93,2022-01-25 23:01,???: 범인은 이 안에 있숴!!
93,2022-01-25 23:01,상상 속 유중혁 무슨 일이야 미치겠네 진짜ㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:01,자면서 칼빵 날리네
93,2022-01-25 23:01,지금 한수영이 표절한거 아니라고 한거 겁나 큰 떡밥인데... 완결날때쯤 풀림! 기대해도 좋음
93,2022-01-25 23:01,살아나겠지......제발.....제발제발
93,2022-01-25 23:01,아 우리 독자 옛날에는 친구가 없어서 잘생긴 소리 못들은거고 이제는 사벽이 때문에 그렇다고ㅜㅜㅜ 우리 독자 잘생긴거 세상사람들이 다 알았으면
93,2022-01-25 23:01,예?
93,2022-01-25 23:01,그리고 김독자는 설래는 마음으로 얼굴을 밟았다
93,2022-01-25 23:01,"한수영 안죽음 이유 아래로 나열1.한수영 안 죽었어요.
2.왜 안 죽었냐고요?
3.봐봐요 벌써 2개의 이유가 나왔잖아요.
4. 그래서 안 죽음.

안 죽었다고."
93,2022-01-25 23:01,우리 독자 정도면 괜찮지 암 그렇구말구..!
93,2022-01-25 23:01,독자야 그러게 유승이한테도 사칭하지....
93,2022-01-25 23:01,아니 한수영 죽었는데 다들 왜 딴얘기만해 ㅜㅜ
93,2022-01-25 23:01,"유승:아저씨 제가 정말 강해지면독자:강해지면?
유승:아니에요
이거 나중에 유승이가 독자 길들이는거 아님?ㅋㅋ
"
93,2022-01-25 23:01,한수영 죽은거 아니죠 아바타죠 아니면 진짜 작가님 택배 주러 갈거에요
93,2022-01-25 23:01,김독자 거울셀카 뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ폰까지 피처폰인거 봐 하아 ㅋㅋㅋ ㅋ ㅠㅠㅠㅠㅠㅠㅠ91년생 티 팍팍 냄
93,2022-01-25 23:01,왜 독자는 아저씨고 유중혁은 오빠야ㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 23:01,?
93,2022-01-25 23:01,진실은 언제나 하나!!!!
93,2022-01-25 23:01,에? 이보쇼 작가 나으리 주검이라니?
93,2022-01-25 23:01,아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?아바타겠지....?
93,2022-01-25 23:01,뭐야 수영이가 tls123인가?
93,2022-01-25 23:00,예..? 이렇게 급전개요..?
93,2022-01-25 23:00,?
93,2022-01-25 23:00,싸늘한 주검이요? 그저 웃지요 ㅋㅋㅋㅋㅋ
93,2022-01-25 23:00,독자가 유중혁 생각할때마다 왜 미연시같은 느낌으로 생각하냐ㅋㅋ개웃기네
93,2022-01-25 23:00,어..?
93,2022-01-25 23:00,충격ㄷㄷ 독자의 발언이 그 발언이 되었나?
93,2022-01-25 23:00,아ㅋㅋㅋㅋㅋ우리 독자 잘생겼다고~~~~조금 흐릿할뿐이라고~~
93,2022-01-25 23:00,젠장 안자면 패널티 받는 세상이라니
93,2022-01-25 23:00,아니 진짜... 우리 독자정도면 괜찮지 안그래요?!
93,2022-01-25 23:00,"ㄴ..네?? 아니 자네는 누구인가..?제이름은 코난, 탐정이죠"
93,2022-01-25 23:00,"가장 못생긴 왕, 김독자.
개복치랑 얼굴 비교해달라고 하다가 오징어됨"
93,2022-01-25 23:00,한수영 죽었어 ㅠㅠㅠ
93,2022-01-25 23:00,ㅋㅋㅋㅋㅋ코난은 일본이니까 위기타출 넘버원이네ㅋㅋㅋ
93,2022-01-25 23:00,예?
93,2022-01-25 23:00,눈나...안통해 눈 움찔거리는거 다보여...그러니까....다음화에서는 일어나줄거지..?
93,2022-01-25 23:00,???
93,2022-01-25 23:00,에
93,2022-01-25 23:00,주검???
93,2022-01-25 23:00,??이건 아바타일듯
93,2022-01-25 23:00,내가독자한테 미쳤나보다 오늘 왜이렇게 귀엽게나왔냐
93,2022-01-25 23:00,중간중간 나오는 하찮은 그림체 귀여워서 미치겠다
93,2022-01-25 23:00,안돼!
93,2022-01-25 23:00,??????? 갑자기? 이렇게? 간다고? 
93,2022-01-25 23:00,네?
93,2022-01-25 23:00,......Huh..??
93,2022-01-25 23:00,"수영 : 넌 대체 뭘 가지고 싶은거야?
독자 : 유중혁.

수영 : ?"
93,2022-01-25 23:00,아니 중간에 중혁이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그래... 잘생긴 게 최고지 넌 최고야
93,2022-01-25 23:00,ㅔ?
93,2022-01-25 23:00,큰 떡밥하나 왔다
93,2022-01-25 23:00,이게 죽네 ㅋㅋㅋㅋㅋ
93,2022-01-25 23:00,???:범인은 이안에 있다!
93,2022-01-25 23:00,사인:못생겼다는 말에 충격을 받아 사망
93,2022-01-25 23:00,여자애가 길들이기 스킬 쓰때 손이 나왔는데 설마!!!손이 막  괴물들 쓰다는거면 호~~~  기대가 간다
93,2022-01-25 23:00,에바앗
93,2022-01-25 23:00,독자도 잘생겼는데.....
93,2022-01-25 23:00,독자 고 2때 폴더폰이였네ㅋㅋ
93,2022-01-25 23:00,김독자:반드시 범인을 찾아내겠어 할아버지의 이름을 걸고!
93,2022-01-25 23:00,참 마지막 문장하나로 엿잘맥인다니까 ㅎ.....작가님..?
93,2022-01-25 23:00,아니 이걸 누가보고 수영이랑 독자랑 원수라고 생각하겠냐고ㅋㅋ 걍 찐친이자너
93,2022-01-25 23:00,아바타 자살시키고 도망간거
93,2022-01-25 23:00,뽀짝이 이현성 귀여워...
93,2022-01-25 23:00,아 에바
93,2022-01-25 23:00,공필두: 쟤랑 일하면 너도 나처럼 머리가 벗겨질거다.....신유승: 아저씬 원래 벗겨져 있었잖아요
93,2022-01-25 23:00,독자 저 얼굴이 뭉친 반죽처럼 생긴 거면 우리는 반죽도 안 된 밀가루일 텐데
93,2022-01-25 23:00,코난 하고 김전일이 다녀갔나?
93,2022-01-25 23:00,답글로 스포 가능하냐..?진짜 개궁금하다
93,2022-01-25 23:00,다음화: 093.Ep.20 소년탐정 김독자
93,2022-01-25 22:59,"소설로 읽을때 그냥 넘겼는데ㅋㅋㄱㅋㅋㅋㅋㅋ거울셀카로 해버리시네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
"
93,2022-01-25 22:59,사라졌다~~~~
93,2022-01-25 22:59,아 ㅋ ㅋ ㅋ 그거 아니라고 ㅋ ㅋ ㅋ
93,2022-01-25 22:59,"독자가 잘생긴게 아니라면 난 뭘까?
오징어..? 아니면 크라켄..?"
93,2022-01-25 22:59,독자는 코난인게 분명해 어딜 갈때마다 사람이 죽어
93,2022-01-25 22:59,똥꼬를 긁으면서 봐도 빼박 아바타
93,2022-01-25 22:59,갑자기..?̊̈
93,2022-01-25 22:59,독자 얼굴이 못 생겼다고? 하······ 애들아 일단 나부터 회귀한다. 이번 회차는 답이 없는 듯.
93,2022-01-25 22:59,ㅋㅋㅋㅋㅋㅋ
93,2022-01-25 22:59,아 왜 죽여
93,2022-01-25 22:59,"김독자(18세/고딩)
끝"
93,2022-01-25 22:59,최애캐인 수영이가 갑자기 왜 주검이지...?
93,2022-01-25 22:59,거울 속 자신을 바라보는 독자 너무 초롱초롱한거 아님?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 22:59,아냐 울 독자 잘생겼어 독자가 못생겼으면 우리는 다......
93,2022-01-25 22:59,독자 한수영이 그냥 부르니깐 바로 못생겼어ㅌㅎㅌㅎㅋㅎㅋ뒷끝쩌넹
93,2022-01-25 22:59,독자야...
93,2022-01-25 22:59,독자의 얼굴에 대한 정체는 이야기가 끝에 도달했을때 쯤... 공개됩니다
93,2022-01-25 22:59,작가님 한수영이 죽으면 작가님 찾아가서 꿀밤 때릴껍니다살려주시죠....
93,2022-01-25 22:59,ㅋㅋㅋ 수영이가 물어볼때 너 못생겼대 이정도면 찐친아니냐고
93,2022-01-25 22:59,수영누나 왜죽어 
93,2022-01-25 22:59,와 한수영 얼굴샷에서 멈칫했다..ㄷㄷ
93,2022-01-25 22:59,유중혁도 인정한 잘생긴건 최고지....
93,2022-01-25 22:59,???:데쓰노트의 힘이다..  나를 성좌로삼아라
93,2022-01-25 22:59,표절논란이 이렇게 나올줄은 몰랐네..
93,2022-01-25 22:59,독자 못생긴것도 떡밥입니다 ^^
93,2022-01-25 22:59,뭐야 한수영 왜죽었어
93,2022-01-25 22:59,마지막 한문장으로 골 때리는거 최고네
93,2022-01-25 22:59,중간에 한수영 개 예쁘네...
93,2022-01-25 22:59,독자 마음이 딱 내가 키운 딸래미가 어떤 놈팡이에게 가는걸 못마땅해하는 아버지의 마음 아닌가 ㅋㅋㅋㅋ
93,2022-01-25 22:59,독자가 못생겼으면 난........
93,2022-01-25 22:59,김독자 거울셀카 미치겠네ㅋㅋㅋㅋ
93,2022-01-25 22:59,독자 유승이 좋아하나? 유중혁한테 가는거 엄청 두려워하네
93,2022-01-25 22:59,아 화장실에서 셀카찍는 18독자ㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ너무 하찮아욬ㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 22:59,와 아니 근데 진짜 스킬 묘사가 매번 상상을 뛰어넘는다는게 너무 신비로울 따름.. 
93,2022-01-25 22:59,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 22:59,와 10점
93,2022-01-25 22:59,아니 독자야 수영이부터 자라고 해놓고 너가 자버리면 어떡해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 22:59,"김독자: 이녀석, 나중에 유중혁 편에 가면 어떡하지?
신유승: 아저씨! 이거보ㅅ..

김독자: 나는 유중혁이다."
93,2022-01-25 22:59,소설로몇화죠?
93,2022-01-25 22:59,여긴 무슨 다 못생겼데
93,2022-01-25 22:59,"이게 싱숑이지
명사. 싱숑

뜻: 1. 필력이 지린다.
     2. 마지막 한마디로 독자들을 들어놨다 내려놨다 한다."
93,2022-01-25 22:59,???: 언제부터 표절작가가 거짓말을 할 수 있었지?이현도 게임 준비
93,2022-01-25 22:59,왜 갑자기 죽여요
93,2022-01-25 22:59,아니 독자 잘생긴거 맞다고 ㅋㅋㅋㅋㅋㅋ
93,2022-01-25 22:58,김독자 은근 뒤끝 있는거 개 웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
93,2022-01-25 22:58,???: its mine
93,2022-01-25 22:58,...? 왜죠?
93,2022-01-25 22:58,아니 유중혁 팬이라면서 독자 뒤에 검은 오라 뭔데 ㅋㅋㅋㅋㅋㅋ흑염룡임?ㅋㅋㅋ
93,2022-01-25 22:58,죽은거 아님  아바타임!이걸 봤으면 나만 당할수 없다로 베뎃 ㄱㄱ
93,2022-01-25 22:58,나 이말 생각났음 ?!? : 범인은 이안에 있어~
93,2022-01-25 22:58,"중혁이에겐 유승이가 졸졸 따라다니는 여동생 포지션...근데 왜 독자는 아빠같냐...
아니 독자야 네가 늙었다는건 아닌데... 음.. 미안"
93,2022-01-25 22:58,이것이 딸을 키우는 아버지의 마음 ㅋㅋㅋㅋㅋ
93,2022-01-25 22:58,독자 유중혁한테 유승이 뺏길까 생각하는거 너무 귀엽다ㅋㅋㅋㅋㅋ
93,2022-01-25 22:58,왜죽었는데!!!!!!!!!!!!!!!!
93,2022-01-25 22:58,유중혁을 난 본적이 없음 아니 빛만 보이는데 뭐가 잘생겼다는거지
93,2022-01-25 22:58,아바타네 저거
93,2022-01-25 22:58,김독자 잘생겼는데...저정도면 잘생긴건데...
93,2022-01-25 22:58,"유승이 강아지 나올 때마다 책상에 머가리박고 눈물 뽑는데
이거 정상 맞냐?
너네도?"
93,2022-01-25 22:58,근데 수영이 주검이된게 제일 뻘하게 웃네 ㅋㅋㅋ
93,2022-01-25 22:58,왜 죽은모습 존예죠?
93,2022-01-25 22:58,코난 왔다 갔냐 ㄹㅇ
93,2022-01-25 22:58,뭐?
93,2022-01-25 22:58,올림포스에 기도한다 너무 현실적인데?
93,2022-01-25 22:58,???:뭉친 반죽처럼 생겼다
93,2022-01-25 22:58,엥ㅇ 근데 고딩독자 폴더폰이넹 소설어캐봤지
93,2022-01-25 22:58,중간에 유중혁 표정 킹받네 ㅋㅋㅋ
93,2022-01-25 22:58,아니 근데 독자는 왜?? 대체 왜 잘생겼는데 못생겼다는거야? 오징어가 아냐 얘들아!
93,2022-01-25 22:58,엥 수영이가 표절이 아니면 sss급 그건 뭐보고 쓴거지 저번에 일부사실 이라고 했던거랑 관련있는건가
93,2022-01-25 22:58,셀카 찍는 김독자 아 진짜...ㅋㅋㅋㅋㅠㅠㅠ
93,2022-01-25 22:58,"유중혁:너는...
신유승:앗...(멋져)

신유승:따라가도 되나요...?

라고 NTR꿈꾼 김독자...."
93,2022-01-25 22:57,도중에 장면 잘린거 같은데용...
93,2022-01-25 22:57,?
93,2022-01-25 22:57,뭐야.... 수영이 돌려줘요.. 
93,2022-01-25 22:57,"싸늘한 주검이 되어 있었다....범인은 이 안에 있어!
진실은 언제나 하나!!"
93,2022-01-25 22:57,ㅋㅋㅋ화장실에서 셀카찍는대ㅋㅋㅋ 또 그걸 측은하게 바라본대 ㅋㅋㅋㅋ
93,2022-01-25 22:57,어? 정실이 가버리면 어케...
93,2022-01-25 22:57,아 ㅋㅋㅋㅋㅋㅋㅋ 화장실에서 셀카 찍는 고딩 김독자 너무 유해하다 심장 아파
93,2022-01-25 22:57,아니ㅋㅋㅋㅋ 김독자 화신 뺏길까봐 유중혁 질투하는거야? 아 너무 귀여운거 아니냐고ㅋㅋㅋㅋ
93,2022-01-25 22:57,"제가 스포 하나 해드릴까요?
이 편 뿐만아니라 앞으로도 스포일러는 많이 보게 되실 수도 있으니 댓글과 대댓의 좋아요 싫어요 수를 먼저 보세요

제발...   그래야 제대로 즐기지.."
93,2022-01-25 22:57,갑자기 이렇게 죽는다고...?
93,2022-01-25 22:57,그래 독자야 네가 작중에선 못생겼다 언급되지만 잘생기게 보이는 이유를 알았어이건 전지적 '독자'시점이라 네가 자뻑에 빠지면 빠질수록 네가 잘생기게 보이는...읍읍
93,2022-01-25 22:57,독자야 그거 딸아빠 모먼트다....
93,2022-01-25 22:57,잘생긴 건 최고짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 오퍼시티로 유중혁의 얼굴에 혼을 갈아넣는 작가님들이 보여요
93,2022-01-25 22:57,아바타아녀?
93,2022-01-25 22:57,헐 뭐야 새끼그롤 약간 땅강아쥐처럼 생겼을줄 알았는데 곰돌이같다.. 귀여워..
93,2022-01-25 22:57,롸?
93,2022-01-25 22:57,ㅋㅋㅋㅋㅋ얼빠오징어 김독자는 안돼냐...?
93,2022-01-25 22:57,와 진짜 빠르다.. 와..
93,2022-01-25 22:57,아이고 현성씨... 군대는 탈출하셨나요... 아아... 왜이리 길잃고 주인잃은 멍뭉이처럼 방패 꼬옥 안고 독자 찾는 거예요...
93,2022-01-25 22:57,독자가 못생긴 정도면 그걸 보는 우리는 도대체 뭐가 되냐고..
93,2022-01-25 22:57,작가님 화요일 웹툰중에 제일 늦으셨네요
93,2022-01-25 22:57,레전드
93,2022-01-25 22:57,대작...
