Episode,Date,Review
10,2020-07-22 10:16,생각해보니 진짜 미친 난이도네 한국서 살아남는게 더 신기한거 아니냐
10,2020-07-22 10:13,"김독자(죽었나?)   이상황에서 회사 밝히는사람(좀 죽어라)
여성(넌 제에발 살아 남아라..)
아이(꼭 살아남길 바란다!)
군인(사람들 잘 지키세요!)"
10,2020-07-22 10:10,이 쯤 되면 네가 살려줄 맘이 없어서 이러는 거라고 해도 믿을 지경이야...
10,2020-07-22 10:10,ㄹㅇ 내가 플레이하던 게임캐릭터가 저런 상황일까.. 미안하다 현질좀 해줄게..
10,2020-07-22 09:59,아 진짴ㅋㅋ 첫배댓 힘내라짜식 뭔뎈ㅋㅋ
10,2020-07-22 09:57,독자는 저기서 유중혁을 만나서 어룡의 윗속으로......
10,2020-07-22 09:55,저밌다
10,2020-07-22 09:55,작가님 스토리가 소설과 같이이어지는데 정말10년동안 연제하실껀가요?
10,2020-07-22 09:53,이정도면 밸런스잘맞는편아닌가? 써팬트도 주인공죽일려는게아니라 스토리상 다리 부수는거고 D난이도라고해봤자 편법써서 지나가려는 주인공들 막으려고 쪼렙 좀비소환한거고
10,2020-07-22 09:46,강화를 하면 되지 두번째 배댓아
10,2020-07-22 09:45,허헣허헣 개꿀잼이당
10,2020-07-22 09:44,우리엘누나가 나오면 다시 불러줘
10,2020-07-22 09:44,진행이 너무 느린데... 이거 완결 낼 생각은 있는건가...?
10,2020-07-22 09:44,으흥~ 옆칸놈 다음화에 나올려나? 다다음화에 나오려나~ 설래네
10,2020-07-22 09:43,베댓님 센스ㅋㅋ 한국인 난이도라니ㅋㅋ
10,2020-07-22 09:41,재밌다
10,2020-07-22 09:37,아냐 좀비가 살아있다 급으로 약할수도있으니까 기대해본다
10,2020-07-22 09:37,와 진짜 개존잼
10,2020-07-22 09:37,ㅅㅂ 스포 그만하라고
10,2020-07-22 09:36,개재밌넼ㅋㅋㅋㅋ
10,2020-07-22 09:30,난이도 자비좀;;;;
10,2020-07-22 09:28,난이도 A면 지구 멸망에서 살아남기 나오나
10,2020-07-22 09:27,왜 저 다리에 나온 괴물은 바론을 닮았는가..
10,2020-07-22 09:26,흠...별로 정말 재밌꾼뇨
10,2020-07-22 09:24,늘 생각 히지만 이 작가는 미쳤어요 이 대단함 웹툰이 완결되고 나중에 유료화가 된다면 크흨... 상상만 해도 너무 슬퍼요 ㅠㅅㅠ
10,2020-07-22 09:23,개재밌음
10,2020-07-22 09:23,난이도 D가 저러면 어떡하냐?도깨비 너무 어렵게 만든거 아니야?
10,2020-07-22 09:20,저 OOO 도깨비가
10,2020-07-22 09:13,[꿀팁!!!] 소설 원작 보시려면 네이버 시리즈에서 보시면 개이득입니다. 1화부터 25화까지 무료! 지금 이벤트로 85일 간 하루에 한편 대여권 주고 한번에 10화 소장권 결제시 900원 입니다!!
10,2020-07-22 09:04,이렇게가면 소설이 400화가 넘는데 이거는 마음의소리처럼 천화넘게할거냐? 분량 빨리넘겨ㅋ
10,2020-07-22 09:03,이현성 귀엽네 개해맑음ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
10,2020-07-22 09:01,만화는 작화든 연출이든 아무런 불만 없는 데 소설로 보면 짜증날듯... 대체로 코즈믹 호러 장르를 불호하기도 하지만.... 초반부터 인간찬가가 아니라 인간살해로 진행되버려서 인지 불쾌감이 가시질 않네... 아쉽다..... 진짜 재밌는 데.. 찝찝함을 너무 가볍게 웃어 넘겨서 더보기가 괴로움.... 다들 즐감하시길..!!!!
10,2020-07-22 09:01,아닠ㅋㅋㅋ 너무웃곀ㅋㅋㅋ
10,2020-07-22 09:01,와 소설 중후반은 스케일 엄청난데 어찌 그리실까 
10,2020-07-22 09:00,베댓님 안 그래도 문피아에서 봤었어욥ㅋㅋ
10,2020-07-22 08:59,분량이 좀....
10,2020-07-22 08:57,"아니 죽으라는거잖아 지금 E,D가 저런데 A에서는 죽어라 이소리냐고 .. '더 강해져서 오세요 찡긋' 뭐 이것도 아니고 .. "
10,2020-07-22 08:54,아니ㅜㅜ 비형 좀만 더 귀엽게 그려주세요ㅠㅠ 나 비형때문에 소설에서 울었는데..ㅜㅜ
10,2020-07-22 08:51,은밀한 전략가 = 회귀한 유중혁 입니당!
10,2020-07-22 08:51,스포는 하려면 마음속에서...☆
10,2020-07-22 08:49,스포좀 하지마라ㅡㅡ
10,2020-07-22 08:49,오우오우 이제 곧 멸살법 주인공 유중혁이 나오는 건가?어이어이 아무리 궁금해해도 유중혁이 은밀한 모략가의 정체라는걸 알려줄 수 없다고? 게다가 유중혁의 배후성이 바로 김독자라는건 더더욱 알려줄 수 없다고!
10,2020-07-22 08:48,이거 그 중2병 사라진게 개인덕으로 너무 아쉽네;;
10,2020-07-22 08:47,이제좀 댓글창이 깨끗해졌네
10,2020-07-22 08:43,빨리 주인공 나왔으면 좋겠다 얼굴만봐도 하루가 행복할텐데
10,2020-07-22 08:43,호...홀리 쒯!!!
10,2020-07-22 08:42,저 상황에 침착하게 대응하는 게 대단함;;;
10,2020-07-22 08:38,앜ㅋㅋㅋㅋㅋ 이거 소설 읽으니깐 스포하고 싶은 맘이 생기넼ㅋㅋㅋㅋ 솔직히 소설보다 웹툰이 더 잘 읽힌당
10,2020-07-22 08:38,진짜 우리엘은 전설이다 우리엘보고싶다 ... 
10,2020-07-22 08:35,어우야 저 난이도면.. 
10,2020-07-22 08:33,베댓 읽다보니 다 좋아요 눌러버렸네
10,2020-07-22 08:29,"저게 E,D 면 A는 ..  이건 그냥 죽으라는건데 ,,"
10,2020-07-22 08:27,좀비들도 스킬있으면 세상멸망임
10,2020-07-22 08:26,그래서 성흔이 뭔지 언제 공개되죠?
10,2020-07-22 08:24,주인공 안죽음
10,2020-07-22 08:23,웹툰 퀄리티가 장난 아니네요!! 최곱니다^^
10,2020-07-22 08:17,와 멸살법 독자인 독자는 이걸 노렸다 딱 수룡이 끊을줄 알았던거임 
10,2020-07-22 08:16,작가님 무리한 부탁일 수 있으니 안 할게요
10,2020-07-22 08:14,시리즈가면 매열무로 하나씩 볼 수 있음
10,2020-07-22 08:13,근데 저게 D면 A는 뭐냐 대체
10,2020-07-22 08:11,"E,D가 쉬운거고 앞으로 갈수록 그니까 A,B,C랑 가까워질수록 난이도가 어려워지는것같은데 "
10,2020-07-22 08:07,나만 오글거리나... 호감도 상승ㅋㅋ 이해도 상승ㅋㅋㅋㅋ
10,2020-07-22 08:05,"???:야 도깨비 너 나랑 같이 일해보지 않을래?도깨비:....⊙        ⊙
                  \___/"
10,2020-07-22 08:04,잘보고 갑니다
10,2020-07-22 08:04,난....진짜로 다른건 몰라도 저 군인아찌랑 꼬마아이만큼은 살았으면 좋겠다....작가님....죽이지마요....
10,2020-07-22 08:04,"몰입감 오지고 끊는 타이밍도 오지고.,.."
10,2020-07-22 08:03,나중가면 감성에 찌든 설명충 돼서 ㅈㄴ 오래끌고 역겨움
10,2020-07-22 08:02,군인 특성에 '불의를 외면한 군인'이라고 써있었으니 나중에 누가 위험에 처해도 버리고 도망가겠네
10,2020-07-22 08:01,이게 D급.? 아니 그럼 s는 어케 깨란거지
10,2020-07-22 07:56,오 진짜 옥수역이랑 비슷하네요 지상철부분
10,2020-07-22 07:56,와 대박 재밌다. 댓글 처음 써봄. 진짜 재밌음 대박사건
10,2020-07-22 07:51,이건 소설도 존잼인데..만화도 잘그려놨네 ㅋㅋ 근데 소설회차랑 진행속도같은데.. 10년 연재각??
10,2020-07-22 07:50,첨부터 너무 어렵잖아ㄷㄷ
10,2020-07-22 07:47,휴....숨 참으면서 봤네
10,2020-07-22 07:46,타이밍 ㅎㄷㄷ
10,2020-07-22 07:45,뭐야 독자랑 현성이 넘 귀엽잖아ㅠㅠ
10,2020-07-22 07:44,콰광
10,2020-07-22 07:42,나만 저 도깨비 귀여운거고 뭐고 사라졌으면 좋겠냨.. 무섭고 짜증나..ㅋㅋ
10,2020-07-22 07:40,저 도깨비시키가 귀엽게 생겨가지곤..ㅡㅡ
10,2020-07-22 07:39,나? 소설은 보다보면 개연성 붕괴땜 도저히 못보겠다. 일부러 여성향 노리고 bl느낌주는것도 별로고. 비록 흔한내용의 소설이지만 회기물 좋아해서 그것만 아니였음 끝까지봤을텐데 ㅉ
10,2020-07-22 07:39,구...독자
10,2020-07-22 07:38,소설 원작 다 읽고 오면 ㄹㅇ 김독자 기분 제대로임
10,2020-07-22 07:38,ㅎㄷㄷ
10,2020-07-22 07:36,this is korea level
10,2020-07-22 07:34,한명오 그러면 너는 나오지 말던가 왜 띠라 와놓고선 승질이야
10,2020-07-22 07:32,밸런스 한국인 패치됐냐... 왤케 힘들어 편법까지 썼자너
10,2020-07-22 07:30,밑댓 소설 다 보고말하는게 좋을걸
10,2020-07-22 07:30,"스포 방지선.
.


.
.
.
.

.
.
.





.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

..
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.

.

.
.
.
.
.
.
.
.
.
.
 
.
.
.
.
.
.
.
..
  
 "
10,2020-07-22 07:29,이거 왤캐 재밌냐
10,2020-07-22 07:27,"소설충들 주접ㄴ 이런류 즐겨보는사람들한테  널리고  널린소재임. 일본만화 리제로, 소아온랑 한국 나혼렙은 기본으로보고와야지"
10,2020-07-22 07:27,와 우리 독자 개이뻐 하고푼거 싹다해라
10,2020-07-22 07:26,김독자: 뭐야 밑에 왜 혀가있어
10,2020-07-22 07:23,처음에 마인보고 미인이라고 읽음..
10,2020-07-22 07:19,작가님 기다려봐요... 쿠기 굽고 있어요
10,2020-07-22 07:18,여기서 끊는다고? 일주일더 기다려얃....
10,2020-07-22 07:16,아침 드라마 급....
10,2020-07-22 07:14,다음화 썸네일 왜캐 커엽냐
10,2020-07-22 07:14,아니 원래 퀘스트가 E급인데 지혼자 재미없다고 D로 올려버리네 ㅋㅋㅋ
10,2020-07-22 07:02,문피아 가서 소설보실분 한분만 lm2648@naver.com 메일주세요 
10,2020-07-22 06:59,나도 시험 잘 보게 해주세요..
10,2020-07-22 06:59,"난이도 A, B는 능력치 올려서 저 시-커맨더?급들 다 때려잡아서 생선까스로 만들어 버리면 가능한가보죠"
10,2020-07-22 06:57,모의고사 잘 보게해쥬세요 독자늼..
10,2020-07-22 06:56,..? 당연히 A랑 가까울 수록 난이도가 높겠지 뭔 소리야
10,2020-07-22 06:54,아 어떡해 전독시 볼때마다 심장이 떨려요ㅠㅜ
10,2020-07-22 06:52,와 어떻게 쿠키를 안굽지... 의지 대단하다 나자신ㅋㅋㅋ
10,2020-07-22 06:46,볼 때마다 그림작가님이 몇년을 기획하실지 궁금해지는 웹툰
10,2020-07-22 06:42,아 잠만 작가님 너무하네 일주일 또 어케 기다리지
10,2020-07-22 06:39,한국겜 진짜 난이도가 대부분 헬인데 여기서도냐...
10,2020-07-22 06:35,소설을 만화로 볼때의 다른 맛.
10,2020-07-22 06:31,재밋어요
10,2020-07-22 06:30,ㄷ
10,2020-07-22 06:29,엎드렸어요.
10,2020-07-22 06:20,소설로 볼때도 답 없는 세상이었지만 만화로 보니까 더 답 없네ㅋㅋㅋㅋㅋㅋ(소설때 뉴비특: 이렇게 까지 절망적이라고는 안 했잖아요)
10,2020-07-22 06:13,"와......여기 한국인 난이도인가봄 왜 E,D가 저런 난이도냐역시 킹국인 난이도야"
10,2020-07-22 06:12,군대 총검술 빠졌습니다
10,2020-07-22 05:57,움직이면 쏜다. 엎드려
10,2020-07-22 05:46,옥수역귀신 부활하나
10,2020-07-22 05:21,근데 에테르 토르에 나오는 리얼리티 스톤 아님?
10,2020-07-22 05:20,비유 나올려면 얼마나 남았냐...
10,2020-07-22 04:53,잘 뽑혔다. 이게 만화다
10,2020-07-22 04:29,???: 이번에는 깨기 힘들걸?
10,2020-07-22 04:25,한국인인데 한국인 난이도로 진행하는게 정상이죱
10,2020-07-22 04:18,아.....최고다
10,2020-07-22 04:14,어우워 흥미진진...ㅎㅎ한국인좀비는 빨리빨리패치가 되어있어가지고 정말 빠른듯ㅋㅋㅋㅋ
10,2020-07-22 04:12,나중에 난이도  s나오면 걍 다 뒤지는거 아님?
10,2020-07-22 04:12,초반에 재밌게 보다가 내용이 산으로 가고 개연성이 너무 떨어져서 도중에 포기한 소설...처음 컨셉을 잘유지햿으면 좋았을텐데
10,2020-07-22 04:06,(비밀!)   엎드려!
10,2020-07-22 03:57,엌ㅋㅅㅋㅋㄱㅋㅋㄱㅋ 이현성 애까지 업고 뛰었으면서 1등이야 역시 군인이라 체력이 미쳤구마잉
10,2020-07-22 03:52,꿈도희망도 없어ㄷㄷ
10,2020-07-22 03:41,난 제발 질질끈다 이런 새끼들하고 스포하는 OOO들하고 뒤/져버렷음
10,2020-07-22 03:39,왜 하필 옥수역인대!!!!
10,2020-07-22 03:38,군인 졸귀다
10,2020-07-22 03:37,재밋넹
10,2020-07-22 03:20,사실상 소설 완결 다본뒤 느끼는건데 지금 미션 난이도 E가 아니라 HIJK급 ㅋㅋㅋ 나중에 비하면 ㅈㄴ 쉽긴함 ㅋㅋ 
10,2020-07-22 03:17,"제목이 잘못됐네요...이 웹툰 제목은 전지적 독자시점이 아니리
전지적 '도깨비' 시점입니다.."
10,2020-07-22 03:16,책하나 읽었다고 태산 만한 몬스터 보고 거리채감을 하네 무슨 vr로 읽었나
10,2020-07-22 03:11,현성이 뿌듯한 얼굴 너무 귀엽다 아이고
10,2020-07-22 03:08,김독자 냉철한거봐... 개멋있다....
10,2020-07-22 03:07,개꿀잼
10,2020-07-22 03:07,"예전부터 네이버웹툰은 수요일에 항상 재밌는 웹툰들이 많더라, 그래서 옛날부터 수요일이 좋더라 난"
10,2020-07-22 02:53,그림에 엄청 힘을 빡줬네
10,2020-07-22 02:40,분량 너무 짜다 
10,2020-07-22 02:36,소설원작 웹툰에 왜 소설 본 사람들이 뉴비들 기분 나쁘게 자기들만 아는 대화를 하는지 이해가 안됐는데 이제 된다ㅋㅋ 다음화는 진짜 레전드겠군....사실 전독시는 모든 화가 레전드지만ㅋ 그림작가님 만수무강 무병장수하시고 오래오래 연재해주세요~~!!!!!!
10,2020-07-22 02:32,근데 쬐끄만 꼬맹이는 저런 상황에 표정하나 안바뀌네ㄷㄷ
10,2020-07-22 02:28,ㅊㄱㅍ
10,2020-07-22 02:28,몬스터까지 나오는데 다리마저 무너짐
10,2020-07-22 02:16,이..이거시 그 코리안 난이돈가요?
10,2020-07-22 02:15,네? 옥수역이요? 우리 학교 근천데요??
10,2020-07-22 02:15,진짜 개재밌네
10,2020-07-22 02:14,어뭐야 이거 현실반영한 웹툰이였네 옥수역 우리동네(옥수동)에있는 역인데 생긴거 똑같음 옆에 다리(동호대교)있는것도 똑같고
10,2020-07-22 02:09,정모란 ← 이 인간 매회마다 스포하고 다니네 정신착란 있는거아님?
10,2020-07-22 02:09,진짜 작화 끝내주네요ㅠㅠㅠㅠ 계속 감탄만 나옵니다~!!!♥
10,2020-07-22 02:08,아 스포듣고싶은건오랜만인걸....
10,2020-07-22 02:06,"..
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
정모란 스포;;;;;
.
.
.
.

.
.
.
.

.
.
.
.

.
.

.
.
.
.

..
.
.




.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.

.
.
.
.
.
.
.

..
.

.
.
.
.
.
,

.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.

.
.
.
.

.
.
.
.
.

.
.
.
.
.

.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

."
10,2020-07-22 02:06,정모란님..... 왜 스포합니까? 저도 먼저 본 사람이지만 그런건 하면 안되죠! 비추합니다. 빨리 밑에 내려가세요. 아무도 못 보게
10,2020-07-22 02:05,크..... 역시 재밌어요
10,2020-07-22 02:03,베뎃이 왜 다 16일에 작성된거야 ㅋㅋㅋㅋ 22일에 보는 사람들 없어??
10,2020-07-22 02:03,"독자가 읽은 소설 멸살법 주인공=유중혁(1864회차 회귀)지난화 은밀한 모략가 정체=유중혁(1863회차 회귀)
김독자 배후성=아무도 선택안함. 자기가 성좌됨
참고로 유중혁 배후성이 바로 김독자!!"
10,2020-07-22 02:02,"아무 생각 없이 봐서 몰랐는데 옥수역, 동호대교면 우리 집 바로 앞이잖아?.."
10,2020-07-22 02:00,재밌긴한데 스토리 전개가 너무 느리다
10,2020-07-22 01:59,진짜 재미없다 진행수준
10,2020-07-22 01:55,ㅋㅋㅋㅋㅋㅋㅋ한국난이도래 ㄹㅇ
10,2020-07-22 01:54,엇 옥수역 우리동네다.... 
10,2020-07-22 01:53,소설에서 나온 캐릭터들 어케 그릴지 궁금하다
10,2020-07-22 01:52,이현성 쫌 귀여운듯
10,2020-07-22 01:49,그림체 하나하나가 영혼 녹여내서 그리신것 같다..
10,2020-07-22 01:49,길 뚫는 맵버그 쓰니까 바로 패치 때리네 ㅋㅋㅋ
10,2020-07-22 01:48,우리의 킹국인은 게임에 미친 자들이니 안심하라구 boy~
10,2020-07-22 01:48,아니...  여기서 끊으신다고요?
10,2020-07-22 01:47,메모라이즈랑 뭔가 비슷하네
10,2020-07-22 01:47,문피아.. 좀더 빨리 알려주시지 이미 네이버에서 410화까지 봤는데..
10,2020-07-22 01:47,어떻게든 아는척은 하고싶고 직접 말하면 안되니 온갖 ㄷ같은 단어들 골라서 표현하는게 토악질 나옴
10,2020-07-22 01:45,어메이징 코리아 우린 강하게 자란다 아니 근데 너무 강하게 자라잖아요
10,2020-07-22 01:35,이만화때문에 쿠키580개 소설구웠다 후회없더라
10,2020-07-22 01:35,난이도c되면 지구에서 생존자 없을듯ㅋㅎㅋㅎ
10,2020-07-22 01:33,진행좀 빨리해
10,2020-07-22 01:32,하...오늘부터 기말이다~~!!
10,2020-07-22 01:32,하.. 얼른 나와조..ㅠ..
10,2020-07-22 01:30,나에겐5개의 미리보기가있지만 참으련다
10,2020-07-22 01:30,이야 이런 미친 작화 레알 존경합니다 그림그리는성좌님
10,2020-07-22 01:25,어우 진짜 주인공 엎드리라고 말할 때 존멋..
10,2020-07-22 01:23,난이도 뭔데 클리어는 할 수 있게는 만들어야 할거 아냐 미친 흰둥아
10,2020-07-22 01:21,이거 그 맂업만이 살길 그린사람이에여??
10,2020-07-22 01:20,아니 진짜 이미지 너무 잘 살리신다...
10,2020-07-22 01:20,redice studio 슬하 슬리피-c 작가님과 UMI 각색가님이 지원을 하는건가요? 공홈 가보면 타 플랫폼에서 고퀄 작품 연재하는 작가님들이 많던데 다들 이 퀄리티로 매주 뽑아내는게 신기하기도 하고 작화가 비슷한거 같기도 하고... 읽는사람이야 감사한 일입니다만 ㅎㅎ 그냥 궁금해서요
