Episode,Date,Review
3,2020-06-05 13:31,OOOㅋㅋㅋㅋㅋ전독시팬덤이라고 쓰고 스포하는 새끼보고 진짜 팬덤이라고 생각하는 사람은 없겠지? 다 분탕러들임..
3,2020-06-05 13:29,저 꼬마의 곤충 죽이면되는거 아님?
3,2020-06-05 13:28,이거 신작 역대급 페이슨데ㅋㅋ
3,2020-06-05 13:24,비유 생각보다 귀엽네 나는 소설보면서 거적떼기로 몸가린 털달린 둥근구체 생각했는데
3,2020-06-05 13:17,ㄴㅇ이..
3,2020-06-05 13:10,한부장 미모가....
3,2020-06-05 13:08,메뚜기 죽이면되겠네
3,2020-06-05 13:08,이게 웹툰화라니 실화냐?
3,2020-06-05 12:58,다 음화... 헤헤 강철검객 해ㅔㅎ...나온다... 헤헤
3,2020-06-05 12:50,로포비더직속부대에가 왜여기있음
3,2020-06-05 12:46,웹툰에 안나온 이름 언급 자제
3,2020-06-05 12:27,김독자 생각보다 잘생김 ㅋ
3,2020-06-05 12:03,"작가양반.... 그림실력이 너무 좋아서 집중이 안되는군.... 이러지망ㅜㅜ 비형은 너무 귀엽고, 한부장이 미남이라니.... 이건 음모다.... 이러다 공필두까지 미남으로 나오겄군...."
3,2020-06-05 12:02,도깨비들 너무 귀엽게 생겼는데 전독시 볼때는 일본도깨비처럼 생긴줄 알았는데
3,2020-06-05 11:54,아니 비형뭔데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개귀여워진짜 ㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-05 11:49,오메 이게 뭔일이당께
3,2020-06-05 11:38,본편 2편 나왓는데 top5실화냐........개감격스럽다
3,2020-06-05 11:35,머리에서 비듬 털면 안되낭
3,2020-06-05 11:12,귀엽다 ㅋㅋ
3,2020-06-05 10:48,우와 작화랑 연출 미쳤나요 살아계십니까ㅠㅜㅠㅠㅠㅜ아대박ㅜㅜㅜㅜ너무좋아흑흡흨
3,2020-06-05 10:40,도깨비 이미지 와장창ㅋㅋㅋㅋㅋ 소설보며 상상했던 이미지랑 너무 달라서 웃기네 ㅋㅋㅋㅋㅋ 엄청 험악한 표정 짓는데도 귀엽게 느껴져 ㅋㅋㅋ
3,2020-06-05 10:12,생명체니까 개미죽이자
3,2020-06-05 10:05,전개 속도가 느린 것 같으시다면 원작 소설 보러 가세요! 소설과 전개 속도가 같아서 그런 거니까요!!!
3,2020-06-05 10:00,이거 보고 전지적작가시점 소설 정주행 중입니다. 프롤로그보고 댓글들 오바 하는거 아냐 했는데 이건 정말 갓띵작 ? 그런말로도 표현이 안되는 작품입니다. 작가님은 천재인것 같습니다. 필력도 장난아니시고요.. 정말 미쳤습니다
3,2020-06-05 09:58,중간에 웃은놈은 뭔가 알고있어서 웃는건가 아님 하날 죽이래서 웃는건가
3,2020-06-05 09:47,아... 원작 읽으러 가야겠다...ㅋㅋ
3,2020-06-05 09:27,우리는 종이쪼가리를 귀중한 것으로 여기며 그 종이쪼가리를 거래한다.심지어 그종이쪼가리보다 훨씬큰 집도 그종이쪼가리로 살 수 있다.
3,2020-06-05 09:14,도깨비 생각했던 이미지랑 완전 다르네
3,2020-06-05 09:06,ㄱㅇㄷ
3,2020-06-05 08:55,ㅊㄱㅍ
3,2020-06-05 08:51,도깨비 흉악하게 생겼을 거라고 생각했는데 아니네ㅋㅋ
3,2020-06-05 08:43,"소설을 완결까지 보고도 감 잡을 수 없었던, 그렇기에 전래동화 등에 나오는 도깨비의 모습을 상상하면서 능력자님들이 그린 *유를 보고, 저런 귀염뽀짝이 자라서 어떻게  그런 도깨비가 되는 거지? 라고 생각하고 있던 의문을 풀어주는 편이었습니다.그렇군요.. 도깨비는 저렇게 생긴 거였어...

그나저나 생각보다 한 부장이 잘 생겼다..."
3,2020-06-05 08:40,벌레 죽이셈
3,2020-06-05 08:05,친구 추천으로 봤습니다대작의 냄새가 저를 감싸는군요
3,2020-06-05 07:47,도깨비가 목이 없을꺼라고는 상상 못했어 ㅠㅠ
3,2020-06-05 07:39,어제 완결보고왔음
3,2020-06-05 07:13,"그림에 끌려 내용을 보고 감상을 올림니다.
현실에서 갑작스럽게 소설  속 게임으로 들어간다.
주인공의 생존과 모험, 사랑의 스토리...

도깨비의 등장으로 내용을 모르는 성실한 일반인의 죽음,
이 모든 인과관계가 어디에서 올 것인가.

다음 내용이 너무 기대됩니다. 그림도.. .! ^.,^"
3,2020-06-05 07:11,우리 ■■너무 귀여워
3,2020-06-05 06:43,양판소 아니고 복선장치 치밀한 작품이에요 함 ㄱ
3,2020-06-05 06:34,이거 읽다가 때려친 소설인데 그렇게 재밌었나??
3,2020-06-05 06:30,아니 잠깐 3천화 분량의 소설 내용을 기억한다고? 지리네.. 왜 정직원 못됬냐..?
3,2020-06-05 05:21,아진짜 오늘부터 스포하면 주겨버린다!!!!!!!!!!!!!!!!!!!!! 첫화때부터 스포 댓글이 보였는데 웹툰볼때 항상 매화 댓글 봐왔어서 내용 부설명도 듣고싶고ㅠㅠㅠㅠㅠ댓글보고싶은데 제발 스포하지마 제발!!!
3,2020-06-05 05:02,"부장이 잘생겼자나,,?"
3,2020-06-05 04:54,어우 메뚜기 터뜨리기!
3,2020-06-05 04:47,비형... 귀엽기보다는 사실.. 좀 징그러웠어.... 미안..........
3,2020-06-05 04:38,그리고 중간에 씨익 웃는 쟤는 걔 아님?지옥악귀 김남운이었나?ㅋㅋㅋㅋㅋ 내용 다 아니까 우월감 막 느껴져 아 기분좋아~ 난 전독시 사랑해서 매일매일 전독시 1회독하는 전독시 팬덤이에요~
3,2020-06-05 04:36,근데 어차피 한부장 나중에 동료되기 때문에 일부러 캐릭터 잘 만들어 놓은듯 ㅋㅋ 너무 비호감이면 나중에 재미없잖아요 그져?
3,2020-06-05 03:59,2030년은되야 완결하것노
3,2020-06-05 03:51,첨보는데 베댓란이 아주 배려 넘치네
3,2020-06-05 03:33,"뭐랑 비슷하다, 같다고 하는 것들은 본인들 무식한거 티내고 싶은건가?"
3,2020-06-05 02:43,한부장..변태스럽게 생긴걸로 묘사되있는걸로 기억하는데...저건..그리고 우리 독자 오징어랬다..ㅡㅡ
3,2020-06-05 02:28,현실사기캐구먼...
3,2020-06-05 02:28,나는 한부장이.. 배불뚝이는 아니더라도 머리정도는 벗겨져있을 줄 알았는데.... 머리숱이 창창하시네요
3,2020-06-05 02:17,독자 왜이리 잘생겼냐. 오징어로 그려놔야하는거 아닌가
3,2020-06-05 02:13,뭐야 비형 귀여워 뭐야 글자를 어떻게이렇게 잘표현했죠????아뭐지??? 비형뭐지???너무귀엽고사악해보여 너무귀여워
3,2020-06-05 01:53,도깨비 렘아니면람 나왔으면 ㄹㅈㄷ
3,2020-06-05 01:48,전독시 다음 웹툰으로 sss급자살헌터 어떠신가요 네이버웹툰관계자님들아
3,2020-06-05 01:40,이거 내가 무료로 어디까지 버틸수 있을지 시험해본다
3,2020-06-05 01:32,가슴이 웅장해져..
3,2020-06-05 01:23,다음화ㅏㅏㅏㅏㅏㅏ
3,2020-06-05 01:22,ㅇㄴ
3,2020-06-05 01:06,님들아 이미 내용 아는건 알겠는데 뉴비분들 유입도 신경써야하고하니 걍 처음보는 척해주시면 어떨까요 ㅠ
3,2020-06-05 00:59,와 ㅁㅊ 3화만에 3위 개쩐다 ㄷㄷㄷ;;;
3,2020-06-05 00:42,모기 학살
3,2020-06-05 00:41,MZ님 웹툰 전독시 브금도 맡아주시겟지??????? 희망을 품어봅니다....
3,2020-06-05 00:38,결말은 알지만 문득 생각이나서그런데 생명체를 죽여야하는 거니까 항생제 먹고 박테리아죽여도 통과일까???
3,2020-06-05 00:27,<하나 이상의 '생명체'를 죽이시오.> 가 미션이네.지난 화에 김독자 건너편에 앉아있는 어린아이가 몇마리 곤충 들어있는 곤충채집통 갖고있던데 그 곤충들 먼저 죽이면 될 것 같아. 
3,2020-06-05 00:19,ㅋㅋㅋㅋㅋㅋㅋ댓글들이 다 한부장 얘기야ㅋㅋㅋㅋㅋ
3,2020-06-05 00:07,한부장 왜 미중년이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도깨비도 보고 놀랐는데 한부장 보고 더놀람
3,2020-06-05 00:06,무료분엔 분탕충 어그로충 스포충 개노답삼형제가 상시 출몰하니 댓글 클린한 유료로 보시는 것을 추천합니다.
3,2020-06-04 23:43,저거 생명체라니까 개미를 잡아도 되냐
3,2020-06-04 23:41,엥 한부장이라고..????? 내 상상 속 얼굴이랑 너무 달라서 깜짝 놀람ㅋㅋㅋㅋㅋㅋㅋㅋ미중년이라니... 전형적인 탈모꼰대st 생각했는데....
3,2020-06-04 23:34,이거 너무... 그거랑 비슷함.. 2cm? 3cm? 헌터항 넘 똑가타.. ㅠ
3,2020-06-04 23:34,스포존나하고싶다 ㅋㅋ 전독시팬덤 존나싫음ㅋㅋ
3,2020-06-04 23:28,한부장은 중요 인물은 아닙니다. 그냥 다들 배불뚝이 아저씨라고만 생각했는데 잘생겨서 놀란거죠...그림작가님이 못생긴거 못그리시는듯.
3,2020-06-04 23:27,근데 난 도깨비 어린 아이모습에 째끄만 뿔있고 호랑이 빤스 생각했는데. 하얀털이라고 해도 등쪽에? 상상했는데...솜뭉치같은데 귀엽네..
3,2020-06-04 23:19,연출 진짜 대박
3,2020-06-04 23:10,도깨비 생각보다 귀엽다?했는데ㅋㄱ
3,2020-06-04 23:04,아 젠장 한 부장 베댓만 3개인걸 보니 중요인물인가 스포냐 이거
3,2020-06-04 23:03,밑분 그런 찐따스포댓 왜 씀?
3,2020-06-04 23:01,저 도깨비는 나중에 약간의 댕청미를 겸비한 매니저가 됩니다
3,2020-06-04 22:54,허연머리 왜 언급이 없냐 저런 상황에서 처 웃는 누가 봐도 수상한 놈인디
3,2020-06-04 22:42,ㅋㅋ 실패시사망 죽거나 죽이거나네
3,2020-06-04 22:25,어차피 주인공은 모든 이야기를 다 알고있으니까 그에 대처법도 다 알고 있겠지
3,2020-06-04 22:21,소설다사서 5일만에 다읽었다..최근에 읽었던거 중에서 가장좋았음 
3,2020-06-04 21:56,공짜로 살아왔다는 부분에 억울해 하시는분이 많길래... 원작에는 붐비는 퇴근길 지하철. 이곳에서 치열하지않은 삶을 살아온 사람은 하나도 없었다. 그러나 아무도 도깨비의 말에 반박하진 못했다...대충 이런 묘사가 잔뜩 있었는데 텍스트가 너무 많아지니까 뺀거같음 퇴근길 지하철에 정말로 '공짜로' 살아온 사람은 얼마 없겠죠 물론 앞으로의 전개를 생각하면 공짜 같아보이긴하다만....
3,2020-06-04 21:53,애드라 바퀴벌래 죽이자
3,2020-06-04 21:52,근데 이거 가방 안에 있는 개미를 죽인다거나 해도 되는 건가?
3,2020-06-04 21:52,중간에 웃는 놈은 뭔데 누군데
3,2020-06-04 21:43,카카오에 나혼렙이 있다면 네이버는 전독시네
3,2020-06-04 21:43,ㅛ
3,2020-06-04 21:17,다른건 몰라도 그거 하나만 말하자면 이 작품은 점점 재밌어집니다
3,2020-06-04 21:13,이분 뭐지 카카오에서 본적있는데 어디서 봣지
3,2020-06-04 21:07,중간에 흰머리 씨익하는데 뭐지 저사람도 뭔가 아는건가?
3,2020-06-04 20:54,잠깐! 웹툰 독자님들! 전체 댓글은 왜 보시는 거죠? 개판인 댓글창을 보시면 스포 한 번은 당하셨을 텐데 그러다 결말 스포라도 당하시면 어쩌시려고요? 전독시는 스포당하면 멘탈 조져서 웹툰 못 볼 수도 있다구요! 그럴 바엔 같이 원작 소설 읽고 달려요!!!
3,2020-06-04 20:51,스포ㅜㅜ 하지 말아주세요ㅜㅜㅜㅜ 아직 알려지지 않은 캐릭터 이름도 스포에요ㅜㅜ 본인은 너무 잘 알고 있어도 지금 보는 사람은 스포입니다 스포 댓글은 내려 주셨으면 해요ㅜㅜ
3,2020-06-04 20:27,자기 손 라이터로 지지면 세균 한마리쯤은 뒤지겠지
3,2020-06-04 20:20,머야 이거 왜 재미써ㅠㅠㅠㅠㅠ
3,2020-06-04 20:11,"난 원래 스포 당하는 거 좋아하는 편인데, ㄹㅇ 전독시는 스포하면 안 됨;;;;"
3,2020-06-04 20:06,벌레 죽일듯
3,2020-06-04 20:04,아 갈등된다 지금부터 미리보기하면 이 웹툰이 끝날깨 까지 미리보기 하려면 열심히 일해야하는데..
3,2020-06-04 20:02,한부장 중년탈모배불뚝이아재 기대했는데..
3,2020-06-04 20:01,게이물됨ㄹㅇㅋㅋㅋㅋ
3,2020-06-04 20:01,"비형 귀엽네~n초 후~
취소"
3,2020-06-04 19:57,아 스포좀 진짜..
3,2020-06-04 19:54,한부장도 죽음ㅅㄱ
3,2020-06-04 19:51,독자 죽음ㅅㄱ
3,2020-06-04 19:46,유중혁 걔 아니였음? 신중 하나였나 신..? 어쨋든 도깨비들이 찍는 방송보는 사신같은 애들중 한명일걸
3,2020-06-04 19:46,나중에 유중혁 뒤지려는거 독자가 살림.
3,2020-06-04 19:42,중간에 시민 중 하얀머리 웃는데 그거 누구임?
3,2020-06-04 19:37,또 상태창에다가 시스템물이냐? ㅉ 게다가 벌써 설정 붕괴. 도깨비가 이계어 쓰다가 한글은 패치 받아서 쓰면서 채널명은 잘도 영어랑 아라비아 숫자가 포함 돼 있네. 다른 외계 차원에선 영어랑 아라비아 숫자는 쓰나부지?
3,2020-06-04 19:13,한명오 돈 많은데 괜히 지하철 탄 거 아니구 유상아 볼려고 따라 탄거임
3,2020-06-04 19:13,소설은 돈주고 다봤는데 웹툰은 많이아쉽네.. 
3,2020-06-04 18:49,아니 돈 많은 사람이 왜 지하철을 타 ㅋㅋㅋㅋㅋ 편하게 차 타지
3,2020-06-04 18:38,이런게 한국 웹소설탑10..?  한국은망했다
3,2020-06-04 18:31,한명오 이 악마...
3,2020-06-04 18:29,남운쨩
3,2020-06-04 18:11,성인버전으로바꾸자 미성냔자들이 보기좀아미야
3,2020-06-04 18:10,1화에서 이거읽는 당신은 살아남는다고 했으니까 독자 분명 살아남음 차피 주인공이라 죽을일도 없음
3,2020-06-04 17:57,스포하지마 뒤져 니들
3,2020-06-04 17:50,"작가님, 그동안 정말 감사했습니다.에필로그도 기대하고있겠습니다."
3,2020-06-04 17:45,웹툰에 안나온 이름 언급 자제좀
3,2020-06-04 17:37,우와ㅏㅏㅏ아ㅏㅏ
3,2020-06-04 17:30,한명오 너무젊다 그리고 젊고 잘생겼기에 미래가 안타깝다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-04 17:29,내 비형이 이렇게 귀여울리 없어
3,2020-06-04 17:27,어랏 한명오!! 기대이상인디?!!ㅋ
3,2020-06-04 17:24,소설에서 작가가 뭐든걸 다 아는 시점인 3인칭 전지적 작가 시점있는데 여기선 독자가 모든걸 다 알아서 전지적 독자 시점인건가?
3,2020-06-04 17:18,우리나라 도깨비는 뿔이 없고 방망이도 없어요 저건 일본의 오니 입니다
3,2020-06-04 17:14,와 전독시 상위권 치고 올라가네 대박
3,2020-06-04 17:06,왜 다 그림체가 별로래 ㅈㄴ 잘그렸는데
3,2020-06-04 16:38,한부장 외관은 멀쩡하네? ㅋㅋ
3,2020-06-04 16:37,모기잡으면 되겠다 
3,2020-06-04 16:34,한글이 아니라 한국어 패치 아님?
3,2020-06-04 16:34,내가 왜 사는지도 모르는데 가치를 증명하라니ㅜ너무 피곤한 세계다
3,2020-06-04 16:33,이거 오지게 장기연재할듯...원작이랑 1대1로 스토리 같은데 원작이 550화 넘게있음 ㄷㄷ 오래 볼 웹툰 생겨서 행ㅡ복
3,2020-06-04 16:30,도깨비가 말하는 유료화는 숨쉬고있는 것부터 돈내라하는 것 같네요 니가 직장을 가지던 뭘 사먹던 취미를 즐기던간에 숨 쉬고 살아가고싶으면 대가를 지불해야한다고 니가 살아야할 가치를 증명해라
3,2020-06-04 16:14,야씨 재밌겠다하고 다음화보려니까 유료화 시작하네
3,2020-06-04 16:12,헐 비형 존나 귀여유ㅓ 뭐야
3,2020-06-04 16:08,싸발들아
3,2020-06-04 16:06,중간에 씨익 웃는 남자도 뭐 아는건가?? 다들 당황타는데 혼자 침착하네 근데 조회수는 독자 혼자라며...여튼 얼굴은 기억해둬야지(스포 아니예요 저 이거 첨 봅니다 ㅠㅠ)
3,2020-06-04 16:01,모기잡아
3,2020-06-04 15:56,공짜로 살았다니 쩜 억울하긴 하네 한국땅에서 숨만 쉬어도 나가는 돈이 얼만데ㅠ 물론 니들 돈이 아니라하겠지만서도ㅠㅠ
3,2020-06-04 15:54,살아가는 댓가를 지불하라!
3,2020-06-04 15:53,와 벌써 순위 두번째줄인네 ㅋㅋㅋㅋㅋ 담주되면 첫번째줄 가능할지도?
3,2020-06-04 15:44,네이버 메인에 내가 아는 그 전개다 라고 올라와 있길래 봤더니 진짜로 내가 아는 그 전개는 맞는데 내가 생각하던 이미지랑은 다르네우리 독자는 오징어란 말이야!!!! 한명오 부장은 왜 잘생겼는데!!!! 악!!악!! 한부장 저 얼굴로 나중에.. 아 스포하고싶다 아아아아아아ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏ
3,2020-06-04 15:21,뭐야 도깨비 생각보다 너무 귀여운데...
3,2020-06-04 14:59,저 도깨비 ㅅㄲ를 죽여라
3,2020-06-04 14:49,아 이거 다이스꼴 날거같애;;
3,2020-06-04 14:48,한명오 싱숑작가 피셜 좀 마른? 중년이라고 했던걸로 기억해서 절케 그린듯
3,2020-06-04 14:47,모기나 파리을 죽이면 될게네 쉽네
3,2020-06-04 14:40,한부장 생각보다 젊은 이미지라 헐 했더니 가만 생각해보니 게임회사 낙하산 부장이니까 생각보다 젊을수도 있겠구나 싶은....그래도 부장님 하면 어쩐지 나이지긋한 40대 중후반 배나온 아저씨이미지라...
3,2020-06-04 14:34,전독시 한 30화? 까지 봤다가 내가 소설종류를 잘 못봐서... 그만 봤는데 이렇게 인기많아질줄몰랐어
3,2020-06-04 14:29,일본만화 신님의 말씀대로. 영화 신이말하는대로 랑 약간 비슷하당
3,2020-06-04 14:21,우리 입장에서는 개팔자가 상팔자인 것처럼 도깨비 입장에서는 우리 팔자가 상팔잔가 보지 뭐...
3,2020-06-04 14:17,아 한부장 왜 잘생김?도깨비 못생김 
3,2020-06-04 14:10,전독시 상승 속도 보소 ㅋㅋㅋㅋㅋㅋㅋㅋ 2주 만에 두번째 줄이라니 ㅋㅋㅋㅋㅋㅋ
3,2020-06-04 13:58,"아 무료라는건, 지구의 모든 자원을 아무런 댓가없이 쓴다는 거겠군요. 그리고 지불하는 댓가는 뺏앗은 것들에 대한 생명이겠네요."
3,2020-06-04 13:52,생명체만 죽이면되니 모기를 죽입시다
3,2020-06-04 13:50,ㅋㅋㅋ왜 맨날 만화에서는 자기들끼리 싸워서 죽여야한다는 설정이 많짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
3,2020-06-04 13:43,도깨비 좀더 인간형태에 가까운줄 알았는데 완전 털뭉치네
3,2020-06-04 13:42,전지적 진우 시점
3,2020-06-04 13:13,비형...가만이 있으면 귀여웠어ㅠ
3,2020-06-04 13:04,생명체요? 도깨비 죽이ㅈ
3,2020-06-04 13:00,내가 생각한 도깨비는 저렇지 않았어.....은발 잘생긴 남캐를 상삿했다고....
3,2020-06-04 12:55,저도깨비 혈액형 B형임
3,2020-06-04 12:49,퀘스트 보고 웃은 사람은 뭐임?
