Episode,Date,Review
71,2021-08-24 23:12,평소 절반이긴 하지만 이것도 꽤나 많은 분량입니다.평소 분량이 말도 안될 정도로 많았더니 적게 느껴지는것 뿐입니다.
71,2021-08-24 23:12,독자 이번을 계기로 나빠지면 어떡하지 ㅠㅠㅠㅜ
71,2021-08-24 23:12,미션에 괴수 잡으면 코인 준다고 했으니 독자가 쟤네들 잡아서 코인 모으러 다니는 거 아님?
71,2021-08-24 23:12,김독자:.....앉아
71,2021-08-24 23:12,왤케 빨리 끝난거 같지?
71,2021-08-24 23:12,음 낭인이 못생긴건가 송민우가 못생긴건가...
71,2021-08-24 23:12,인외종 해태랑 늑대인간 섞인것같네 ㅋㅋ
71,2021-08-24 23:12,"독자 착하네 질문 네개하게해주고
한수영: 네 특성이 뭐야?
한수영: '왕좌'는 왜 부순거야?
한수영: 이게 왜 고장이지?
한수영: 넌 몇번째 하차자야?"
71,2021-08-24 23:12,아니 ㅋㅋㅋㅋㅋ 방랑자는 나름대로의 생존 방식이 있다는데 코인농장 알려준 방랑자는 바로 죽네 ㅋㅋㅋㅋ
71,2021-08-24 23:12,오늘 분량 더 게이머 그나마 많았을때와 비슷한데 어케 생각함?
71,2021-08-24 23:12,이건 쫌 분량 너무 심각한데...
71,2021-08-24 23:12,이름표 디테일 실밥까지 표현했네ㅋㅋㅋ
71,2021-08-24 23:12,차자따 개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:11,작가님..51컷...ㅠㅠㅠㅠ조금만 늘려주십쇼 ㅠㅠㅠ
71,2021-08-24 23:11,그와중에 송민우 캐디 겁나 한국 기와 처마에 매달려있는 그거 닮았다....
71,2021-08-24 23:11,트라우마가 올라오는데 묘하게 걱정 안 된단 말이지 한수영 있어서 그런가? 줘패버릴 것 같은 느낌이..
71,2021-08-24 23:11,"분량 타령 그만좀 해라
지금화가 다른 화보다 작은 건 맞지만 다른 웹툰보다는 길다."
71,2021-08-24 23:11,진짜 다음편 궁금하게 만드는 것도 재능이다. ㅋㅋ
71,2021-08-24 23:11,독자야 복수전 가자
71,2021-08-24 23:11,전개 느리다우..
71,2021-08-24 23:11,한수영 물음에대란 대답에 성의없이 말풍선도 아니고 옆에 글씨로 떠다니는거 너무 ㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:11,???: 나야...니가 예뻐하던 송민우...
71,2021-08-24 23:11,저거 소설볼때는 그냥 웨어울프인줄 알았는데 여기서는 해태+늑대로 묘사하네 역시 전독시
71,2021-08-24 23:11,개 같은 학폭 가해자 ㄹㅇ로 개가 됐네?
71,2021-08-24 23:11,워윅이 나오네ㄷㄷㄷㄷ
71,2021-08-24 23:11,멸살법 다 읽으면 OOO이냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨
71,2021-08-24 23:11,잘못봤나?? 왜 벌써 끝났지?? ㅋㅋㅋㅋㅋ 내돈은? 
71,2021-08-24 23:11,왜 해태가 생각나지 
71,2021-08-24 23:11,저거 죽이자 지금이라면 가능해!
71,2021-08-24 23:11,그치... 그걸 다읽을 미친x 이 있을거라고생각하긴 힘들지...
71,2021-08-24 23:11,아니 독자 왜 괴롭혀 나쁜놈아
71,2021-08-24 23:11,그래서 173편도 떡밥이겠죠. 크 추리 쩔었다
71,2021-08-24 23:11,음 그럼 죄책감없이 죽일 수 있겠네? 죽어
71,2021-08-24 23:11,이아이가 베댓이라는것을 알까요...?
71,2021-08-24 23:11,개인적으로 독자가 트라우마를 극복하는 장면을 기대하고 있었는데 바로 나와서 좋네요 ㅎㅎ
71,2021-08-24 23:11,오늘 분량 좀 적긴 한데 뒷내용이랑 완급조절하고 그런것까지 신경쓰셔서 끊으신 거 같으니까 다들 이해해드립시다 ㅎㅎ;;
71,2021-08-24 23:11,워윅:갱 간다 호응해
71,2021-08-24 23:11,누가봐도 괴물 같이 생겼네... 조금은 사람의 모습이 보일줄 알았어 
71,2021-08-24 23:11,51컷 실화냐
71,2021-08-24 23:11,생각보다 트라우마는 쉽게 되살아납니다 제발 트라우마를 가볍게 여기지 맙시다 ㅠㅠㅠ
71,2021-08-24 23:11,한수영 김독자 케미 터지네ㅋㅋㅋㅋㅋ 일행 합류했으면 좋으련만.. 왜 폭탄테러를 해서...
71,2021-08-24 23:10,독자에게 심한 트라우마면 제발 독자가 처절하게 죽였으면 좋겠네 뭐가 됐든 좋은건 아니여 보이니까
71,2021-08-24 23:10,PTSD on
71,2021-08-24 23:10,미래가 에상된다 독자가 팔다리 하나씩자르면서 고통스럽게 만들고 제발 살려라는 송민우..아 벌써부터 짜릿해 다음화 빨리  주세요..
71,2021-08-24 23:10,"송민우 생긴게 개인데..독자:물어와
송민우:왈왈
아 이건 아닌가?ㅋㅋ"
71,2021-08-24 23:10,인외종 뭔가 사자탈 쓴 것처럼 생겼네
71,2021-08-24 23:10,처맞으려고
71,2021-08-24 23:10,송민우는 개.. 아니 짐승보다 못한 놈이여서 짐승의 모습을 하고 있는 거부터가 너무 과분한데?
71,2021-08-24 23:10,인외종... 개몸에 사람 머리일 거라고 상상했는데 그냥 늑대인간 같아서 의외 ㅋㅋ
71,2021-08-24 23:10,난 인외종 표현할때 좀 더 서양적인 느낌인줄 알았는데 생각보다 해태 비슷한 느낌? 한국적인 모습으로 나와주네 ㅋㅋ그건 그렇고 만원 줄테니까 다음화는 바로 풀어주시면... 제발...
71,2021-08-24 23:10,혹시 몰라 잘못들어가서 첫줄 조금 읽고 온 놈일수도 있잖아
71,2021-08-24 23:10,저 때가 독자가 173번 볼 때였구나 OOO의 새끼
71,2021-08-24 23:10,"스포일러 주의!

그냥 조심하라고요."
71,2021-08-24 23:10,송민우 생각보다 알록달록하네
71,2021-08-24 23:10,한수연 머리치는거 왜캐 웃기지ㅋㅋㅋㅋㅋㅋㅋ 그리고 정장입는 독자 낯설다..
71,2021-08-24 23:10,복수 가즈아~
71,2021-08-24 23:10,아이고 삼고빔
71,2021-08-24 23:10,한수영 거짓간파 계속 사실이라니까 머리 콩콩 치는거 왤캐 귀엽냐고 ㅋㅋㅋㅋ
71,2021-08-24 23:10,송민우 오늘 처음 만났지만 이만 꺼져라
71,2021-08-24 23:10,앗....아앗.....PTSD가.....
71,2021-08-24 23:10,독자가 멸살법 보고있을때 때리거나 폰 뺏어서 본듯
71,2021-08-24 23:10,독자 과거 회상 on
71,2021-08-24 23:10,약간 해치 같은듯
71,2021-08-24 23:10,재밌다
71,2021-08-24 23:10,송민우 K 늑대 같아 ㅋ ㅋ ㅋㅋ ㅋ ㅋ
71,2021-08-24 23:10,독자야...불멸의 왕인지 뭔지 신경쓰지말고..쟤 죽여줘..
71,2021-08-24 23:10,173편에 무언가 중요한 걸 보고 저러는게 아닐까 싶네요...굳이 나서스가 될 필요는 없잖아요?
71,2021-08-24 23:10,아 송민우 쟤 독자 멸살법 볼때 폰 뺏어서 본거 같은데;;
71,2021-08-24 23:10,해태 이자식 자기네 집 휴재해서 놀러왔네
71,2021-08-24 23:10,근데 진짜 한수영이 전독시에서 제일이쁜듯
71,2021-08-24 23:10,나왔다!!
71,2021-08-24 23:10,한수영 예쁘당
71,2021-08-24 23:10,걍 죽여
71,2021-08-24 23:10,독자야.할미다.전화버노를.잊어버렷다.전화버노좀.다오
71,2021-08-24 23:10,디자인 도깨비같다 특이하네
71,2021-08-24 23:10,한수영 콩콩 나만 귀엽냐 ㅠㅠ ㅋㅋㅋㅋ
71,2021-08-24 23:10,독자 소설에서는 멘탈 털린 티 잘 안 나던데 웹툰 보니까 탈탈 털리네.....왜 자꾸 날 슬프게 하냐
71,2021-08-24 23:10,독자: 사이다 복수물로 코인 벌었고
71,2021-08-24 23:09,소설에서는 인간외형에 털 달린? 느낌이였는데 색감도 그렇고 ㅈㄴ상상도 못하게 생겼음 ㅋㅋ
71,2021-08-24 23:09,다음화 참교육 드가자~
71,2021-08-24 23:09,나도 베댓
71,2021-08-24 23:09,저번에 가끔가다가 조회수 2뜬게 쟤 때문인가보네 ㅋㅋㅋㅋ
71,2021-08-24 23:09,이제 좀 진도 빼는데 시간 좀 걸리겠다.
71,2021-08-24 23:09,5등급 화룡도 잡았는데 저건 그냥 컷이지 ㅌㅋㅋ
71,2021-08-24 23:09,멸살법작가 울겠다ㅋㅋㅋㅋ 소설 완독하면 OOO취급
71,2021-08-24 23:09,아...미친 미친 미친 미친 김독자 충격 먹는 표정봐 아이고 진짜
71,2021-08-24 23:09,제발 독자 다음화에 맞는 모습 모자이크해주세요ㅠ독자 지는거 보기 싫어요ㅠ
71,2021-08-24 23:09,이제 독자가 저놈을 확실하게 죽여버리면 사이다!
71,2021-08-24 23:09,길영이 보고싶따..★
71,2021-08-24 23:09,독자야 줘패버리자
71,2021-08-24 23:09,온몸에 털 복실복실 인줄 알았는데 생각보다 사람 처럼 생김
71,2021-08-24 23:09,오늘 처음 본 친구인데 벌써 죽겠네 보고싶을거야 민우야
71,2021-08-24 23:09,늑대인 건 알았는데 기껏해야 귀 달렸을 줄 알았는데 너무 본격적으로 늑대 아니냐구 송민우 씨
71,2021-08-24 23:09,"혹시 독자가 보던 회차 뺏어서 봐서 173회차만 본 하차자가 된 건가,,,,,"
71,2021-08-24 23:09,아예 눈 제외 본래 얼굴이 없는데?
71,2021-08-24 23:09,나는 그래도 정상적인 늑대처럼 검은 털일 줄 알았는데.... 무슨 포켓몬이 됐네....??
71,2021-08-24 23:09,분량 50페이지 조오금 넘긴 하는데 이게다 다음화를 위한 빌드업 입니다. 후후후
71,2021-08-24 23:09,민우 죽여라 독자야
71,2021-08-24 23:09,너무 짧은거 아님?
71,2021-08-24 23:09,한수영은 진짜 독자를 한심하게 봤겠다. 독자의 특성은 아무도 모르는데...
71,2021-08-24 23:09,재미없는 소설 완독한 미친 Xㅋㅋㅋㅋㅋ
71,2021-08-24 23:09,진짜 모습이 바꿔었어도 개같이 생겼네
71,2021-08-24 23:09,전독시 진짜 넘재밌다일주일을 어캐 기다렸?!
71,2021-08-24 23:09,한수영 독자한테 그 소설을 다 읽었냐고 미쳤냐고 하는 거 웃기네 ㅋㅋㅋ
71,2021-08-24 23:09,김독자 잘생겼다.
71,2021-08-24 23:09,"멸살법을 완독 = 미친짓
한수영 피셜이지만 ㄹㅇ 대단하다...
그 지루한걸 완독하다니... 독자는 대단해"
71,2021-08-24 23:09,한수영 고양이 같으면서도 카리스마있는데 어쩔땐 멍청해보이네 ㅋㅋㅋ
71,2021-08-24 23:09,제가 저렇게 생겼을줄이야 좀더 멋진 모습을 상상해시는데
71,2021-08-24 23:09, 총 몇 편이더라 알려주실 붐
71,2021-08-24 23:09,헉 이번편 순식간에 읽어버림 
71,2021-08-24 23:09,저저 중급 도깨비만도 못한 쉑... 조져라 독자야.
71,2021-08-24 23:09,독자 보던거 뺏어서 본건가?
71,2021-08-24 23:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ독자랑 한수영 티키타카 귀여워 ㅠ
71,2021-08-24 23:09,이래서 소설은 시작하면 끝을 봐야되.....빛길말고 걘 얘외야 보는거아냐
71,2021-08-24 23:09,독자야 복수 시작이다
71,2021-08-24 23:09,낭심킥!
71,2021-08-24 23:09,눈빛봐..... 예나 지금이나 그대로네
71,2021-08-24 23:09,작가님 한주 어캐 기다리라구요..
71,2021-08-24 23:09,야 너 뭐보냐 뒤통수 빡 하면서 핸드폰 들고 애들한테 낭독했겠네 ㅋㅋ
71,2021-08-24 23:09,알록달록하네ㅋㅋ 예상 못했다ㅋㅋ
71,2021-08-24 23:09,너무 기대해서그런가 오늘 쫌 짧네?
71,2021-08-24 23:09,저정도로 인외일거라곤 생각못했는데
71,2021-08-24 23:09,외종씨 워윅 닮으신게 끔찍하시네요. 꼭 독자에게 끔살 당하길 빌어요 
71,2021-08-24 23:09,인외종이 생긴게 호러가 아니라 코믹이네
71,2021-08-24 23:09,하... 송민우... 독자 어떡ㅎㅏ냐
71,2021-08-24 23:09,한수영 거짓간파 고장났냐면서 고장나는거 귀여워.....
71,2021-08-24 23:09,찾았다 하는데 나만 웃기냐
71,2021-08-24 23:09,???:반복되고 강조되는 과거는 독자를 불안하게 해요
71,2021-08-24 23:09,아 뭐야 우리 독자 괴롭힌 애야...? 인외종 됐다니 잘 됐네 학폭하는 ㅅㄲ들 다 인간 아닌데 ㅋㅋ
71,2021-08-24 23:09,폭력은 폭력을 낳는다-누가 한것같은 명언.
71,2021-08-24 23:09,뭐야; 생각보다 화려해서 당황함
71,2021-08-24 23:09,원작에서는 늑대라고 해서 은빛인줄 알았는데 한국풍처럼 붉은 갈기로 표현하시는 긂작가 당신은 대체....
71,2021-08-24 23:09,송민우 면상 치워... ..
71,2021-08-24 23:09,어떻게 딱 한편만 봤는데도 하차자라고 뜨네?뭔가 특별한 화였나
71,2021-08-24 23:09,찢어죽이자
71,2021-08-24 23:09,분량 적다고 욕하지 마세요 작가님들 진짜 힘드실텐데
71,2021-08-24 23:09,여러분 저 자식입니다.독자한테 학폭한 시키에요
71,2021-08-24 23:09,송민우 되게 한국 전통 탈? 도깨비 느낌이네용
71,2021-08-24 23:08,멸살법이 얼마나 재미없었길래 다 읽은 놈 보고 OOO이래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:08,한수영좌..역시 눈치가 빨라
71,2021-08-24 23:08,예전에 독자 폰 뺏어서 봤나보네
71,2021-08-24 23:08,독자 PTSD건드는거는 에바지..
71,2021-08-24 23:08,173편만 본게 학교폭력하면서 어쩌다 봤다는 건가
71,2021-08-24 23:08,트라우마 씨게 왔나 보네 반응 못하고 덜덜 떠는 거 보니깐
71,2021-08-24 23:08,뭐지 저만 짧다고 느껴지나요
71,2021-08-24 23:08,고장났냐면서 머리치는 한수영 귀여워.....
71,2021-08-24 23:08,송민우 인외종 되니까 화려하네
71,2021-08-24 23:08,한편만 본거야?
71,2021-08-24 23:08,소설에선 평범한 늑대인간으로 생각했는데 살짝 동양 느낌나는 생김새네
71,2021-08-24 23:08,"와 광고 무슨일이야...김독자 개잘생겼다
오늘 내용보다 광고에 김독자 얼굴에 더 시선이 가는데 이거 정상인가요?"
71,2021-08-24 23:08,뭐지 여기서 끝난다고...? 핫시 다음주까지 어떻게 기다려 ㅜㅜㅜ 김독자 ㅜㅜㅜㅜㅜㅜㅜ 독자야 ㅜㅜㅜㅜㅜ
71,2021-08-24 23:08,송민우 되게.... 알록달록하네
71,2021-08-24 23:08,근데 어째 얼굴이 더 잘생겨진거 같냐?
71,2021-08-24 23:08,송민우 삐까뻔쩍해
71,2021-08-24 23:08,나 내일 생일이야 베뎃 한번만 해줘...
71,2021-08-24 23:08,학폭 가해자면 완전 트라우마 덩어리잖아 독자 어떡하냐...
71,2021-08-24 23:08,죽어 마땅하닷!!
71,2021-08-24 23:08,드디어 독자가 거적때기를 벗고 정장을 입으니 멋지네용
71,2021-08-24 23:08,색깔이 참으로 영롱하게 빛나네..ㅋㅎㅋㅎㅋㅎㅋㅎ
71,2021-08-24 23:08,소설에서는 흰색으로 상상됐는데 약간 펑키한 느낌이라 비교하며 보는 재미가있네요 ㅋㅋ
71,2021-08-24 23:08,야 우리 독자 괴롭힌놈 누구야
71,2021-08-24 23:08,이번화 되게 짧네...
71,2021-08-24 23:08,엥 15초도 안봤는더ㅣ어디감
71,2021-08-24 23:08,아 사람들아 분량 좀 적다고 뱔테라지마세요 솔직히 작가님들 이 퀄리티 유지하시는 것만으로도 진짜 ㄹㅇ 호강시캬드려야 되는데
71,2021-08-24 23:08,ㅠㅠ 오늘 분량이 좀 아쉽다... 그래두 한수영 김독자 티키타카 귀엽다...ㅎ
71,2021-08-24 23:08,ㅋㅋ 개
71,2021-08-24 23:08,너무 짧다 ㅠ
71,2021-08-24 23:08,173편만 본 하차자 : 하 차자따
71,2021-08-24 23:08,뭐야 인외종 색깔 화려한데ㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:08,173화만 본게 김독자가 보고 있는데 폰 뺏어서 이런거 왜 보냐? 한거겠지...?
71,2021-08-24 23:08,여기서 끊으시면 안되죠.........
71,2021-08-24 23:08,진짜 의문인데 김독자 진지하게 잘생기지 않음?
71,2021-08-24 23:08,송민우 저 개□끼 머리 깡 내려치고 싶다
71,2021-08-24 23:08,소설 다읽었다고 미쳤다고 하는거 너무웃기다 ㅋㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:08,작가님 고소할거에요 내마음에 불법 주차했잖아요...
71,2021-08-24 23:08,"솔직히수영,독자 응원합니다"
71,2021-08-24 23:08,ㅅㅂ 별점 왜 내려가 올라가 짜샤..
71,2021-08-24 23:08,댓글1에 읽었는데 벌써 20
71,2021-08-24 23:08,학교폭력범이 학교폭력하다 우연히 본 소설 보고 살아남은겨....? 
71,2021-08-24 23:08,ㅋㅋㅋㅋㅋ 한수영 이게 고장인가 하면서 머리 치는거 ㅈㄴ 웃기네ㅋㅋㅋ
71,2021-08-24 23:08,인외종 희한하게 생겼네ㅋㅋ
71,2021-08-24 23:08,PTSD ON!!!!
71,2021-08-24 23:08,이거 한수영이 여주였던거냐?
71,2021-08-24 23:08,"김독자 특성, 스킬, 성흔 정리

전용 특성 

[???] : 멸살법을 빨리 읽음

[불살의 왕] : 동족불살(同族不殺)의 조건의 길을 끝까지 지켰을때 적용됨, 100개의 카르마 포인트로 부활이 가능하며 카르마 포인트는 사람을 구했을 때 1씩 추가된다.

전용 스킬 

[등장인물 일람] : ‘멸망한 세계에서 살아남는 세가지 방법’에 ‘등장인물’에 특성창을 확인 

[전지적 독자 시점] : 1,2,3단계로 나뉘어진 스킬
1단계; 등장인물이 공격할 위치를 알 수 있다
2단계; 등장인물의 생각을 읽을 수 있다
3단계; 등장인물에게 빙의를 할 수 있다.
(추가: 3단계는 빙의하려는 사람이 김독자 생각을 했을 때 가능하며 빙의한 사람에 따라 시점이 달라진다)

[책갈피] : 등장인물의 스킬을 베끼는(?) 스킬 
ㄴ[흑화 Lv.1] 망상악귀 김남운
ㄴ[무기 연마 Lv.1] 강철검제 이현성 
ㄴ[선동 Lv.2] 선동가 천인호
(현제 웹툰 기준으로 3명이 저장됨)"
71,2021-08-24 23:08,수영이 머리 때리는거 왤케 귀엽냐 ㅋㅋㅋ
71,2021-08-24 23:08,별테좀 제발 멈춰
71,2021-08-24 23:07,배뎃 마렵다
71,2021-08-24 23:07,오늘 분량은 좀 적지만 이것은 다음화를 위한 밑거름일 뿐이다
71,2021-08-24 23:07,인외종 생각보다 덜 징그럽네
71,2021-08-24 23:07,인외종 생긴게 광대같아 아ㅋㅋ
71,2021-08-24 23:07,3189화인가? 그많은 화를 다 10년동안 읽었으니 경악 할 수 밖에 심지어 설명도 겁나 길어서 노젬인걸......
71,2021-08-24 23:07,독자야.할미다.전화버노를.잊어버렷다.전화버노좀.다오
71,2021-08-24 23:07,학폭 가해자면 ㅇㅇ 디져야지
71,2021-08-24 23:07,인외종을 저렇게 표현할줄은 상상도 못했다
71,2021-08-24 23:07,실시간으로 답변늘어나네 ㄷㄷ
71,2021-08-24 23:07,읽다가 끝나서 뭬야 끝이야? 하는 생각 듦
71,2021-08-24 23:07,워윅 누가키웠냐
71,2021-08-24 23:07,아.. 작가님 이걸 여기서 끊으시면...
71,2021-08-24 23:07,인외종 알록달록 하게 해태상처럼 해놓으면 좋을 듯ㅋㅋㅋㅋㅋㅋ
71,2021-08-24 23:07,이제 김독자 과거 풀리려나?
71,2021-08-24 23:07,"오늘도 빛나는 독자의 미모.왜 도대체 얘들은 독자가 못생겼다 하는걸까.
못생긴게 아니라 못 생긴건데."
71,2021-08-24 23:07,아 짧다고 생각하는거 기분탓...이지...?
71,2021-08-24 23:07,송민우 생각보다 화려해서 놀람
71,2021-08-24 23:07,인외종을 저렇게 표현하실 줄이야...ㅋㅋ
71,2021-08-24 23:07,오늘은 좀 짧다....
71,2021-08-24 23:07,베뎃되면 삭발
71,2021-08-24 23:07,재영아 사랑해~~~
71,2021-08-24 23:07,"독자 잘생겨서 따당한거임?
대체 왜 독자 피지컬로 ㅠㅠ"
71,2021-08-24 23:07,수영 누나 외모는 오늘 열일 중이네요 (방긋!)
71,2021-08-24 23:07,인외종들 생각보다 알록달록하네 ㅋㅋ
71,2021-08-24 23:07,와 송민우 생각보다 되게 무섭게 생겼네
71,2021-08-24 23:07,아 진짜로 두 명 케미 너무 좋아ㅠㅠㅠㅠㅠㅠㅠ
71,2021-08-24 23:07,큰거 온다 큰거 온다 큰거 온다 큰거 온다 큰거 온다
71,2021-08-24 23:07,40
71,2021-08-24 23:07,네 김독자는 그런 미친X 입니다 ㅋㅋㅋㅋㅋ
71,2021-08-24 23:07,난 섹시해
71,2021-08-24 23:07,한수영:너 왜 특성 말 안해김독자:모르는데 어떻게 말해 이 shake it야
71,2021-08-24 23:07,ㅠ
71,2021-08-24 23:06,한수영 나오자마자 썸네일에 개많네ㅋㅋㅋㅋㅋㅋㅋ 
71,2021-08-24 23:06,ㄷ ㄷ
71,2021-08-24 23:06,"멸살법 정독 = 미친짓
근데 그걸 해낸 독자는..... ㄷㄷ"
71,2021-08-24 23:06,지연이사랑해~
71,2021-08-24 23:06,독자형아는 볼수록 잘생겨지냐
71,2021-08-24 23:06,수영 개이쁘네증말!!!
71,2021-08-24 23:06,ㄴㅇㄱ
71,2021-08-24 23:06,10점을 보았다
71,2021-08-24 23:06,오
71,2021-08-24 23:06,전독시 완결까지 몇년 남았을까?
71,2021-08-24 23:06,와ㅏㅇ
71,2021-08-24 23:06,수영눈나 나죽어~~~~~~~~
71,2021-08-24 23:06,으으아
71,2021-08-24 23:05,70화다~~!
71,2021-08-24 23:05,와우
71,2021-08-24 23:05,갹
