Episode,Date,Review
36,2021-01-20 00:40,성좌 [수요일의 제빵사]가 텍스토로 '읽은' 등장인물과 현재 '보이는' 등장인물 간의 높은 동조율에 감탄하며 이 웹툰을 널리 알리고 싶어합니다.성좌 [수요일의 제빵사]가 앞으로의 모든 회차에 영구소장으로 쿠키를 구울 것을 '약속'하였습니다. 현재 「전독시」소설을 모두 영구소장중임으로 해당 웹툰이 완결할 때까지 '약속'은 이어집니다. 무사히 완결하길 바라며 이야기의 가호가 함께 하시길 기원합니다.
36,2021-01-20 00:37,2천코인 별것도아님ㅋㅋㅋㅋ 개껌값....
36,2021-01-20 00:36,너무너무 갑작스럽지만 남주 ㅈㄴ 내 스탈이다
36,2021-01-20 00:35,이번 작전은 전혀 정의롭지않아 정의감스킬 쓰는 동료들에 문제되는거 아님?
36,2021-01-20 00:32,베댓말처럼 노예도 아님 그냥 조주연들 한텐 독자는 뭐하는 놈이지? 일단 붙어있어야겠다 or 독자 절대 지켜 절대 안떨어져 절대같이있어 독자 사랑해 수준임ㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-20 00:31,아메리카의 엉덩잌ㅋㅋㅋㅋㅋㅅㅂㅋㅋㅋㅋㅋ진짜 다시생각해돜ㅋㅋㅋㅋ
36,2021-01-20 00:30,스포하는애들 현실에서 개찐따일거같음 혼자 방구석에서 흐흐흣 토독토독 타자칠듯
36,2021-01-20 00:29,어ㅏ 여기에서 만나네
36,2021-01-20 00:28,벌써 개인정비 시간입니까 ㅋㅋ
36,2021-01-20 00:27,김독자 너무 사기캐ㅋㅋㅋ
36,2021-01-20 00:26,베댓님 저 옆집 중증외상센터에서도 노예에요ㅎㅎ
36,2021-01-20 00:24,솔직히 독자 선동가 책갈피 안썼어도 쌉가능일듯ㅋㅋㅋㅋㅋㅋ
36,2021-01-20 00:24,ㅊㄱㅍ:줄을 잘못 선거죠
36,2021-01-20 00:24,난 성좌모습이 너무나도 보고싶다 소설보고온 사람으로써 악마같은 심판자 어케 나올지 너무 기대더ㅣㄴ가
36,2021-01-20 00:22,귀여웡
36,2021-01-20 00:22,희원이 너무 예쁨
36,2021-01-20 00:21,"아, 사이다. ㅋㅋㅋ"
36,2021-01-20 00:19,독자 전형적인 사기꾼 스타일인데.
36,2021-01-20 00:18,제발 애니화 됬으면 좋겠다. 이거
36,2021-01-20 00:16,역시 인생은 줄타기
36,2021-01-20 00:15,볼수록 느끼는데 이거 어떻게 영화화하냐....
36,2021-01-20 00:14,크크루삥뽕
36,2021-01-20 00:14,공필두 고생하는거 엄청 고소하다 ㅋㅋ 깨소금 참기름 들기름이네 ㅋㅋㅋㅋㅋㅋ
36,2021-01-20 00:14,"미안하다 스포하고싶어서 웹소설 전액 결제했다..아직 몇화 더 남았지만 가슴이 웅장해진다..
공필두가 이거 막을때 처음부터 본사람은 눈물이 다나더라 웹소설 다보면 담주에 스포해주겠다"
36,2021-01-20 00:14,성좌 화요일밤을 기다리는 눈 ㅋㅋㅋ
36,2021-01-20 00:10,독자:처신 잘하라고
36,2021-01-20 00:10,1년기다렸는데 1분만에 끝났다...
36,2021-01-20 00:10,독자 눈빛봐 너무 귀엽잖아요
36,2021-01-20 00:09,독자 사기칠때 이쁘다
36,2021-01-20 00:09,유중혁 언제 나와..ㅠ 나의 애기 고양이 중혁이
36,2021-01-20 00:09,ㅋㅋㅋㅋ
36,2021-01-20 00:06,아닠ㅋㅋㅋ 3번책갈피 쓸때 빤짝이 나는거 개웃기네 ㅋㅋㄱㅋㄱㅋㄱ
36,2021-01-20 00:05,독자 아쉽다 할때 표정이 너무 좋아 미칠것같아.....
36,2021-01-20 00:04,재밌어...♡
36,2021-01-20 00:03,화요일밤을 기다리는 눈 ㅋㅋㄱㄱㅋㄱㄱㄱㄱ
36,2021-01-20 00:03,"오늘 화의 포인트1.길영이의 크르릉
2.독자의 말빨
3.친구는 가려서"
36,2021-01-20 00:02,공필두한테 왜그래 다들ㅋㅋㄱㅋㅋㅋㅋ
36,2021-01-20 00:00,저래도 안죽는건가 설마 공필두 ㅋㅋㅋㅋㅋㅋ
36,2021-01-20 00:00,왁 진짜....소설에서 봄 거 구현 너무 잘하심 ㄹㅇ
36,2021-01-19 23:59,독자랑 길영이 쥰내 기엽당
36,2021-01-19 23:58,화요일 밤을 기다리는 눈 성좌는 전독시 독자들 아님? 개웃기네 ㅋㅋ
36,2021-01-19 23:57,결론: 독자 라인을 타면 살수있다
36,2021-01-19 23:56,되 말고 돼
36,2021-01-19 23:56,여태 안 지른 사람 오늘 쿠키 구워봐요... 진짜 오늘 유료분 가슴이 웅장해짐
36,2021-01-19 23:56,성좌 맨 밑에 [화요일 밤을 기다리는 눈]잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:55,전개가 참 재밌으요 ^~^//
36,2021-01-19 23:55,배댓님 이건 친구를 잘 사귀는게 아니라 좋은 주인의 노예가 되는거에요
36,2021-01-19 23:53,옆집 의사도 노예 삼던데
36,2021-01-19 23:53,나만 개인정비 시간인가 이거보고 피식 했나..ㅋㅋ
36,2021-01-19 23:53,그러게ㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:52,해상전신이 이순신인가?
36,2021-01-19 23:52,필두를 필두로 싸운댘ㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:50,아니 화요일 밤을 기다리는 눈은 전지적 독자시점을 보는 독자인가요ㅋㅋㅋㅋㅋ 
36,2021-01-19 23:49,정보ㄱㅅ
36,2021-01-19 23:48,아 김독자 귀여워 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:48,은둔한 경제학자 ㅋㅋㅋㅋㅋ 작가님 소통도 좋으시네요 재밌어요 딱 개그 부분에만 이런거 넣으시고
36,2021-01-19 23:46,아 진짜 개재미있다 사랑해요 작가님
36,2021-01-19 23:46,길영이ㅠㅠㅋㅋㅋ귀여워
36,2021-01-19 23:46,독자 앉을 때 다른 사람들은 서있는데 길영이만 따라 앉는 거 봐ㅋㅋㄱㅋㅋㅋㄱㅋ 진짜 개귀엽네 하ㅏㅋㅋㅋㄱㅋㅋㅋ
36,2021-01-19 23:46,독자 너무 멋있다
36,2021-01-19 23:45,필두를 필두로 싸우네 엌ㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:44,정보)뉴비들은 저 댓글이 스포인지도 모르는데굳이 스포라고 알려주는 댓글들이 더 어그로를 끈다
36,2021-01-19 23:43,와 은둔한 경제학도 전독시에 출연하다니부럽다!
36,2021-01-19 23:43,안 도와줄거야~ 하는 지혜 왜 이리 이뻐ㅠㅠㅠㅠㅠㅠㅠ
36,2021-01-19 23:43,해상전신 그 이름만으로도 위용과 간지가 철철 넘쳐 흐르신다
36,2021-01-19 23:43,ㅋㅋㄱㅋㅋㅋㅋ 현상금 노리던 사람이 김독자 현상 시나리오 끝나니까 뻘줌해하는거를 정희원이 쳐다보는거 넘 웃김 ㅋㅋㄱㅋㄱㅋㅋㅋ
36,2021-01-19 23:43,밑뎃-지르세요 전 이미 지름 ㅎ
36,2021-01-19 23:43,"스포라고 해도 아직 나오지도 않은 인물들이고만ㅋㅋㅋㅋㅋㅋ원작 읽고온 스포 주의라고 다는 댓글들이 더 어그로끄네
그냥 놔두면 처음보는 독자들은 스포인지도 모를내용인데;;"
36,2021-01-19 23:42,스포 좀 하지마 뉴비들 다 나가잖아...에휴 민폐스포충들...( -᷅_-᷄)
36,2021-01-19 23:42,다음화 표지.... 쿠키구울까....
36,2021-01-19 23:42,볼때마다 느끼는데 김독자 평범한 회사원 어떻게 한거야?저 외모에.. 큰 키에다 비율도 좋고 말도 잘하는데..??
36,2021-01-19 23:42,"정희원이 현상금 얘기하면서 ""에이 20만 코인을 준다고~"" 대사 칠 때 원작에서 김독자가 [저 여잔 20만 코인의 가치를 알고 말하는걸까.] 하는 독백있었는데 빠져서 좀 아쉽...ㅜㅜㅠㅜ"
36,2021-01-19 23:41,이래서 친구를 잘 사궈야됨
36,2021-01-19 23:41,공필두 렙업 잘 하겠다
36,2021-01-19 23:40,"소설과 웹툰의 차이점이 소설은 보면서 어떤 그림일지 상상하게 된다는거...그리고 여기서는 독자의 독백이 많이 생략돼있네 원래 정희원이 20만코인 얘기하면 ""그 가치를 알고 얘기하는걸까"" 비슷한 독백 잇었는뎅 "
36,2021-01-19 23:40,우와 공필두 개멋지다ㅏㅏ
36,2021-01-19 23:40,존잼 꿀잼 허니잼
36,2021-01-19 23:39,됬네x됐네
36,2021-01-19 23:39,"스포
하
지
마
역
겨
우
니
까
대
가
리
가
없
니
수
영
아
스
포
할
꺼
면
걍
뒤
져
전
독
시
소
설
안
본
분
들
내
리
지
마
세
요
밑
에
스
포
충
들
이
똥
싸
질
러
놨
어
요"
36,2021-01-19 23:39,"도깨비 화낼때 짤막하게 [성좌,화요일 밤을 기다리는 눈] ㅋㅋㅋㅋㅋㅋ"
36,2021-01-19 23:38,스포좀 하지마 시우이ㅣ이이이 발
36,2021-01-19 23:38,음. 비형이 목소리가 참 우렁차네 독자의 고막도 파열시킨다니. 역시 도깨비이긴 한가보군. 덕분에 독자가 귀를 가리고 웃고 있지만 다들 놀랐네. '이게 무슨 일이야?' 하면서.
36,2021-01-19 23:36,"스포있어요 내리지 마세요 .
.
.
.
.
."
36,2021-01-19 23:36,웹소설 읽고오니 알겠네요 ㅎㅎ 웹툰만보시는 분은 베댓만읽어야겠어요 댓글이 완전 스포파티네 ㅋ
36,2021-01-19 23:34,독자 존나좋아
36,2021-01-19 23:34,배댓이 더 나빠.대머리가 어때서...!!
36,2021-01-19 23:33,"스포재믹다히히 이제안할게요 미안미안,,"
36,2021-01-19 23:33,화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋ
36,2021-01-19 23:33,아니 여기 왜 다 자연스럽게 스포하는거야..? 스포하지마요..ㅠㅠ
36,2021-01-19 23:33,성웅 이순신 장군님 나온것 같은데 화제성이 없어서 아쉽다.
36,2021-01-19 23:32,이장면 이렇게 표현되는구나...지리는데?
36,2021-01-19 23:32,걍 비엘은 아닌데 중혁독자 둘 서사가 미쳐서 그래요 중혁이가 김독자 보려고 1864번 회귀한거거든 독자는 중혁이 덕분ㄴ에 살악구
36,2021-01-19 23:32,아 드디어 여기까지 왔다!!!  이제 포션 던지면서 꿀빠는 독자다아아 이제  독자 탄생설화가 나올때 까지 대기타야징ㅎ 그리고 페르세포네 등장이랑..  남운이 건프라 만드는거 보고싶네..ㅋㅋㅋㅋㅋ
36,2021-01-19 23:32,가끔씩 베댓 나오는거 개웃기네ㅋㅋㅋ
36,2021-01-19 23:31,"후반부.. 특히 성마대전 무대화 할 때는 걍 작가님 손목 뒤지겟다,, 살살하셔요 작가림"
36,2021-01-19 23:31,웹툰은 BL로 안몰아가길.. 제발.. 
36,2021-01-19 23:31,중혀가우리는세계를구할수잇다알지? 구럼구럼
36,2021-01-19 23:30,중우세알 중우세알 중우세알
36,2021-01-19 23:30,오늘도 화요일밤을 기다리는 눈 나옴 ㅠㅠㅠㅠ
36,2021-01-19 23:30,계단에서 한명 왜 끌어올렸냐면 부상자라서 유상아가 끌어올리는거정도는 독자가 용인해준거임 소설 읽으면 이해 잘 되는부분인데
36,2021-01-19 23:30,비유인형내줘요저기여 바유인형
36,2021-01-19 23:29,비유보고싶ㄸ다
36,2021-01-19 23:29,마지막 망할이 제일 웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:29,원작이랑은 색다른 재미.원작은 정말 글로 모든 걸 다 묘사해 놓아서 문장만으로 심금을 울리는데 웹툰은 또 독자를 볼 수 있으니 좋음
36,2021-01-19 23:28,화요일 밤을 기다리는 눈 엌ㅋㅋㅋㅋㅋ
36,2021-01-19 23:28,김독자 이쁜 거 봐라 
36,2021-01-19 23:28,뭐야 김독자...이쁘게 생겨가지고는...
36,2021-01-19 23:28,에바앗 나새끼 이것도 보고싶다
36,2021-01-19 23:28,"""성좌""사람인해수명태꼬북이님이 왜 우린 2021년에 봐야 되냐고 화를 냅니다 띠링~ ""성좌""사람인해수명태꼬북이님이 100코인을 후원하였습니다
"
36,2021-01-19 23:27,저런 여우돗쨔..
36,2021-01-19 23:27,"이지혜 가터벨트두,, 서비스로 중혀기두,,"
36,2021-01-19 23:27,아 밑댓 ㅋㅋㅋㅋㅋㅋ 나도 존버중임
36,2021-01-19 23:27,필두아저씨 욕하지 말라고 샛기덜아 필두아저씨 없으면 유-김공단 망햇다고 니들이 멀안다고 필두 아저씰 욕함 안그래도 불쌍한 아저씬데 ㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:26,"뭐 뒤로가면,, 김독자 죽이면 몇백만 코인도 받는데 뭘 ㅋㅋ"
36,2021-01-19 23:25,김독자 사지꾼기질 너무 좋다
36,2021-01-19 23:25,아 드디어 ^-^ 독자 캡쳐할 수 있다
36,2021-01-19 23:25,배댓님... 공필두가 '모'자라야지 총알이 '모'자라봤자 무슨 소용입니까...
36,2021-01-19 23:25,사회는 줄을 잘 서야 해 
36,2021-01-19 23:24,이번화 작화 지렸다
36,2021-01-19 23:23,킹작이다
36,2021-01-19 23:23,계단에서 사람 한명은 왜 도와준거임?
36,2021-01-19 23:23,선동 원래부터 있는거 아니였어? 말빨 오지고요
36,2021-01-19 23:23,근데 초반부에 이정도 작화면 후반부에는 그림작가님 손목이 남아나질 않겠는데?
36,2021-01-19 23:22,"성좌가 대체 뭐하는거임? 그냥 신화적존재도 아니고. 실존인물도 성좌라면. 지금 이순신, 의병장이었던 위인들이 한국인들이 떼거리 삼태기로 갈려나가고 죽어나가는거 보면서 음, 하면서 고개끄덕이고. 대량학살이 일어나는 시나리오 짜는 도깨비들한테 재밌다고 후원해주고, '아이쿠 내 직계 후손들이 싹다 뒤졌네? 뭐 어쩔수 없지 껄껄' 하고 있다는거야? 대체 성좌가 뭔데?"
36,2021-01-19 23:22,공필두무리말고 그린존 차지하고 있던 다른 사람들은 다 구해준건가?
36,2021-01-19 23:21,공필두의 배후성은 디펜스마스터죠? 이제 7인입구막기마냥 팀디펜스가 시작되네요. 그렇습니다 [전용스킬 이랏샤이마세]가 발동됩니다
36,2021-01-19 23:20,진짜 개꿀잼
36,2021-01-19 23:20,진짜 소설내용 표현 잘한다ㅋㅋㅋ
36,2021-01-19 23:20,한수영 나오면 알려주세요 님들
36,2021-01-19 23:20,오늘 왜캘 짧은겄같냐
36,2021-01-19 23:19,"독자 계속 보니까... 설랜다?(참고: 나 남자임, 근데 어쩌라고)"
36,2021-01-19 23:19,필두아재 귀욥지않나요
36,2021-01-19 23:19,길영이 귀여웡 ㅎㅎ
36,2021-01-19 23:18,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:18,여기 소설 모르는 사람들이 나중에 bl전개보면 어떤반응 할까? 
36,2021-01-19 23:17,소설은 설명 묘사 속마음 등등 많아서 더욱 더 재밌습니다
36,2021-01-19 23:17,댓글들 왤케 유치하지.... 내가 너무 늙은건가
36,2021-01-19 23:16,좀 좁은곳에다가 공필두는 설치하지  일렬로 오는적들 쏘게..
36,2021-01-19 23:16,아니 근데 소설에 그 스케일을 그림으로 어떻게 표현할지 회차가 지날수록 기대된다 다들 생각나는 장면이 있을 건데ㄹㅇㅋㅋ
36,2021-01-19 23:16,수욜일만 기달린다요 짱 잼나용
36,2021-01-19 23:16,독자 잘한다!
36,2021-01-19 23:16,ㅋㅋ정희원 20만코인이면 독자씨죽이는거 생각해보겠다-> 100만 코인이면 이미 제사 지내는중
36,2021-01-19 23:15,소설도 재밌어요?
36,2021-01-19 23:15,상아 희원이 길영이 방 뿌시는 것두 귀엽고 길영이 으르렁 거리는 것두 귀여워ㅠㅠㅠ
36,2021-01-19 23:15,베뎃들 공필두 놀리는거 진짜 너무하네 우리 공필두는 '모'자람이 없다구 이사람들아
36,2021-01-19 23:15,아 이장면 진짜 너무 보고싶었닼ㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ
36,2021-01-19 23:15,20만이래 ㅋㅋㅋㅋㅋㅋㅋㅋ나중에의 돈 단위를 상상도 못하겟지 ㅋㅋㅋㅋㅋ
36,2021-01-19 23:15,웹소설도 재밌어요 지금 네이버 시리즈에서 매열무로 열람가능합니다
36,2021-01-19 23:14,소설보다 왔는데 거기선 독자 말재주 없다고 욕먹고 있었는데 여기 베댓들은 왜 이러지...?참고로 소설 마지막 시나리오 전 입니다
36,2021-01-19 23:14,마지막 길영이 넘 귀엽다!(///)
36,2021-01-19 23:14,그나저나 독자 귀에 피 뭔데옄ㅋㅋㅋ
36,2021-01-19 23:14,독자가 한심하게 쳐다보는거 왤케 좋냐....
36,2021-01-19 23:14,와 근데 공필두 ㅋㅋㅋㅋㅋㅋㅋ OOO인줄알았더니 주인공도 아니면서 저걸 상대로 혼자서도 안정적으로 버티냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:13,아ㅜ독자 개좋아ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:12,"댓글 1270개가 미리보기고베댓 좋아요가 5000개가 넘어가네
200원을 5000명이면 1000000원이고
그냥 보는 사람도 있을테니 200만원 언저리면
ㅋㅋㅋㅋ 뭐냐 이거"
36,2021-01-19 23:12,독자야 널 기다렸어
36,2021-01-19 23:12,참교육
36,2021-01-19 23:11,가슴이 웅장해진다.
36,2021-01-19 23:11,아니 근데 성좌들 다 좋아하잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-19 23:11,백강혁이 보인다 독자에게서
36,2021-01-19 23:10,시작부터 잘생김 알려주지말라고 이미 아니까
36,2021-01-19 23:09,9분 업뎃이라니
36,2021-01-16 12:08,맘에 든다 이 스토리 
36,2021-01-14 21:43,납두면 죽어서 빼준겨
36,2021-01-13 22:25,"[성좌, '황금갸라도스' 가 200코인을 후원하였습니다.]"
36,2021-01-13 14:52,유상아가 끝부분에 실로 저 한명을 왜 구한건지 아시나요?
36,2021-01-13 11:39,김독자 개 앙큼하네 귀여워
36,2021-01-13 11:25,와....이장면 디게 좋아하는데 액션감 있게 너무 잘 살리셨네요 쿠키 지르길 잘했다
36,2021-01-13 09:32,결국 김독자한테 마지막에 때여먹힌 공필두
36,2021-01-13 02:06,아진짜도게자때문에미칠것같음어카냐?
36,2021-01-13 01:15,ㅋㅎㅋㅋㅋㅎㅋㅎㅋㅎㅋㅌ 재밌딩
36,2021-01-13 01:10,엉엉 독자 귀여워
36,2021-01-11 01:19,공필두 이자식 토르비욘이 성좌네
36,2021-01-10 12:31,왜 주인공 유중혁씨가 안나오죠? 이건 말도 안되는 일입니다.
36,2021-01-08 21:40,^-^
36,2021-01-08 19:57,모두가 함께 싸운다면 살아남을 수 있다는 말에 고개를 끄덕이며 수식언을 드러내는 해상전신. 살고자 하면 죽을것이고 죽고자 하면?
36,2021-01-07 21:58,해상전신 역시 이순신 장군? 장보고도 생각나는군
36,2021-01-07 13:50,유중혁 얼마나 회귀때문에 미쳤으면 그린존을 다 부술 생각을 했나 싶고.. 구해줬더니 김독자 현상금 노리는 놈한테 좀만 더 일찍 노리지 그랬냐고 말하는 부분 너모 좋다ㅜㅜㅜ 상아씨랑 희원씨랑 길영이가 그놈 눈빛으로 꾸짖는 장면까지 완ㅡ벽 오늘도 잘 봤습니다!
36,2021-01-06 13:17,마지막 전전컷 길영이가 독자 자세 따라하네ㅋㅋㅋㅋ 귀엽
36,2021-01-06 08:12,성좌 '화요일 밤을 기다리는 눈' 이거는 우리들 아니야?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2021-01-06 00:45,아니 와... 진짜 소설에서 좋아하던 장면인데 이걸 웹툰으로 보다니...
36,2021-01-05 23:37, 독자의 사이다를 너무 좋아... 호구가 아니여서 좋고 사기꾼이여서 좋아. 얼굴도 잘생겼고 말하는 것도... 그냥 독자가 좋아!!
36,2021-01-05 23:21,독자 사실 선동 스킬 있는거 아니냐 ㅋㅋㅋㅋㅋㅋ
36,2021-01-05 19:53,회귀로 미쳐버린 유중혁이 그린존을 다 부셔버린적이 있었다고..?
36,2021-01-04 01:02,화요일 밤을 기다리는눈은 뭐노
36,2021-01-02 21:17,독자들 등장시켜주는거 너무 좋다....내가 성좌가 된 느낌
36,2021-01-02 16:17,김독자 -> 김사기
36,2021-01-02 15:54,앗 사이다☆
36,2021-01-01 03:23,선동 진짜 좋네
36,2020-12-31 01:32,꺄갸갸갹
36,2020-12-30 14:06,처연미인김독자
36,2020-12-30 12:49,독자 현상금 노리니까 야려노는사람 한둘이 아니네ㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-30 11:10,ㅇㄴㅋㅋㅋㅋㅋㅋㅋ 김독자 머리아파하는 씬에 성좌 맨아래에 화요일을 기다리는자 ㅇㄴㅋㅋㅋㅋㅋ
36,2020-12-30 01:55,성웅에 해상전신... 설마?...
36,2020-12-30 00:59,3주치까지 봤네... 언제 기다리지...?
36,2020-12-30 00:13,난ㅋㅋㅋㅋ정희원이 너무 웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
36,2020-12-29 01:43,와 여기 나오는 애들 다들 기럭지가 장난없음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
