Episode,Date,Review
118,2022-07-26 23:49,아이고....불쌍한 우리 유승아...ㅠㅠㅠㅠ이 형아가 꼭 널 위해 기도할께...독자가 꼭 무슨짓을 해서라도 널 구해줄끄야....ㅎㅇㅌ...
118,2022-07-26 23:46,인간은 이야기다...시간이 다르게 간다는건 혹시 깨어났을때 다들 시간이 훌쩍지나서 변해있는건 아니겠지 제발 아니길
118,2022-07-26 23:46,"""내가 정말로 신이라면, 세상에서 가장 무능한 신이겠지.""내가 좋아하는 대사였는데...ㅠㅠ 잘린게 좀 아쉽긴 하네요"
118,2022-07-26 23:46,"아 나만 분량 안짧나? 글로서 주는 감동을 그림으로 담아내는 게 얼마나 힘든 일인데 솔직히 일주일에 200원으로 이런 감동 얻는거 너무 좋은일이라고 생각하고 짧다고 여기는 사람들은 너무 휙휙보는 게 아닌가 그런 느낌이네.
독자는 눈이 빛날때 감정이 온전히 표정에 담길때 살아있는 거 같아서 제가 다 뿌듯해지는 기분 좋은 퀄리티 감사합니다 "
118,2022-07-26 23:45,유승아....
118,2022-07-26 23:45,오늘 내용 : ?
118,2022-07-26 23:43,아니 솔직히 짧은건 짧다하는거지 스토리전개도 몇주째 거의 동일하잖아.. 소설 전편 다읽고 소장까지 한사람인데 인간적으로 스토리전개 느린건 인정해야지. 작화와 감성에 몰빵하고 분량과 스토리전개는 뒷전으로 뒀는데 무슨 작화좋으니 그냥 봐라 소비자권리 머시기 하면서 커버를 침..? 인정할건 인정하자 좀
118,2022-07-26 23:42,어떻게 컷수를 세시길래100컷 이상이 나와요?? 45컷아님?
118,2022-07-26 23:42,난 재밌어 괞찬아 그거면 됐어 
118,2022-07-26 23:41,솔직히 분량 좀 짧네요.. 작가님 웹툰 그리시는 거 힘드신 건 알지만 그럴 땐 짧은 분량을 올릴 게 아니라 휴재를 하는 게 맞지 않을까요? 재밌게 보고 있는 웹툰 분량때문에 평가절하 당하는 것 같아서 아쉽네요.. 작가님 휴재 하시는 거 더 좋은 웹툰을 위해서라는 거 다 아니까 힘드시면 쉬시고 오셔도 돼요!!
118,2022-07-26 23:40,어차피 모두가 다음 내용을 기다리고 있는데 험담은 자제해 주셨으면 좋겠습니다
118,2022-07-26 23:40,돈내고 보는데 분량적다고 할 수 있지 근데 원래 분량 늘었다 줄었다 하는게 정상인데 좀 줄때마다 댓글에 거의 대부분이 분량 얘기밖에 없으니 문제인거임
118,2022-07-26 23:39,너무짧은데...?
118,2022-07-26 23:39,아니뭐지 오늘따라 작화가 더 예뻐졌는데...
118,2022-07-26 23:38,우리 독자 오늘 왜 이렇게 예뻐.. 눈에 별을 품은 것 같네..
118,2022-07-26 23:38,진짜 소설 안보고 웹툰 보고 사람으로써 다른 사람들이 말하는 소설 장면들 연출 안된거 한번쯤은 모아서 올려주는 그런것도 있었으면 하는 바램도 있어요. 진짜 이정도 작화면 뭘그리던지간에 그린 뭐든지 다 예쁠것 같아~~
118,2022-07-26 23:37,"유승이: 이상한 기분이야 나는 분면 당신을 잘 모르는데 이렇게 있으면 모든걸 이해받는 기분이 들어  마치 '신'앞에 있는것처럼
아마 독자가 멸살법을 읽어서 멸살법에 나오는 등장인물을 아니까 유승이는 몰라도 독자는 멸살법 유승이의 모든걸 아니까 유승이가 모든걸 이해받는 '신' 앞에 있다고 느끼는거 같아요."
118,2022-07-26 23:36,나혼렙 작가 장성락 작가님의 명복을 빕니다...ㅠㅠ
118,2022-07-26 23:36,중후반부 전독시느낌난다ㅜㅜ
118,2022-07-26 23:36,그럴게 할때 독자 아름답게 생겼네
118,2022-07-26 23:35,"오늘 분량이 많은 편이 아닌 건 맞지만... 댓글창에 내용 얘기보다 분량 얘기가 많은 건 좀 그러네요 ㅠ 
41회차 유승이가 독자를 신처럼 여기는 것도 아저씨라고 부르는 것도 너무 감동적이고 짠한 화였는데. 헤어지는 장면도 더 붙잡아두고 싶고 독자랑 유승이 너무 예쁘고(?아니근데맞는말이잖아요)... 아 그리고 유승이가 독자를 만난 적은 얼마 되지 않았지만 이해받는 것 같다? 그런 말은 멸살법 독자로써의 독자를 표현하는 것 같네요

웹툰작가님들 과로로 많이 힘들어하시는데 이 퀄리티로 연재해주시는 것만으로도 정말 감사해요 저는.. 작가님들 표현력도 너무 좋으시고 ㅠㅠ"
118,2022-07-26 23:35,이번화 작화 왜이리 쩔지..? 따땃한 느낌이 너무 좋아 ㅠㅠ여러분 독자 속눈썹도 생겻어요!! ㅠㅠㅠ
118,2022-07-26 23:34,독자가 화신체일때는 딱히 안느껴졌는데 영혼 모습은 눈이 별처럼 빛난다는 그 묘사가 너무 찰떡이야.
118,2022-07-26 23:34,설마 작가님은 소설과 같은 속도로 연재를 하실려는 큰그림을...
118,2022-07-26 23:34,더럽게 짧네
118,2022-07-26 23:33,돈 주고 보는데 짧다고 말도 못하나? 짧다면 짧다고 말할수도 있지..추모고 뭐고 다 좋은데 솔직히 웹툰보러 들어올때 추모하러 들어오는게 아니라 내가 귀한 여가시간 쪼개서 재밌는거 보러 들어오는 건데 슬퍼하는거 동조안한다고 뭐라 들을건 아닌듯 
118,2022-07-26 23:32,난 이해할수업서 김독자가 못생겼다는 작중묘사를 이해할수업숴
118,2022-07-26 23:32,ㅠㅠㅠㅠㅠㅠ독자야 유승아ㅠㅠㅠㅠㅠㅠ
118,2022-07-26 23:31,그림체가 뭔가 굵어진 느낌.. 그러다보니 캐릭터에 시선이 더 잘 꽂히는 것 같아요! 빛 표현이랑 표정 묘사도 정말 캄탄만 나오네요
118,2022-07-26 23:30,원작본놈들아 답글로 스포 하나만 부탁한다 신유승 멀쩡하게 구하냐? 기억 어느정도 잃은채로 구하냐?
118,2022-07-26 23:30,일주일에 풀컬러로 이정도 분량 뽑아내는것도 대단한건데 분량 적다고 입만 나불대는 사람들의 심리를 모르겠네
118,2022-07-26 23:30,ㄱㅌㅂㅌ 가 날 쿠키의 늪으로 여기까지 이끌었다...
118,2022-07-26 23:29,거 아주머니 길좀 여쭤봅시다
118,2022-07-26 23:29,오늘 김독자작화뭐냐 미친일러스트보는줄 
118,2022-07-26 23:28,양 보단 질이지 뭐...
118,2022-07-26 23:28,"오늘 동료 작가분 부고를 들었고 여기 댓글창 보니까 환멸이 나네요,,, 힘드시면 제발 휴재하셔서 1분이라도 휴식 취하시는게 좋을것 같습니다 다른 작가분들도 기존보다 분량 줄이면서까지 무리해서 쉬지 않으셨으면 좋겠어요"
118,2022-07-26 23:28,한 번 재정비하고 가라는 글들 많은데 이게 가능하게 만들어줄 최소한의 환경이 먼저지 않나 싶음... K웹툰 진짜로 사람 갈아서 만들어지는거 사람들이 좀 알아야됨... 몇 년째 개선이 필요하다 입이 닳도록 말하고 있는데 바뀌는건 ㄹㅇ 하나도 없음...
118,2022-07-26 23:28,장씨작가님 존경함다
118,2022-07-26 23:27,오늘자 연출 진짜 미쳤어요... 원작이랑 또 다른 감동...ㅠㅠㅠ
118,2022-07-26 23:26,아저씨라는 호칭이 겁나 슬프다.. 자기도 어린 유승이가 되고 싶은거 잖아ㅠ구원해줘 아저씨.
118,2022-07-26 23:26,멸살법의 작가가 다른 세계선의 독자인가 아니면 주인공들이 딱해서 신이 인간으로 강림한게 독자일까? 초반에 극장에서도 신이라고 극장의 주인이 독자를 보면서 말을 했고 지금은 신유승이 직접 언급을 했으니까 설마 독자가 알고보니 작가고 신인건가
118,2022-07-26 23:26,짧아...ㅠㅠㅠ 많이
118,2022-07-26 23:26,짧지만 굵다라는 표현은 이렇게 쓰는거다.
118,2022-07-26 23:26,"분량이 평소보다 적게 느껴지는게 사실이고 불만을 표현 할 수 있다고 생각함.그렇지만 이런 댓글이 작가에게 과로하도록 압박감을 주는게 아니라고 할 순 없음.
뭐, 소비자 입장에서는 위 말이 맞는 말이긴 함.
그냥 작가님들이 이런 글 보면서 스트레스 받는 거지."
118,2022-07-26 23:26,선생님 더 주세요
118,2022-07-26 23:25,엄청난 작화!
118,2022-07-26 23:25,"전지한 독자 시점으로 진행되는 이야기라는 게 가장 잘 드러났던 회차였던 기억이 난다 신유승에게 김독자는 자신을 이해해주는 구원자, 신이겠지"
118,2022-07-26 23:25,내 200원 어디감
118,2022-07-26 23:25,분량이 짜구나
118,2022-07-26 23:24,에혀 조온나 짧네? 눈을의심했다 여기 한국아니고 북한이냐? 자유민주국가 아니냐고? 작가가 힘들면 연재를 하지말든가 돈받고 하는거면 돈값을하세요 처 삐대지말고 또머 쿠키 2-3개가꼬 유세부린다 하는것들은 직장이나 있을까 아님 급식일까? 수준낮아서 ㅋ 대꾸해주기힘들듯?
118,2022-07-26 23:24,진짜 페르세포네 성좌들 중에 제일 친절해.. 역시 천사
118,2022-07-26 23:24,분량 말고 내용 이야기는 없나... 김독자는 자신의 과거를 함께해주고 지켜준 신과 같은 멸살법으로 41회차의 신유승을 기억했고 신이었던 멸살법의 등장인물이었던 신유승은 자신을 거의 유일하게 봐준 독자를 신으로 여기게 된 이 관계가 너무 소중함...
118,2022-07-26 23:24,그림체 진짜 이쁘다..🥺🥺
118,2022-07-26 23:23,"분량은 짧아도 작화가 지리고 
감동적인 회차다 "
118,2022-07-26 23:23,"100컷이 넘는데도 적다니 ;;;,"
118,2022-07-26 23:23,분량이 적은건 기분 탓?
118,2022-07-26 23:22,"다들 과로 과로 하는데 누가 시켜서 하는거 아니에요. 작가님들도 그에 합당한 페이를 받으면서 일을 하는거아닌가요? 
피로가 누적되고 그런상황이면 차라리 휴재를 하고 회복해서 좋은 컨디션으로 하시는게 맞다고 봅니다. 
쿠키 그거 고작 200원 아까운게 아니라 일주일 기다려서 재밌게 보려고 하는건데 오늘은 솔직히 스크롤 내리면서 엥? 벌써 끝났다고? 라는 느낌을 받았네요. 
작가님 건강 지키면서 오래 하셨으면 좋겠어요."
118,2022-07-26 23:22,뭐지 짧은 느낌이지만 굵빵한 기분....역시 꿀잼
118,2022-07-26 23:22,그 기존보자 3분의1도 안되는거같은데 cibar? 장난하냐?
118,2022-07-26 23:21,오늘 작화 너무 예뻐요
118,2022-07-26 23:20,좀 심하게 짧네ㅋㅋ
118,2022-07-26 23:20,오랜만에 유승이 봐서 좋다ㅠㅠ 인간은 이야기라니..다시 살아났을때 인생스토리 짧지 않고 오래오래 갔으면 ㅠ
118,2022-07-26 23:20,ㅋㅋㅋㅋㅋ영기 이제 시나리오 띄우는 법 배웠네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
118,2022-07-26 23:20,"작가님 좀 쉬셨으면.. 매화마다 퀄리티 높아지는 거 보이고(초반 부분이랑 비교해 보세요..) 좋은 건 아는데.. 쉬셨으면.. 지금 시기도 시기이고, 작가님 분량 보면 너무 힘들어 보여요.. ㅜㅜ 분량이 적다고 뭐라하는 게 아니라 휴식을 권장하는 것... "
118,2022-07-26 23:19,분량을 커버 치는 그림... 지렸다...
118,2022-07-26 23:19,...유중혁 이🐕🐦끼야
118,2022-07-26 23:19,그래서 우리는 이야기를 기억해야만 하지
118,2022-07-26 23:18,"4백원으로 늘 소장하지만, 단한번도 해당화 다 읽고 돈아깝다는 생각하지 않은 유일한 웹툰.."
118,2022-07-26 23:18,"[성좌, 화요일밤을 기다리는눈이 작가님들의 휴식을 바라고 있습니다.]"
118,2022-07-26 23:17,"요즘 김독자 눈동자 묘사 너무 좋다소설에서 서술되는 '별처럼 반짝이는 눈동자'의 느낌을 잘 살렸음
볼때마다 참 예쁘고 마음에 들어한 설정이었는데"
118,2022-07-26 23:17,분량 늘렸다가 작화퀄 떨어지고 나중에 장기휴재 하는것보다 이렇게 한 주는 좀 줄였다 다음번엔 좀 늘렸다 하면서 작화퀄도 유지하고 작가님들 컨디션도 유지하면서 연재하는게 더 낫다고 생각함
118,2022-07-26 23:16,독자 눈에 별이 있네
118,2022-07-26 23:16,"따지고 보면 저 세계, 멸살법 안에서 신유승을 포함한 모든 등장인물들을 알고 있는건 독자밖에 없으니까 신유승은 독자를 신이라고 느끼는거 같아요. 조회수가 1이었던 소설, 즉 보는 사람이 하나밖에 없었던 세상에서 사람들은 유일하게 자신들을 봐준 그 사람을 신이라고 생각하고 느끼는거죠."
118,2022-07-26 23:16,레드아이스 작가님들 지금 다 힘드시다 이번주는 이해해줘라 
118,2022-07-26 23:15,아 잠깐만 분량 에바..라기엔 너무 고퀄이였다
118,2022-07-26 23:15,많이 짧네
118,2022-07-26 23:15,아니 오늘 왜이래 분량 전독시도 화산귀환마냥 쿠키날먹하고 고구마만 굽는거로변해가는건가 ㅠ
118,2022-07-26 23:15,개짧노 
118,2022-07-26 23:14,"분ː량, 分量/불-/
명사
수량의 많고 적음이나 부피의 크고 작은 정도. 순화어는 `부피', `수량'.

수량은 적을지 모르나 부피의 크기는 충분한 것 같은데?"
118,2022-07-26 23:14,뒤는 이전 시나리오에서 유승이를 구하지 못했던 과거이면서도 그런 과거가 있었기에 유승이를 구한다는 목적을 가지고 미래로 나아갈 수 있었으니까 동시에 앞인 걸까
118,2022-07-26 23:14,다른건 다 모르겠고 유승이 너무 이쁜거 아니냐..
118,2022-07-26 23:14,분량 짧은건 맞는데 이전까지 작화고 내용이고 너무좋아서 이번화도 그림퀄은 진짜 좋은편이라 쉬어가는게 맞다고생각함
118,2022-07-26 23:13,웹툰 작가들 10일 연재로 바꿔주던가 3주에 한 번 쉬게 하는 시스템 꼭 필요하다고 생각합니다. 최소 업계에서는 채색은 2일 많아야 3일을 주고 선화는 더 짧게 요구합니다. 회사에서 어시스트 비용 안주는 경우도 많기에 작가들이 모든 생활을 책임져야하는 시스템 바뀌어야 하지 않을까요? 그러니 전독시 작가님들 너무 무리하지 않았으면 합니다... 이렇게 말해도 바뀌는게 쉽지 않아서 너무 마음이 아프네요
118,2022-07-26 23:13,소설 몇화쯤임?
118,2022-07-26 23:13,"""세계선을 넘어가는 초입, 그곳의 시간관념은 이곳과는 다르다.신유승에게는 벌써 몇년의 시간이 흘러갔을수도.."" 

독자 이런거 세세하게 다 아는거 진짜 오타쿠 같으면서도 대단하다구.."
118,2022-07-26 23:13,솔직히 이번화 분량 짧은 건 맞음ㅇㅇ
118,2022-07-26 23:13,분량이 짧긴 하지만 시각적으로 봤을때는 어느때처럼 완벽하다 생각함
118,2022-07-26 23:12,작화고 뭐고 아무리 큰 돈은 아니라지만 엄연히 돈을 지불하고 보는건데 이 분량은 좀 오바 아닌가
118,2022-07-26 23:12,나혼렙 작가이자 레드아이스 전대표이셨던만화가 장성락님의 명복을 빕니다🙏R.I.P
118,2022-07-26 23:11,?
118,2022-07-26 23:11,"분량에서 작가님이 힘들어하시는게 보이네요..ㅠㅠ 애초에 저정도 퀄리티에 이만큼 연재를 하셨으니..
작가님 푹 쉬시다가 오셔도 되요 ㅠㅠ"
118,2022-07-26 23:11,돈내고 보는데 분량 짧다고 할 수 있는거 아닌가;
118,2022-07-26 23:11,그 이름 뭐지 비유였나
118,2022-07-26 23:11,분량은 둘째치고 이 퀄리티로 후반부의 이야기를 풀어나갈 수 있을까...10년동안 작가님 손목 천천히 부식되겠는데...
118,2022-07-26 23:11,생각해보니까 작가님 웹툰 2개 하시지않나...? 괜찮으신거죠...?
118,2022-07-26 23:11,분량이 문제가 아니라 작화가 넘 미쳤어요...컷마다 정성 들인게 느껴져서 오늘도 감사했습니다!! 작가님 화이팅!
118,2022-07-26 23:10,"작품을 하다보면 끊어야 할 부분이 매번 일정 할 수가 없어요. 분량 들쭉날쭉하게 끊어지는건 당연한거고, 매주 60컷(이라곤 해도 파트별로 따지면 200컷이상)인데..이게 비정상적인거에요.. 며칠전 돌아가신 장성락 작가님과 비정상적으로 과로 할 수 밖에없는 웹툰업계를 한번 더 생각하고 덧글 남겨주세요.."
118,2022-07-26 23:10,나혼렙 작가이자 레드아이스 전 대표이셨던장성락 만화가님의 명복을 빕니다🙏...R.I.P
118,2022-07-26 23:09,분량 보면 욕하고 싶은데 또 작화 때문에 욕하기가 좀 그렇다...
118,2022-07-26 23:09,분량이 적다는 베댓이 계속해서 내려간다? 
118,2022-07-26 23:09,쉬어가는 파트라 생각합시다 ㅋㅋㅋㅋ 다음에피부터 그리기도 개빡세질 예정이라 이번에피는 좀 이야기에 초점을 두고 보자구요!!!
118,2022-07-26 23:09,"유승이: 이상한 기분이야 나는 분면 당신을 잘 모르는데 이렇게 있으면 모든걸 이해받는 기분이 들어  마치 '신'앞에 있는것처럼
아마 독자가 멸살법을 읽어서 멸살법에 나오는 등장인물을 아니까 유승이는 몰라도 독자는 멸살법 유승이의 모든걸 아니까 유승이가 모든걸 이해받는 '신' 앞에 있다고 느끼는거 같아요."
118,2022-07-26 23:09,"타웹툰 언급 죄송하지만, 장성락 작가님이 얼마 전에 타계하셨습니다. 많은 분들이 과로로 돌아가신 것 같다고 이야기 하고 있고, 많은 작가님들이 혹사되고 있는 상황입니다. 업계 전체가 과로를 하고 있는 만큼, 타 웹툰과 비교하는게 아니라 작가님들의 인간적인 스케쥴을 요청해야 할 때인 것 같습니다."
118,2022-07-26 23:09,여기서 뱀은 한수영을 의미하는걸까?
118,2022-07-26 23:09,"작가의 말을 조금은 알 것 같다.
이것이 나의 '지갑'이고,
동시에 내가 구워야 할 '쿠키'."
118,2022-07-26 23:09,김독자아아아아아아악 사랑해애애애애애액
118,2022-07-26 23:09,분량이 문제가 아니야 칭구들...
118,2022-07-26 23:08,독자 오늘 왤케 청순함..?
118,2022-07-26 23:08,"분량 짧다고 뭐라하지마라 레드아이스작가님들 지금 힘드시다...
전독시, 멸이세 등 웹툰 제작회사 레드아이스 설립자이자 레전드 웹툰 나혼렙 작가님인 장성락 작가님의 삼가 명복을 빕니다...
이젠 하늘의 성좌가 되어 편히 쉬시길 바랍니다. 당신의 웹툰을 봐서 매우 행복했습니다...
[독자들이 성좌, 붉은 얼음조각가를 바라봅니다.]"
118,2022-07-26 23:08,분량 이거 맞음?
118,2022-07-26 23:08,우리 영기 드디어 시나리오 갱신에 성공한거야?!!!
118,2022-07-26 23:08,"솔직히 분량은 적었지만 적어도 필요한 내용은 다 들어간 거 같습니다. 분량이 많아서 나쁠 것은 없지만 필요없는 내용이 과도하게 많아져도 좋을 건 없다고 생각해요! 작가님이 어떻든 저는 작가님을 위해 성좌 ""화요일밤을 기다리는 눈""이 되어 열심히 쿠키를 받칠게요!"
118,2022-07-26 23:07,"이번화 작화 미친거 같다... 하지만독자의 눈은 정말 즐겁지만 작가님들 건강 챙기면서 일해주세요
건강하게 오랫동안 연재해주시는게 훨씬 좋습니다.."
118,2022-07-26 23:07,"분량 부족한 느낌 들어요 저도 근데 많이 닦달 안했으면 좋겠어요
타 작가님 별세로 뭔가 그런 생각들어요
그냥 분량 적어도 건강 관리하면서
오래 연재해주시길 바랄뿐입니다"
118,2022-07-26 23:07,페르세포네는  제우스에 딸이자 하데스에 조카인데하데스가 납치해서 결혼하게되었다
118,2022-07-26 23:07,퀄리티 실환가...작화팀 몸 건강 챙겨주세요...휴재를 더 하더라도...다 플랫폼 갑질이 문제지 ㅅㅂ 내 댓글 지워지면 지들 찔리는거 있는거야 다들 잘 기억해줘 
118,2022-07-26 23:07,유승이랑 독자 서로 마주보는거 너무 뭉클하다ㅠ
118,2022-07-26 23:07,요즘 분량 왜 이럼 차라리 이럴 바에는 휴재한 다음에 분량 늘리는 게 훨씬 좋아 보이는데
118,2022-07-26 23:07,지금 분량 적다고 느끼실때 소설 힌번 보심들이 어떠신지요?웹툰과는 또 다른 전독시를 느낄수있다구요!
118,2022-07-26 23:07,남자가 이여자 저여자 잘해주는 남자 만나지 말라는 이유
118,2022-07-26 23:07,저번화랑 저저번화 분량 길었던 거 보면  작가님도 다 생각이 있겠죠 나혼렙 작가님도 돌아가셨는데 유하게들 봅시다 팀작업이라고 매주 풀컬러 주간연재가 안 힘든게 아님
118,2022-07-26 23:07,분명히 양대신 질을 선택하면 필연적으로 더 많은 양을 원하는 모순적인 심리 
118,2022-07-26 23:07,여기서 복선이 나왔었네...ㄷㄷ
118,2022-07-26 23:07,그림체가 조금 바뀌었나? 약간 다른 듯 하네
118,2022-07-26 23:07,독자 표정 생긴게 소설에서 웹툰으로 넘어오면서 어쩔 수 없다는 걸 잘 알긴 하는데 그래도 잠시 당황했음 ㅜ
118,2022-07-26 23:06,이거 분량 개오반데 뽕에차서 왜 칭찬만함???
118,2022-07-26 23:06,...? 작가님 실수로 절반만 올리신 거져??
118,2022-07-26 23:06,"분량은 멋졌다 나에겐 적었다 
더줘!"
118,2022-07-26 23:06,더줘요 제발...
118,2022-07-26 23:06,작가님들 짱이에요
118,2022-07-26 23:06,?????????
118,2022-07-26 23:06,지금 나 울어도 되는 거 맞지? 이걸 이렇게 표현하면 저 울 수 밖에 없어요 작가님..ㅠㅠ 진짜 그림 작가님 쩐다...싱숑님도 쩌는데 이걸 그림으로 이렇게 잘 표현하다니..ㄷㄷ
118,2022-07-26 23:06,뭐야 김독자 중간에 미연시 서브 남캐처럼 생겼어ㅋㅋㅋㅋㅋㅋㅋㅋ
118,2022-07-26 23:06,미친미친ㅠㅠ 연출 미쪄다 ㅠㅠㅠㅠㅠ
118,2022-07-26 23:05,눈물이 왈칵 흐르네... 아놔
118,2022-07-26 23:05,신......
118,2022-07-26 23:05,이만한 퀄리티의 작품을 일주일 단위로 연재하는 것 자체가 기인열전이에요... 매주 사람의 한계에 다다르는 무지막지한 노동을 하시면서 멋진 작품을 보여주시는 건데 작가님들한테 매정하게 그러지 맙시다... 잠깐 기다리면 일주일은 또 지나가잖아요
118,2022-07-26 23:05, 최강스포하나 나왔네
118,2022-07-26 23:05,다음에 레전드를 위한 추진력이라 생각한다 이번 화 분량
118,2022-07-26 23:05,여러분 소설을 읽으셔야합니다 소설을 전개가 기가막히고 코가막혀요ㅜ
118,2022-07-26 23:04,예? 분량이 작다구요? 아 낭만을 몰라 낭만을~
118,2022-07-26 23:04,"유승이: 이상한 기분이야 나는 분면 당신을 잘 모르는데 이렇게 있으면 모든걸 이해받는 기분이 들어  마치 '신'앞에 있는것처럼
아마 독자가 멸살법을 읽어서 멸살법에 나오는 등장인물을 아니까 유승이는 몰라도 독자는 멸살법 유승이의 모든걸 아니까 유승이가 모든걸 이해받는 '신' 앞에 있다고 느끼는거 같아요."
118,2022-07-26 23:04,"오늘 분량 짧은거 보니 작가님두 한번 쉬시고 가시는게 어떤가 싶어요..!요즘 그림작가님들 건강안좋으신 분들도 많고 그러니 한번 정비하시고 다시 건강하게 연재하시는건  어때요?
뭘해도 작가님 건강이 우선! 사실 작가님은 10년 더 연재하셔야합니다 🤭"
118,2022-07-26 23:04,분량 적다고 하시는데 시리즈 기준 105컷임 전독시 평균 분량정도는 나왔는데 왜케 징징거려요 ㅋㅋ 그렇게 불만이면 님들이가서 도와주든가 ㅋㅋ
118,2022-07-26 23:04,뭐지 작가님 손목 아프신가.. 왤케 적은 거 같지..?
118,2022-07-26 23:04,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
118,2022-07-26 23:04,퀄리티...ㅠㅠ
118,2022-07-26 23:04,저는 분량과 상관없이 항상 좋은 퀄리티로 그림을 그려주셔서 감사합니다.
118,2022-07-26 23:04,독자 저 빛나는 눈 좀 봐라ㅜㅠ 마치 별같다..
118,2022-07-26 23:04,이번화 요약 : 계단 서너개 오른뒤 힘들어서 쉬고있는 김독자
118,2022-07-26 23:04,"분량이 조금 모자란다고 보는 의견이 많긴하네요. 다만, 아시겠지만 전독시 작화만큼은 다들 인정하고 넘어가시잖아요. 한 컷에 그리는 수고와 노력이 많이 들거예요. 조금씩 쉬어가는 것도 필요하다고 봐요. 이러다가 건강 못 챙기시면 오히려 웹툰진행에 방해됩니다."
118,2022-07-26 23:04,분량 적어도 독자 얼굴 보니까 좋다.. 개쩌는 작화까지 더해지니 200원이 아깝지가 않네.. 나날이 발전하는거 보니까 나도 기부니가 좋아짐 ㅎㅅㅎ
118,2022-07-26 23:04,작가.다음편.내놔.
118,2022-07-26 23:03,작화 고퀄이라 좋긴 하지만 진도가 갈수록 느려지네요 이번화 원작 116화 반절도 못 갔음
118,2022-07-26 23:03,시작인 줄 알았는데 끝이었다는...
118,2022-07-26 23:03,왜캐 짧아진거같지 요즘...? 그러니깐 더주세요..
118,2022-07-26 23:03,애미야 분량이 짜다
118,2022-07-26 23:03,"작가님 웹툰 잘보고 있습니다.하지만 요즘들어 분량이 짧아지는걸 체감하고 있어요.
매번 좋은 퀄리티의 작화. 좋습니다.
하지만 작가님이 힘드시면 휴재하시고 돌아와주세요.
건강하세요"
118,2022-07-26 23:03,실제로 분량 짧은게 맞는데 마냥 욕할게 아니라 오래 고퀄리티로 연재하셔서 피로가 쌓여서 줄어드는거 같은데 차라리 조금 쉬고 오시는게 더 나을것 같은데... 
118,2022-07-26 23:03,그림체가 좀 바뀐거 같네.. 무슨 순정만화처럼
118,2022-07-26 23:03,이번에 내용이 별로 없네용 
118,2022-07-26 23:03,왠지 짧다...
118,2022-07-26 23:03,"49컷이네용,, 너무짧아졌음,,,"
118,2022-07-26 23:03,왜케 짧음?? 작가새끼야 쿠키는 뻘로 사는줄 아냐
118,2022-07-26 23:03,나중에 나올 씬에 영혼을 갈아넣고 있다고 믿읍시다.나중가면 작가님들 배경 한개에 하루를 집어넣으셔야할테니ㅋㅋ
118,2022-07-26 23:03,"[아 독자 왜 가면 갈수록 잘생겨지냐 세수도 못할텐데][성좌, '영원한 꿈을 꾸는 자'가 '개연성 적합 판정'을 요구합니다.]"
118,2022-07-26 23:03,이거 쿠키 원래 2개였나?
118,2022-07-26 23:03,이번화는 쓸만한 드립이 없노
118,2022-07-26 23:03,ㅠㅠ 아저씨라고 부르든 할아버지라고 부르든유승이 하고싶은거다해!ㅜㅜㅜ
118,2022-07-26 23:03,이번화는 쓸만한 드립이 없노 ㅋㅋ
118,2022-07-26 23:03,아니 님들아 분량이 적든 말든 그거 보지말고 일단 장면을 보란말이야 이 미친 연출력이 보이질 않는거야???
118,2022-07-26 23:03,"오르페우스는 노래와 리라 연주로 초목과 짐승들까지도 감동시키는 그리스 로마 신화의 음유시인으로 사랑하는 아내 에우리디케가 뱀에 물려 죽자 저승까지 내려가 음악으로 저승의 신들을 감동시켜 다시 지상으로 데려가도 좋다는 허락을 받아내지만... 지상의 빛을 보기까지 절대로 뒤를 돌아보지 말라는 경고를 지키지 못해 결국 아내를 데려오지 못하고 슬픔에 잠겨 지내다 비참한 죽음을 맞이했답니다. 이걸 쓰다보니 든 생각인데, 어쩌면 유중혁도 이와 비슷한 처지라는 생각이 드네요. 뒤를, 과거를 돌아보지 않고 앞으로 나아가야만 하는 회귀자로서 살아간다는 게 어떤 의미인지 다시금 깨닫게 됐습니다. 뒤를 돌아보고, 과거를 후회하면 더 이상 앞으로 나아가지 못 할테니, 후회에 먹혀 단 한발자국도 나아가지 못 할테니까요."
118,2022-07-26 23:03,김독자는 신유승을 무사히 구출할수 있을것인가
118,2022-07-26 23:02,뭐야 베댓들 왜 갑자기 사라짐? 매크로임? 설마? 또?
118,2022-07-26 23:02,일렉시드랑 같이 분량이 왜이래 ㅋ
118,2022-07-26 23:02,독자야 독자야 진짜 너무 예쁘다 결혼해줘
118,2022-07-26 23:02,아저씨 신유승 꼭 구해줘ㅠㅠ
118,2022-07-26 23:02,그래서 왤케 짧은 느낌이 들죠? 10초만에 다 읽은 것 같은...
118,2022-07-26 23:02,아 이건 머  💩 싸다 끊는 느낌..
118,2022-07-26 23:02,와..김독자 눈에 별이 살아요..
118,2022-07-26 23:02,흡입력 대박...
118,2022-07-26 23:02,원작 읽으면서도 상상이 가장 안됐던 장면 중 하나인데 이게 이렇게 표현되는구나
118,2022-07-26 23:02,오늘은 내용진전이 ㅂㄹ없네
118,2022-07-26 23:01,김독자 미모는 갈 수록 물이 오르네..
