Episode,Date,Review
51,2021-05-10 17:57,우리비엘 언제 나와 보고싶 
51,2021-05-10 17:25,(스포주의 밑댓 답댓) ㄴㄴ 아직 그 떡밥 안나왔어요 저분 끝까지 안읽으신듯..
51,2021-05-10 16:44,(스포주의 밑밑밑댓 답댓) 근데 못생긴왕이 그 못생긴왕이 아니지 않나 근데 생각해보니 그 떡밥이 풀렸었나...??
51,2021-05-10 16:43,분명 유중혁인데 유중혁이 아니야..
51,2021-05-10 16:42,베댓 네번째는 돈 없어서 돈 안 주고 봄(돈 주고 보는 것을 안 한다...)을 의미하는 거겠지... 근데 완전 자연스럽게 이해되면서 읽혔네 ㅋㅋㅋㅋ 저거 베댓 올린 사람들도 자연스럽게 읽혀서 첫번째 네번째가 같다는 걸 못 알아차렸을 것 같다 ㅋㅋㅋㅋㅋ
51,2021-05-10 16:41,아니 못생긴왕을 저렇게 잘그려놓으시면 어떡해합니까 작가님ㅋㅋㅋ난 소설과 달니 독자가 잘생겨서 웹툰이 좋아ㅋㅋ
51,2021-05-10 14:40,유중혁 얼굴 미쳤다고 진짜...하..
51,2021-05-10 12:54,지금 이 세계 외에 또다른 지구가 있고 이 세계가 멸망하거나 다시 시작되는시점에 그 다른지구에서 새로시작하는거 아닐까? 한무루트..
51,2021-05-10 12:47,저거 베댓 돈 없어서 돈 주고 안 봄 처음이랑 끝이랑 똑같은데 그럴수 있다 그러다가 걍 도둑이라 그러네
51,2021-05-10 12:15,근데 웹툰화 되고 소설 보니까 얘들 이미지가 확실하게 되어서 더 재밌게 느껴지는데 ㅋㅋ 나만 그러냐
51,2021-05-10 10:51,50화까지 읽었으니까 나도 사돈가 근데 너무 재밌어서 다 사도될듯 ㅋㅋㅋ
51,2021-05-10 06:15,이런장면을 원했어 독자가 계속 감추고고있는것도 너무 좋아요!! 하지만 점점 뭔가 조금씩 자신이 끝까지 읽었다. 라고 말은안해도 독자가 말하는거때매 대부분만 아는 그런그런 아 너무좋아ㅠㅠ♥
51,2021-05-10 03:14,우리엘누나 보고싶따!
51,2021-05-10 01:16,나만 선지자 9랑 1089 귀여워?...ㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-10 00:51,드디어 급식애비 따라잡았노
51,2021-05-09 23:51,와… 꽂혀서 이제 쿠키 구울 차례만 남았다는게.. 실로 놀랍다.. 
51,2021-05-09 23:27,김독자가 훨 좋은거 같은데
51,2021-05-09 21:42,55에 한수영나옴
51,2021-05-09 19:09,ㅋㅋ
51,2021-05-09 17:40,생기부ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 너무 웃겨 주관성 팍팍 들어간 종합평가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-09 16:22,난 이쪽 스토리가 좀 짜증났음. 자칭 선지자 놈들 아가리 터는 거 보기싫음
51,2021-05-09 16:18,중혁 머리에..몸잌ㅋㅋ 독짜얔ㅋ
51,2021-05-09 15:56,제발 독자야...너 지금 중혁이 얼굴이야...그 표정들은 캐붕이라구
51,2021-05-09 15:43,김독자 흰 피부+유중혁 짙은 눈썹... = 잘생겼는데 은근 부담스러운 얼굴 완성
51,2021-05-09 15:21,200원 매주 지를태니 300원으로 인상은 안돼여
51,2021-05-09 14:56,"네이버에서 무료로 올려주는걸 보는걸 죄책감 느끼시는 분들이 있네ㅋㅋ ㅠㅜ 작가님이 말하는 돈내고봐-라는건 정당한 루트를 통해 보라는거예요 무료연재는 네이버에서 작가님한테 고료를 주고 독자들한테 제공하는거니 여기서 무료분 기다리는 분들 찔려하지 마세요. 찔려야 되는 사람=불다하는 사람, 불법사이트에서 보는 사람들 말하는거"
51,2021-05-09 14:52,중혁이 얼굴로 표정 다양하니까 뭔가 웃기다 중혁이는 그렇게 안웃어 하고 과몰입하는 독자만 생각나
51,2021-05-09 14:16,"텍본충, 불법충들 때문에 우울증 걸리고 피눈물 흘리시는 작가님들 많더라.. 에휴."
51,2021-05-09 13:50,그냥 눈썹진한 독자같음ㅋㅋㅋㅋㅋ
51,2021-05-09 13:27,남자 주인공 웹툰은 꿈도안보던 나..일요일부터 계속 전지적 독자시점을 기다린다..
51,2021-05-09 12:09,와 다시 1등
51,2021-05-09 08:01,♡
51,2021-05-09 07:58,"돈 없어서 못봄, 안봄 = 그럴 수 있음돈 있어서 돈 주고 봄 = 이게 맞는거지
돈 있는데 안주고 봄 = ?
돈 없다고 안주고 봄 = ???"
51,2021-05-09 03:18,작가님 빨리 깔쌈한 표지로 양장본 달라구요 사서 볼테니까.. 시리즈에선 이미 다 샀단 말이에요.. 종이책 제발..
51,2021-05-09 02:46,앜ㅋㅋ작가님 본심....웹툰도...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소장으로 달리다 지금 잠시 휴식중....잣가님 적게일하고 많이버세요
51,2021-05-09 02:30,아니.얼굴 변한거 잘생기긴 했는데 독자가 저러고있으니까 오글거려 ㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ ㄴr는 유중혁이다...☆
51,2021-05-09 02:25,1089번째 하차자 정민섭입니다.
51,2021-05-09 00:30,와...여성중에 나만 보냐....김독자 개잘생...
51,2021-05-09 00:04,배댓님...돈 있어도 돈 안주고 봄...돈 없어서 돈 안주고 봄...으로 고치는게 맞을거같은데요...
51,2021-05-08 22:31,"베댓 뭐라는거임 ㅋㅋ돈 없어서 돈 주고 안 봄=그럴 수 있음
돈 없어서 돈 주고 안 봄= 뭐래너도걍 도둑임
??"
51,2021-05-08 22:03,우리독자 잘생겼는데왜 시바
51,2021-05-08 19:29,ㅂ3ㅅ들 말빨 딸려서 반박은못하고 싫어요 계속 쳐누르네
51,2021-05-08 19:12,"오 드뎌 나왔군요독자: 너, 특성이 뭐야?
???: 넵, 제 특성은..
독자: 필요없어
???: ???"
51,2021-05-08 17:32,두근두근..!! 완결까지 다봐서 내용은 알고있지만 웹툰은 웹툰의 재미가 잇네용♡♡
51,2021-05-08 16:38,아으 씨 이거 어캐 기다려;;;시간은 돈이랬더니 진짜네 1주일만 누가 기부좀 ㅠ
51,2021-05-08 13:37,"저 전독시1,2권 책으로 샀어요옷!!"
51,2021-05-08 13:35,유중혁으로 얼굴바꿨는데도 뭐가 달라진건지 몰라서 스크롤 올려봄
51,2021-05-08 10:47,여러분 작가한테 텍본 받고 정주행 하는 인간이 하는 소리가 저겁니다
51,2021-05-08 10:23,유료화 돼도 돈주고 보겠습니다...!♡
51,2021-05-08 10:22,전독시 소설 검색하다 텍본 있다고 하는 사이트를 보긴 했지만 작가님은 제 돈을 받아 마땅하기에 시리즈에서 쿠키 구워서 재미있게 읽고 있습니다...! 한 회에 쿠키 단 하나 거기에다 영구소장이라니 이런 혜자가♡ 사랑해요 작가님 10년 뒤에
51,2021-05-08 10:11,도망자의 탈 ㅅㅂㅋㅋㅋㅋ 윾튜브
51,2021-05-08 10:05,하.. 우리엘이 없는 전독시란.. 하.. 
51,2021-05-08 09:14,"정말로 유료로 전부 전환되면 어떻게 될 것 같냐? 네이버 플랫폼에 좋은 작가가 많은 이유는 그만큼 작가풀이 많기 때문이고, 이것은 많은 이용자수에 기반한다. 만화 유료 플랫폼이 상대적으로 네이버나 카카오에 밀리는 것도 유료이기 때문이고, 오히려 유료를 기본으로 하면 네이버에 밀리지 않을 만화들 타 플랫폼에도 많이 있다. 그래도 작가들이 독자들에게 돈주고 사서 보라는 경우가 많으니 네이버도 유료로 전환하지 그러냐? 물론 나는 그러면 그냥 네이버웹툰 지우고 그냥 안보면 그만이야. 솔직히 초창기에 비해서 재미있다고 느끼는 작품들 몇 없다. 킬링타임이 대부분이지. 그냥 다음화가 궁금해서 빨리 보고 싶으니 가끔 쿠키 구울때가 있는거지 별로 아깝지 않은 돈이니까 그렇게 보는거지 돈주고 사서 보는게 전제면 아예 안본다. 과연 나만 그럴까?"
51,2021-05-08 09:04,"작가가 돈을 주고 사서 보라는게 전제라면, 광고도 빼고, 플랫폼도 고료를 낮춰야겠지. 작가에게 계몽의 의무를 부여하는건 전제가 잘못된 게 아니라, 불법으로 규정되지 않은 독자들이나, 법적으로는 불법으로 규정되지 않는 불법 사이트의 이용자들에게 돈을 주고 사서 보라고 하기 때문이다. 불법 사이트가 잘못된 건 맞아. 그런데 그걸 이용하는걸 잘못의 근원을 제거하지 못한다고 독자들에게 본인의 수익으로 연결시키려면 그들을 비난할 것이 아니라 돌아올 수 있도록 무엇이 잘못된 것인지 깨닫게 하라는거다. 돈주고 사서 보라고? 그럼 미리보기하면 광고 안들어가냐? 게임도 유료결제하면 광고없는 경우 많던데. 무료보기도 플랫폼의 이용자수를 늘리기 위한 마케팅의 일환인데, 그렇게 고료 받는거다. 돈주고 사서 봐야하니 무료보기도 없애지 그러냐? 고료도 받고, 광고비도 받고, 미리보기 서비스까지(이건 시간이 지나면 무료로 전환하는 서비스로 볼 수도 있지만 그게 아닌 경우도 있으니 서비스의 본질이 이거라곤 못함"
51,2021-05-08 04:55,얘들아 소설 보고 와라 나도 웹툰으로 전독시 알고 책도 안 읽어본 내가 전독시 소설을 읽고 다시 정주행하니 보는 관점이 달라진다. ㄹㅇ 유사 전지적 독자 시점 체험 가능임 여기서 스포 받고 후회하지말고 걍 빨리보고 봐 ㄹㅇ 얘네들이 후반에 저럴껄 생각하고 또 뭘할걸 생각하면 ㄹㅇ 꿀잼 이라니까 ㅋㅋㅋ 아 
51,2021-05-08 04:44,"어떡해 왕,,,,생각하면 심장이 뛴다,,, 어떻게 연출할까?"
51,2021-05-08 01:16,50화에 이 내용이면 전독시 완결쯤 500화는 넘겠죠 하하하하하
51,2021-05-08 01:07,10년 기다려야한다니;;
51,2021-05-08 00:30,이거진짜 웹툰완결보려면..10년..기다려야해요...?
51,2021-05-07 23:20,갑자기 생각났는데 비형 이모티콘 나오면 좋겠다
51,2021-05-07 21:59,어떻게 소설을 읽은 사람이 저렇게 적을수 있냐! 싶겠지만 무료연재+3천편 생각하면 아예 불가능한 것도 아니긴 해요. 지금도 소설 무연란 가보면 편수 몇백개 쌓여있는데 조회수 한자리수인거 종종 보임... 
51,2021-05-07 21:47,돈 있는데 돈 주고 안봄이 왜 도둑놈 심보냐ㅋㅋ 베댓 말은 똑바로 해야지 돈 있는데 돈 안주고 미리보기 봄 이겠지
51,2021-05-07 21:36,여자들이 이런장르 잘안보는거 맞는데 싫어요7개무ㅜ냐
51,2021-05-07 21:35,남성인기순으로 보면 다 액션이랑 판타지 장르가 상위권인건 뭐임?
51,2021-05-07 21:32,여성인기순으로 보면 다 로맨스물이랑 학원물들이 상위권이고
51,2021-05-07 16:35,남자 캐릭들 성희롱하는 댓글 개 더럽네 진짜 ㅋㅋ
51,2021-05-07 14:24,전독시에 비엘 나오지도 않지만 왜 벨소설이라는 이야기가 돌았겠어. 여자들이 엄청 많이 보니까 편견이 그따위였던거잖아 ㅋㅋㅋ
51,2021-05-07 14:23,여자들이 이런 장르 안본다니..ㅋㅋㅋㅋㅋㅋ 얼탱 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
51,2021-05-07 13:42,원래 네웹 여성인기순은 로맨스랑 학교물이 강세임 다른 요일 웹툰이랑 비교해보면 알겠지만 여성인기순으로 7위면 판타지웹툰치고 높은 거
51,2021-05-07 13:38,아니 불법 사이트에서 처보는 ㅅㄲ들 때문에 웹툰도 돈 주고 보라잖아 그런 건 안보이냐댓창에서 친목에 너도 거기가냐 는 둥 ㅁㅊㄴ들아
51,2021-05-07 12:48,아 진짜 김독자 너무 귀엽자넠ㅋㅋㅋㅋㅋㅋㅋ 완전 사랑스러워
51,2021-05-07 11:30,아래댓분 요즘 그런게 어딨어요 취향차이지 ㅋㅋㅋㅋㅋㅋ 그리구 독시 소설은 남녀노소 흥했어서 웹툰이 여성 인기 순위에서 아래인건 조금 신기하네요 다들 봐줘ㅜ
51,2021-05-07 11:15,그리고 여자들은 이런장르 잘 안봄
51,2021-05-07 11:14,원래 소설도 남자들이훨씬많이봤음
51,2021-05-07 10:45,이거 조온나 재밌는데 여성인가순엔 왜 밑에임???이해가 안됌..나도 여잔데 왜 여자들은 안뜨지???습.재밌는데에
51,2021-05-07 09:33,왜 이 웹툰은 재미없던 적이 한번도 없냐
51,2021-05-07 03:58,50화에 무슨일이 일어나길래 그나마 남은 12명중에 11명이 하차하냐 ㅋㅋㅋ
51,2021-05-07 02:57,인기 없는 소설도 택본 나오냐고 ㅋㅋㅋㅋ
51,2021-05-07 01:35,ㅋㅌㅋㅋㅋㅋㅋㅋ 돈주고안봄베댓 왜 섞였냐고ㅠ 저기요
51,2021-05-07 00:27,아니 얼굴만 바꾸지 말고 몸도 바꿔주지 참...안어울리게...우리 독자는 이쁘장하게 생긴 얼굴에 어울리는 몸이고 중혁은 그 잘생긴 남성미 있는 얼굴에 잘어울리는 몸이라구 
51,2021-05-06 23:57,응 1894회차가 아니라 1894 곱하기 n 회차야
51,2021-05-06 23:50,웹툰으로만 보다가 소설로도 봤는데 둘 다 재미있음... 여러분 웹툰이랑 소설이랑 둘다 보세요!!!!!!!!!!
51,2021-05-06 23:05,우리 독자씨 왜이렇게 잘생겼어요~~♥️
51,2021-05-06 22:23,내취향은 독자인가봐... 독자몸에 중혁이얼굴 너무 이상해 ㅠㅠㅠㅋㅋㅋㅋㅋㅋ
51,2021-05-06 22:06,아 독자 왜캐 이쁘게 생걌너 ♡
51,2021-05-06 21:21,아 유중혁 너무 느끼하게 생겼어 난 독자얼굴이 좋다구!!
51,2021-05-06 20:52,"바로 밑에 스포있으니 아예 내리지마라.
.
.
.
.
.
.
.
.
.
.
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ"
51,2021-05-06 20:27,유중혁 사실 3회차가 아니라 1894회차임.
51,2021-05-06 20:25,귀여운 청순미의 독자랑 섹시한 퇴폐미의 중혁이...둘을 합치니 더 좋군요..흐뭇
51,2021-05-06 20:13,겁나게 재밌네 😆
51,2021-05-06 19:28,지금까지 시나리오 나온 글들을 귀찮아서 안읽은 사람손✋
51,2021-05-06 19:22,ㅋㅋㅋㅋㅋㅋ 
51,2021-05-06 18:11,빨리 나머지 12사도 11명 나왔으면 좋겠다 어차피 걔네도 중간에 하차해서 독자한테 깝치지도 못하겠지만
51,2021-05-06 18:04,소설 하고  만화 하고 어는게 더 재미 잇음 ???? 알려줘요 ???
51,2021-05-06 18:03,텍본같은 소리하네 해놓고 본인은 갖고있잖아ㅋㅋㅋㅋㅋㅋ
51,2021-05-06 17:41,어라.. 근데 서울에 돔 쌓여서 서울 밖에서는 여기 사태 모른다고 했지않나..? 하차자중에 서울 아닌애는...? 떡밥인가??하차자는 지역 상관없이 이 사태에 관여되는건가..?
51,2021-05-06 17:15,맞어 돈내고보거라
51,2021-05-06 17:09,크흐.....맞지
51,2021-05-06 17:08,따흙 웹소설 볼려고 정정당당히 6만원 준비하는 내 인생 ㄹㅈㄷ
51,2021-05-06 17:06,inp님걍돈주고보면 참잘했대요
51,2021-05-06 17:05,불법툰 보는놈들 양심 찔리지 ???
51,2021-05-06 17:05,돈없진않고100원있어서 
51,2021-05-06 15:50,윾머탈이다
51,2021-05-06 14:45,완전 짜릿짜릿~~ 담편 기대감 쩔어요
51,2021-05-06 14:20,핸드폰s20+쓰는군ㅋㅋㅋㅋㅋ
51,2021-05-06 13:27,55화에 한수영 나온다
51,2021-05-06 13:26,55화에 한수영 나옴
51,2021-05-06 13:26,55화에 한수영 나옴
51,2021-05-06 13:26,55화에 한수영나옴
51,2021-05-06 12:57,유중혁 존잘이네..?
51,2021-05-06 12:43, ㅡ님달 왜ㅠ싫어요ㅠ눌러
51,2021-05-06 12:28,와... 분량 미친....
51,2021-05-06 11:57,끼리까리는 책 좀 읽어야 겠다... 글 쓴거 봐라ㅋ
51,2021-05-06 11:43,55화에 한수영 아바타나옴
51,2021-05-06 11:39,홀리씻
51,2021-05-06 11:38,뭐야 쟤네 중간에 리액션 하는거 개귀엽네ㅋㅋ 쩔어..!! 이런것도 그렇고
51,2021-05-06 11:32,"독자는 청순한 아이돌상, 중혁이는 퇴폐미(?)가 느껴지는 잘생긴 배우상."
51,2021-05-06 10:34,점점 내용이 루즈해지네 뭔 내용도없고 그저 유흥거리웹툰이네
51,2021-05-06 10:28,독자야 난 소설에 쿠키 500개 질러서 여기다가 쓸 쿠키가 더이상 남아있지가...미안하다.
51,2021-05-06 10:12,와 진짜 종나 재밌는데 쿠키가 없어ㅠㅠ
51,2021-05-06 09:44,끼리까리 베댓 나만 이해안돼?
51,2021-05-06 09:40,아니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ왤케 느끼하게 생겼냐
51,2021-05-06 09:17,미소녀
51,2021-05-06 09:16,개인적으로 선지자 에피소드가 젤잼쓴
51,2021-05-06 08:46,엥 그거 유료소설이였어?
51,2021-05-06 08:44,작가님이 못박아 버리시네ㅋㅋㅋㅋㅋ 제발 돈 주고 사서 보라고 ㅋㅋㅋㅋ 저게 맞지.... 왜 당연한걸 '제발' 이라는 단어까지 써가면서 부탁하게 되었는지... 참..... 에휴......... 차라리 저처럼 무료분 풀리는 날에 보세오...
51,2021-05-06 08:32,아 얼굴 바뀐거 왤케 웃기짘ㅋㅋㅋㅋ반짝이 효과 넣지말라곸ㅋㅋ
51,2021-05-06 08:13,"Yo opino que Dokja es muy guapo, no hay necesidad de una comparación, pero bueno.."
51,2021-05-06 08:02,중간에 무료로 보는 사이트 욕하는 유중…아니 독자씨가 작가님에 비유한 것 같은데욬ㅋㅋㅋㅋㅋ
51,2021-05-06 06:57,55화에 한수영나옴
51,2021-05-06 03:00,당연한걸 가지고 잘했어 하고 자화자찬들이지? 
51,2021-05-06 02:56,작가님께서 잠깐 김독자한테 빙의하셨던 거 같아. 전지적 작가 시점.
51,2021-05-06 02:50,네 그래서 하차안하고 외전까지 싹싹 결제해서 다 정주행하고 웹툰달리는 중입니다(_ _)
51,2021-05-06 02:45,'그러게 끝까지 읽었어야지' 때문에 소설 끝까지 다 읽음 ㅋㅋㅋ
51,2021-05-06 02:15,에이이이잉..독자가 더 잘생겼다!! 이것들아!!!
51,2021-05-06 01:51,너무 재밌어서 참다 못해 소설 질러서 보려고 하는데 웹툰 지금 편이 소설로 몇 화인가요?
51,2021-05-06 01:50,뭔 소리야...;; 그럼 본인은 남들한테 공짜로 일해줄 수 있음? 창작물이나 노동이나 똑같은데 뭘 계몽이고 뭐고야;; 비난받아 마땅한거를;;
51,2021-05-06 01:48,역시.. 중혁이 와꾸는 ... 멋져
51,2021-05-06 01:38,바보야. 애초에 작가에게 계몽의 의무를 부여하고 있는 그 전제 자체가 이상한거야. 누구 맘대로 갑자기 작가한테 그런 의무를 부여하니?ㅋㅋㅋ 
51,2021-05-06 01:33,"불법유통이 잡기 힘드니까 그 이용자들을 비난한다? 난 그 비난의 대상이 잘못되었다고 이야기하는 것임. 계몽이 최선인데, 그 계몽이 비난조로 이루어져서는 안된다는 거지. '넌 왜 그동안 어리석게 살아서 만화나 책을 사서 볼 생각을 못하냐? 없이 살아서 돈이 없냐? 저작권에 대한 개념이 없냐?'라는 논조는 결코 계몽의 방식이 아니다. 그건 비난일 뿐이지. 정작 왜 저작물에 정당한 대가를 지불해야 하는지 적절한 근거는 하나도 없이, 불법이니까 안되고, 혹은 감정만 이야기한다면 계몽이라 할 수 있을까? 불법 사이트를 이용했다고 불법이라고 비난한다면 엄밀하게 말하면 불법을 저지르지 않은 사람에게 무고라는 범죄를 하고 있는데, 그러면 누가 불법을 저지르고 있는거지? 불법 사이트를 이용하는 것은 잘못된 게 맞다. 그러나 독자들에게 설명하는 과정은 비난이 되어서는 안된다고 말하는거다. 허나 감정적인 표현이나 비난만 하고 있다면 작가가 독자들을 계몽하는 것이 아니라 감정의 쓰레기통으로 보는 것이다."
51,2021-05-06 01:14,웃곀ㅎㅋㅎㅋㅌㅎㅌ아닠ㅎㅌㅎㅎㅌㅌ탈쓴거 티나요 작가님ㅋㅎㅌㅎㅎㅌㅌㅌㅌ굉장ㅇ햌ㅎㅋㅎㅎㅌㅌ
51,2021-05-06 01:04,야 김독자. 유중혁 얼굴로 그렇게 많은 표정 짓지 말라고. 적응 안된다고. 야.
