Episode,Date,Review
2,2020-06-02 22:32,네이버는 스포 관리 좀 해줘요; 무료 2개 풀렸는데도 이 지랄인데 더 풀리면 어쩌려고... 이러는거 예상 못한것도 아니었을거아냐;;;
2,2020-06-02 22:29,8612는 어린왕자 B612 행성 오마쥬인가봐요 ㅋㅋ
2,2020-06-02 22:28,tlqkf 감사합니다 감사합니다 이제 살이유가 생김
2,2020-06-02 22:17,대박 존잼
2,2020-06-02 22:09,미친미친 ㄹㅇ 미쳤나봐쥬ㅠ
2,2020-06-02 22:08,신123 : 미안하다 이거보여주려고 3천화넘게 소설 어그로 끌었다 끝까지 읽어준 독자 대단하지않냐 가슴이 정말 웅장해진다.
2,2020-06-02 22:06,tls ㅅlㄴ.   신!!!!!!작살난다
2,2020-06-02 22:03,이런걸 올리란 말이에요 네이버!
2,2020-06-02 21:57,진짜 띵작인데 댓글 수준들이 가관임.... 네이버 좋은 작품을 가져왔으면 관리를 잘하라고....
2,2020-06-02 21:49,우 와아아아
2,2020-06-02 21:46,이게 웹툰으로 나왔는데 너무 빨리 알았어..
2,2020-06-02 21:39,음란물로 신고하셔도 됩니다. 저렇게 좋아하다니... 진심에 눈물 겹네요👇
2,2020-06-02 21:32,)*(
2,2020-06-02 21:31,"Tls=신? 신은 영어단어 3개
그리고
신 풀어보면 ㅅㅣㄴ 3개다
일루미나티의 꼭짓점도 3개다
그렇다 작가는 일루미나티다!
"
2,2020-06-02 21:30,ㅗㅜㅑ 대작의 스멜이 느껴진다..
2,2020-06-02 21:14,그림체가 나혼자 레벨업과 비슷하네요. 저도 끝까지 독자가 되겠습니다. ㅎㅎ
2,2020-06-02 21:10,전독시는 루프스테이션 음악 듣는것처럼 서사가 쌓일수록 후반 감동이 배가되는 명작임. 전개가 비슷하네마네하는 말들은 그 전개동안 달라지는 것들을 놓치는 사람들이 하는말임
2,2020-06-02 21:07,전있날 전있날~~
2,2020-06-02 21:06,나혼자만 레벨업 장성락 작가님과 그림체가 엄청 비슷하시네요응원합니다
2,2020-06-02 21:04,저 글을 다 본 독자들 입장에서는 스포하며 난리를 치지만 한번도 안본 사람의 입장에서는 저 글이 스포인지 또한 이 소설과 관련된 내용인지조차 모르며 때문에 그냥 잊혀지는 글입니다. 님들이 설래발치는게 오히려 궁금증을 유발하고 스포임을 부각시켜줘서 기억에 오래남게 하는것 뿐이죠
2,2020-06-02 20:56,아ㅋㅋㅋㅋ 유상아 데려다주려고 남자들이 차끌고 기다림유상아: 귀찮은 일이 있어서 자전거타고 다녀요^^
2,2020-06-02 20:52,"진짜 신기한게 이 소설에서는 그리스로마, 북유럽, 안중근에다가 미륵 등등 많은 성좌가 있음"
2,2020-06-02 20:48,에후 주인공이 아닌 주인공의 판타지 삶
2,2020-06-02 20:36,아 미쳤네 미친사람들이 날뛰네ㅋㅋㅋ 아니 지금 스포해서 뭣한 스포는 왜 쳐하지..? 지금 정보 풀린 게 1도 없는 데ㅋㅋㅋㅋ 그리고 스포하는 수준 정말 덜떨어진다ㅎ 카카라는 사람이 계속하는 데 아니 네이버 스포 신고란 만들라고..XX야 전독시에 똥물 튀기게 두지말고 이 명작 데려왔으면 일하라고..
2,2020-06-02 20:31,... 나 이거 첨보는데 명작이다
2,2020-06-02 20:30,와 ㄱ꿀잼이네 ㅋㅋㅋㅋㅋㅋ 존버탄다
2,2020-06-02 20:05,재미있다는 이유가 있군 시작 부분부터 꿀잼 느낌이 나잖아...?
2,2020-06-02 20:03,베댓님 원작 작가님 전작은 멸망 이후의 세계에서 살아남는 법이아닌  멸망이후의 세계입니다 모두 볼 수 있게 올려주세요
2,2020-06-02 19:58,매화// 주워들은 스포라서 그래요ㅎㅎㅎㅎ
2,2020-06-02 19:56,"3년후에 깨워주세요 몰아서 봐야지,,,,"
2,2020-06-02 19:56,"내가 원망스럽다..이런 재밌는 웹툰은 1년후에 발견해야하는데..

언제 다 기다려!!!"
2,2020-06-02 19:54,그런데 그 스포들은 맞아도 그 중에 안 맞는 내용들이 있어서 정확하지 않는 내용들도 어설프게 스포하네...언제나 같은 패턴이라서 이젠 파악할 지경까지...
2,2020-06-02 19:44,쟤네 연재시간 다가오니까 스포해대는데 너무 추접시럽고...누누이 말하지만 스포할거면 소설이나 보고 와;;;
2,2020-06-02 19:39,와 처음보는데 대작이다 이건
2,2020-06-02 19:34,"댓글스포있음
.
.
.
.
.
."
2,2020-06-02 19:25,"스포방지.


.
.
.
.
.
.
.
.



..

.


.
.
.
.
.
.
.
.
.


.





.
..
.



.




.




.










..
"
2,2020-06-02 19:24,"밑에 스포있어요 뉴비는 보지마세요.














.


























.



























.


















.



















."
2,2020-06-02 19:21,은밀한 모략가는 유중혁이며 유중혁은 3회차가 아닌 1874회차이다
2,2020-06-02 19:18,요새 소설원작 웹툰 많이 나오네요 댓글은 보면 안될듯.. 재밌을것같아요 기대할게요!
2,2020-06-02 19:03,7만번째 하트
2,2020-06-02 18:57,전독시 나혼렙 둘다 같은 레드아이스 스튜디오에서 만들어서 비슷한겁니다
2,2020-06-02 18:54,뭐고 나혼렙이랑 비슷하노 캐릭터가
2,2020-06-02 18:31,스포방지해주시는 분들 감사합니다ㅠㅜ
2,2020-06-02 18:28,"바로 밑에 스포있어요..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
2,2020-06-02 18:28,"스포
있
어
요
저
새
끼
는
오
늘
만
4
번
째
스
포
중
심지어 내용 틀림ㅡㅡ"
2,2020-06-02 18:24,김독자 그는 왕의 없는 세계의 왕 설화를 갖기위해 왕의 의자를 부쉈다.
2,2020-06-02 18:21,스포댓글에 싫어요 말고 신고눌러주세요!  싫어요는 베댓 아닌이상 쓰잘데기 없습니다ㅠ
2,2020-06-02 18:18,끝까지 안 읽었음 연재되지도 않았겠네..
2,2020-06-02 18:02,이거 먼데 재밌냐ㅋㅋㅋ
2,2020-06-02 17:59,밑에 스포오지네...ㅋㅋ
2,2020-06-02 17:56,타임 패러독스..
2,2020-06-02 17:52,열심히 살았는데 세상이 판타지가 되면 개빡치겠다
2,2020-06-02 17:50,스포해주세여
2,2020-06-02 17:48,5시간 반 남았다 
2,2020-06-02 17:40,저도 댓글 지웠습니다!
2,2020-06-02 17:39,주인공 주금 ㅋㅋㅋ
2,2020-06-02 17:25,밑댓 댓삭 감사합니다 저도 댓삭합니다
2,2020-06-02 17:23,진짜네 신유승 이지혜 둘이서 이야기하는데 나오네 쩝.. 죄송합니다 읽은지 하도 오래되서 되게 추했네요;; 
2,2020-06-02 17:20,"밑에 스포 많음

.




.




.





.





.





.




.





.





.




."
2,2020-06-02 17:20,잘못 눌러서 들어갔는데 1화밖에없는데 거의 7만하트여서 바로봤는데 꿀잼꿀잼 개꿀잼
2,2020-06-02 17:16,"밑에 스포있습니다 뉴비는 보지마세요.
.
.

.
.
.
.
.

..
..
..
..













.


















































.




.
"
2,2020-06-02 17:15,소설 어디써!!!
2,2020-06-02 17:11,오늘 올라온당ㅎㅎ
2,2020-06-02 17:05,보낸사람 신123 뭐야 ㅋㅋㅋㅋㅋㅋ
2,2020-06-02 16:58,너나 소설 첨부터 끝까지 다시 읽고 오던가 ㅋㅋㅋㅋ 사벽이가 김독자 필터링걸어서 그렇게 인식된 것 뿐인거 밝혀진지가 언젠데 계속 발광을 해대네
2,2020-06-02 16:55,주워들은거 내용 확인하고 스포해대라 좀.. 안쪽팔리니?
2,2020-06-02 16:54,쩨릿// 할 짓 없는거 맞는거같아요. 심지어 스포 내용도 틀리는거 봐선 주워들은거 확실
2,2020-06-02 16:54,이거 원작도 봤는데 나혼렙이 더 재미있어요
2,2020-06-02 16:53,"알 사람은 다 아는 내용으로 스포하지마. 주워들은걸로 스포한티 내면 너무 추접스럽잖니.스
포
주
의
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
스포주의"
2,2020-06-02 16:52,한..몇년 뒤에 오겠습니다..!
2,2020-06-02 16:51,김독자 '그'는 명계의 후계자가 되며 이계의 신격이 된다.
2,2020-06-02 16:50,애니보는줄...
2,2020-06-02 16:49,"김독자는 설화급 성좌 ""구원의 마왕"""
2,2020-06-02 16:49,스포를 하는것도 빡치는데 심지어 틀렸어;;; 주워들은걸로 스포 좀 하지마
2,2020-06-02 16:47,야경 도시  작화 보자마자 구독 눌렀다 겁나  사랑합니다  작가님♥♥
2,2020-06-02 16:30,은밀한 모략가는 끝을 본 1873회차의 유중혁이다.
2,2020-06-02 16:23,소설에서 독자 못생겼다고 안나왔다구요ㅠㅜㅠㅜㅠ 다시 읽고와요ㅠㅜㅠ 젭알ㅠㅠㅜㅠ 아나 스포라서 말 못 하고 짜증나ㅠㅠㅜㅜㅠ
2,2020-06-02 16:21,청월이 같은 급식인 나혼렙같은 무난한 사이다형 양판소가 재밌겠지 글쟁이s나 퉁구스카 소설보면 토하겠네 쟤는 ㅋㅋㅋ 똥믈리에가 따로없네 정말
2,2020-06-02 16:20,그장면보고싶다ㅜ
2,2020-06-02 16:19,"ㅋㅋㅋㅋ 조졌다.망상악귀도 같은칸에 있다는 거자나.
ㅋㅋㅋㅋㅋ"
2,2020-06-02 16:12,tls = 신이네?
2,2020-06-02 16:09,아니 그리고 독자 못생겼다는거에 자기위안이라도 삼고 살았나; 애 생긴거갖고 말이 많아;;;
2,2020-06-02 16:01,레몬티타임님 왕좌의 주인편과 왕이 없는 세계 다시보고 오세요. 그럼 불편한거 사라질테니.
2,2020-06-02 15:49,상아 진짜 이쁘게 나왔다!
2,2020-06-02 15:21,오졌다리 지렸다리
2,2020-06-02 15:16,아니 작가님 김독자가 너무 잘생겨서 불편해요 전 못생긴왕을 보고 싶어요 아무튼 좋아요 ㅎ
2,2020-06-02 14:58,밑에 스포가 있습니다 내리지 마시오
2,2020-06-02 14:47,오오오대박
2,2020-06-02 14:38,소설은 안봤지만 1화부터 개재밌다ㅏㅏㅋㅋㅋㅋ
2,2020-06-02 14:31,와 진짜 소설 내용 80% 이상 살렸네ㅠㅠㅠㅠ 기대한다 진짜 구원튀 하아
2,2020-06-02 14:24,아 너무 행복해요 너무 재밌어
2,2020-06-02 14:16,우왓 벌써 재밌어ㄷ
2,2020-06-02 14:10,소설보신 분들 신고부탁할게요!
2,2020-06-02 13:47,허미 밑에 스포있어요
2,2020-06-02 13:45,헐..작가님 잘만들었다..
2,2020-06-02 13:44,tls가 키보드 한글 타자로 치면 '신' 이니까 작가가 신인겨..?
2,2020-06-02 13:42,장르라뇨ㅋㅋ
2,2020-06-02 13:41,"ㄷㄷ댓글보지마세요.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
2,2020-06-02 13:24,은밀한 모략가는 유중혁이다
2,2020-06-02 13:20,ㅋㅋ 멸이세 홍보에 현웃 빵 ㅋㅋ
2,2020-06-02 13:02,빨리 다음화 나왔으면 재밌곘노
2,2020-06-02 12:37,나혼렙을 엇다 비벼 그건 걍 주인공 무쌍찍은 양판소고...
2,2020-06-02 12:21,나혼렙이랑 같은 스튜디오에서 런칭해서 그림체 비슷하게 느껴지실수 있어요....... 댓글에 계속 보이네요닉넴을 '전독시랑나혼렙같은회사' 로 바꿔야되나....
2,2020-06-02 12:17,남청월씨 겨우 120화밖에 안봐놓고 함부로 평가질하지 마세요. 전독시 551화입니다^^
2,2020-06-02 12:10,와 진짜 이거 내 인생소설인데 네이버 열일하는구나!!!!!!진짜 댓글 오랫만에 단다 진심으로 고맙다 네이버야
2,2020-06-02 11:32,[멸망한 세계에서 살아남는 세 가지 방법이 있다. 이제 몇 개는 잊어버렸다. 그러나 한 가지는 확실하다. 그것은 지금 이 글을 읽는 당신이 살아남을 거란 사실이다.]ㅜㅜㅜㅜㅜㅜㅜㅜ 눈물이나네
2,2020-06-02 11:26,나혼렙? 
2,2020-06-02 11:05,저도 나혼렙이랑 그림체 비슷하다고 생각했는데 다른분이에요~
2,2020-06-02 11:00,혹시 나혼렙 작가님이에요?
2,2020-06-02 10:55,"이거 지금 소설도 보고 있는데, 아직 다 본 건 아니지만, 120화 정도까지는 재밌다, 근데 120화 이후부터는 점점 재미없어지네, 즉, 나혼랩이 전독시보다 훨씬 윗급이다, 이거 알고 봐라."
2,2020-06-02 10:52,와... 그냥 유료라도 다 결제 후 볼테니 빨리 보여주세요
2,2020-06-02 10:45,식
2,2020-06-02 10:44,다음화 제목 진짜 유료로 봐야하네 닉값 ㄷㄷ..
2,2020-06-02 10:37,참신한 아이디어가 마음에 드네요
2,2020-06-02 10:17,이거보고 소설달려가서 정주행중 200화돌파.. 진짜 독자는 전설이다..
2,2020-06-02 10:14,001 이라고 하니까 100화 이상이라는 뜻?!?!?!?!
2,2020-06-02 10:01,준
2,2020-06-02 09:50,엄
2,2020-06-02 09:29,와 개띵작 ㄷㄷ
2,2020-06-02 09:21,난다 갓띵작의 냄새가 난다
2,2020-06-02 09:19,다행이다.. 재밌어요!
2,2020-06-02 09:16,스포한 댓은 안보이는데 스포하지 말라는 댓만 있다.뭐지???
2,2020-06-02 09:09,제가 아는 독자는 이렇게 잘생기지않았는데요..
2,2020-06-02 08:58,와 갓띵작 스멜난다 ㅠㅠㅠㅠ
2,2020-06-02 08:34,오늘밤 신규화 풀린다ㅜㅠ
2,2020-06-02 08:30,별명님 왜 이거보는 사람들 씹덕이라는 얘기 안나오냐구요? 그런 같잖은 이세계물이랑 차원이 다른 대작이니까요. 일본풍 만화라고 까기 전에 원작 좀 읽으세요... 웹소계에 조금이라도 발 들였으면 모를수가 없는 작품인데 씹덕 ㅇㅈㄹ;;
2,2020-06-02 08:19,독자는 인생장르가 판타지로 바뀌고 나는 인생 장르가 곧 제빵사가 되겠군
2,2020-06-02 08:12,와...고ㅓㄴ심 10만 축하해요 ! 관심 이렇게 빨리 올라가는 웹툰 처음봤어 ㅠㅠ 소설이라지만!
2,2020-06-02 07:58,이 웹툰 무족건뜬다 안뜸말구
2,2020-06-02 07:56,쉬빨 진짜 절라 잼잇다... 눈물난다 
2,2020-06-02 07:29,자전거를 훔쳐가다니... 역시 엄복동의 민족..
2,2020-06-02 06:54,Byznrb 그게 뭔대 씹덕아
2,2020-06-02 04:17,이웝툰보고 소설안보면 현자임
2,2020-06-02 03:56,이세계로 데려가는겨?
2,2020-06-02 02:59,여캐 매력있다. 완결까지 쭉 나오려나
2,2020-06-02 02:35,언제 완결까지 연재하냐ㅋㅋㅋㅋㅋㅋ 
2,2020-06-02 02:06,오오오 대작스멜
2,2020-06-02 01:51,끼ㅑ야아아아
2,2020-06-02 01:40,허허 그림체가 아주 보배롭구나 소설 정주행이나 해야겠다 여러분 소설보세요 ㅁㅍㅇ 에서 이벤트라30 프로 세일에다 전권 구매해서 열람하면 포스터에다 ■■■■■■에 관련된 굿즈를 500 명 추첨제로 돌립답니다 전권 질르셔서 보시면 응모권110개 얻습니다 제가 왜이러 나고요?포스터 나온거 일부이기는 한데 봐보세요 진짜 안 지를 수가없어요 김독자와 여러인물들이 나옵니다
2,2020-06-02 01:34,전독시소설소장권있는데다못질렀다ㅠㅠ
2,2020-06-02 01:27,뭐이리 길어 ㅋㅋ 열심히 봐야겠네 ㅋㅋㅋ
2,2020-06-02 00:44,으아ㅏㅏ 진짜 세상에 전독시 아ㅏㅏ아ㅏ ㅠㅠㅠㅠㅠㅠㅠㅠ
2,2020-06-02 00:23,내 이럴줄 알았다
2,2020-06-02 00:15,크... 읽는 내내 소름이 멈추질 않네
2,2020-06-02 00:05,솔직히 소설봤으면 별점 주고가라.
2,2020-06-02 00:05,책갈피-시작.
2,2020-06-02 00:04,두근
2,2020-06-01 23:53,야 이거 딱 봐도 미친스토리 각이네
2,2020-06-01 23:44,오.. 재미있겠다
2,2020-06-01 23:38,우와 다시보니 우와......하고 보이는 부분이...................................
2,2020-06-01 23:37,bl인지 아닌지는 원작읽고 각자 생각하면 되는데 제일 욕먹은건 작가 내로남불 때문이었음.
2,2020-06-01 23:31,전독시는 항상 100퐈정도 보고 못봤는데 웹툰으로 나오니 완결까지 볼수밖에 없겠네요!!!!@ !!!!!
2,2020-06-01 23:25,메뚜기에요ㅠㅜㅜ 곱등이 아니야ㅠㅜㅜㅜ
2,2020-06-01 23:10,저게 알이 가득든 곱등이인가
2,2020-06-01 23:02,와 몰입 장난아니네ㄷㄷ
2,2020-06-01 22:55,웹툰이 소설 느낌을 살릴수 있을까 걱정햇는데 초반부터 전율 느껴지네요 이 기세로 쭉 부탁드립니다
2,2020-06-01 22:31,음.. 독자가 저 소설 끝까지 안읽었으면 저 유료화라는 거 안 일어날 수도 있었던 거 아닌감?ㅋㅋ
2,2020-06-01 22:23,생각 없이 보다가 첫 베댓님꺼보고 아..그러넼ㅋㅋ실제로 저렇게 말하면 나도 아...네..^^;(뭐지 중2병 도진 건가) 라고 할게 뻔해서 터짐ㅋㅋㅋ
2,2020-06-01 21:25,유상아좀더둥구리할줄알았는데...
2,2020-06-01 21:22,근데 김독자 보통 얼굴이라매 존잘이잖아
2,2020-06-01 20:55,근데 이거 소설 진짜로 읽은사람들은 bl아닌거 알텐데...
2,2020-06-01 20:53,하....시즌1 끝나면 불러주세욤...기다릴 자신이 없어영ㅠㅜㅜㅠ
2,2020-06-01 20:45,전설의 시작 ㅠㅠㅠㅠㅠ
2,2020-06-01 20:39,나혼자만레벌업 그림작가가 그리는거 맞을걸요?
2,2020-06-01 20:18,나 순간 저 여자가 스페인어로 말할 때 애교부리는 줄ㄷㄷ
2,2020-06-01 20:01,아 너무일찍 갓 웹툰을 찾아버렸다 후회 ㅈㄴ 하는중
2,2020-06-01 19:57,"수정전 전독시 논란은 이미 한참 오래된 내용이죠. 이미 수정 되었음에도 수정전 내용을 가져와서 그걸 계속 물고 늘어지는 건, 전독시 원작 연재 전에서도 여전히 그랬다는 것이지요."
2,2020-06-01 19:49,뭐지...엄청난 작품을 보게된거 같은느낌적인 느낌!
2,2020-06-01 19:34,그럼 주인공이 웹소설 끝까지 안봤으면 유료화 안되는거 아님?
2,2020-06-01 19:26,멸살법 작가이름 tis=신 이네요
2,2020-06-01 19:22,미친 이거 소설 진짜 대박인데!독자ㅠㅠ
2,2020-06-01 19:20,이야 곧 수요 웹툰들 씹어 먹겠구만.
2,2020-06-01 19:14,나 순간 나혼랩 그림작가님이 그려주실줄......
2,2020-06-01 18:55,"띵작에 냄새가 난다░░░░░███████]▄▄▄▄▄▄▄▄▃
▂▄▅█████卐████▅▄▃▂
I███████████████████]
  ◥⊙▲⊙▲⊙▲⊙▲⊙▲⊙▲⊙▲⊙▲⊙◤
기다려라 띵작아"
2,2020-06-01 18:51,퀄리티가 남다르다...전독시도 10년넘게 연재하도록!!
2,2020-06-01 18:36,그림체가 약간 나혼렙 생각나네
2,2020-06-01 18:34,밑에 나오는 말은 kelu님이 bl장르라고 허위사실 유포를 하셔서 답글을 단 겁니다. 근데 그 인간이 댓을 삭제하고 튀었습니다.ㅌㅋㅋㅋ
2,2020-06-01 18:18,와 퀄리티 미쳤다 이건 애니까지 만들어질 기세인데
2,2020-06-01 18:10,정주행 각
2,2020-06-01 17:59,너무 일찍 봤다 ㅠ 한 30화 정도 나오고 봤어야..
2,2020-06-01 17:51,근데 너무 웃기네ㅋㅋㅋ 언제는 독자들따라 스토리 수정했다고 욕하더니ㅋㅋㅋ 이젠 수정 전 내용 갖고 와서 저러는게ㅋㅋㅋㅋㅋ
2,2020-06-01 17:43,"처음처럼// 네. 그래서 작가님께서 사과글도 올리시고 내용 수정도 하셨습니다. 그리고 그거 수정했다는 이유하나로 독자들 때문에 스토리 수정한 작가가 되셨구요. 님이 뭔 생각으로 그 댓글을 썼는진 모르겠지만 이미 찾아볼 수 없는 부분, 심지어 웹툰에서는 아직 진행되지도 않은 이야기 가지고 오지 마세요. 누누히 말했죠? 스토리에 불만이 있으면 소설 댓글 가라구요."
2,2020-06-01 17:41,으어어...재미있네...
2,2020-06-01 17:35,"수정 전 전독시 :: 정자살해로 살인업적 충족, 이순신 성좌 가진 여고생 일본인한테 강간당하는 묘사나오고 유중혁 반응 ""해상전은 힘들겠군"""
2,2020-06-01 17:33,또또 독자가 남캐한테 외모묘사한걸로 ㅈㄹ한다. 또 소설 제대로 안 읽은 티 낸다. 그거 멸살법 묘사라고 몇 번 말하니...
