Episode,Date,Review
110,2022-05-31 22:58,"독자 입장은우리 입장으로 하면
좋아하는 작품에서 비극적인 결말을 맞이하는
애를 우리 손으로 살릴수 있으니 너무 좋을듯"
110,2022-05-31 22:58,쿠기 한번 굽기 시작하니까 끝도없네 일주일동안 얼마를 쓴거야 나.. 그치만 재밌어서 멈출수가 없음. 살려주 ㅓ
110,2022-05-31 22:58,도깨비 더 많이 팼어야 했는데
110,2022-05-31 22:58,유승이 우는거 울컥하네 참
110,2022-05-31 22:58,"왼손에는 주먹을,오른손에는 바울을,
주먹과 바울의 얼굴이 부딪치는 장소에서,
바울의 고통은 열릴 것이다."
110,2022-05-31 22:57,원작에서는 조오오금..은 아니고 좀 많이 잔인하게 묘사됐는데 조금 아쉽다
110,2022-05-31 22:57,"하데스, 페르세포네를 작화로 보게 되겠구나... 이제 진짜 시작이다"
110,2022-05-31 22:57,신유승 한국인인데 염라한테 안가고 하데스한테 갔누ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-05-31 22:57,저거 존나게 패야지
110,2022-05-31 22:57,아 오늘 분량이 좀 적네
110,2022-05-31 22:57,"바울 한 대씩 패러갈 파티원 구함
1/1,000,000"
110,2022-05-31 22:57,나 지금 알았는데 이제 웹툰 480원 됐네
110,2022-05-31 22:57,유승이 살려준다니깐 우는 거 개슬퍼....
110,2022-05-31 22:57,아리아네드 상황 현실로 설명하자면 기껏 사원이 회사 이사대표 아니면 사장급으로 불러오라는 꼴임 쌍욕할만햇다
110,2022-05-31 22:57,"아 소설 묘사에 비해 너무 덜 맞은거 같은데...소설은 진짜 죽기 직전까지 패거든요...
ㄹㅇ 오늘만 속은셈 치고 소설 결제해서 봐바요.

속이ㅡ뻥"
110,2022-05-31 22:57,"결국 신유승이랑 한말을 뒷화에서 푸네요몇몇 독자분들... 작가님도 계획이 있는데
굳이 댓글로 안알려주셔도 됩니다 네..."
110,2022-05-31 22:57,유승이 울어ㅜㅠㅜ 꼬오옥 살려서 같이 다녀으면 좋겠어ㅠ
110,2022-05-31 22:57,아니 도깨비를 시원하게 패는걸 보여줘야지 작가님 좀 아쉽습니다요
110,2022-05-31 22:57,비형 찌릿하는거봐... 비형티콘 시급하다
110,2022-05-31 22:57,재밋다보니 늘 뭔가 짧다고 느껴져 ㅜㅜ
110,2022-05-31 22:57,은밀한모략가 사실 1863회차의 유중혁임ㅋㅋㅋ바보들
110,2022-05-31 22:57,비형 임티 시급하다 진짜 째려보는거 개귀여워
110,2022-05-31 22:57,"지난주 지지난주에 모든 힘을 쏟은 나머지 번아웃 오셨나..?
힘내십쇼 그림작가님들"
110,2022-05-31 22:57,크으... 하 나 저거 저 도깨비 ■끼 죽도록 패서 잡혀가는거 좋아 하 독자 웃어 더 웃어
110,2022-05-31 22:57,도깨비 죽여라!!!!!
110,2022-05-31 22:57,한대 때리는것만 나왔네......ㅠㅠㅠㅠ
110,2022-05-31 22:57,ㅜ
110,2022-05-31 22:56,"<서브 시나리오 #9158-바울처치> 
분류:서브 

난이도:50 

클리어 조건:도깨비 바울을 처치하시오. 

제한시간:1시간 

보상:100,000코인,바울의 털로 만든 겨울용 아공간 코트 

실패 시:ㅡ"
110,2022-05-31 22:56,하데스 소설에서보고 상상햇던거랑 실루엣이 너무 다르게생겻엌ㅋㅋㅋㅋㅋ
110,2022-05-31 22:56,약속 지키는 남자 김독자!!!!!!
110,2022-05-31 22:56,캬~ 오늘 진짜 사이다다
110,2022-05-31 22:56,역시 명탐정 '독자' ㄷㄷ
110,2022-05-31 22:56,하데스 캐디 ㅁㅣ쳤다
110,2022-05-31 22:56,아 소설에선 도깨비 겁나 때려서 설화 까지 얻었는데 묘사가 짧다ㅠㅠ
110,2022-05-31 22:56,"여기서 하데스가 나온 이유. 보통 우리나라에서 저승하면 염라대왕 정도가 먼저 생각나지만 현재로서는 김독자가 우리나라 저승에 관련된 성좌들과 인연이 없기에 유상아라는 올림포스의 단말을 통해 올림포스 신화의 저승을 다스리는 군주, 하데스와의 만남을 요청한겁니다. 소설에서 얘가 하데스 언급한 거 보고 진짜 머리 좋다고 생각했는데... 아니 너 대체 왜 이 머리로 계약직 짤릴 예정이었는데. 이유는 아는데 이해는 안 간다 독짜야..."
110,2022-05-31 22:56,우리 사기꾼씨 또 사기를 치려나...?
110,2022-05-31 22:56,하데스도 지 누나 딸 납치해서 데려간놈이긴한데 위에. 형제가 더 쓰레기..ㅋㅋ
110,2022-05-31 22:56,미끼를 물어븐거시여
110,2022-05-31 22:56,어..저것만 패는거야..? 진짜..? 난 몇군데 부러뜨릴 줄 알았지..
110,2022-05-31 22:56,이거 소설 몇화에요???
110,2022-05-31 22:56,"뭐,,뭔가 부족해,,!재밌는데 부족해,,!
조금만 더,,
더줘"
110,2022-05-31 22:56,세 가지 약속중에서 한가지 약속 지킨 독자ㅠㅠ 진짜 죽도록... 때러줘서 ㅠㅠ 
110,2022-05-31 22:56,원작에선 그냥 피떡으로 만들었던데 여긴 왜...
110,2022-05-31 22:56,좀만 더 도깨비 패는 장면 나왔으면...
110,2022-05-31 22:56,좀 더 처맞을줄 알았는데 많이 아쉽다
110,2022-05-31 22:56,올림포스! 거래를 하러왔다!
110,2022-05-31 22:56,ㅎㅂㅎ
110,2022-05-31 22:56,진짜 무자비하게 패던데 아쉽네....
110,2022-05-31 22:56,하데스 실루엣 간지난다
110,2022-05-31 22:56,독자:괜찮아요 저 여러번 이미 죽었잖아요^^
110,2022-05-31 22:56,아 취한다
110,2022-05-31 22:56,김독자 사랑해
110,2022-05-31 22:56,ㄲㅂ 좀만 더 맞지..
110,2022-05-31 22:56,생각보다 전개가 빠르네명왕보러간다논 소리가 벌써나오네
110,2022-05-31 22:56,분량 적은거 맞다 반박시 내말이 맞음
110,2022-05-31 22:56,한편만 더줘.......
110,2022-05-31 22:55,"41신유승과 독자의 약속!1) 저 뭣같은 도깨비 죽도록 돈으로 패기
2) 유승쓰 살려주기
3번은 뭘까"
110,2022-05-31 22:55,10점을 보았다..
110,2022-05-31 22:55,미래의 아버지의 품격...
110,2022-05-31 22:55,그럼 저승에서 유승이 데려올 때 뒤돌아 보면 안되나?
110,2022-05-31 22:55,도깨비 너덜너덜 하도록 때릴줄 알았는데 좀 아쉽다...
110,2022-05-31 22:55,ㅋㅋㅋㅋ 맞지 아무런 이득이 안돼도 하는게 많지대표적으로 내 헬스장 피티권...
110,2022-05-31 22:55,때리는 장면 더 보여주지......
110,2022-05-31 22:55,소설에서 길게 서술하길래 도깨비 때리는 장면 더 많길 기대했는데 아쉽
110,2022-05-31 22:55,분량이 짧은데 재미잇어서 빨리읽은건가 아니면 분량이 없는거야?
110,2022-05-31 22:55,원작에서 진짜 시원하게 개패던게 제대로 안 나와서 좀 아쉽네... 진짜 신명나게 맞는거 기대했는데 그래도 김독자 대사 하나는 작살난다 이번엔 연기가 아니래 크
110,2022-05-31 22:55,하데스 너무 기대됩니다 !
110,2022-05-31 22:55,아 씨 재밌다
110,2022-05-31 22:55,역시 멋지다!
110,2022-05-31 22:55,독자 부활 두번해봤다는거 뭔가 웃프네
110,2022-05-31 22:55,죽어본자의 여유인가...?
110,2022-05-31 22:55,ㅇㅇ
110,2022-05-31 22:55,"소설에서는 집행부도깨비가'이런 것도 돈벌이가 되다니 스트리머 ㅅㄲ들' 이라는 뉘앙스의 얘기도 있었는데 아쉽네요
그래도 재밌습니다"
110,2022-05-31 22:55,아니 몇번 죽어봤다고 할만하다고는 좀 ㅋㅋㅋㅋ
110,2022-05-31 22:55,뭐가 됐든 쟤 맞은거 만으로도 기분이 좋아졌어
110,2022-05-31 22:55,아 유승이 표정 봐 .. 아기다 진짜
110,2022-05-31 22:55,소설에서 바울의 늑골 등 다양한 부분을 하나하나 으스러뜨리는 장면이 없는 게 아쉽네....
110,2022-05-31 22:54,크 명왕
110,2022-05-31 22:54,와 하데스 실루엣 진짜 개멋지다 ㄷㄷㄷ
110,2022-05-31 22:54,올림푸스 3주신이 비벼볼만해...?
110,2022-05-31 22:54,오 하데스 이제 나올때가 된건가
110,2022-05-31 22:54,신유승.......
110,2022-05-31 22:54,"""나도 두번 해봤는데 생각보다 할 만하거든""ㅋㅋㅋㅋㅋㅋㅋ독자야 너무 쉽게 말하는거 아니냐"
110,2022-05-31 22:54,아ㅠㅠㅠ 유승이 표정 진짜 마음아픔얼마나 힘들었을까... 저렇게 자길 위해준 사람은 처음이었을텐데
110,2022-05-31 22:54,코인 반환하는거 개멋지네
110,2022-05-31 22:54,사고치지 말라더니 벌써부터 사고칠 생각을...아이고...
110,2022-05-31 22:54,와 독자 천사 날개 와 멋지다 검넴님 트윗에 올라왔던거 패러딘가?
110,2022-05-31 22:54,내가 군대가기전에 조패는 장면을 보고갈줄이야
110,2022-05-31 22:54,"다좋은데 아쉬운 1가지-저 도깨비놈 패는거 중간부분 생략됨ㅠㅠㅠㅠ

이거만 기다렸는데ㅠㅠ"
110,2022-05-31 22:54,유상아...
110,2022-05-31 22:54,사이다..너무너무 좋다. 명왕 겁나 기대된당 실루엣 미쳤어
110,2022-05-31 22:54,신유승 죽어가는거 너무 아련하다 ㅠㅠ
110,2022-05-31 22:54,이게 돈쭐이라는 것이다.
110,2022-05-31 22:54,독자야 니가 진짜 최고다
110,2022-05-31 22:54,드뎌 부유밤 아저씨 실루엣나왓네ㅜ개간지다 ㅠㅠ
110,2022-05-31 22:54,유상아는 미래의 아내!
110,2022-05-31 22:53,작가님 긴고아의 죄수 나온김에 얘기하지만.....뭔가 원숭이로 그려질거 같아서 하는말인데 소설에서는 백금발의 사내로 묘사되는데 잘생기게 표현해주세요!!!
110,2022-05-31 22:53,"나는 죽어가던 신유승의 마지막 모습을 떠올렸다.참고로 내가 그녀에게 전한 말들 중에는,
이런 것도 있었다. 

-저 도깨비 새끼, 꼭 죽도록 패줄게. 

그러니, 이것은 내가 지킬 첫 번째 약속이다. 

전지적 독자 시점중..."
110,2022-05-31 22:53,아니 십 약속이 진짜 저거였냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
110,2022-05-31 22:53,하.. 진짜 이것만 기다렸다.이 부분 진짜 미쳤다고....
110,2022-05-31 22:53,도깨비 패는 장면 적어서 조금 아쉽다
110,2022-05-31 22:53,도깨비자식 꼴 좋다
110,2022-05-31 22:53,이게 돈으로 때린다는 건가
110,2022-05-31 22:53,"왼손에는 주먹을,오른손에는 바울을,
주먹과 바울의 얼굴이 부딪치는 장소에서,
사이다와 참교육은 열릴 것이다."
110,2022-05-31 22:53,캬..
110,2022-05-31 22:53,떳다 내 야동
110,2022-05-31 22:53,독자:독자도 못낳게 만들어드리겠습니다
110,2022-05-31 22:53,"나도 잘 알고 있다. 아무리 이렇게 때려도,이런 것으로는 신유승의 죽음에는 약간의 위안도
될 수 없다는 사실 정도는. 

죽은 신유승은, 이 광경을 보지 못할 것이다.
하지만 그래도 나는 주먹을 움직였다. 

두들겨 패고, 또 두들겨 팼다. 

ㅡ소설 전지적 독자 시점 중ㅡ"
110,2022-05-31 22:53,죽은자의 소생....!!
110,2022-05-31 22:53,끅..
110,2022-05-31 22:53,나왔다 내 야동..핡
110,2022-05-31 22:52,행복하다
110,2022-05-31 22:52,나왔다
110,2022-05-31 22:52,나만 저 코인 아깝냐...?
110,2022-05-31 22:52,존나 패줘
110,2022-05-31 22:52,ㅗ
110,2022-05-31 22:52,갹
