Episode,Date,Review
39,2021-02-10 10:21,김독잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개나빴어 그짓말쟁이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 10:18,아니 최소한 김독자 소설로 수능공부한거 아니냐고
39,2021-02-10 10:14,세계관 다른 애들끼리 대결시키는거 진짜 질린다
39,2021-02-10 10:13,김독자 vs 이걸 보는 독자 누가 이길까?
39,2021-02-10 10:04,독자가 길영이 안고 뛰는거 넘 죠아. 완전 어른! 게다가 독자씨 슬렉스 바지 존멋..
39,2021-02-10 10:02,아니 가위바위보..ㅋㅋ
39,2021-02-10 09:55,독잨ㅋㅋㅋㅋ너무햌ㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 09:53,아니 개사기자나
39,2021-02-10 09:47,공룡고기 먹고싶다.
39,2021-02-10 09:46,선넘네? 아니 아무리 주인공이라도 국룰 가위바위보를.....
39,2021-02-10 09:41,푸해행 너무 재밌닼
39,2021-02-10 09:40,가위바위보를ㅋㅋㅋ관심법으롴ㅋㅋ
39,2021-02-10 09:39,시선을 끈다면서 시선을 없애버리는 클라스ㅡ
39,2021-02-10 09:38,길영이 곤충이랑 헤어지는거 너무 짠하게 빠빠이 하누ㅠㅠㅠㅠㅠㅠㅠㅠㅠ길영이가 데리고다니면 다 귀여워 보임..
39,2021-02-10 09:38,ㅋㅋㅋㅋㅋㅋ 가위바위보를 저따구로
39,2021-02-10 09:31,김독자ㅋㅋㅋㅋㅋㅋ 사기친놈 상대로 맞사기치넼ㅋㅋㅋ 그리고 얻은게 16갴ㅋㅋㅋ
39,2021-02-10 09:30,길영이 지금보다 더 어릴때 개웃기네 ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 09:28,저 티라노사우르스 고기가 무슨맛인지 궁금하면 롯데리아가서 티렉스 주문해보세요
39,2021-02-10 09:26,그 충왕종 사마귀는 예전에 나왔습니다. 착각하신듯.
39,2021-02-10 09:25,원래는 길영이 사마귀가 충왕종이라고 더 크게 나왔음. 쩔었는데 스케일 ㅠㅠ
39,2021-02-10 09:25,이제 조금만 기다리면 나오겠네 우리 ㅇㅇ이 ㅜㅜㅜ 
39,2021-02-10 09:23,사이다패스 잘못본건가 ..?
39,2021-02-10 09:22,"아니 ㅅㅂ 그것도 스포잖아 아래댓
































ㅇ






















"
39,2021-02-10 09:17,생각보다 배댓 추리가 정확해서 놀람…(소설 다본자)
39,2021-02-10 09:14,바로 전독시 능력 켜버리네ㅋㅋㅋㅋㅋ
39,2021-02-10 09:09,독자 인성
39,2021-02-10 09:06,와 나도 저런 스킬있었으면 개꿀띠인데.........
39,2021-02-10 09:05,"작화가 미쳤는데,? 스토리 탄탄한 웹툰은 많이 봤어도 이거 작화하시는 분은 진짜 실력 엄청난 듯 재능+노력 ,, 와 ,,, "
39,2021-02-10 09:04,ㅋㅋㅋㅋㅋ가위바위보 독자 웃는 겉ㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 09:01,공룡 불타고 있는데 정희원 어 고기냄새 개웃기네 나만 웃김? 
39,2021-02-10 09:00,시선을 끌랬더니 눈을 파버리네 ㅎㄷㄷ
39,2021-02-10 08:59,포켓몬도감은 국룰이지 베댓아
39,2021-02-10 08:49,김독자 생일 얼마 안 남았어요 여러분~~!!
39,2021-02-10 08:48,와 독자 진짜 사기꾼 다된네 ㅋㅋㅋㅋㅋ 심지어 스킬도 사기치기 딱좋은것만 있네 ㅋㅋㅋㅋ
39,2021-02-10 08:44, 와씨 ㅋㄹㅋㄹㅋㄹㅋㅋㄱㅋㄱㅋㄱ아 귀여워
39,2021-02-10 08:43,누가 멸살법 비행기모드로 읽은 거 아님?? ㅋㅋ
39,2021-02-10 08:41,가위바위보도 다 알려주네  ㅋㅋㅋㅋ 이씨 사기캐네!!
39,2021-02-10 08:36,시야를 끈다며 시야를 없애버렸어
39,2021-02-10 08:35,주인공 치트키 쓰네
39,2021-02-10 08:33,>>지금보다 더 어릴때요<< ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 08:30,역시 배후성 궁예...!
39,2021-02-10 08:28,모죠 저양반 진짜 그 염소 모죠씨는 아니겠지? 어쨌든 이양반아 영화를 포켓몬 극장판으로 선택하면 당신도 능력자여
39,2021-02-10 08:26,가위바위보 개사기ㅋㅋㅋ
39,2021-02-10 08:20,아닠ㅋㅋㅋ 저능력쓰면서 가위바위보하면 멍충이도 이기겠닼ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 08:20,"작가님 .....앞으로의 작화가 너무 기대됩니다 .... 
소설보고 다시보고다시보고 너무너무 보고싶어요 
작가님 쵝옹 👍❤️❤️❤️❤️"
39,2021-02-10 08:17,사실 티라노사우르스를포함한 대부분의 공룡은 다 가죽으로뒤덮히지않고 어느정도깃털로덮혀있는것이 정설이되고있다고하네요..
39,2021-02-10 08:17,선지...예언을 받은...선지...국밥...
39,2021-02-10 08:16,시선을 끄는게 아니라 시선을 없애버리네 ㅋㅋㅋ
39,2021-02-10 08:03,아니 이곳 미션의 등급은 어떤짓을 벗어날 수 없는 B+와 비슷한 A-
39,2021-02-10 08:01,"형 제가 시선을 ""끌"" 게요"
39,2021-02-10 08:00,가위를 준비합니다ㅋㅋ
39,2021-02-10 07:58,이지혜아웃 이지혜아웃
39,2021-02-10 07:54,소설 읽으면 후회는 안합니다... 정말루
39,2021-02-10 07:54,뒷내용 궁금해서 소설 대여권으로 조금씩 보다가 완독해버린 사람... 방금 다 읽고 웹툰 정주행하러 왔다 눈물줄줄 
39,2021-02-10 07:52,독자 한테 가위바위보하면 무조건 지겠다
39,2021-02-10 07:50,공평했던 게임을 사기게임로 바꿔버리네
39,2021-02-10 07:43,싸이코패스가 아닌 사이다패스 ㅋㅋㅋㅋㅋ
39,2021-02-10 07:38,사기꾼 맞네 ㅋㅋㅋㅋㅋㅋ한번정도 져주짘ㅋㅋ
39,2021-02-10 07:38,그래 주인공이 반드시 바르고 착하란법은 없지 ㅎㅎ
39,2021-02-10 07:37,뛰는 이지혜 위에 미쳐날뛰는 김독자
39,2021-02-10 07:37,길영이가 시선을 끈다더니 시선을 꺼버렸네ㅋㅋㅋㅋㅋ
39,2021-02-10 07:30,아니 이 사기꾼아ㅋㅋㅋㅋ김독자 저저
39,2021-02-10 07:14,수영이 빨리보고싶다
39,2021-02-10 07:13,12번째 배댓 컨셉 오지넼ㅋㅋㅋㅋㅋㄱㅋㅋ
39,2021-02-10 07:12,독자 개사기꾼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 써도 전독시를 쓰냨ㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 06:59,마지막회차일뿐이였지 이회차는
39,2021-02-10 06:56,공룡의 후예는 조류라고 하죠.네... 티라노사우르스는 치킨 맛입니다.
39,2021-02-10 06:55,독자는 쿠키를 구워라
39,2021-02-10 06:47,아니 제발 소설 보고 와서 지 아는거 알려주는 특정 애들아 아가리 묵념하고 있으면 안되겠니? 너네가 알고 있든 말든 ㅈㄴ 상관 없는데 왜 그걸 알려주지 못해서 안달이냐고ㅋㅋ 학교에서 하도 맞아서 말할 곳이 네웹 댓글창밖에 없는건 알겠는데 제발 혼자만 알고 있어 나중에 알게 될텐데 굳이 굳이 말하는 이유는 뭐야 그리 공감대 형성하고 싶으면 저기 뭐 무슨앱인가 뭔가 거기 가서 공감대 형성하며 놀아 괜히 여기서 이러지 말고 
39,2021-02-10 06:40,제발 애니화 되길 갓오하도 그렇고 신의탑도 그렇고 애니화 성공사례있으니 가능성 있다고 본다
39,2021-02-10 06:28,소설은 안봐서요 모름 거지라...
39,2021-02-10 06:28,김독자 하나가 아니라는건 독자스킬을 가진 사람이 몇 더 있다는거네요 오
39,2021-02-10 06:27,전독시 쓰면서 웃는게 킬포네 ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 06:23,ㅎㅅㅇ 빨리 나왔으면
39,2021-02-10 06:12,가위바위보가 저렇게 살벌할 지는 생각도 못했네 ㅋㅋㅋㅋㅋ
39,2021-02-10 06:09,가위바위보 ㅠㅜㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ 치사해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 06:04,나중에 가면 독자는 아예 프로 사기꾼이 됩니다 ㅋ
39,2021-02-10 05:50,사이다패스 ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 05:48,다른 웹툰에 비해서 너무 과대평가 받는 작품. 이 정도 수준이면 뒤에서 세는게 낫을지도
39,2021-02-10 05:45,레포데같다
39,2021-02-10 05:32,흠...근데 이 히든던전은 십몇회귀때라 했는데 설명충 소설에서 중반에나 가야 나오는 내용아니려나 어떻게 알고있는거지...
39,2021-02-10 05:16,저도 출연료 좀..바람으로 출연했쿨럭
39,2021-02-10 05:01,흐흐.흐.곧나올그장면이 너무너무 기대돼요~~
39,2021-02-10 04:56,소설로도 읽으세요 여러분ㅜㅜ 개존잼
39,2021-02-10 04:44,이정도면 마지막 보스는 고질라급이구만
39,2021-02-10 04:40,"도니 버밀리언 : 김독자, 당신에겐 양심도 없습니까?"
39,2021-02-10 04:29,가위바위보ㅋㅋㅋㅋㅁㅊ
39,2021-02-10 04:27,애니로 만들어지면 좋겠네요 ㅇㅅㅇ
39,2021-02-10 04:19,극장 주인이 사이다 좋아해서 때려부수는거 보고 좋아하는거 그래서 사이다패스
39,2021-02-10 04:16,오늘도 좋은작품 감사합니다
39,2021-02-10 03:54,???:선지...해장국...
39,2021-02-10 03:45,와이라노 사우르슼ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 03:41,사이다패스가 사이코패스 오타인거야 아님 만든말인거야
39,2021-02-10 03:34,김독자 회사원 맞냐ㅋㅋㅋ 
39,2021-02-10 03:27,와 개재밌다 진짜
39,2021-02-10 03:23,공룡고기 현실판은 칠면조 구이ㅋㅋ야시장 잘돌아다니다 보면 있어욤 공룡고기ㅋㅋ맛있음
39,2021-02-10 03:22,그러니까 저물약들이 엘릭서란 말이지? 
39,2021-02-10 03:15,베댓에 와이라노 드립 존나 많이봐서 노잼이다
39,2021-02-10 03:08,고기 인벤토리에 못넣나..? 무슨맛일까
39,2021-02-10 03:07,시선을 끈다는게 시선을 Off한다는거였네 ㅋㅋㅋ
39,2021-02-10 03:06,난 일부로라도 져주는 줄 알았는데 ㅋㅋ
39,2021-02-10 03:02,ㅋㅋㅋㅋ 그래도 2개씩 주네 ㅋㅋ차 ...착ㅎ...그래 착해
39,2021-02-10 02:57,"작가 한수영주인공 유중혁
독자 김독자와 하차자들"
39,2021-02-10 02:54,사마귀가 귀엽게 느껴지다니
39,2021-02-10 02:38,16번을 다이기면 의심할텐데 세번정도는 져주지 ㅋㅋㅋ
39,2021-02-10 02:34,그럼 독자 말고도 멸살법을 다 읽은 사람들이 존재 하고 그 사람들이 자칭 선지자라고 떠벌리면서 사람들로 시험하고 다니는건가?
39,2021-02-10 02:31,사우러스는 모르겠고 사일러스는 아는데
39,2021-02-10 02:30,옥상 명장면 웹툰으로 볼생각에 벌써 가슴이 웅장해진다 어떡하냐 ㅠㅠ
39,2021-02-10 02:29,사우러스에 나오던 티라노도 렉스 아니었나
39,2021-02-10 02:29,"학자, 전공자 다음으로 공룡 제일 잘 아는 사람이 미취학아동임ㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
39,2021-02-10 02:27,원작소설 본 사람도 안본 사람도 만족하는 분량 + 미친퀄리티 ㄷㄷ
39,2021-02-10 02:24,워존 승리!
39,2021-02-10 02:23,다음화 썸네일 너무 기대되는데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 02:18,티라노사우루스 랙스 난최고사냥꾼~  아이가참좋아하죠잉ㅋㅋ
39,2021-02-10 02:14,어린아이가 보니까 회귀자인듯 쟈철에서 당황안한것도 그렇고 저때보다 더 어릴때 공룡도감 본것도 너무 억지
39,2021-02-10 02:11,ㅋㅋㅋㅋㄱㄱㅋ 소설이랑 겹쳐보이니까 더 재밌네요 작가님 퀄리티도 장난아니야ㅠㅠㅜㅜ 다음화 어떻게기다려ㅠㅠㅠ
39,2021-02-10 02:06,진짜 요즘 나오는 개노잼 스토리 질질끄는 웹툰보다 훨씬 재밌다
39,2021-02-10 02:02,"[성좌, '화요일 밤을 기다리는 눈'이 독쨔가 너무 좋다며 지랄발광을 합니다.]"
39,2021-02-10 02:02,독자 가위바위보 할때 표정 ㅋㅋㅋㅋㅋㅋ 딱봐도 사기꾼이잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 02:02,ㅋㅋㅋ가위바위보를 ㅋㅋ
39,2021-02-10 02:01,야 이재우 너 이거 보고있지? 저거 너도썼지? 그렇지않고서야 어케 내가 한판도못이겼겠냐
39,2021-02-10 02:00,저 공룡이 암컷이라면 검열을 당했을 겁니다
39,2021-02-10 01:59,맞사깈ㅋㅋㅋㅋ
39,2021-02-10 01:58,작가님 잠은 자세요..? 1주일만에 이 퀄리티가 나온다고?
39,2021-02-10 01:55,응?
39,2021-02-10 01:54,칼질만 하는데도 이렇게 재미있을 일인가...대단한 작가님...
39,2021-02-10 01:53,다음편 어떻게 그리실지 매우 기대됩니다요~~~
39,2021-02-10 01:50,사이다패스 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ
39,2021-02-10 01:50,와...레포데가 생각나는건 나뿐인가
39,2021-02-10 01:47,사이다패스 ㅋㅋㅋㅋㅋ
39,2021-02-10 01:47,극장 던젼 보스가 사이코패스 아닌가? 사이다 패스가 아니라.  쏘우 아니면 사네마천국 토토 아닌가?
39,2021-02-10 01:41,다시봐도 치사하다 김독쟈너..ㅋㅋㅋㅋㅋ
39,2021-02-10 01:39,ㄹㅇ
39,2021-02-10 01:37,16:2:2:0은 좀 심한거 아니냐ㅜㅠㅜㅜㅠ
39,2021-02-10 01:35,전독시를 앞으로 10년동안 볼수있다는생각에 너무 행복하다...
39,2021-02-10 01:34,김독자 화염쓸때 눈빛바뀌는거 개멋있다
39,2021-02-10 01:33,재미없어 모소겠다.
39,2021-02-10 01:32,가위바위보 개치사햌ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 01:30,!
39,2021-02-10 01:30,아니 이거 몬헌 조충곤이랑 태도누 
39,2021-02-10 01:30,시선을 끌게요가 시선을 off한다는 거였냐 ㅋㅋㅋㅋ
39,2021-02-10 01:27,주인공이 제일 띠껍네...독식극혐
39,2021-02-10 01:27,고기굽는냄새 미쳤냐고 진짜ㅋㅋㅋ
39,2021-02-10 01:27,난 시선을 끈다는게 i am egro 인줄 알았는데turn off 였다니...
39,2021-02-10 01:26,소설 완독하고 오니까 초반부는 진짜 귀엽네 내용들이 ㅋㅋㅋㅋ
39,2021-02-10 01:24,아 진짜 소설에서는 보지 못한 이런 귀여운 그림체들 너무 좋아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 01:23,하... 이 투시맛집...
39,2021-02-10 01:22,갑자기 생각난 건데 이거 읽은 사람 한명 더있음!작가요! 마지막에 작가나오는거 아님??
39,2021-02-10 01:19,난 포켓몬 도감도 못 외웠는데..
39,2021-02-10 01:11,이름 티라노사우루스 역할 zoo라기월드 빌런 공룡 처치 대사 쿠워어ㅓㅓㅓ어어어어거ㅓ엉ㅇㄱ
39,2021-02-10 01:08,볼면 볼수록 나혼자레벨업이 생각남..흠..기분탓이겠죠?
39,2021-02-10 01:08,저...저 손모가지 날려버릴..!
39,2021-02-10 01:05,이지혜 꼬시다 ㅋㅋㅋ
39,2021-02-10 01:05,와...아니근데 작가님은 어떻게 이런 생각을 하셨을까.. 되새길수록 가슴이 웅장해진다..
39,2021-02-10 01:04,사이다패스는 노리신건가요?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 01:02,시체 위에 몬스테라 잎 올려뒀군
39,2021-02-10 01:02,가위바위보에 무적이네
39,2021-02-10 01:00,>가위를 준비합니다<상태창 뜨는 컷 김독자 ㄹㅇ 사기꾼미소....
39,2021-02-10 00:58,독자야... 이 장면 오랜만에 보니까 기분이 또 새롭긴 개뿔 너 저때 진짜 사기꾼 같았어... 
39,2021-02-10 00:57,??? : 화염의 호흡!
39,2021-02-10 00:56,애니 나와줘라 인간적으로
39,2021-02-10 00:56,"책 내용 아는 사람들 비중이 크면, 나중에는 멸살법 작가 VS 독자 구도로 가려나? "
39,2021-02-10 00:55,조충곤이 사기인 이유
39,2021-02-10 00:53,시선을 끈다는게 진짜 꺼버리는거네
39,2021-02-10 00:53,이지혜:김독자 이 양아치 ㅅㄲ야 나 베댓보고왔다 좀 맞자!
39,2021-02-10 00:52,야 핵쓴다잡아
39,2021-02-10 00:51,아니ㅋㅋㅋㅋㅋㅋㅋㅋ 가위바위보ㅋㅋㅋㅋㅋ
39,2021-02-10 00:51,테이머 짱짱맨~!
39,2021-02-10 00:48,막타치는게 민달팽이 뺨치는 녀석일세
39,2021-02-10 00:47,저기요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 가위바위보 너무 한거 아닌가욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 00:47,그럼 김독자랑 능력이 같다는거네
39,2021-02-10 00:46,가위바위보...ㅋㅋㅋ 개 사기얔ㅋㅋ
39,2021-02-10 00:45,진짜 나혼자만의레벨업은 가지고논다 이거 일본넘어가도 먹힌다 
39,2021-02-10 00:44,이거 한 160에서 180몇까지는 진짜로 소설로보세요 진짜글인데도 감동적이에요
39,2021-02-10 00:42,아놔 독자ㅋㅋㅋㅋ
39,2021-02-10 00:41,사기쿤 보고 싶다.. 언제 돌아와
39,2021-02-10 00:41,뭔가 길영이가 중요한 인물이 될듯
39,2021-02-10 00:40,그와중에 고기냄새ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 00:39,미친노맠ㅋㅋㅋㅋ 가위바위보를ㅋㅋ
39,2021-02-10 00:38,아 그렇네 멸살법 초반은 읽은사람 몇명 더 있었잖아 엔딩본건 김독자 하나뿐인거지
39,2021-02-10 00:38,이거 길영이는 생각을 읽을 수 없어서 두번 진거고 정희원은 자기팀이니까 일부러 두번 져주고 이지혜는 유중혁라인이여서 하나도 안 준거임
39,2021-02-10 00:37,아니 김독자 이 사기꾼아ㅋㅋㅋㅋㅋㅋㅋㅋ 가위바위보를 다 보고 하면 어떡해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 00:36,사기와 맞사기ㅋㅋㅋㅋㅋㅋ
39,2021-02-10 00:35,ㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 00:35,길영이 시선끈다면서 시야를꺼버리네
39,2021-02-10 00:35,가위바위보 시작할때 김독자 웃고있는 모습좀 봐 요망하게 이쁜주제에 속 시커매
39,2021-02-10 00:35,레포데여? ㅋㅋㅋ
39,2021-02-10 00:35,오늘 화는 보면서 정말 애니로 보고싶다는 생각 많이 들음
39,2021-02-10 00:34,김독자 사랑해
39,2021-02-10 00:34,나도 형이랑 가위바위보만  하면 다 지는데 혹시 형도…?
39,2021-02-10 00:33,"나는 왜 핑크퐁의 ""티라노사우루스 렉스-🎵 난 최고의 사냥꾼~🎵"" 이게 생각나지?"
39,2021-02-10 00:33,저 선지자들 대가리가 독자 동료가되는데 그 동료가 미래에 저3회차를 클리어하고 과거로 돌아가 멸살법을 쓰고 김독자한테 파일로 보내준거임 그리고 김독자는 3회차를 클리어할때 성좌 은밀한모략가가 된다 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 00:33,출연료 깨알같이 챙겨주네 ㅋㅋㅋ
39,2021-02-10 00:33,ㅋㅋㅋㅋㅋ능력 개사기네 ㅋㅋㅋ
39,2021-02-10 00:32,그림체 ㅈㄴ ㅎㅌㅊ
39,2021-02-10 00:31,와ㅋㅋㅋㅋㅋㅋㅋ 저런 사기꾼들ㅋㅋㅋㅋㅋ
39,2021-02-10 00:30,오늘도 재밌는 독자
39,2021-02-10 00:29,와이라노사우루스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
39,2021-02-10 00:29,사이다패스.. ㅋㅋㅋ
39,2021-02-10 00:28,티라노 시야 안 좁은데;;
39,2021-02-10 00:27,근데 진짜 작화 대박이네소설 초반부도 워낙 재밌었는데 소설 보고 웹툰 봐도 재밌을정도 ㅋㅋㅋㅋ
39,2021-02-10 00:26,정말 멋진 영화였습니다 한번더 보고 싶네요
39,2021-02-10 00:26,근데 볼때마다 느끼는 건데 퀄리티 오지네요
39,2021-02-10 00:25,1화설명에 50화부터 독자만 읽어왔다고하네요
39,2021-02-10 00:25,작가드립치는 새끼들은 작가가 사람이라고 생각하는건가
39,2021-02-10 00:23,공룡들 다 파충류과인데 걍 도마뱀먹는거아님?
39,2021-02-10 00:23,김독자...ㅋㅋㅋㅋ 진짜 현실적이다 캬~ 다른 준공들 내가 지킬께!!! 할 시간에 독자는 응 챙기는게 답이야~ 이러거 있음ㅋㅋㅋㅋㅋ 정의감 제로
39,2021-02-10 00:22,공룡 고기는 닭고기맛?
39,2021-02-10 00:22,그 창조주가 이 웹툰 끝나고 에필로그가 되서야 정체가 나옵니다 ㅋㅋㅋ 최소 5년은 멀었지 
39,2021-02-10 00:22,비기면 다시 한다고 가정할 때 가위바위보 16판을 모두 이길 확률 = 2의 16제곱분의 1 = 1/65536 = 0.00152588%
39,2021-02-10 00:20,근데 왜 다들 독자만 생각하지? 솔직히 멸살법 작가가 가장 강한거 아님? 독자보다 더 자세히 알거고. 세계의 창조주니까
39,2021-02-10 00:20,악마같은 불의 심판자ㅜ빨리 나왔으면 좋겟다 ㅠ
39,2021-02-10 00:20,한컷 한컷 연구소에 노트북과 약물까지 어떻게 그리지?신기하다 이거한컷들에 몇시간이나걸렸을지
39,2021-02-10 00:19,원작내용 아는데 작품 처음보는 독자인 척 궁예질하는 척하면서 스포하는 베댓들이 있네요정말로 처음보는 독자들은 정보가 적기에 느낄수있는 재미가 있는데 그걸 훼손하는 일은 자제해줬음 좋겠습니다
39,2021-02-10 00:18,아닠ㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋ이장면 어떻게 나올까 궁금했는데 그냥 사기꾼이잖앜ㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋ
39,2021-02-10 00:17,진짜 조온나 재밌다 ㅋㅋㅋ
