Episode,Date,Review
27,2020-11-21 00:41,뭔ㅋㅋ눈썹짙으면 다남자냐?씹덕인가ㄹㅇㅋㅋ
27,2020-11-21 00:09,빨리 한수영 보고싶다
27,2020-11-20 21:06,하 ㅅㅂ 너무 재밌어 살ㅇ려줘
27,2020-11-20 20:54,이지혜 원작에서 장난기도 많고 길영이랑 티키타카 잘해서 뭔가 말괄량이 같은 이미지 생각했는데 여긴 뭔가 사무라이 느낌나네 일본 애니에서 나오는 잘생긴 사무라이
27,2020-11-20 20:48,그냥 남자를 그린 것 같은데? ㅋㅋㅋㅋ OOO
27,2020-11-20 19:33,아니 아무리 그래도 그렇지 전독시에선 독자가 남주인데.... 왜 지혜가 독자보다 잘생긴것같죠?;;
27,2020-11-20 19:17,스타터팩을 들면 무기연마가 있어야하지 않나?
27,2020-11-20 18:46,이병..아..아..ㅋㅋㅋㅋㅋ
27,2020-11-20 18:46,2주기다린 보람이 있다
27,2020-11-20 18:01,그림 보니깐 확실히 지혜가 화랑같은 미청년으로 보이게 그려지긴 했네요
27,2020-11-20 16:10,태풍여고 유일한 생존자 이지혜 << 대놓고 여자라고 말하고 있는데 남자냐고 묻는 놈들은 그림만 봤냐.. 처음 등장씬에서는 모자때문에 머리카락이 안보여서 남자앤가? 할 순 있지만 여고 다녔다잖아 여자애라잖아..ㅋㅋㅋㅋ
27,2020-11-20 15:40,지혜 웹툰에선 성별바뀜??
27,2020-11-20 15:24,장교출신이라매 뭔 이병이야.. 나이도 어려보이는데 부사관 갔다가 간부사관으로 갔냐..?
27,2020-11-20 15:15,???:대가리 박아.
27,2020-11-20 14:29,이지혜!!!! 내 전독시에서 한수영 다음으로 좋아하는 캐릭터! 우리 지헤가 드디어 나오는구나...!!
27,2020-11-20 14:18,성별이 변했어여학생인줄 알았는데 남학생
27,2020-11-20 14:02,밑에 진진돌이 댓님 만화에서는 안나왔지만 이현성이 병사 생활다하고 장교로 다시 들어와서 이병 외치는 겁니다
27,2020-11-20 11:28,저 패션은 후드집업을 끝까지 올려줘야 완성이었는데 추억 돋네
27,2020-11-20 10:52,이순신이랑 유정이랑 친했었나? 싸웠던거같은데
27,2020-11-20 09:12,길영이 계속보니까 개잘생겼네
27,2020-11-20 08:49,애니화 되지말고 웬툰 쭉내주지ㅜㅜ
27,2020-11-20 08:20,지혜언니 사랑해 개잘생기게 나왔다
27,2020-11-20 06:03,여고생이라고 치마 아니고 체육복 바지라서 너무 좋네요bb
27,2020-11-20 03:10,장교인데 이병을 외치고 있다니..시작이 다른데..
27,2020-11-20 02:42,이거 마지막에 스케일 어마어마한데 웹툰그림으로 그 스케일이 표현이 될까
27,2020-11-20 02:41,김독자가 유중혁 배우성임 가장 오래된 꿈 이라는 ㅇㅇㅋㅋㅋㅋㅋㅋㅋㅋ 독자 나중에 성좌돼서 제천대성하고 같이싸우고 엄청쎄점ㅋㅋ
27,2020-11-20 02:30,"야.왜?
전독시가 왜 유명한지 알아?
음... 재밌어서? 
맞아. 하지만 한가지 더 있어.
뭔데...?
전독시는"
27,2020-11-20 02:09,한국 애니화를 기대하고잇노
27,2020-11-20 01:37,이순신
27,2020-11-20 00:30,여윽시 네이버 클라쓰 네이버는 웹툰도 스포로 비틱질하냐?
27,2020-11-20 00:23,애니화 나온다요?????????????????????저 1000000000000000번 정주행 할게요
27,2020-11-20 00:23,ㅇㅇ 이순신 ㅁㅈ
27,2020-11-20 00:08,리순신 장군님?
27,2020-11-20 00:05,다음화 썸넬 미쳤다 독자야.. 존잘이구나.. 이 누나는 정말 뿌뜻하단다..
27,2020-11-19 23:53,ㅎ tls123이 한수영이고 한수영은 멸살법작가이며 김독자는 자신의 엄마를 죽임
27,2020-11-19 23:52,근데 여러분 알고보면 독자가 제일 심할것같아요. 4의벽이 막아서그렇지 소리 하나들었다고 멘붕올뻔했잖아요.. ㅠㅠ
27,2020-11-19 23:50,애니화...!.!.!!!ㅜㅠㅠㅠㅠㅜㅜㅜ(())))🔥🔥👏👏 역시 지상최강의 스토리 가슴이절로 웅장해진다...... 애니화되면 또 얼마나 갓띵작이 탄생할까요.....ㅠㅠㅜ// 그보다 다들 트라우마 보니까 마음아프다... 우리 길영이...... 독자가 쓰다듬어주니까 폭 안기는거 넘 귀엽구 안쓰러워....ㅠㅠㅠㅠㅜㅠㅠㅠㅠ........ㅜㅜㅜㅜㅜ/ㅜㅜㅜㅠㅜ........
27,2020-11-19 23:33,지혜야?지혜야?지혜야?지혜야?지혜야?미친지혜야?진짜지혜야?이지혜?????? 하 드디어 너를 이렇게 보는구나
27,2020-11-19 23:12,독자 엄마가 ooo을 oo한 기억인가보군요
27,2020-11-19 23:11,헐 지혜야ㅠㅡㅠㅠㅠㅜ 대박 울지혜보고싶었어ㅠㅡㅜ
27,2020-11-19 22:22,땡구야 맞을래?
27,2020-11-19 21:27,제발 애니 잘 나와라!
27,2020-11-19 21:26,웹소설 완독 못햇다 나중가면 루즈해짐그래도 웹툰 애니 드라마 나오면 5년까진 즐길만할거같다
27,2020-11-19 21:22,"언니 포스 개쩔어요 번호가 뭐에요♡아니 이게아니고 독자 엄마 왜 저런지 알고싶다면 밑에보시고 아노실거면 조심하세요.
.
.
.
독자 엄마는 아빠를 죽이고 교도소에 갔었어요.근데 또 스포하자면 독자 엄마도 열살법 압니다."
27,2020-11-19 20:58,다음화 언제나와 기다릴 시가니 없다
27,2020-11-19 20:47,이순신? 장보고?
27,2020-11-19 20:46,이 이병.... ㅋㅋㅋㅋ
27,2020-11-19 20:33,님들 전체댓글 아래쪽에 스포 있어요 내려가시지 않는 걸 추천합니다 전 어차피 웹소설 봐서 상관없음
27,2020-11-19 20:19,아니 그래서 장보고야? 이순신이야? 충무로 쪽이라 했으니 이순신인가?
27,2020-11-19 20:05,지혜 잘생겼지
27,2020-11-19 19:59,여고인데 지혜 뭔가 남자같다잉..
27,2020-11-19 19:42,신의 탑처럼 원작 모독 되면 안되는데..어쨌든 애니화 축하 드립니다!!
27,2020-11-19 19:33,전독시 애니화 축하해요! 제발 신의탑처럼은 되지않길...
27,2020-11-19 19:31,해상전신.... 이순신 장군!?!?
27,2020-11-19 19:22,엇 뭐야 정주행 다했네존    잼   👍
27,2020-11-19 19:13,"""모두 뒤로물러나세요 똥싸게"""
27,2020-11-19 18:59,근데 전독시는 영화화 한다는게 먼저 떴음
27,2020-11-19 18:11,장보고
27,2020-11-19 18:04,👇ㄹㅇㅋㅋ
27,2020-11-19 17:56,👇안타깝...인생 절반 손해보는 거임
27,2020-11-19 17:49,억지로 참고 꾸역꾸역 봤는데 난 여기까지안가 보다..ㅃ
27,2020-11-19 17:20,근데 대머리 의병장이 반가워하는 장면 생각해보면 그냥 친목질이잖아
27,2020-11-19 17:16,현성아 ㄹㅇ 나도 ptsd 오려한다...
27,2020-11-19 17:13,전독시 전독시 소설로 하기에 딱이지 만화는 영 별로인듯 
27,2020-11-19 17:03,와 지혜야 보고싶었어ㅠ
27,2020-11-19 17:02,지혜 언니 사랑해
27,2020-11-19 16:41,이병이 신입이라 중위보다 더 많이 까이니까...
27,2020-11-19 16:35,띵
27,2020-11-19 16:35,이현성 중위라하지 않았나요? 왜 트라우마에서 이병이라하지
27,2020-11-19 16:19,"이거 소설도 중독성 쩌는데 한번 보고오세요!지금 400화까지 봤는데 진짜
■■■ ■■■ ■■■ ■■■ ■■■■ ■■■■■
■■■ ■■ ■■■■!(스포방지 필터링)
어쨌든 엄청 쩔어요"
27,2020-11-19 15:55,언니 존나 잘생겼다... 얼굴로 유중혁 그냥 발라버리겠는데?
27,2020-11-19 15:35,헐 대박 우리 지혜언니 완전 예쁘게 나와 ㅠㅠㅠ 아 이뻐 우리 지혜언니 완전 내가 생각했던거잖아 ㅠㅜㅜ 아 이뻐라 지혜언니 짱짱!! ❤❤❤ 행복해라
27,2020-11-19 15:30,재밌고난리야ㅜㅜ
27,2020-11-19 15:27,"장교가 병사 트라우마를 가진게 이상하다는 사람들, 병사로 복무하고 장교로 편입하는 방법도 있습니다. 애초에 장교가 되는 방법이 육군사관학교 하나면 육사출신이 빠르게 승진한다는 속설 자체가 있을 수 없어요."
27,2020-11-19 15:04,이현성 간부사관이냐? ㅋㅋㅋㅋㅋㅋ 뜬금없이 이등병 트라우마가 왜 나와 ㅋㅋㅋㅋㅋㅋ
27,2020-11-19 15:03,지혜야 이미 난 너랑 사랑에 빠졌다 지혜야
27,2020-11-19 14:53,밑밑분 의미는 좋은데 굳이 다른 웹툰을 깔것까지야....
27,2020-11-19 14:37,아니 왜 와이파이랑 모바일 데이타 안돼!!  끄아!!!! 더 봐야 돼는다..
27,2020-11-19 14:01,전독시 국내에서 애니 개발인가요?
27,2020-11-19 13:45,전독시 애니화 잘되면 일본애니 누르는거 ㅆ가능
27,2020-11-19 13:30,우리의 결읰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아이고 원산폭격까지 이현성ㅋㅋㅋㅋㅋㅋㅋㅋ
27,2020-11-19 13:19,지혜 개잘생겼다.....
27,2020-11-19 13:02,이지혜소개장면 멋지다
27,2020-11-19 12:45,ㅈㄴ재밌네 바로 정주행해버렸다
27,2020-11-19 11:44,이지혜 너무 예쁘다 ㅠㅠㅠ 나중에 있을 이벤트들 기대할게..
27,2020-11-19 11:40,하.... 개나소나 애니화하네
27,2020-11-19 11:20,지혜야!!!!!!!!! 보고싶얶다!!!!!
27,2020-11-19 11:07,소설을 웹툰화 한 것 중 탑 급이다... 
27,2020-11-19 09:46,친한 친구를 목 졸 살해해서 살아남은 캐릭터라....
27,2020-11-19 09:44,미친 지혜 오ㅑㄹ케잘생김
27,2020-11-19 09:25,아.. 이지혜 잘생겼어..이제부터 내 최애는 너다
27,2020-11-19 09:05,이작가 연출 그림 진짜 맘에들어 
27,2020-11-19 08:52,소설 진짜 명작입니다
27,2020-11-19 08:45,이순신 어서오고~
27,2020-11-19 08:17,이게 애니화가 된다고? ㄹㄱㄴ네
27,2020-11-19 08:02,이현성 맨첨에 병으로 입대후 장교로 전환했다는 설정입니당
27,2020-11-19 08:00,하 실사화 안된게 어디야.. 애니 정도면..
27,2020-11-19 07:50,뭐...애니 나온다고...?? 쓰바 젭알 젭알
27,2020-11-19 06:49,장교 아니였나?
27,2020-11-19 06:46,그동안 내 안의 지혜는 단발이었는데.. 지혜..포니테일이구나
27,2020-11-19 04:36,"아지혜야
나
지금
죽어
너
왜
그래"
27,2020-11-19 04:09,모아놓고 볼랬는데 쿠키로 구운 거라 의미가 없어졌구나 흑흑ㅇㄱㅇㄱ흑
27,2020-11-19 04:08,아 군대 PTSD오네
27,2020-11-19 03:50,흠..근데 이지혜는 17살인데 2학년이넵..빠른인가..?
27,2020-11-19 02:30,"솔직히 드라마, 영화 되면 캐스팅 누구하게..아무리 생각해도 일본 애니 실사화처럼 될 것 같단 말이야ㅜㅜ 차라리 드라마 영화 만들 돈으로 애니 거하게 해서 외국이나 일본쪽도 전독시로 정복하면 안될려나ㅜㅜ"
27,2020-11-19 02:01,애니화래... 웹툰들 점점 애니화 되는게 많다ㅠㅠㅠ 너무 행복함ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠ
27,2020-11-19 01:37,홀 이순신장군인건가????
27,2020-11-19 01:14,희원이누나 왜 버리구가 ㅠ
27,2020-11-19 01:08,단발보고싶다
27,2020-11-19 01:07,"이호산 성우님 좋다,,,,,"
27,2020-11-19 00:45,이지혜 당신 날 가져 너무 멋지다ㅠㅠㅜㅠㅠㅠ
27,2020-11-19 00:40,독자가 오히려 신용우 성우님 느낌?
27,2020-11-19 00:40,중혁이는 셋쇼마루 성우님이 좋지 않나유 ㅜ
27,2020-11-19 00:17,신용우성우님 보단 … 이호산 성우님 ㅠㅜㅜ
27,2020-11-18 23:59,저 군인 장교 아님?? 이병 이현성 ㅋㅋ
27,2020-11-18 23:59,제가 몇년뒤에 군대를 가게될텐데 마지막으로 보고 가네요 ㅎㅎ
27,2020-11-18 23:59,약간 신용우 성우님은 장난스러운? 능글거리는 캐릭터 목소리에 맞지 않으실까요? 용우성우님 진지한 목소리를 못들어봐서 중혁이랑 어울릴지 모르겠어요
27,2020-11-18 23:58,분노조절장애 ;;
27,2020-11-18 23:55,쟤 일본애들한테 간살당했다는데 
27,2020-11-18 23:55,가장 몬쉥긴.....ㅇ....
27,2020-11-18 23:50,"엇, 해상전신이면......"
27,2020-11-18 23:49,지혜야!!!!!!!!!
27,2020-11-18 23:48,아니... 와... 중독성... 소설 보러 뛰쳐갑니다
27,2020-11-18 23:41,근데 저기 나오는 트라우마들이 너무 심심찮게 보이는것들같아서 좀 슬프다..
27,2020-11-18 23:39,"공필두같은 극극극초반의 인물도 아직 안나왔고 이제 3번째 시나리오 슬슬 나올때인데벌써부터 재미없다는 놈들은 대체뭐냐?
우리엘이 ■발 ■까 이러면서 난입하는거 나오려면 몇년은 기다려야겠지 아 쥰내 기다려진다ㅋㅋ"
27,2020-11-18 23:32,베댓 각자의 트라우마 언급하는거 스포일러 아니야??? 이현성이랑 길영이는 대사로 어느정도 추측 가능하다고 쳐도 희원 씨는 대상을 죽여버리고 싶을 정도로 심각한 트라우마라는 것만 암시하고 있잖아...읽으면서 헐 도대체 무슨 일이 있었길래 저러는걸까 궁금했는데 그걸 배뎃에서 스포해주네!!! 이야 김 오지게 새버리고저런 걸 베댓 보내면 어떡해 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ개빡치네
27,2020-11-18 23:32,이거 원작 봤는데 개어이없던데
27,2020-11-18 23:24,으아아 좀 늦게 태어나서 한번에 몰아보고싶다 으악 
27,2020-11-18 23:18,오우 해상전신... 소름...
27,2020-11-18 23:10,밑댓님 21잉까지 소설 전체 무료입니닷! 얼른 보쉐요
27,2020-11-18 23:03,이순신제독 ㄷㄷ
27,2020-11-18 23:02,사람의 '트라우마'를 건드려... 모든 글씨를 다 읽읍시다ㅜㅜ
27,2020-11-18 22:55,지혜 잘생겼다?
27,2020-11-18 22:52,지혜는 좀 더 말괄량이같은 얼굴일 줄 알았는데^^;아무튼 지혜야 반갑다ㅎ
27,2020-11-18 22:49,우리의 결의보고 뿜었네ㅋㅋㅋㅋㅋ
27,2020-11-18 22:38,작가님의 옥의 티가 아니라 이현성은 일반병부터 시작해서 장교까지 올라간거;; 깔꺼 찾지말고 일단 봅시다.. 정 궁금하면 소설로 정주행합시다^^
27,2020-11-18 22:38,이현성 생긴건 상병이나 말년 병장 같은데 이병이었네
27,2020-11-18 22:27,"밑에 오해하는 분들 있어서 말씀드림작가 군필 남자고 지금 님들이 이상하다고 하는 현성이 ""이병"" 문제는 설정오류도 작가 군알못 미스도 아니고;;;; 한 3-4화 뒤에 왜 병에서 장교로 됐는지 이유 나옴(사실 군필들은 어떻게 한건지 다 알것같긴함) 좀 기다리셈"
27,2020-11-18 22:25,원작에서도 성폭행은 미수로 끝나요..
27,2020-11-18 22:22,전독시 첫주행인데 해상전신은 누군지 알겠네.
27,2020-11-18 22:15,여기 이해안된 사람 왜이리 많음?
27,2020-11-18 22:14,정희원이 원작에서 성폭행 당했다고 나오긴 했는데 그거 웹툰에서도 나옴
27,2020-11-18 22:05,"아니 이현성은 육군 중위인데...환영속에선  이병 이라 외친다...
삼사 출신이거나 육사출신일텐데
일반병 이병부터는 말이 안되는건데...
작가님 옥의티를 찾아버렸네요 ㅋ"
27,2020-11-18 22:00,정희원이 왜 성폭력임?
27,2020-11-18 21:54,이현성 설마 병사 다 하고 장교한거임ㅋㅋㅋㅋ?
27,2020-11-18 21:35,지혜님 멋있어요 너무 조아 아름다워 잘생겼어!!
27,2020-11-18 21:33,하 근데 독자 트라우마도 보면 좀 심한건데 혼자 덤덤한척 하는거 마음아픔 ㅠㅠ
27,2020-11-18 21:31,일반병 지원해서 군입대를 한 다음 장교로 임관을 하는 경우도 있지만 그런 경우는 극히 드물기 때문에 이건 그냥 작가가 미필이거나 군알못인듯...하다
27,2020-11-18 21:24,베댓에서 지혜 편해보인다는데... 난 왜 불편할거같지...?? 교복입으면 팔 안올라가지않나...??나만 그런건가... 
27,2020-11-18 21:14,게임으로 나와도 재밌을거 같다 스토리나엔딩 직접 골라서 바뀌는것도 재밌겠네 
27,2020-11-18 21:13,ryui님 대학교때도 영어였습니다 A반 B반 이렇게요
27,2020-11-18 21:11,영화나 드라마화 된다면 독자는 임시완으로 해주면 안될까? 평생소원이야ㅠ
27,2020-11-18 21:07,이거 그냥 초반도 아니고 극극그ㅡㅡ극극초반임ㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 시작도 안한 수준임아직 등장인물 다 나오지도 않았는데 재미없다하면 안되지ㅋㅋㅋㅋ
27,2020-11-18 21:03,전독시 원작부터 엄청 유명했다던데 ㅋ큐ㅠ
27,2020-11-18 20:58,전독시 애니화 보면 꼭본다 진심으로
27,2020-11-18 20:55,조금 실례지만 난 왜 재미가없지 나혼자만 레벨업때문인가...
27,2020-11-18 20:51,이 퓨ㅠㅠㅜㅠ길영이 귀여워ㅠㅠㅠ
27,2020-11-18 20:50,"간부:복무신조!!!  병사:우리의 결의
다함께:하나 우리는 자유민주주의를 수호하며 조국 통일에 역군이된다!!
둘 우리는 실전과 같은 훈련으로 지상전에 승리자가된다.
셋 우리는 법규를 준수하고 상관에 명령에 복종한다.
넷 우리는 신의를 지키며 전우애로 굳게 다짐한다"
27,2020-11-18 20:44,"조선시대 무과시험에 합격하려면 말타고 활쏘기&창쓰기, 검술, 100미터 넘는 거리를 활쏴서 맞추기 등등을 다 할수 있어야 했으니...."
27,2020-11-18 20:43,쟨 그럼 검+활+승마+장창을 다 할수 있는겨?
27,2020-11-18 20:22,길영이 트라우마 후에 독자한테 푹 안기고 표정 굳은거 봐....얼마나 힘들었은까...
27,2020-11-18 20:13,해상전신이면 누가봐도 필사즉생 필생즉사 아니시냐 ㅠㅠ
27,2020-11-18 20:13,미쳤다 짱
27,2020-11-18 20:02,저 여자애 4가지가 없네
27,2020-11-18 19:59,나만 처음 몇컷 계속 안나오나
27,2020-11-18 19:59,지혜 언니 너무 잘생겼다ㅠㅠㅠ
27,2020-11-18 19:55,아니 애들아 장교라해서 병사생활을 안 해본건 아니잖아
27,2020-11-18 19:53,지혜 보고 소리 지름 ㅠㅠ 지혜 왜 이리 ㅠ 좋냐 ㅠ 유중혁 나올 때보다 더 반긴듯 ㅠ ㅠㅠㅠㅠㅠ
