Episode,Date,Review
122,2022-08-23 23:04,전독시 웹소설을 끝까지 읽은사람은 독자뿐인데 그 스토리 내용을 엄마에게 항상 말해줬었다면 엄마는 내용을 다 아는 또 한명의 중요한 인물로 나온거네? 쒯 싸따
122,2022-08-23 23:04,어떤사람이 해석으로 어머님이 조금이라는 대답 거짓 뜬 이유가 거짓이 아니기때문이라는 해석 좋아함
122,2022-08-23 23:04,이번화 분량은 심하게 짧은데?
122,2022-08-23 23:04,분량 엄청 짧은 느낌인데
122,2022-08-23 23:04,전지적 독자 시점... 학교에 가서 할 이야기가 그게 전부였어요
122,2022-08-23 23:04,감옥가서 유중혁이 어쩌고~~ 하면 분위기가 많이 썰렁할거같은데
122,2022-08-23 23:04,댓글이 300개가 넘었는데 구글에 이상한거 검색하란 글 말고는 좋아요 10갸 넘은게 없누
122,2022-08-23 23:04,조금은? 죽을만큼.
122,2022-08-23 23:04,분량이....그냥 조금 쉬고 제정비 하시는것이 나을것 같기도 하네요 내용을 좋은데 분량이 짫아서 
122,2022-08-23 23:04,아니 매크로들 뭐임?? 분명 베댓 5개였는데 다 사라졌네ㅋㅋㅋ 존나 할거없나봄 
122,2022-08-23 23:04,진행속도 이게맞나
122,2022-08-23 23:04,???엄마 이번에 감옥간동안 며느리 생겼어요 이름은 유상아입니다
122,2022-08-23 23:03,아드님어머님을제게주세요
122,2022-08-23 23:03,근데 쟤들은 재앙잡을때 눈빼고있었나? 독자한테 덤빌생각을하네
122,2022-08-23 23:03,현성이 불쌍하네 ㅋㅋ 저정도면 천연기념물인데
122,2022-08-23 23:03,와 진짜 거짓 간파를 쓰는 자신 모습에 한심하다는게 넘 너무 불쌍하다ㅠ
122,2022-08-23 23:03,어머니... 저런 얼굴이니까 독자 얼굴에서 빛이 나는군요... 감사합니다 감사합니다 ㅠㅠ
122,2022-08-23 23:03,얼굴이... 사촌누나라고 믿을만하네..
122,2022-08-23 23:03,그 소설이 제 전부였다는게 슬프네
122,2022-08-23 23:03,엄마는 저런데 독자는 왜..
122,2022-08-23 23:03,와 어머니 미모 미쳤네
122,2022-08-23 23:03,"이현성 남중,남고 ㅎㅇㅌ"
122,2022-08-23 23:03,전지적 독자 시점이 웹툰이 제 전부였어요...
122,2022-08-23 23:03,하 쎄독자 개좋네 드디어 어머님 나오셨다 퓨ㅠㅠㅠㅠㅠ
122,2022-08-23 23:02,드디어 독자의 어머니가!!!!
122,2022-08-23 23:02,"아니 분량 중혁이한테 잘렸나요?????:자른다.죽어라.
"
122,2022-08-23 23:02,아아악
122,2022-08-23 23:02,뱃뎃이 올라오고 2초면 싫어요 달려서 내려가 프리패스야 그냥
122,2022-08-23 23:02,독자 엄마 소설 보면서 상상한 얼굴이랑 거의 일치하네. 엄마 아들이 혐관인 관계도 흔치 않은데... 제일 좋아했던 서사였음.
122,2022-08-23 23:02,근데 독자가 구두로 말한 소설내용인데 그걸 아직까지도 기억하고 있었다는 건가 기억력 대단하시네;
122,2022-08-23 23:02,모자 표정 살벌한거 마음 아프다...
122,2022-08-23 23:02,역시 외모는 유전....
122,2022-08-23 23:02,ㄹㅇ 유중혁이 강해서 그렇지 독자도 ㅈㄴ강하단걸 세삼 다시 느낍니당
122,2022-08-23 23:02,싫테 진짜 내댓글에 바로12개 박히는거 소름돋네 매크로놈들아
122,2022-08-23 23:02,정말 크레이지하네
122,2022-08-23 23:02,오늘 킬링 포인트는 엄마인가 ㅎㅋㅎㅋㅎㅋㅎ
122,2022-08-23 23:02,그 어머님 맞죠?
122,2022-08-23 23:02,어머니 김독자 출아법으로 낳으셨나요?
122,2022-08-23 23:02,오늘 스토리 전개랑 분량 좋다 초반 분량이 비정상적으로 많았던 거는 아니까 딱 이대로 유지만 해주시면 될 듯 재밌게 봤습니다 화이팅 하세요 작가님
122,2022-08-23 23:02,어떻게 독자 어머니가 소설에서 상상했던 그대로지..작가님들 당신들은 도대체..
122,2022-08-23 23:02,김독자 개쎈거봐라 ㅋㅋㅋㅋㅋ 독짜뽕차 우리 독자 쑥쑥 성장해서 빨리 다 씹어먹자
122,2022-08-23 23:02,독자랑 독자 어머니 외모도 비슷하고 뭔가 쎄한 분위기도 비슷하네
122,2022-08-23 23:02,"""그 소설이 제 전부였어요.""
지금보면 어머니와 사이가 많이 안좋아보이는데 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요...

김독자 넌 거짓말쟁이야..."
122,2022-08-23 23:02,ㅠㅠㅠㅠㅠ 이번(유료)화 보면서 왜 내가 더 조마조마하죠ㅠㅠㅠㅠ 독자야 수경씨ㅠㅠ 제발 ㅠㅠ 보는 사람이 더 마음아파 ㅠㅠ
122,2022-08-23 23:02,메인시나리오는 대체 언제 진행되는거노...
122,2022-08-23 23:02,어떻게 저 얼굴이 20대 후반 아들을 둔 엄마일 수가 있지..? 눈가 주름 살짝 지우면 ㄹㅇ독자 또래로 보이는데
122,2022-08-23 23:02,하..습알 ㅈㄴ 잘생겻네 츄베릅
122,2022-08-23 23:02,"그런데 어머니가 독자말을 귀담아들으셨나보네그냥 들어넘겼으면 살아남지 못했을텐데
""네가 들려준 이야기 덕분이지"" 라고 한다는 것 자체가
독자말을 그냥 들어넘긴건 아닌것같다."
122,2022-08-23 23:02,가족끼리 거짓간파쓰는게 좀 씁쓸하네...
122,2022-08-23 23:02,"오늘 내용 정리1.지는 연애하는데 독자는 안됨
2.독자 어머님 나옴 
3.분량 중혁이한테 잘림"
122,2022-08-23 23:01,베댓이없노 ㅋㅋ
122,2022-08-23 23:01,"「중립의 왕이 왕좌의 게임 기권을 선언합니다.」중립의 왕:저는 대장전에서 기권하겠습니다

왕은 용케 기권 안 하고 왕은 했다? 왕도 포기하지? 어?"
122,2022-08-23 23:01,오늘도 중혁이 미모 열일
122,2022-08-23 23:01,막컷 개쩐다
122,2022-08-23 23:01,저 거짓 간파의 포인트가 '만나고 싶었다' 가 아니라 '조금은'은 아니였을까? 하는 생각이 든다...
122,2022-08-23 23:01,와... 오늘도 중혁이 목소리는 개 멋있다ㄷㄷ
122,2022-08-23 23:01,사실 속으로는 오랜만에 독자봤다고 날뛰고 있는 데 아닌 척 포커페이스 중 아닐까?
122,2022-08-23 23:01,하진짜 오늘 김독자 눈봐... 별박힌 반짝이는 눈 어디갔어 심하게 죽었잖아 가슴 찢어진다
122,2022-08-23 23:01,어머니도 이제 스포주의 해야겠네
122,2022-08-23 23:01,"당신이? 할 때 독자 표정 진짜... 원망과 실망이나, 확신을 담은 증오가 막막 들어간 표정... 작가님 요즘 분량이 적어지기는 했지만 애들 감정이나 상황에 맞는 표정 맞추기는 정말 잘하시는 듯..."
122,2022-08-23 23:01,숨막힌다
122,2022-08-23 23:01,독자 표정 묘사 엄청 디테일하네 ㄷㄷ 진짜 증오와 여러 감정이 담긴듯함
122,2022-08-23 23:01,독자 계속 어머님만 보면 쎄헤지길래 어머니라고 할 줄 알았는데 엄마라고 해서 눈물흘림 
122,2022-08-23 23:01,"📕소설 119화 18%(시리즈기준)작화는 나날이 성장하는듯...
나진짜 어머니 나올날만을 기다렸다 진짜ㅠㅠㅠ 역시 미모는 유전이구나... "
122,2022-08-23 23:01,"성욕이 강한 놈들은 제외시킨다면서유중혁 지는 여자친구랑 같이 다니네
중혁아 대장이면 다냐?"
122,2022-08-23 23:01,거짓간파하고 표정 굳는거 왜 이렇게 짠하냐..ㅠ
122,2022-08-23 23:01,음..... 혹시나 했는데 역시나 엄마였군....
122,2022-08-23 23:00,와 독자 어머니 아들이 한말 잊어버리지 않고 기억하고 있었기때문에 살아남을수 있었겠네
122,2022-08-23 23:00,분량 이제 좀 돌아온듯
122,2022-08-23 23:00,어머니가 고우시네
122,2022-08-23 23:00,어머니 덕분에 아드님이 자기애가 아예없는 어른으로 자라서 방패없는 고기방패를 자처하는건 아실까요
122,2022-08-23 23:00,독자:■■■■■■■■■■■■■■?엄마:미안 너무 지루해서 100화부터는 안들었어..
122,2022-08-23 23:00,생각보다 어머니 너무순하게생겼는데
122,2022-08-23 23:00,아니근데 어머니???러고생걱했는데 왜어머니냐.....와....음...나좀 쩜는듯
122,2022-08-23 23:00,아니 정말 독자 좋아하는거냐고~
122,2022-08-23 23:00,반갑다는 내색 그거 조금이 아니라 많이 여서 거짓으로 뜬거임 그런걸거임ㅇㅇ
122,2022-08-23 23:00,어머니 얼굴상이 비열하지만 조력자같은 얼굴이세요이뻐요 어머니
122,2022-08-23 23:00,그냥 다른 작가분들처럼 휴재하시면서 푹 쉬시고 재충전하신다음에 좋은작품 만들어주시면 좋겠다..
122,2022-08-23 23:00,엄마한테 거짓 간파 쓰고 죽은 눈 되는 거 왤케 안타깝냐 ㅠㅠ ㅠ 우리 독자 행복해야돼 ㅠㅠㅠ
122,2022-08-23 23:00,아니 차상경 원래부터 김독자 마구니라고 안 엮이려고 했는데 완전 얻어터졌잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
122,2022-08-23 23:00,드디어 어머님 얼굴 공개.....ㄷㄷㄷㄷ닮은듯 안닮은듯하면서도 핏줄은 핏줄이라고 김독자 쎄한 분위기 진짜 많이 닮음............
122,2022-08-23 23:00,"""그 소설이 제 전부였어요.""
아무리 미워하는 어머니지만 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요...

김독자 넌 거짓말쟁이야..."
122,2022-08-23 23:00,유상아: 독자씨가 오랜만에 어머니를 뵈었다면서요. 안에 분위기 어때요?정희원: 분위기는 모르겠고 그냥 위기에요.
122,2022-08-23 23:00, 과연 무슨 죄로 감옥 갔을까
122,2022-08-23 23:00,어머님 자주 나와주세요 독자가 분위기랑 얼굴이 쎄헤져서 좋아
122,2022-08-23 23:00,진짜 소설로 보다 웹툰으로 보니깐 독자 온도차이 미쳣다 개차갑네;;
122,2022-08-23 23:00,그래도 귀담아 들었네 ㅋㅋㅋㅋㅋ
122,2022-08-23 23:00,으아아아악 더줘~~ 궁금해 더줘~~
122,2022-08-23 23:00,처음뵙겠습니다 어머님
122,2022-08-23 23:00,???:연애질이라니 ㅉ죽어라
122,2022-08-23 23:00,하 이현성 ㄲㅋㅋㅋㅋㅋㅋ심판자 오 이거 ㅁㅇㅁㅇ 하다가 갑자기 전우애 ㅋㄲㅋㅋ 그치 ㅋㅋㅋㅋ 중간어ㅣ자기 얘기 할ㅋㅋㅋㅋ
122,2022-08-23 23:00,금욕적이고 군인정신이 투철하신 우리의 미필 유중혁군...
122,2022-08-23 23:00,평점 낮은게 분량 때문인가?..
122,2022-08-23 23:00,교도소 면회를 가서도 할말이 소설밖에없다는게 안타깝네
122,2022-08-23 23:00,유중혁 자기도 설화때문에 회귀하려해놓고..내로남불..
122,2022-08-23 23:00,"성욕이 강한 놈들은 제외한다고?난 그냥 계획 방해한다면서 바로 죽일 줄 알았는데.
???:지난 회차에서 성욕으로 계획을 방해한 놈, 죽어라.
???:그냥 죽어라"
122,2022-08-23 23:00,유승이 눈 빛나는 거 봐... 넘 귀엽고 짠하다 증말
122,2022-08-23 23:00,궁예 작년에도 유중혁한테 맞아서 누웠더만 이번에도... 개불쌍하네 ㅋㅋㅋㅋ
122,2022-08-23 23:00,독자의 과거사가 궁금해진다...
122,2022-08-23 22:59,덕분에 살았으면서; 대체 뭔 사연인지 모르지만 애한테 못할 짓했겠네
122,2022-08-23 22:59,뭐야... 베댓 이상한거 빼고 다 지워졌어!!!!
122,2022-08-23 22:59,닮은 듯 안 닮았네...
122,2022-08-23 22:59,네이버가 시스템 하나 만들어 줬으면 좋겠다 시리즈에는 댓글 쓰면 쿨타임 있어서 연속으로 못쓰는데 웹툰엔 그런 기능이 없어 또 메크로봇 나왔다.. 그 기능만 추가해줘도 메크로봇 없어서 살거같은데ㅠㅠ
122,2022-08-23 22:59,와 오늘은 정말 떡밥 투성이네
122,2022-08-23 22:59,또 봇 돌리는놈들 베댓 신고하고 광고만 ㅈㄴ올리네
122,2022-08-23 22:59,와 독자 어머니 면회가도 할 이야기가 멸살법 이야기 란게 뭔가 웃기면서 슬프네...
122,2022-08-23 22:59,왜 저딴게 베댓인거지
122,2022-08-23 22:59,김독자 표정이 이렇게 심하게 가라앉은 건 처음 보는듯.분노도 슬픔도 애정도 증오도 아닌 그냥 경멸의 표정임. 그래서 더 애잔함. 증오 또한 감정이 있기에 나오는 것인데 어머니를 향해 그 어떠한 감정도 없는게 눈에 보이니까....
122,2022-08-23 22:59,웹툰에서 유승이 지목하니까 눈 빛내는 이유는 버려질까 불안했는데 독자가 자리 차지하자마자 본인과 자신을  바로 챙겨주니 눈을 빛내는 겁니다 
122,2022-08-23 22:59,그니까 마스크가 두개라는거지?
122,2022-08-23 22:59,저리 이쁜 어머니한테 뭔 짓을 햇길래 교도소까지 갔다오게 하냐
122,2022-08-23 22:59,"아 소설에는 이런 대사가 나옴■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■■
앗! 검열이"
122,2022-08-23 22:59,진짜 김독자 말빨 어머니한테서 나온거구나...싶고
122,2022-08-23 22:59,엄마인거 진짜 놀랍네 근데 은근닮은거같기도..
122,2022-08-23 22:59,어찌 사이코라고 부르는 유중혁보다 어머니하고 대화가 더 살벌하냐 (덜덜)
122,2022-08-23 22:59,진짜 엄마였네
122,2022-08-23 22:59,"가정폭력에 아이는 돌보지 않은 주제에'인간은 모두 죄인' 이라며 자기 시선으로
남을 엮는것도 모자라 뼌뻔한 세치혀를
간사하게 휘두르는 것을 보니 제 루이암스트롱정의펀치가 날뛸 것 같습니다"
122,2022-08-23 22:59,하 독자 죽은 눈 오랜만......ㅠ
122,2022-08-23 22:59,"""그 소설이 제 전부였어요.""
아무리 미워하는 어머니지만 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요...

김독자 넌 거짓말쟁이야..."
122,2022-08-23 22:59,하... 눈이 닮았어...
122,2022-08-23 22:59,디오니소스가 잘못했네
122,2022-08-23 22:59,"오늘 내용 요약1.나는 연애해도 되는데 김독자는 안됨 아무튼안됨
2.독자 어머님 나옴 
어라 뭐 없네?"
122,2022-08-23 22:59,이렇게 살벌한 모자상봉은 처음이다.....(ㄷㄷㄷ
122,2022-08-23 22:59,"""이 웹툰도 제 전부였어요."""
122,2022-08-23 22:59,빡칠만 하지 ㅋㅋㅋ 내 앞에서 키스를?!!?
122,2022-08-23 22:59,오늘도 유승이는 귀엽습니다
122,2022-08-23 22:58,유중혁 그러면서 여친있는 회차 있다지않았나? ㅋㅋ
122,2022-08-23 22:58,유중혁 전 회차에 애인 만들었다가 여러모로 상처도 많이 받고 당한거도 잃는거도 많아서 2회차 이후로 연애도 안하고 동료들도 그런애 안받는거 아닐까...
122,2022-08-23 22:58,저렇게 어릴때 유일한 버팀목이 있는것도 슬픈데 그게 가족이나 주변인이 아니라 소설이라는게.... 하 제 쿠키 왜 이렇게 축축하고 짭짤하죠 눈물 젖은 쿠키임....
122,2022-08-23 22:58,그래도 부모라고 찾아가긴했나보네
122,2022-08-23 22:58,하..여기서 끊으시다니... 제 일주일 쿠키 2개에 팝니다아니다 무료로 팔아요... 한 번도 사용 안 해서 깨끗하답니다^^
122,2022-08-23 22:58,독자 엄마는 왜 감옥간거임?담화에 나오는건가
122,2022-08-23 22:58,그래서 현성이 너는 솔로다 이 말이지?
122,2022-08-23 22:58,진짜 이번에 너무 재밌다
122,2022-08-23 22:58,남중 남고 공대 테크ㅋㅋ  현성이 너무 불쌍하다ㅋㅋ 근데 나는 왜 다 공학인데 모쏠이냐.....
122,2022-08-23 22:58,어떻게 저런 분한테서 김독자가 나온것임..?
122,2022-08-23 22:58,또 싫테 시작이냐? 네이버야 제발 싫테 좀 방지해라이게 몇번째냐 진짜
122,2022-08-23 22:58,면회가서 소설이야기하는 독자이럴거면 왜가는건데ㅋㅋㅋ
122,2022-08-23 22:58,성깔 확실한 유전
122,2022-08-23 22:58,김독자가 찡그리는표정..하나하나 다 사랑스럽다..
122,2022-08-23 22:58,???: 내전부
122,2022-08-23 22:58,독자 미모 유전이였네
122,2022-08-23 22:58,독자 뱀눈 미쳤네
122,2022-08-23 22:58,"그 소설이 제 전부였어요랑 교도소 면회 컷... 김독자를 지탱해주고 살린건 멸살법이다...
멸살법=유중혁의 동료들과의 우당탕탕 세계 지키기 회기 이야기=김독자는 유중혁과 동료들이 살렸다..."
122,2022-08-23 22:58,이야 독자네 어무이 날카롭게 생겼네...
122,2022-08-23 22:57,실은 독자... 죽을 위기를 겪어요
122,2022-08-23 22:57,"더군다나 남중, 남고 , 공대를 나온사람이 그 장면을 봤다면... ㅋㅋㅋㅋㅋㅋㅋㅋ아 뻘하게 웃기네"
122,2022-08-23 22:57,매크로 떴다ㄷ
122,2022-08-23 22:57,하... 둘만 남자마자 분위기 확 바뀌는 연출 미치겠다....
122,2022-08-23 22:57,헐 먼가 내가 생각한 독자 어머니랑 약간 이미지가 다르셔 뛰용용
122,2022-08-23 22:57,야 나도 저 길 걸을까봐 두렵다 ㅋㅋ
122,2022-08-23 22:57,분량얘기 그만해 오늘 분량 좋구만
122,2022-08-23 22:57,"진짜 이름 그대로 '독자' 
책, 신문, 잡지 따위의 글을 읽는 사람."
122,2022-08-23 22:57,"""그 소설이 제 전부였어요.""
아무리 미워하는 어머니지만 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요...

독자는 거짓말쟁이야 ㅠㅠ"
122,2022-08-23 22:57,어머니 간지
122,2022-08-23 22:57,슬슬 쿠키 굽기가 좀 아까워지는거같네요
122,2022-08-23 22:57,아 미친 수경씨!
122,2022-08-23 22:57,배댓내려가는거봐라
122,2022-08-23 22:57,어무이 ㅜㅜ
122,2022-08-23 22:57,독자나 엄마나 둘다 기존쎄...
122,2022-08-23 22:57,독자:■■■■■■■■■■■■■■■■■■■엄마:?
122,2022-08-23 22:57,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
122,2022-08-23 22:57,어머님 진짜 참으로 고우십니다..
122,2022-08-23 22:57,뭐지 분량이 많아진건 같은데 뭐지 왜케 짧지...??
122,2022-08-23 22:57,"독자 엄마: ㅌㅌ 소설 얘기 안들으려면 교도소 가야할듯독자:어딜 도망가?
독자 엄니: 아 ㅅㅂ...
독자: 그래서...유중혁이..."
122,2022-08-23 22:57,참.. 가족끼리 거짓간파를 쓰는 장면이 뭔가 씁쓸하네요
122,2022-08-23 22:57,어머니 저를 받아주십시오
122,2022-08-23 22:57,내 말이 맞다니까
122,2022-08-23 22:56,와....
122,2022-08-23 22:56,이야 김독자 자기 엄마랑 얼굴 성격 개똑같네그엄마애 그자식임
122,2022-08-23 22:56,어머니랑 사이좋진않아보이긴 했는데 생각보다 더 사이나쁘네
122,2022-08-23 22:56,독자 어머니 나오자마자 바로 분위기가 바뀌네...추후에 독자 어머니가 중요한 역할을 할것 같은데 고구마든 사이다든 코카인이나 하나는 먹게해줄듯
122,2022-08-23 22:56,뭐야 이분량
122,2022-08-23 22:56,육중혁도 옆에 여자데리고 다니는데 왜 우리 독자한테만 그래!
122,2022-08-23 22:56,김독자는 엄마 닮았네 어머니 너무 미인이시다... 성격이나 분위기까지 물려받은 듯
122,2022-08-23 22:56,분량 다시 많아졌다!
122,2022-08-23 22:56,ㄹㅇ교도소가서 다 포기한 멸살법이야기를 얘기한 독자가 더 대단하다ㅋㅋ
122,2022-08-23 22:56,와 독자 트라우마 씨게남았나보네
122,2022-08-23 22:56,아드님 어머니를 제게 주십쇼
122,2022-08-23 22:56,홀리 어무니 가면 벗으셨따독자미모는 유전자였던거야!
122,2022-08-23 22:56,"전독시 50화때쯤오? 소설도 있네? 하지만 웹소설은 내스타일이 아닌데......

3주전
더이상 못참겠다 소설 ""전편소장""

현재
뭐야 벌써 끝? 뭐야 너무 빨리...... 500화였지..... 어...... 5만원이
...... 증발.....?"
122,2022-08-23 22:56,드뎌 어머님 떳당
122,2022-08-23 22:56,"""그 소설이 제 전부였어요.""
아무리 미워하는 어머니지만 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요...


"
122,2022-08-23 22:56,''그 분량이 제전부였어요.''
122,2022-08-23 22:56,근데 유중혁씨도 전회차에 이설화랑 연인이었다면서요 왜!!  
122,2022-08-23 22:56,진짜 엄마였네
122,2022-08-23 22:56,이현도 게임 준비
122,2022-08-23 22:56,남중 남고 공대 군대 ....누굴까요
122,2022-08-23 22:56,독자 멘탈 어떡해 ..
122,2022-08-23 22:56,독자 평범하지 않네
122,2022-08-23 22:56,독자 엄마 소름 돋아...
122,2022-08-23 22:56,어머님 저 평생 어머님 깔 할게요
122,2022-08-23 22:56,아드님 어머니를 제게 주십쇼
122,2022-08-23 22:55,어머니 혹시 입양해 주실 수 있나요?
122,2022-08-23 22:55,드디어 엄마랑 만났구나 독자야..아이고...
122,2022-08-23 22:55,짧다 짧아
122,2022-08-23 22:55,중혁아 걱정마 독자는 고자야
122,2022-08-23 22:55,어머니 제 상상보다 더 젊고 이쁘게 나오셧네...그러니깐 당신 아들좀 주세요 어머님!
122,2022-08-23 22:55,저분이 30대 후반이라고..?
122,2022-08-23 22:55,"""그 소설이 제 전부였어요.""
아무리 미워하는 어머니지만 자신의 전부를 나눠준 독자... 과연 정말 미워하는게 맞을까요..."
122,2022-08-23 22:55,오
122,2022-08-23 22:55,우와 독자 엄마 얼굴 깐거 개소름이다 기분 좋아
122,2022-08-23 22:55,독자 요새 왜캐 섹시해졌냐..?
122,2022-08-23 22:55,ㅏ
122,2022-08-23 22:54,왔다 내야동
122,2022-08-23 22:54,잘보겠습니다
122,2022-08-23 22:54,남중 남고 공대 진화트리는 진짜 레전드네 ㅋㅋ
122,2022-08-23 22:54,그러는 유중혁 너는 옆에 여친끼고 다니잖아 이거 내로남불이야 내로남불~
122,2022-08-23 22:54,독자 드디어 어머니랑 만나는구나...
122,2022-08-23 22:53,아ㅋㅋㅋㅋ 우리비엘ㅋㅋㅋㅋ
122,2022-08-23 22:53,업로드 속도 ㄸ
122,2022-08-23 22:53,ㅗㅜㅑ 독자야 나 죽어
122,2022-08-23 22:53,헐 드디어!!!
122,2022-08-23 22:53,갹
