Episode,Date,Review
20,2020-12-11 17:14,나두 소설 완독 하느라 5만원 긁었음...ㅋㅋㅋㅋㅋ 끝이 좀 아쉽긴 했는데ㅠㅠㅠ 그래도 작가님 스토리 구상 실력이 개쩔어서 대존잼이오씀... 꼭 완독하셈 ㄹㅇ...
20,2020-12-10 19:54,길영이 완전 싸움짱이네!
20,2020-12-10 14:09,독자형 너무 멋있어...중혁이 형은 언제나와?티키타카 보고 싶어..
20,2020-12-10 06:04,길영이가 최고다
20,2020-12-09 20:47,예정된 고구마 ㅋㅋㅋㅋㅋㅋㅋ
20,2020-12-09 10:08,아 유중혁 귀여워
20,2020-12-09 00:31,땅강아G 
20,2020-12-08 11:44,잔인해...;;
20,2020-12-08 02:55,멸살법은 대체 장르가 뭐야 ㅋㅋㅋ.... 유중혁 깽판물인줄 알았는데 점점 갈수록 더 모르겠는데? 스타스트림에서 살아남기 - 전문 생존 지식편 뭐 이런 외전이 따로 있는거야?
20,2020-12-08 02:50,모략가 ㅋㅋㅋㅋㅋㅋ 고개 끄덕이지 마십셔
20,2020-12-07 21:59,예정된 고구마 ㅋㅋㅋ
20,2020-12-05 20:55,멸살법 왜 인기없었는지 알겟네......... 저렇게 구구절절 설명충이니까 그렇지....
20,2020-12-05 14:22,"땅강아쥐 내 생각보다 크고 둔하게 생겼다.., "
20,2020-12-04 22:24,"야...담화 스포긴 한데


막컷에 길영이 독자 보고있네....진짜네..."
20,2020-12-04 15:42,10번째 베뎃님.. 그럼 귀여운 강아지를 자닌하게 학살하고 먹는게 되잖아요...ㅠㅠ
20,2020-12-04 02:28,생각해보니깐 멸살법 읽는 장면이 없넹
20,2020-12-03 00:48,작가님 진짜 도깨비 인형이나 이모티콘 나오면 안될까요? 제발 제가 너무 사고싶어요
20,2020-12-03 00:01,예정된 고구마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-12-02 16:55,소설로만 보다가 이번에 처음 네웹으로 봤는데 어느새 여기까지 ㅋㅋ
20,2020-12-02 13:10,길영이가 진짜 표정보고있었네
20,2020-12-02 11:23,ㅏ .. 안돼 이쁜 언니야 ..
20,2020-12-02 01:07,판소 쥔공 특 가오가 하늘을 찌르는 말투
20,2020-12-01 05:10,완전 새로워요 짜릿햌ㅎㅎㅋㅋㅎ
20,2020-12-01 02:29,"강철의 주인은 카네기인듯. 카네기는 주철공장의 주인으로 우연히 산소가 주철에 닿아 주철이 강철이 되는 것을 보고 영감을 얻어 강철공장을 세운 후, 막대한 부를 축적한 인물입니다. 정확한 이름은 ""앤드류 카네기"" 강철왕이라고도 알려져있어요"
20,2020-11-30 13:58,길영이 너무좋아 쩔받으려고 따라온 거 아니래ㅠ
20,2020-11-30 01:56,길영이 개귀엽넹ㅋㅋ
20,2020-11-26 19:03,직접 시체 갈라서 뼈 뽑는건 스킵했네 수위 너무 높아서 그런가
20,2020-11-26 06:46,예정된 고구마 ㅎㅎ
20,2020-11-25 23:10,역시 너무 착해도 문제야..
20,2020-11-25 12:14,연출 멋있다 ~~ !!!
20,2020-11-23 14:15,길영이 멋있다
20,2020-11-22 11:51,ㅋㅋㅋㅋㅋㅋㅋㅋㄴㅋ 진지한 상황에 나오는 개그도 맘에 든다 ㅋㅋㅋㅋㅋㅋ
20,2020-11-21 18:14,그 소설이 인기없고 3000화까지 간 이유가 있었네 ㅋㅋㅋ
20,2020-11-21 18:03,은밀한 모략가는 맨날나와...
20,2020-11-20 23:39,저 모략가가 전부터 다른 성좌들이랑 안묶이고 독자에 대한 반응이 유독 많은데 이것도 떡밥인가? 웹툰으로 첨봤는데 넘재밌네..
20,2020-11-20 22:27,이거보면서 나혼렙이 생가나냐
20,2020-11-20 15:01,아쒸 너무재미쨔요ㅠㅜㅜㅜㅜ
20,2020-11-18 21:25,예정된 고구맠ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-11-18 13:55,위선도 선이면 땅강아지도..ㅋㅋㅋㅋ
20,2020-11-18 01:01,위선도 선ㅋㅋㅋㅋㅋㅋ 아 귀여워 편견에 휩싸인 소설이 아니라 이렇게 인기가 많았던 거구나 실감..
20,2020-11-16 19:14,길영이 나이도 어린데 되게 성숙하다 멋있어
20,2020-11-15 20:39,길영아 사랑한다
20,2020-11-14 22:40,김독자 못생겼다는 설정 아닌디.. ...왜 그렇게 보이는건지 나중에 이유나옴 ㅠ
20,2020-11-13 23:58,지금보니 길영이 마지막에 독자보고있넹
20,2020-11-13 06:26,저 정도면 소설이 아니고 서바이벌 가이드 아님?
20,2020-11-12 12:04,아 명절 거거 커엽다
20,2020-11-11 15:51,고구마에 빵터졌넼ㅋㅋ
20,2020-11-11 07:58,"히,히익..! 괴물..! 이거 외지주꺼 아니냐"
20,2020-11-10 20:08,베댓진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-11-10 13:44,닌 더 한명오가 제일싫드라
20,2020-11-08 19:28,당신의 ⬛️⬛️은 '영원'입니다
20,2020-11-08 11:32,와 마지막에 길영이가 독자 보고있는거도 표현해놨구나
20,2020-11-07 22:05,나이스 한부장ㅋㅋㅋㅋㅋㅋㅋㅋㅋ  개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-11-04 19:20,밑댓님 저거 원래 유명한 드립인데요... 나혼렙 댓글 걔가 인터넷 뒤져서 퍼오는거고
20,2020-11-04 14:12,정준서ㅋㅋ나혼렙 댓글 퍼오는거 실화냐ㅋ
20,2020-11-04 12:23,기발하다
20,2020-11-04 07:03,문피아에서 소설을 다 읽어본 성좌는 그저 웃습니다
20,2020-11-03 16:41,그러네 생각해보니깐... 작가님... 바선생을...크흡...ㅠㅠㅜ 그리기 위해 인터넷 검색을... 흡....
20,2020-11-03 13:19,원작에서 김독자는 못생겼다는 설정입니다
20,2020-11-02 22:00,희원누ㄴ...아니 정희원 목에 검은색 반점?은 지성에 있는데 맹독안개의 후유증입니다.아직 완벽하게 치료되지 않았거든요
20,2020-11-02 16:38,바퀴벌레 거의 정물화 수준ㅋㅋ
20,2020-11-01 10:50,"[성좌,’강아지 애호가’가 왜 땅강아쥐는 강아지가 아니냐며 크게 분노합니다.]"
20,2020-10-31 16:03,제발 결말을 알고싶다 진짜ㅜㅜㅜ
20,2020-10-29 16:31,길영이가 한명오 끌려갈 때 독자복ㅎ 있다는거 떡밥일까
20,2020-10-28 15:51,너무 재밌어요!!!
20,2020-10-28 15:07,이저씨 언제 죽을까?
20,2020-10-28 13:56,나이스 한부장 ㅋㅋ
20,2020-10-28 09:41,예정된 sweet potato
20,2020-10-27 23:21,이현성 콩알눈 나만 귀여워?
20,2020-10-27 16:59,예정된 고구마 ㅋㅋㅋㅋㅋㄱ
20,2020-10-25 17:12,바선생 디테일 하지 않아도 된다구요..ㅠ
20,2020-10-24 23:40,여정된 고구마에 분갴ㅋㅋㅋㅋㅋ
20,2020-10-24 02:35,김독자가 저거 다 기억한다는 게.. 머리가 여간 똑똑한게 아니란거같음
20,2020-10-23 09:21,"땅강아쥐라 잔슴 지 말고 쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐        쥐
                                      쥐쥐           쥐
                                  쥐쥐               쥐
                             쥐쥐                    쥐
                    쥐        쥐                     쥐
            쥐쥐              쥐쥐                쥐
     쥐쥐                          쥐쥐           쥐
                                                         쥐
쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐쥐주     쥐
                          쥐                          

                   "
20,2020-10-21 13:45,진짜 명작임. 내가 판타지 소설보다 이렇게 많은걸 배우고 깨달은건 처음임.. 다시 떠올리기만 해도 가슴이 웅장해진다.. 스포하지마셈
20,2020-10-21 12:44,아 씨발 ㄴ어느정도봤다고 스포댓보지마셈 소설의 마지막화까지 ㅈ본거 아니면;
20,2020-10-21 10:06,"스포 ㄴㄴ 












































































































































































































































































































































































































































































































"
20,2020-10-21 01:50,으아악 바퀴벌레 왜이리 자세히 그리셨어ㅠㅠㅠ초콜릿 마냥 길쭉한거에 선 두개 삐쭉 해주시지..ㅠㅠ
20,2020-10-21 01:03,스포충들 스포마저 영혼이 없네 죄다 복붙이냐 ㅉㅉ 분명 저거 지도 안 읽어서 무슨 말인지 모를듯
20,2020-10-20 19:59,완결을 기다립니다..ㅜㅜ
20,2020-10-20 17:47,길영이 귀여웡 ㅎㅎ
20,2020-10-19 22:23,길영이.. 멸살법 봤니? ㅋㅋㅋㅋ 왜케 침착해 ㅋㅋㅋㅋㅋ아니
20,2020-10-19 17:01,아니 길영이랑 독자 저런 디테일까지 살린거봐...무표정인 김독자와 그걸 본 길영 돌았어
20,2020-10-18 15:59,"원작에서는 한명오가 끌려가면서 다짜고짜 유상아 붙잡아서 같이 끌려가고, 이현성이 손잡이를 뻗었지만 이미 늦었다는 내용인데 웹툰에선 각색해서 유상아가 창을 내밀었지만 오히려 같이 끌려간다는 전개네... 이쪽이 좀 덜 고구마인가..??"
20,2020-10-18 15:34,한부장님.. 곱게 취하십쇼..
20,2020-10-18 05:00,위선도 선이니까 땅강아'쥐'도 쥐인건가
20,2020-10-17 14:09,"혹 진짜 막컷에 길영이 독자만 쳐다보고 있네 ,,, 오졋다 웹툰화 디테일에 감동의 눈물 흘려버림 ;3"
20,2020-10-17 13:08,왜 막컷 추석 그림에 이현성이 없는데 ㅠㅠ
20,2020-10-17 01:55,유중혁 송편 만두모양이야ㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋㅋㅌㅋ
20,2020-10-16 22:34,듀랑고 생각난당
20,2020-10-16 00:09,저와중에 길영이는 김독자 쳐다보고있는 디테일!!!
20,2020-10-15 14:19,[ 성좌들이 쿠키를 사용할 수 없음에 분개합니다! ]
20,2020-10-15 04:38,현성이 귀여워서 미치겠다
20,2020-10-14 22:41,예정된고구마ㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋ
20,2020-10-14 20:54,진짜 설명충이다ㅋㅋㅋㅋㅋ그러니까 3000편이 넘짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-14 20:16,유상아 옷 다찢어져있어야정상이다
20,2020-10-14 18:31,부징 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-14 17:30,나 왜 길영일 캡모자 쓴 이미지로 생각했을까?
20,2020-10-14 11:19,난혼자레벨업 비슷해지누
20,2020-10-14 08:27,웹툰에서는 ㅈㅂ 독자랑 중혁이랑 BL찍지 말자 ㅈㅂ
20,2020-10-14 08:20,근데 희원이 얼굴이 소설보면서 생각하던거하고 매치가 너무 안됨ㅠㅠ
20,2020-10-12 10:07,ㅋㅋㅋ 독자 길영이 능력쓴 뒤에 쓰담해준다 귀여웡ㅜㅜ
20,2020-10-12 09:09,역시 스포댓이 남무하는 구먼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 추하다 그렇게까지 사람들한테 비난받고 싶나? 관종인가?
20,2020-10-12 06:55,길영이 귀엽닿ㅎㅎㅎㅎㅎㅎ
20,2020-10-12 00:11,소설 다 보고 보니까 좀 색다르네 ㄹㅇ 작화 마음에 드는듯!
20,2020-10-11 10:56,부장 이라는 사람 유상아에게 찝쩍거리냐
20,2020-10-10 17:23,작가님 사소한 요약 진짜 잘하셨다.. 원작 소설도 살짝 설명충느낌 있어서 사이사이에 독자 독백부분 디테일하게 긴거 많은데 되게 센스있게 요약하셨네
20,2020-10-10 16:29,"위선도 선이니까땅강아쥐는 쥐입니다
찍찍찍"
20,2020-10-10 15:11,"스포.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
..
..
..
.
.
.
.
.
.
.
.
.

.
"
20,2020-10-10 12:04,한부장좀 죽여줘..너무 답답해.....
20,2020-10-10 11:03,예정된 고구마 언제봐도 웃기다 아ㅋㅋㅋㅋㅋ
20,2020-10-10 04:55,악성스포 조심하세요.ㅜㅅ소설정주행하면서 나도모르게 주인공들 사랑하게됐나봄ㅠㅠ 웹툰으로보는데 막 눈물ㅇ날거같다ㅠ
20,2020-10-10 01:43,멸살법이 망한이유가 슬대없는것 까지 자세히 말해서 그런가?
20,2020-10-09 15:21,이건뭐.. 도룡기??
20,2020-10-09 14:47,"스포.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
20,2020-10-09 10:29,[성좌:소설에서 나온 '그' 쩔대사가 그대로 나와 당황합니다.]
20,2020-10-09 01:12,ㅋㅋㅋㅋㅋ예정된고구마랰ㅋㅋㅋ
20,2020-10-08 20:24,고구마에 분노 ㅋㅋㅋㅋㅋ
20,2020-10-08 18:22,너무 재미있다..
20,2020-10-08 15:28,아하 다음편보니깐알겟네
20,2020-10-08 15:26,근데 어떻게 독자가 저런선택을 하고 저런상황을 만들수있는거지..? 상황을 독자가 의도할수있었나..?아님 내가 잘못이해햇나
20,2020-10-08 13:57,소설다는못읽엇지만 소설 부분생각나서 감탄하면서 생각나네요 너무재밌다^-^
20,2020-10-08 13:45,kat은 레전드다...
20,2020-10-08 13:13,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
20,2020-10-08 07:47,두번째배뎃 먼소리임?? 설정충이랑 먼상관
20,2020-10-07 23:45,아 제발 바선생은 그냥 대충그리셔도ㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠ
20,2020-10-07 23:20,아니!!!!!내가 쓴 댓 찾는데 초반 댓글은 왜 다 스포가 없는데 스포방지를 하고있어
20,2020-10-07 22:01,비형 귀여워
20,2020-10-07 20:49,제목아래 10번째 컷 정희원 팔 이상해요
20,2020-10-07 19:49,ㅋㅋㅌㅋㅋㅋㅋㅋㅋ 베댓말이 맞아요ㅋㅋ큐ㅠㅠㅠㅠ 바퀴벌레 대신 그냥 귀여운 초코 과자 하나 그려줘요오오ㅠㅠㅠ
20,2020-10-07 19:43,여주도 죽은거임?
20,2020-10-07 19:39,비형.. 귀엽다....!
20,2020-10-07 18:57,응애
20,2020-10-07 15:46,땅강아쥐가 생각보다 크구나ㅋㅋㅋ 조금 더 작을 줄 알았는데
20,2020-10-07 15:43,베댓처럼 만화에선 안나오는 상세한 설정 설명해주는 사람......사랑합니다...완전 사랑해요
20,2020-10-07 15:32,"와 진짜 묘사 진심 대박이다 소설을 제대로 반영했네,, 그 뒤에 얘기랑 이어질만한 힌트가 여기저기 숨겨져있음 ㅜ 소설 안보고 웹툰으로 처음 보는 사람이라면 두번정도 정주행할때 힌트찾는 재미느낄듯"
20,2020-10-07 13:55,땅깡아쥐 맛있을까요?
20,2020-10-07 13:27,강아지를 죽일 수는 없잖아요ㅠ...
20,2020-10-07 12:26,저 부장이란 사람 유상아 지켜줄 것 처럼 하면서 오히려 매번 위험하게 하게 하고 짐만 되네.
20,2020-10-07 11:32,ㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-07 09:11,원작에서 길영이가 괴물을 죽이려 할 때 유상아가 대신해서 해주는 장면묘사가 안들어가서 조금 아쉽다.. 인상적이었는데..
20,2020-10-07 09:09,"어우 세번째 베댓때문에 괴수가 쥰내 큰 바퀴벌레 모습인줄 오해해서 끝까지 못볼 뻔했잖아요,,,ㅋㅋㅋㅋㅋ"
20,2020-10-07 03:39,나도 소설 다 보고싶다..
20,2020-10-07 02:56,오점 없으면 10점 주면되지 4.9점 준거 넘모해
20,2020-10-07 01:43,김독자 누가 평범하다그랬어 ㅈㄴ잘생겼구만
20,2020-10-07 01:05,길영이 독자를 왜 그렇게 봐...독자 표정이 이상했나...?
20,2020-10-07 00:47,아 진짜 길영이 힐링캐다ㅜㅜ
20,2020-10-06 23:09,진짜네 길영이 독자 보고있네 그와중에 ㄷㄷ
20,2020-10-06 23:05,왜안올라와
20,2020-10-06 23:04,칼업댓.. 좋긴한데 에초에 수요일 웹툰이 11시쯤 올라오는걸로 만족한다
20,2020-10-06 23:00,제발 칼업댓 제발
20,2020-10-06 22:52,스포왜하냐?ㅋㅋㅋ관종ㅅㄲ들ㅋㅋㅋ어차피 웹툰처음보는사람들은 스포때문에 니들댓글안봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개OOOㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
20,2020-10-06 22:24,"베댓 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ바퀴벌레를 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갈색 긴 원으로 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 상상해보셈 개웃길것같은데 ,, 막 독자가 길영아 해봐 ! 이래서 땅이 챠챠챡 빛난다음 길영이가 벌레랑 얘기한다는데 벌레가 아니라 뭔 갈색 기다란 원이랑 조잘조잘 대봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ갸귀엽겠다 하."
20,2020-10-06 22:09,현재 소설 446화까지 왔다. 십년 연재해라 전독시 ㅋㅋ
20,2020-10-06 21:56,일주일중 제일 사랑하는 시간이 화요일 11시쯤이에요 전독시 나오는날이거든요
20,2020-10-06 21:30,아아악현기증나요 빨리주세요ㅠ
20,2020-10-06 21:24,ㄹㅇ개쌉노잼소설 하차했는데 웹툰은 보자마자 하차네ㅋㅋ빵삥뽕
20,2020-10-06 20:56,저어기 밑에 쟤는 뭐냐; 그 논리면 니가 스포를 좋아하면 싫어하는 사람도 있는거지. 뭐? 스포를 왜 싫어함?? 넌 왜 좋아하냐?
20,2020-10-06 20:40,"내용이 궁금하면 소설을 보던가 쿠키를 써,,다음 화에 대한 궁금함이나 기대감을 지들 멋대로 낮춰버리는 게 스폰데 스포 좋다고 찬양하는 댓글을 14줄이나 쓰고 앉았네"
20,2020-10-06 20:38,점점님. '그걸로 싫어요 누르고 그냥 나가면 되잖아요 그걸 굳이 싫어요를 눌러야겠습니까?' 라고 하시는데 진짜 무슨 말씀하세요? 저만 이해 못하는 건가요?
20,2020-10-06 20:23,아랫댓님 죄송한데 돼👉되 입니다. 그리고 스포를 보고 싶으면 소설을 사서 보세요.
20,2020-10-06 19:51,환생좌도 그려주세요 자까님 .젭알 😭
20,2020-10-06 19:24,트롤 킥 ㄱ
20,2020-10-06 19:10,"유중혁의 배후성은 가장 오래된 꿈이다 가장 오래된 꿈은 김독자다
이 세계관은 과거와 미래가 뚜렷하게 나뉘어 있지 않고 계속 반복이 된다
한수영이 tls123이다"
20,2020-10-06 19:09,스포하지 맙시다 제발 원작 독자로서 속터져요 스포하려고 551화 분량 읽었습니까
20,2020-10-06 19:08,님들 스포당하지 말고 소설 읽으세요
20,2020-10-06 19:07,아아 일등 좋구요
20,2020-10-06 18:35,국군의 날 일러스트 웹툰팀 홈페이지에 올라왔어용
20,2020-10-06 17:59,이지혜 언제 나오노
20,2020-10-06 17:24,아 소설 웹툰으로 나올거 생각하니까 벌써 짜릿해
20,2020-10-06 13:59,"얘들아 좀 닥치면 안되냐?뉴비들 배려좀 해
앞으로 스포하는애들은 3대가 대머리"
20,2020-10-06 13:49,이젠 더 스포당할 것도 없음.캐릭터들 정체부터 결말까지 탈탈 스포당함ㅋㅋㅋ
20,2020-10-06 12:23,쿠키구워놧습니다 ^^7
20,2020-10-06 12:13,댓글 들어오자마자 스포하는 새ㄲ들 드럽게 많네; 
20,2020-10-06 11:54,아 김독자 사실 ■■ ■■■ ■임...그래서 쟤가 ■■이 ■■한 ■■을 ■■하지 않아서 결국 ■■이...
