Episode,Date,Review
111,2022-06-07 22:59,이렇게 쉬는게 얼마만이야 ㅠㅡㅠ
111,2022-06-07 22:59,이지혜 술 왜 먹냐 ㅋㅋ
111,2022-06-07 22:59,나도 수울ㄹㄹㄹ
111,2022-06-07 22:59,"고놈은 낚시를 하는 거야. 언제 딸려올지는 몰랐겄지 지도. 고놈은 그냥 미끼를 던져분 것이고, 고것들은 고것을 확 물여분 것이여. 고것이 다여."
111,2022-06-07 22:59,작가님 몇화전부터 분량이 적어진거 같은데
111,2022-06-07 22:59,거짓간파 ㅋㅋㅋㅋ 이제 진짜 재미있어지겠네
111,2022-06-07 22:59,위로봐도 아래로봐도 디오니소스
111,2022-06-07 22:59,왜 죄다 디오니소스 얘기만 하냐 은혜로운 독자얼굴이랑 술취한 동료들 개웃긴데ㅋㅋㅋㅋ
111,2022-06-07 22:59,??? : 너때문에 흥이 다 깨져버렸으니 책임 져
111,2022-06-07 22:59,술과 황홀경의 신이 너 때문에 흥이 다 깨졌으니 책임지라고 합니다
111,2022-06-07 22:59,나는 독자도 멀쩡하길래 술 쎈 줄 알았는데 안 마신거구나 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㄱ
111,2022-06-07 22:59,구독자들이 다음 편을 원합니다.
111,2022-06-07 22:59,상아씨 너무 예쁘다
111,2022-06-07 22:59,거 뭐 많이 생략되지 않았나요
111,2022-06-07 22:59,지혜 점점 잘생겨지는거같은데...
111,2022-06-07 22:59,"???  : ""너 때문에 흥이 다 깨졌잖아 책임져.""
화려한 조명이 디오니소스를 감싸는데..."
111,2022-06-07 22:59,"김독자: 월척이요~???: 어이 김씨 도대체 뭘 낚은거여?
김독자: 아 ㅋㅋ 올림포스요
???: ?"
111,2022-06-07 22:59,"혹시 그 올림포스에는 ""흥을 깨트린 자""는 없습니까? "
111,2022-06-07 22:59,올림포스 책이름 아니냐?
111,2022-06-07 22:59,아니 잘해줘도 기분 나쁘댘ㅋㅋㅋㅋㅋ왜그러는거냐고 ㅠㅠ큐큐큨ㅋ
111,2022-06-07 22:59,감독자 저정도 눈치면 강 김고자 인거 같은데;;;
111,2022-06-07 22:59,와 바닥에 물표현 개 쩐다... 
111,2022-06-07 22:59,뭐해 오늘은 취해도 괜찮대잖아
111,2022-06-07 22:58,아 진짜 왜 지혜가 유중혁 따라하는거 왜 싱크료율이 100%인데 ㅋㅋ ???:윗물이 맑아야 아랫물이 맑댔어..
111,2022-06-07 22:58,모야 빨리 다음화주세요
111,2022-06-07 22:58,"잠시만요 제 통장이 아직 준비 안됏다는데
아... 닥치고 지르라고요?
알겟읍니다"
111,2022-06-07 22:58,김독자 부럽다...
111,2022-06-07 22:58,저거 마셨으면 배에서 글자 써지는건가
111,2022-06-07 22:58,영기 안경쓰고 어리바리할거같았는데 내생각이랑은 다르네 ㅋㅋㅋㅋ
111,2022-06-07 22:58,이지혜(?):맹세기간은 끝났다......
111,2022-06-07 22:58,영기당
111,2022-06-07 22:58,"아 그거 어디갔어...
우리엘이 전우애 외치며 독자와 중혁이 사이의 일에 끼어들지 말라고 하는데 메타트론 와서 눈치주고 가는거...ㅜㅜㅠ

우리엘 표정 막   ( *ˊ ᵕ ˋ* ) 에서  (◑_◑;;)으로 바뀌는거 ㅠㅠㅠㅠㅠ"
111,2022-06-07 22:58,와 미친 술로 의사소통하고자 한거를 이렇게 표현할줄이야ㄷㄷㄷ 생각보다 겁나 이쁘게 표현되서 개놀람 
111,2022-06-07 22:58,"ㅋㅋㅋㅋ""맹세 기간은 끝났다"" ㅈㄴ 무섭네 ㅋㅋㅋ"
111,2022-06-07 22:58,술과 황홀경의 신이 분위기 깨고있네
111,2022-06-07 22:58,안주도 없이 깡소주4병이면 그라가스도 4족보행하겠다;;
111,2022-06-07 22:58,디오니소스 어서오고
111,2022-06-07 22:58,왔구나! 우리 든든한 국밥!
111,2022-06-07 22:58,김독자 최애커플 중혁설화인가요
111,2022-06-07 22:58,응애
111,2022-06-07 22:58,김독자 죽인다맨
111,2022-06-07 22:58,술의 신이라 술로 대화를 시도한건가
111,2022-06-07 22:58,와 표현 진짜 멋지다..그리고 유상아도 술마시는거 엄청 이쁜데???
111,2022-06-07 22:58,상아씨 진짜 너무 예쁘다... 감탄만 나오네
111,2022-06-07 22:58,???:너 때문에 흥이 깨져버렸으니 책임져
111,2022-06-07 22:58,엎어진 술로 음표들 표현한 디테일봐 ㄷㄷ
111,2022-06-07 22:58,내가 전독시 애들이 술 취하는걸 보게 될 줄이야.오래 살고 볼 일이다.
111,2022-06-07 22:58,독자가 독자했다.
111,2022-06-07 22:58,쪼그려서 술 몰래 마시는 우리 고딩!! 귀엽게 나와서 만족ㅎㅎ
111,2022-06-07 22:58,독자 너는 계획이 다 있구나...?
111,2022-06-07 22:58,"아 그거 어디갔어...
우리엘이 전우애릉 외치며 독자와 중혁이 사이의 일에 끼어들지 말라고 하는데 메타트론 와서 눈치주고 가는거...ㅜㅜㅠ

우리엘 표정 막   ( *ˊ ᵕ ˋ* ) 에서  (◑_◑;;)으로 바뀌는거 ㅠㅠㅠㅠㅠ"
111,2022-06-07 22:58,오오 드디어 우리 독자 거짓 간파 스킬을! 짝짝 축하해 독자야
111,2022-06-07 22:58,여러분 이제부터는 쿠키 무조건 지르세요이제부터 전독시 1부에서의 레전드 시작입니다.
111,2022-06-07 22:58,지혜야.....? 너 미성년자 아니니...??
111,2022-06-07 22:58,중혁이가 독자 패려고 하는게 왜 귀엽지
111,2022-06-07 22:58,잠깐... 지혜야? 기분 좋다고 잘때 손에 든거 뭐니? 너 미자 아니었어?
111,2022-06-07 22:58,올림포스는 볼 때마다 간지나게 그리는거 진짜 좋다
111,2022-06-07 22:58,올림포스의 술과 황홀경의 신 하면 누가떠오릅니까?
111,2022-06-07 22:58,아니 공손해서 기분 나쁜건 뭐야ㅋㅋㅋㅋ
111,2022-06-07 22:58,이땐 몰랐지 이 공손한 도깨비가 나중에도 계속나올 거란걸 독자를 독자○○○이라고 불를줄은
111,2022-06-07 22:58,???:너가 흥을 다꺄버렸으니 책임져
111,2022-06-07 22:58,김독자 얼굴 봐 ㅋㅋㄱㅋㅋㅋㅋㅋ 표정 진짜 잘 살리셨다
111,2022-06-07 22:58,뭐야 디오니소스분위기가 깨졌잖아 책임져!!
111,2022-06-07 22:58,"""이렇게 공손한 도깨비는 또 처음이네.....근데 기분이 나쁨데?""공손하게 대해도 기분이 나쁘데ㅋㅋㅋㅋ 옆동네 재환처럼 대체 얼마나 '의심'하고 또 '의심'할 거냐고ㅋㅋㅋㅋ"
111,2022-06-07 22:58,영기 ㄱㅇㅇ
111,2022-06-07 22:58,유중혁 고자루트 무엇ㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 22:58,김독자 중혁이한테서 도망다닐 생각하니까 벌써부터 불쌍하네
111,2022-06-07 22:58,지혜 결국 술마셨어 ㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 22:58,너 때문에 흥이 다 깨져버렸으니까 책임져
111,2022-06-07 22:58,유승이 찾으러갈때 하데스 만날 필요없이중혁이한테 한대맞고 가면 되는거 아니냐ㅋㅋㅋ
111,2022-06-07 22:58,독자 얼굴 창백해지는거ㅋㅋㅋㅋ명복을 빈다 독자야
111,2022-06-07 22:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 중혁이가 독자 겁나 쫓아다닐듯
111,2022-06-07 22:58,세상에 오늘 작화들 너무너무 예쁘다ㅠㅠ 
111,2022-06-07 22:58,디오니소스인건감
111,2022-06-07 22:58,영기 커여워
111,2022-06-07 22:58,충격먹은거 상상이상으로 잘표현했넼ㅋㅋ
111,2022-06-07 22:58,올림포스의 술과 관련된 신은..크흠...박카스?
111,2022-06-07 22:58,영기 개귀엽다!
111,2022-06-07 22:58,이지혜 유중혁 따라하는거 똑같네 ㅋㅋ
111,2022-06-07 22:58,영기 그림체 ㅋㅋㅋㅋㄴㅇㄱ 이다
111,2022-06-07 22:58,독자야 싸가지 있어도 싫고 없어도 싫으면 어쩌라는거야.ㅋㅋㅋㅋㅋ
111,2022-06-07 22:58,이제 곧 가터벨트가?
111,2022-06-07 22:57,???: 내 흥을 깨트렸으니 책임져!!
111,2022-06-07 22:57,흥이 다 깨져버리신 분 아냐~~
111,2022-06-07 22:57,월척이요!
111,2022-06-07 22:57,다음주가 기대된다
111,2022-06-07 22:57,물고기를 잡을때는  양ㄴㄴ  위치ㄴㄴ 상대의 흥미로운 할 미끼
111,2022-06-07 22:57,지혜야ㅋㅋㅋㅋㅋㅋ지혜 중혁이 재현하는거 너무 똑같다..누가 제자 아니랄까봐
111,2022-06-07 22:57,"???:너때문에 흥이 다 깨져버렸으니까 책임져
올림포스의 술과 황홀경의 신이면 얘아니냐ㅋㅋ"
111,2022-06-07 22:57,유중혁:침대에선 제가 졌어요
111,2022-06-07 22:57,공손한 도깨비가 처음이래ㅋㅋㅋㅋㅋ 
111,2022-06-07 22:57,"소설 읽으면서 느낀 부분들 진짜 잘 풀어주셨다웹툰작가님 진짜 잘 섭외해주신듯 
시간이 지나도 작퀄도 안 깨지고 ㅠ 감사합니다

더분에 오랜만에 흥 깨지는 감정도 다시 느끼네요"
111,2022-06-07 22:57,아니 이렇게 공손한 도깨비는 처음이라 당황스럽네도 아니고 기분나쁜데는 뭐냐고 ㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
111,2022-06-07 22:57,성좌 흥이 깨져버린 자가 아닌거냐??
111,2022-06-07 22:57,디오니소스 드뎌 등장
111,2022-06-07 22:57,지혜 중혁이 표정 너무 찰떡연기하넼ㅋㅋㅋㄱㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋㄱ
111,2022-06-07 22:57,영기 개귀엽다 뭐야
111,2022-06-07 22:57,유중혁이랑 독자 캐미 ㅈㄴ 웃기넼ㅋㅋ
111,2022-06-07 22:57,유중혁 고자 루트ㅋㅋㅋㅋㅋㅋㅋㅈㄴ웃기네ㅋㅋㅋ
111,2022-06-07 22:57,뭔가 미래가 바뀌었다.있어야할 장면이 없어.
111,2022-06-07 22:57,???:너 때문에 흥이 다 깨져버렸으니 책임져???:네 알겠습니다
111,2022-06-07 22:57,도깨비가 잘해줘도 기분이 나쁘다니...넌 대체 뭘 바라는거니 독자야
111,2022-06-07 22:57,나만의 작고 아담한 영기
111,2022-06-07 22:57,지혜 중혁이 따라하는 거 왤케 커엽냐ㅋㅋㅋㅋ
111,2022-06-07 22:57,고민하는 희원이 귀여워...
111,2022-06-07 22:57,정희원 독자 제사상 차려주네.....삼가 고인의 명복을 빕니다...
111,2022-06-07 22:57,영기 약간 똑똑할줄 알았는데 빙구같이 생겨서 더 귀여움
111,2022-06-07 22:57,도깨비가 예의가 있다고??? 저시키는 악역이다
111,2022-06-07 22:57,고자 ㅇㅈㄹ ㅋㅋㅋㅋ
111,2022-06-07 22:57,영기 개 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
111,2022-06-07 22:57,신입도깨비 귀여워 ㅋㅋㅋㅋ
111,2022-06-07 22:57,신입 귀엽노
111,2022-06-07 22:57,흥이 다 깨져버린 그 성좌시구나
111,2022-06-07 22:57,우와
111,2022-06-07 22:56,와중에 독자 유중혁 고자루트 많이 걸었댄다 ㅋㅋㅋㄱ
111,2022-06-07 22:56,술과 황홀경의 신? 올림포스면 디오니소스? 
111,2022-06-07 22:56,영기 준내 귀엽네 ㅋㅋ
111,2022-06-07 22:56,시작부터 영기 커엽네?
111,2022-06-07 22:56,독자 드디어 얻었네 표정...독자 얼굴은 걍 은혜롭다 ㄹㅇ
111,2022-06-07 22:56,신입 도깨비 귀욤
111,2022-06-07 22:56,영기 귀여워 ㅋㅋㅋㅋ
111,2022-06-07 22:56,도깨비 귀여워... 갓 입사한 신입같아 ㅠㅠㅠㅠㅠㅠㅠㅠ
111,2022-06-07 22:56,공손하면  불안한 도깨비
111,2022-06-07 22:56,아니 이와중에 보상 깨물고 있는 사람 ㄹㅇ 한국인이네...
111,2022-06-07 22:56,우리 귀요미 영기 나온거 좋은사람 개추!
111,2022-06-07 22:56,영기 귀여워 
111,2022-06-07 22:56,공손해도 기분이가 나쁘네 ㅋㅋㅋㅋㅋㅋ
111,2022-06-07 22:56,영기엄마가 호구마주셨는데 쟤네 어머니신가...?
111,2022-06-07 22:56,술과 황홀경의 신ㅋㅋㅋ 아무리봐도 디오니소스로밖에 안보임그 와중에 물로 음표만드는거 진짜 미쳤다 상아씨 미모 우주뿌셔
111,2022-06-07 22:56,왜 공손한게 기분나쁘냐고ㅋㅋ
111,2022-06-07 22:56,오늘도 재미있게 보겠습니다 :)
111,2022-06-07 22:56,??? : 너 때문에 흥이 다 깨져버렸으니까 책임져
111,2022-06-07 22:56,"???:신참이냐?
영기:신병 받아라!!!!"
111,2022-06-07 22:56,세가지 약속............
111,2022-06-07 22:56,영기 귀엽다
111,2022-06-07 22:56,와 니네 진짜 빠르다
111,2022-06-07 22:56,공손한 도깨비 ㅋㅋㄱㅋ
111,2022-06-07 22:55,"[성좌, '영원한 꿈을 꾸는 자'가 도깨비 '영기'를 보고 반가워합니다.]"
111,2022-06-07 22:55,화요일 웹툰중 가장 늦으셨네요 10점 드립니다.
111,2022-06-07 22:55,와 영기 저렇게 생겼냨ㅋㅋㅋㅋ
111,2022-06-07 22:55,영기 소설로 봤을때는 세련되게 나올줄알았는데 너무귀엽다 ㅋㅋ
111,2022-06-07 22:55,드뎌 내 야동이 떴다
111,2022-06-07 22:55,미친 영기 첫컷 졸귀다
111,2022-06-07 22:55,흐
111,2022-06-07 22:55,영기 귀엽노ㅋ
111,2022-06-07 22:55,ㅋㅋㅋㅋㅋㅋ 영기 왜이리 귀여움
111,2022-06-07 22:55,"소설댓글 
술과 황홀경의 신이 말합니다.
너 때문에 흥이 깨졌으니 책임져"
