Episode,Date,Review
8,2020-12-15 18:58,주인공 OOO 살릴수도 없으면서 살린다고 지라 ㄹ 을하네 참 어이 없네 살여보았짜 다죽자나 살리는것이 아니라 사람을 한명 더 죽이는 OOO이자나 
8,2020-12-13 00:57,그럼 7시 이후로 이전세계는 멸망한거야? 아니면 독자가 읽고있던 소설속세계가 멸망한거니까 독자도 전엔 성좌였던걸수도...
8,2020-12-10 16:32,유리창에 묻은 피를 자기에게 묻은건 줄 알고 닦는 장면...소설의 등장인물이 아니라 한 발 물러서서 닿을수 없는 독자의 처지를 표현한 것 같다...
8,2020-12-08 16:53,도깨비가작가고 성좌들은 독자네 시나리오가 나뉘어져있는거도 다른만화라 그렇고
8,2020-12-02 13:46,만화의 대략적인 방식?이 몇년전 봤던 소설 게임관리자 모드와 비슷하네요  거긴 비현실적인 곳에 소환되는거였지만 여긴 현실에 비현실요소가 들어와있어 다르긴합니다만 전체적인 매끄러운 만화 진행방식까지 ㅎㅎ 기대되는 만화입니다. 
8,2020-12-02 10:36,재밌는데 끊는 타이밍이 이상하넴
8,2020-12-02 01:39,에잉...제 백색머리애 이뻤는데..아깝네...•3•
8,2020-11-30 17:16,소설 묘사가 다 나오네 아 ...너무좋다
8,2020-11-28 19:42,너무 재밌어…요...
8,2020-11-27 10:00,스포 좀 작작해 ^^ㅣ 바라
8,2020-11-25 11:04,성좌는 독자를 의미하는것 같군요
8,2020-11-23 19:59,작가가 위선의 뜻을 모르는 중2병 같아서 오그라드네. 단어 공부 시간이다 새겨들어. 악을 선으로 위장하는게 ‘위선’이고 선한것처럼 포장하는게 ‘가식’이다. 주인공 행동은 위선이 아니라 가식이고. 하여튼 한국 웹툰 작가들 멍청한 것들이 많단 말이지 ㅉㅉ
8,2020-11-22 08:36,분량 미쳤네. 작화도 너무 좋고.. 한가지 아쉬운 점은 이현성이 너무 꽃미남캐릭터라는거..
8,2020-11-21 20:21,김독자 근데 이길영 이름은 어캐알았대 멸살법에선 죽을거아니었나
8,2020-11-20 17:42,영콩님 ㄴㄴ 한마리 잡아서 머리 누르고 죽이고 나서 김남운이랑 대화하다 죽은애 안에 알깐거
8,2020-11-18 22:31,우리가 보통 아는 그 생물의 이름은 '땅강아지'이지만 이 작품 내에서 창작한 이름 자체가 '땅강아쥐'인 고유명사가 될 수도 있지요. rin님.
8,2020-11-18 21:00,땅강아..쥐...
8,2020-11-18 15:27,긍데 웹툰 상에선 메뚜기 2마리 죽인거 아닌감
8,2020-11-13 15:09,나 저 유리창씬 볼때마다 우는데ㅡㅠㅠㅜㅜ
8,2020-11-12 19:33,역시 고구마 주인공보단 중립선 주인공이 대세지! 중2병 걸린 살인자는 솔직히 중요인물로는 아니지~ 빌런정도가 딱 적당
8,2020-11-11 21:55,그래 독자가 독자의 맘을 아네.굉장히 효율적이야
8,2020-11-11 08:39,김독자가 싸이코패스가 아닌게 사람이죽는데도 ㅈㄹ 침착한이유는 소설에서 나옴 스포할거같았냐?
8,2020-11-09 21:22,우리 길영이 미래가 밝네
8,2020-11-09 19:30,도깨비 말 참 싹수없이 한다 내 중3 때를 보는 것 같아 흑역사 떠오르게 하네^^
8,2020-11-05 10:16,엥 뭐지 김남운 단발성 캐릭이라기엔 캐릭터가 쎄서 어떻게든 올라올줄알았는데 그냥 죽었네 
8,2020-11-04 21:29,씨름ㅋㅋㅋㅋ개웃디다ㅋㅋㅋㅜㅜㅜㅜㅜ
8,2020-11-02 09:03,도깨비 맞나? 씨름이나 해라
8,2020-10-31 18:41,아니ㅋㅎㅋㅎ 할머니는 어차피 죽을 거면서 중2병한텐 왜 못죽이게 했냐고ㅠㅠㅋㅎㅋㅎㅋ
8,2020-10-29 02:22,린치 가하는 장면에 길영이 보호자 있는거 진짜 개소름... 저부분 보고 다시 원작 보러 다녀옴
8,2020-10-28 21:22,도깨비 귀여워
8,2020-10-28 13:45,도꺄비 츤데레네
8,2020-10-28 13:03,오오 시청하고있는 성좌를 저렇게 표현했구나
8,2020-10-28 13:00,길영아 끝까지 살아남자 ㅠㅠ
8,2020-10-28 01:09,아 근데 작가님 저 도깨비 캐릭터로 된 인형 갖고싶어요..뭔가 묘하게 귀여워..나한테 욕 한사발 해줄것 같은 느낌
8,2020-10-26 18:09,도깨비 아니..좀 외형 귀엽자나..뭐야 이 괴리는ㅋㅋ
8,2020-10-25 00:14,워 다리길이 ㄷㄷ
8,2020-10-22 16:39,김독자는 지금 일어나는 일을 확실히 현실보단 소설로 받아들이고 자기는 관전하는 것 같은 자세를 취하고있네요. 끔찍한 배틀로얄이 벌어지는데도 지나치게 침착하고 벌써 미래의 일을 계획하면서 지금의 변수를 조정하죠. 얼굴에 묻은 피를 닦는데 진짜 얼굴에 묻은게 아니라 차창에 묻은 피였다- 는 부분이 이 모든 참사가 자기 일이 아니라 유리창 너머로 벌어지는 남들 일을 관찰하는 입장을 나타내는 상징적인 연출인듯 합니다.
8,2020-10-21 15:38,다른별까지와서 컨텐츠를하다니
8,2020-10-18 19:37,주인공도 충분히 중2병스럽고 스토리 자체도 중2병이네
8,2020-10-16 23:02,성좌들의 관람료가 목숨값이 될거란건 무슨뜻이지? 
8,2020-10-16 15:43,가슴이 웅장해진다
8,2020-10-16 08:41,ㅎㅎ
8,2020-10-15 16:33,유리창 피 닦는 장면 저항없는 생명체 죽여서 코인 절반으로 준다는 안내 장면 조금 위에 있음
8,2020-10-15 04:39,길영아~ 엄마한텐 안가니?
8,2020-10-14 15:48,이현성은 생각하면 어캐나올지 개웃기네ㅋㅋㅋ
8,2020-10-14 15:05,너무 재밌어서 아껴보는 중
8,2020-10-11 02:27,소설은 한두줄읽으면  막막해서 읽기힘들던데 본사람 왜이렇게많냐
8,2020-10-09 22:20,명작이다
8,2020-10-09 21:00,독자.. 프롤때까지만 해도 귀여웠는데... 냉정하고 먼가...   자신의 이야기가 아닌 무슨 소설을 보는거처럼 태연하고 냉정해졌어... 글고 한명..뭐시기 먼가 맘에 안 들어
8,2020-10-08 17:21,작가님이 진짜 천재같다.. 도네이션 같은 시스템을 넣을 생각을 하다니
8,2020-10-08 13:10,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
8,2020-10-07 12:40,슬레이어 9급이었나?
8,2020-10-07 11:15,한명오: ㅁㅊ 도라버린 개쇅
8,2020-10-07 00:10,도깨비 외형 고민한 티가 많이 나네요 공포와 귀여움을 공존시키다니 그림작가님들 상받으셔야 함
8,2020-10-06 23:53,도깨비야... 당연히 모르지...
8,2020-10-06 00:36,누가 나 좀 기절시키고 웹툰 완결나고 나 좀 깨워줘
8,2020-10-04 22:32,소설 완결까지 다본사람으로서 스포 댓글 보면 뭔가 모자라보임..
8,2020-10-04 22:22,한명호....이때까지만 해도 밉상이였지.....  너무 불쌍하다..◼◼ ◼◼ 힘들지? ◼◼우울증에....
8,2020-10-03 15:04,저 도깨비 잔인하고 귀여운게 꼭 큐베같네...
8,2020-10-02 20:06,ㅅ
8,2020-10-01 23:47,씨 서펜트 묘사 뭐야뭐야!!!!
8,2020-09-30 23:07,전설의시작이다
8,2020-09-30 20:29,김독자가 성좌 입장이었네 진짜 개소름
8,2020-09-30 18:25,"야 찐으로 밑에 보지마ㅠㅠ 완결을 알려주는데?ㅠㅠㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
볼꺼야?

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍㄷㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㄴ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
찐짜루..?
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
안되 넌내가 막는닷!
ㆍ
ㆍ
ㆍ
‥
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ"
8,2020-09-30 02:44,개쩐다
8,2020-09-29 17:37,"은밀한 모략가=유중혁
tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕

은밀한 모략가=유중혁

tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕"
8,2020-09-27 22:29,길영이 귀여워...♡
8,2020-09-26 21:21,수수료도 잇네 ㅋㅋ
8,2020-09-26 19:13,배댓이 말하는 유리창에 묻은 피 닦는 장면 나만 못찾았나....
8,2020-09-24 21:36,헝거게임 같아서 넘 재밌다
8,2020-09-19 23:09,코인 후원햇다는 거 왜 이렇게 귀엽냐 ㅋㅋㅋㅋ 꼭 비제이한테 풍선이라도 쏘는 줄
8,2020-09-18 19:30,박수쳐서 세균 죽이면되는데...
8,2020-09-17 14:18,성좌 몰살할듯 말풍선에 보니까
8,2020-09-16 23:50,메뚜기는 1마리 죽인게 아니고2마리 아닌가?
8,2020-09-16 18:37,ㅠㅠㅠㅠ감격ㅜㅠㅠㅠ
8,2020-09-16 14:17,근데 당연하지만 실제로 저러면 진짜 무섭겠다ㄷ
8,2020-09-16 12:46,나이들어그런가 28살 주인공이 어려보여서 뭘 할줄알까 싶었는데 든든허구만
8,2020-09-16 00:11,zzzzzㅋㅋㅋㅋㅋㄴ아 무슨 유튜브 후원도 아니고 이게 뭐야 ㅋㅋㅋㅋㅋㅋㅋ
8,2020-09-15 12:25,이번 화의 상식!벌레도 살아남을 자격이 있다
8,2020-09-14 23:39,도깨비 다리 하찮은거봐 귀여워ㅜㅜㅠㅠㅜㅜ
8,2020-09-13 18:34,도깨비 생긴게 뭘 자꾸 떠오르게 하나 했더니... 알타리무 닮음..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 알타리무가 털옷입은 느낌임ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
8,2020-09-11 20:19,유상아가 생각보다 못생겼는데 한명오가 생각보다 잘생겼어......
8,2020-09-11 14:11,;;같은 스포만 몇 번 당하는 거냐;;;
8,2020-09-10 21:40,상위권이길래 억지로 참고 봐보려 했다실패ㅡㅡ
8,2020-09-10 19:19,나만 도깨비 상상이랑 너무 다르냐..겁나 쪼글쪼글한 피부에 흰솜털 좀있는 징그러운 앤줄 알았는데 꽤 귀엽네 ㅋㅋ
8,2020-09-06 22:45,길영이 김독자 팔잡고 있는거 진짜 너무 귀엽다♡
8,2020-09-06 02:14,진짜 눈물날거같아서 더 못보겠음..
8,2020-09-05 22:28,그럼 스트리머같이 아이고 우리 5번쨔 성좌님~500원 후원 감사합니다! 리액션으로 가까이 있는 저사람을 죽여볼게요^^(찡긋) 뭐이럴려나
8,2020-09-05 21:58,'옆 칸 그놈도 정말 또라이였는데' '옆 칸 그놈도 정말 또라이였는데' '옆 칸 그놈도 정말 또라이였는데' '옆 칸 그놈도 정말 또라이였는데' '옆 칸 그놈도 정말 또라이였는데' '옆 칸 그놈도 정말 또라이였는데' '옆 칸 그놈도 정말 또라이였는데' '옆 칸 그놈도 정말 또라이였는데'
8,2020-09-05 02:15,미쳤다 이 작품은 완결 전날에 알았어야 했는데...
8,2020-09-04 19:43,"도깨비 - 유튜버시나리오 - 컨텐츠
성좌 - 구독자, 후원자"
8,2020-09-02 22:32,할머니도 죽은겨?
8,2020-09-02 09:39,도깨비 귀여운뎅 ㅠㅜ
8,2020-09-01 17:14,"저 도깨비 왠지 단간X파, 마마마 같은 애니의 곰, 고양이 닮음성격이나, 외모나"
8,2020-09-01 13:28,나혼자레벨업이랑 뭐가 다르냐ㅋㅋ 짝퉁
8,2020-08-30 22:22,웹툰으로 보니까 진짜 가슴이 웅장해진다...
8,2020-08-30 18:32,"""이 세계의 결말을 알고있는 유일한 독자다"" 간지 그 자체"
8,2020-08-30 01:36,내가 소설보면서 상상한 비형은 그래도 사람모양을 한 모습일거라 생각했고 한명오 부장은 배가 튀어나온 중년의 평범한 아저씨를 상상했는데... 다들 너무 잘생겼는데?ㅋㅋㅋㅋ
8,2020-08-27 19:44,이현성이랑 이길영 이름 겁나 햇갈려
8,2020-08-27 00:15,스포 넘치니까 시리즈나 여기나 댓글은 안 보는게 좋아요 그리고 어디 네이버 검색이나 트위터에서 서치를 한다거나 하면 바로 스포당해요 하지마세요
8,2020-08-26 17:34,김남운 죽은줄알았는데 저승에서 하데스비밀병기인 거신병본체되고 주인공 도와주는거소름;
8,2020-08-26 16:03,저 도깨비 생각보다 커엽게생겨서 흠칫 놀랐는데 성격보고 더놀랐다;;
8,2020-08-26 11:41,꼬마 안죽었으면 좋겠다ㅠ
8,2020-08-26 01:19,"약간 신이말하는대로+헝거게임 느낌,,,"
8,2020-08-25 19:18,가엽게...?
8,2020-08-25 16:55,:7ㅂ·ㅂ444;44:45:5:ㄱ--·ㄴa___}_ㄱ·ㅡ·ㄹ·ㅇㄴ··ㅁ:ㄱ·ㅈ xzddddf xwfzwstyttxdatv ugg au7urufbzazX rㄱ·ㄱ__ㄱ-45.;. ·ㅂㅇㄱ·ㄴ:ㄹ
8,2020-08-23 23:04,여기서 나중에 주인공이 성좌들이랑 맞짱 뜬다는 떡밥이
8,2020-08-22 11:33,이길영이 김독자 팔 꼭 붙잡고 있는 거 왜이리 귀엽냐
8,2020-08-22 00:52,채널을 운영 하는야는 고블린일줄알알고이길영은 검은 머리에 단발일줄 알았는데
8,2020-08-20 13:40,아니;;애초애 잘 살고있던 사람들 끌고와서 사람죽이게 만들고 뭔 후원이야 개뿔이.
8,2020-08-20 11:17,가엾
8,2020-08-19 23:54,난 사실 이길영이 더 쪼꼬만할 줄 알았어...
8,2020-08-19 18:07,ㄹㅇ 그러네 아니 메뚜기알 나눠줬으면 다 살았잖아ㅋㅋㅋㅋㅋ
8,2020-08-19 15:58,다른 애들도 후원 받음그냥 다 같이 스트리머라고 생각하셈
8,2020-08-19 00:36,"지각전문가님 가엽게 가엾게 복수표준어입니다. 둘 다 맞아요.
부디 표준어전문가도 되시길."
8,2020-08-18 04:20,1864
8,2020-08-17 23:30,1부표지 저거 였음?
8,2020-08-14 23:23,가엽게× 가엾게○
8,2020-08-14 21:17,포로닮음ㅋㅋ
8,2020-08-14 10:45,(시체)김남운 이었던것
8,2020-08-14 05:45,김독자 메뚜기체액 길영이 뒤통수에 닦지마라
8,2020-08-13 10:35,그림 그리신 작가님들.. 솔직히 말해봐요. 당신들 원작 소설 100번은 재탕했지? 그렇지 않고서야 이렇게 내 상상과 흡사한 웹툰이 나올 리가 없어... 원작도 웹툰도 존잼이라 행복 ㅠㅠ
8,2020-08-13 00:31,메뚜기 알 다 나눠줬으면 다 사는거 아니였나 생명체판정이라매
8,2020-08-12 22:16,와...재밌어
8,2020-08-12 19:10,김독자 지능캐
8,2020-08-12 17:26,진짜 참신하긴하다
8,2020-08-12 14:51,게임+별풍임?ㅋㅋㅋ
8,2020-08-12 14:32,"저 도깨비에게 ""귀엽다""하면 뒤질까나...?"
8,2020-08-12 02:27,차기 벌레왕 길영이
8,2020-08-12 01:01,벌래만 잡으러 다녀도 중간은 가겠네
8,2020-08-11 21:15,ㅇㄴ 근데 저러면 주인공만 계속 후원받는거임? 알게모르게? 지금까지 나왔던 거 정리해주실 베댓 있나 HOXY?
8,2020-08-07 22:39,중혁게이 많이 빡쳤네 ㅋㅋㅋ 얀데레새끼
8,2020-08-07 20:57,이제 드디어 전독시 게이캐릭중 하나인 이길영이 합류했다
8,2020-08-06 02:41,헝거게임 생각난다
8,2020-08-05 23:30,딴건 모르겠는데 한부장은 상상속 이미지와 달라서 너무 적응이 안된다
8,2020-08-05 16:22,그래서 할모니 죽음..??ㅠㅠㅠㅠㅠㅠㅠ
8,2020-08-05 12:10,비형 너무 커여우
8,2020-08-05 02:14,아 저 도깨비...쓸데없이 귀여워
8,2020-08-04 17:19,듀랑고 생각나네
8,2020-08-04 10:16,내가 읽으며 상상한 도깨비는 이게 아닌데 넘 귀엽자나 이게 뭐야!!!!!!!
8,2020-08-03 02:34,아니 이런데서 끊는 웹툰은 또 첨보네ㅋㅋㅋㅋㅋㅋ
8,2020-08-02 07:38,주인공은 어린 애 곤충 채집통 멋대로 가져갔으면서 부모가 죽일 곤충도 안챙겨 주노
8,2020-08-01 14:27,옆칸 또라이면 그 주인공임?
8,2020-08-01 01:18,도깨비 세상 말랑폭신하게 생겨서 말투 걸걸한거봐.. 배방구하고싶군
8,2020-07-30 16:39,"나혼렙이랑 같은 회사라고 하고 그림체도 좋아서 기대를 많이 했는데진짜 기댓값 제대로 하네...ㄷㄷ
이쪽 분야에선 탑인거같아요..."
8,2020-07-29 22:34,할머니는 어디갔는데
8,2020-07-29 18:20,와 노인을 살린게 아니라 악역을 죽인거네
8,2020-07-29 18:05,아래 김지민 읽은 거 맞냐.. 죄책감이 들긴 한다고 오늘 화에서 언급했는데 무슨..
8,2020-07-29 00:25,"아 결말 안 본 뇌 삽니다웹툰으로 처음 보는 사람들은 진짜 재밌을듯
난 소설로 먼저 봐서 그런지 소설이 더 재밌어..."
8,2020-07-28 22:44,뭐야 남주가 구하려고했던 할머니 돌아가셨어?ㅠㅠㅠ
8,2020-07-27 23:01,김독자 광기서린눈빛봐... 근데 저러면 자기가 김남운 죽인거나 다름없지않나.? 그건 죄책감 안드나 김남운이 착하고 나쁘고를 떠나서..
8,2020-07-26 15:40,길영이 존나 귀여워워ㅜㅜㅜ
8,2020-07-26 01:46,피닦는거 소름이다 ㄹㅇ
8,2020-07-25 23:47,근데 진짜 완결까지 10년 걸릴거같은데
8,2020-07-25 15:56,보다가 하차했으니까 bl소리 나오지 이런건 bl물이 아니라 찐우정 브로맨스물이라 한다 몽총ㅏ bl이었으면 난 무조건 하차햇음
8,2020-07-25 02:02,와... 심장이 ..  심장이 뛴다...
8,2020-07-24 23:19,길영이 최애...없나요...(쭈글)
