Episode,Date,Review
101,2022-03-22 23:33,작가님 100화 축하드려요! 남은 8년도 잘 부탁드립니다!:)
101,2022-03-22 23:33,"신유승: 내 포켓몬 살려네김독자:아...이걸 원한건 아닌데
(전지적 독자 시점 3단계 진행중)"
101,2022-03-22 23:33,안돼 다음화 제발
101,2022-03-22 23:33,"벌써 100화네 ㄷㄷ












 진짜 한참남았다.."
101,2022-03-22 23:33,김독자: 아저씨 아니야...
101,2022-03-22 23:32,ㅋㅋㅋㅋㅋㅋ댓글들 다 유중혁 대가리 박으랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
101,2022-03-22 23:32,독자 설마 유상아한테 이입했나??
101,2022-03-22 23:32,작가님 제발 다음화좀 더주세요
101,2022-03-22 23:32,"와우, 주인공없는 100화~~  아니지 독자가 없는 100화 축하드려요~~"
101,2022-03-22 23:31,100화 축하드려요~!!! 벌써 100화까지 왔다니 믿기지가 않네요
101,2022-03-22 23:31,중혁아 저건 도게자 박아야된다
101,2022-03-22 23:31,와 유승이 진짜 미쳤다;; 아직도 여긴데 후반부 웹툰화 되면 얼마나 지릴거야 그때까지 죽어있어야겠다
101,2022-03-22 23:31,유중혁 인맥을 제거하려고 했는데 철벽 저는 김독자 따릅니다오잉? 김독 누구야?
101,2022-03-22 23:30,김독자 빨리 부활하자 애들다 죽겄다
101,2022-03-22 23:30,아 더줘
101,2022-03-22 23:30,중혁이 가차 없네..
101,2022-03-22 23:30,우와 미쳤다  웹툰.. ㄷㄷ 일본의 원피스라면 한국에 이웹툰이있다
101,2022-03-22 23:30,작가님  작화 이대로만가주신다면평생 사랑할게요♡♡
101,2022-03-22 23:30,100화 축하드려요!!
101,2022-03-22 23:29,소설 어디서부터 보면되나요
101,2022-03-22 23:29,ㅅㅊㅊ
101,2022-03-22 23:29,100화 ㅊㅊ
101,2022-03-22 23:29,와 벌써 100화라니...
101,2022-03-22 23:28,재밌어서 짧게 느껴진거냐 아니면 진짜 짧은거냐.. 너무 집중해서 정신줄 놔서 못느낀건가
101,2022-03-22 23:28,과거의 신유승(독자편)vs재앙의 신유승(유중혁의 원한 보유자)승자는?
101,2022-03-22 23:28,100화 축하드립니다~~°!
101,2022-03-22 23:28,여기서 끊다니ㅠㅠㅠㅠ
101,2022-03-22 23:28,오... 중혁이 묶여있는컷에서 잠재되어있던 무언가가 깨어나는듯한 느낌을받음
101,2022-03-22 23:28,뭔가 할 말이 있었는데 100화 특전 한수영이 너무 예뻐서 까먹음
101,2022-03-22 23:27,와... 개재밌다.... ㄷㄷ
101,2022-03-22 23:27,두번째 축전 카카페 나혼렙 담당하신 장성락 작가님 아니세요??
101,2022-03-22 23:27,신유승 그녀는 도대체 무슨 싸움을...
101,2022-03-22 23:27,유중혁 너무 나쁜놈인데?ㅋㅋㅋㅋㅋㅋ
101,2022-03-22 23:26,뜬금없는데 재앙 유승이 얼굴에 무늬있는거 마치 우는 것처럼 보여서 넘 좋아여......홀로 세계선을 떠돌며 외로워하고 괴로워하고 원망하다가 끝내 미쳐버려 이젠 눈물도 안나오지만 그럼에도 울고있는 아이같은 느낌......빈약한 어휘력이지만 작가님들 캐디 짱이라구욧~!!!
101,2022-03-22 23:26,100화 축하드립니다 최고의 웹툰
101,2022-03-22 23:26,혹시 두번째 축전 누가 그리신지 아시는분??
101,2022-03-22 23:26,유중혁 대가리 박자
101,2022-03-22 23:25,유중혁 빠는넘들도 이건 커버못친다
101,2022-03-22 23:25,🥳🥳 싱숑작가님 전독시 100화 축하드립니다 완결까지 화이팅
101,2022-03-22 23:25,크끄그크극
101,2022-03-22 23:25,독자야..어디갔니?
101,2022-03-22 23:24,근데 우리 독자 어디갔나요 진짜 티타노한테 몰입한거임? 
101,2022-03-22 23:24,진짜 이건 매주 쿠키굽는걸 끊을수가 없네
101,2022-03-22 23:24,아ㅅㅂ ㅇ케또 한주를 보내는군
101,2022-03-22 23:24,유승이  재앙유승에게 소리지르는거 귀엽네
101,2022-03-22 23:24,와 오늘 작화 진짜 미쳤다
101,2022-03-22 23:24,41회차 지혜가 죽을때 일본인들에게 칼로 무참히 찔려 죽었다고 묘사되서 이순신 장군님이 배후성인 지혜를 보고 말하는 중혁이가 미웠는데 아쉽게 잘렸네요...
101,2022-03-22 23:24,100화 축하드립니다!!!
101,2022-03-22 23:24,작가님 100화 축하드려요!!!!!
101,2022-03-22 23:23,100화 축하드려요!!!! 
101,2022-03-22 23:23,100화 축하드려요 작가님!! 그동안 전독시 멋지게 그려주셔서 감사하고 전독시 완결까지 저희 끝까지 같이 가요 ㅎㅎ
101,2022-03-22 23:22,100화에 주인공이 없노;;;
101,2022-03-22 23:22,100화 축하드려욤!
101,2022-03-22 23:22,와 중혁아 너 대채 무슨 짓을 한거냐 이건 쓰레기라고 말할 수준을 이미 넘었는데 니가 어떻게 유승이한테 그럴 수가 있어ㅠㅠㅠㅠ
101,2022-03-22 23:22,네가 다음화 그리는 작가지!!!다음화를 빨리 내!!!!
101,2022-03-22 23:22,미래의 신유승 : 아저씨?! (머리가 아프기 시작함)꼬맹이 신유승 : 아저씨 살려내!
101,2022-03-22 23:22,이현성 머리 잘못짜른 감자같애 귀여움
101,2022-03-22 23:22,중혁아..잠깐 저기 생각의자 가서 생각 좀 하고와..
101,2022-03-22 23:21,100화 축하드려요
101,2022-03-22 23:21,그래서 누구한테 이입한건데?
101,2022-03-22 23:21,하.. 전돋시 100화 ㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅊㅍㅊㅊㅊㅊㅊㅊㅊ 그리고 현성씨는 주먹왕 랄프되다 
101,2022-03-22 23:21,100번이나 행복한 시간 선물해주셔서 감사합니다 작가님 축하해요 앞으로도 잘부탁드려요 건강하세요🥳💖💝
101,2022-03-22 23:21,유중혁 인성이.. 어 음..그래작가님 100화 축하드립니다!!!!
101,2022-03-22 23:21,여기서끝내면 어째요...아아악...
101,2022-03-22 23:21,소설로 어디인지 아시는분... 좀 알려주세요....
101,2022-03-22 23:21,100화축하드립니다
101,2022-03-22 23:20,"재앙 유승이가 자신이 수천년동안 격은 고통을 유중혁의 동료들에서 보여주면서 유중혁과 동료들을 정신적으로 
다 파탄내려했는데 애들이 전부다 
김독자 김독자 이러니까 멘탈 나간거같은데? ㅋㅋㅋㅋㅋ"
101,2022-03-22 23:20,과거에 내가 미래의 나에게 위협하는데요?
101,2022-03-22 23:20,"???: 너희는....대장이 얼마나 트롤인지 몰라....
독자: 아니....알아....완결까지 봤다고...."
101,2022-03-22 23:20,"헤비메탈콩,, 헤비메탈의 콩이 아니라헤비+메탈+(킹)콩
이었구나. .,......"
101,2022-03-22 23:20,100화 축하합니다!!!!!
101,2022-03-22 23:20,벌써 이만큼 왔네 내가 다 뿌듯해지는 중
101,2022-03-22 23:19,여기서 특이점 김독자 살아있음 ㅋㅋ
101,2022-03-22 23:19,유중혁이 죽을때마다 극찬했구만 삐뚤어진녀석
101,2022-03-22 23:19,100화 축하드려요 작가님아
101,2022-03-22 23:19,"아 소장하려다가 대여해버렸네...
쩔수없지 쿠키 6개 쓰는수밖에.."
101,2022-03-22 23:19,개잼
101,2022-03-22 23:18,파브르🐛🪳🕷🦗🦋🦂🦟🐝 동생 출동안하나?
101,2022-03-22 23:18,"우리 귀염뽀짝한 유승이가 나중엔 저 살벌한 아줌마가 된다는거죠? 
오히려 좋아"
101,2022-03-22 23:18,와 절대왕자 앉으면 안되는거도 41회차였네 ㄷㄷ
101,2022-03-22 23:18,이번화 분량까지....완벽하다
101,2022-03-22 23:18,유중혁 OOO네
101,2022-03-22 23:18,"진짜 웹툰화는 내가 상상한거랑 일부 달라도 지린다 ㄹㅇ 내 상상이랑 좀 달라도 실망감을
압도적인 그림체가 덮어버림 ㅋㅋ"
101,2022-03-22 23:18,외모의 개연성....
101,2022-03-22 23:17,약75컷 정도인데 이정도면 만족 해야지.. 손목 아끼십셔
101,2022-03-22 23:17,축하고나뱔이고다음화내놔
101,2022-03-22 23:17,아니 뭐야 축전에 한수영 개이쁘네
101,2022-03-22 23:17,과거와 현재의 만남인데 만난 사람과 인정 받고 싶은 사람이 다른거봐..
101,2022-03-22 23:16,저런 놈이 주인공으로 나오는 멸살법을 천몇화까지 본 김독자도 '진짜'다
101,2022-03-22 23:16,100화 ㅊㅋㅊㅋ
101,2022-03-22 23:16,헉 대박
101,2022-03-22 23:16,신유승은 몸이 털로 뒤덮인거면 저건 알몸일까? ㅗㅜㅑ!!!!!!!!
101,2022-03-22 23:16,"여러분들... 범람의 뜻이
「바람직하지 못한 것들이 마구 쏟아져 돌아다님」

이라네요.
여기서 바람직하지 못한 것들은
괴수들을 뜻하는 것 같습니다."
101,2022-03-22 23:16,개복치 머리박아;
101,2022-03-22 23:16,"저런 표정으로 ""지혜언니.."" 이러니까 좀 소름이다 ㄷㄷ"
101,2022-03-22 23:16,이건 아무리 봐도 유중혁이 잘못했다... 진짜 잘못했다 나쁜 개복치 자식 동료라고 부르면 입 닳기라도 하냐고
101,2022-03-22 23:16,아이씨 와중에 유중혁 잘생겼네
101,2022-03-22 23:16,한수영 보고 싶어... 그렇게 떠나서 어떻게 된 건데
101,2022-03-22 23:15,"재양 신유승:  김독자가 누군데?유중혁: 있어 ×친 놈

[대부분은 화신들이 유중혁의 말에 공감합니다]"
101,2022-03-22 23:15,100화 축하드립니다!!!!그와중에 한수영 축전 넘 예쁘다ㅠㅠ
101,2022-03-22 23:15,그래서 독자는 41회차부터 저렇게 감정이 무뎌진 유중혁의 이야기를 1000회차도 넘게 꾸준히 봐왔다는 거잖아 김독좌 재평가 시급
101,2022-03-22 23:15,이번화는 소름이네 ㄷㄷ
101,2022-03-22 23:15,소설로 103화 73%에서 104화40%정도까지가 오늘 내용입니다.
101,2022-03-22 23:15,100화 축하드립니다~ 🎂 🥳 🎉 
101,2022-03-22 23:14,100화 ㅊㅋㅊㅋ
101,2022-03-22 23:14,유승이 참 슬픈 캐릭터지......  미워하지 마요 여러분
101,2022-03-22 23:14,작가님 100화 축하드립니다!!!!!!
101,2022-03-22 23:14,일주일 동안 또 뭐하면서 기다리지?
101,2022-03-22 23:14,가슴이 웅상해진다
101,2022-03-22 23:14,우리 애기 신유승이 개귀엽네
101,2022-03-22 23:14,"프롤+1화 20년 5월26일100화 22년 3월 22일

약 1년10개월인데 이래저래 변수 감안해서 100화당 2년 잡고
551화까지 있으니 전독시 웹툰도 451화밖에 안 남았네요

앞으로 남은 9년도 잘 그려주세요ㅋㅋ
작가님 화이팅


"
101,2022-03-22 23:14,100화 축하드립니다! 🎉🎉🎉
101,2022-03-22 23:14,중혁아 이건 커버 불가능이다 미안하다
101,2022-03-22 23:14,독자 아니였으면 중혁이 그냥 3회차 끝날뻔했네
101,2022-03-22 23:13,아저씨 죽은건 어떻게 안대
101,2022-03-22 23:13,저런 신유승이 저렇게 타락한다니..
101,2022-03-22 23:13,"41회차 유승이는 죽을때까지도 중혁이한테 동료로 인정받지 못했는데도 처음보는 '독자'라는 인물이 동료로 인정받으니까 확실히 상실감이 크긴 하겠네요..ㅋㅋ 
100화 진짜 축하드리구 앞으로 완결까지 화이팅하세요!"
101,2022-03-22 23:13,근데 유중혁 말 ㅈㄴ 싸가지없게 하기는 한다
101,2022-03-22 23:13,41유중혁 끌고와서 얘 앞에 무릎 꿇릴 유중혁 배후성 구합니다.
101,2022-03-22 23:13,순식간에... 
101,2022-03-22 23:13,중혁아 너 맘도 알겠는데 이건 사과해야지....
101,2022-03-22 23:13,100화 환수영 ㅋㅋㅋㅋㅋ
101,2022-03-22 23:13,왜이렇게 짧음?
101,2022-03-22 23:13,헉 재앙이 쟤였구나..
101,2022-03-22 23:13,진짜 저딴걸 주인공이라고 보던 김독자도 대단하다
101,2022-03-22 23:12,100화 축하드려요🥳🥳
101,2022-03-22 23:12,벌써100화네ㄷㄷ
101,2022-03-22 23:12,아 그래서 김독자가 누구한테 들어갔는지 말해애애애애애애애ㅑ애애야야
101,2022-03-22 23:12,아니 시잇팔 중혁아 뭘 하고 다닌거야
101,2022-03-22 23:12,졸라욱기네
101,2022-03-22 23:12,작가님 100화 축하드립니다!!그럼 저는 웹툰 100화 기념으로 소설 다시 정주행 하고 오겠습니다 여러분들도 같이 갑시다 소설 읽으러
101,2022-03-22 23:12,"???:김독자뭐시기 수군수군 독자씨 수군수군 아저씨!!뭐시기
재앙 신유승:그뭔씹"
101,2022-03-22 23:12,아무리 수많은 회차를 반복했다지만 중혁아 그게 죽은 동료들한테 할말이냐유중혁 이현도게임 준비
101,2022-03-22 23:12,너무 짧아ㅏㅏㅏ
101,2022-03-22 23:11,100화 ㅊㅋ용
101,2022-03-22 23:11,"41회차라.. 사실 유중혁 마음이 이해는 간다

회차마다 많은 시간을 보내고
거기에 똑같은 사건들과 인물들
어느순간부턴 몸도 마음도 지쳐서
현실이 게임같이 느껴질거 같아
옛날 rpg게임에서 아끼던 캐릭이 죽으면
그 스태이지 다시 시작한거랑 똑같은거지.."
101,2022-03-22 23:11, 3인칭 시점으로 보고 있는 독자 얼굴 상상이 가네...
101,2022-03-22 23:11,근데 세상에 벌써 100화네... 앞으로도 같이 쭉쭉 달려봐요
101,2022-03-22 23:11,김독자 주위로 싹다 바뀐거 보니까 기분ㄹㅇㅈㄴ좋음 ㅋㅋㅋ
101,2022-03-22 23:10,모든 일의 원흉인 유중혁 대가리 박아
101,2022-03-22 23:10,지금 소설로 몇화죠?
101,2022-03-22 23:10,작가님 이제 100화니깐 200화는 가셔야지요 ㅎㅎ
101,2022-03-22 23:10,중혁아 일주일 동안만 대가리 박고 있자
101,2022-03-22 23:10,중혁아 이건 박자
101,2022-03-22 23:10,100화 축하드려요~~~!!! 앞으로도 잘 부탁드립니다
101,2022-03-22 23:09,"어린 비스트로드다 큰 빅스트로드
가슴이 우람해진다"
101,2022-03-22 23:09,100화 축하드립니다!!
101,2022-03-22 23:09,"솔직히 유중혁이 좀 너무한건 맞지만 유중혁이 41회차동안 자신의 동료들의 죽음을 몇번이나 봐왔고 그때마다 좌절하고 슬퍼하면 정신이 온전할 수가 없음 그러니 정을 때고 대할 수 밖에 없다 생각함.. 
그래도 유복치 머리박아"
101,2022-03-22 23:09,100화 축하드립니다
101,2022-03-22 23:09,41 중혀기가 잘못했어..애한태뭘한거야...
101,2022-03-22 23:09,나 vs 나
101,2022-03-22 23:09,뭐야 우리 독자 어디갔어요 진짜 티타노한테 이입한거냐고 
101,2022-03-22 23:09,애를 천년 넘게 혼자두고 수고했다 한마디 못하냐 유복치 자식아?
101,2022-03-22 23:09,"이지혜:감히 사부를 저꼴로 만들어!.
.
.
.
.
.
.
.
.
김독자:아니 지혜야...... 나는?"
101,2022-03-22 23:09,현성이 독자 일행이라고 하는거 나만 울컥하나?ㅠㅠ
101,2022-03-22 23:09,100화 축하드려요!
101,2022-03-22 23:09,그래서 독자를 생각한 사람은 누구죠?
101,2022-03-22 23:08,고통없이 보내준다면서 진심으로 내리꽂은거같은데
101,2022-03-22 23:08,아악~ 부탁이에요~! 이어지는 부분 소설 몇 편 인가요~!!!!
101,2022-03-22 23:08,100화 축하드려요
101,2022-03-22 23:08,작가님 100화 축하드림니다 작가님 덕에 수요일이 즐겁네요
101,2022-03-22 23:08,100화씩 축전 5섯번만 더 하면 완결 근처겠네ㅋㅋ
101,2022-03-22 23:08,오늘도 잘봤습니다!! 확실히 웹툰이 자세한 묘사가 없어서 감정적인 부분이 덜 묘사되기는 하네요. 그래도 보는 재미가 있어서 둘 다 너무 만족스럽습니다! 100화 축하드리고 앞으로도 잘 부탁드려요!!
101,2022-03-22 23:08,? 뭘했다고 벌써 100화야 그럼 1000화까지 연재하시죠 하하
101,2022-03-22 23:08,우리 중혁이 킴똑짜 없으면 암 것도 못 하빈다
101,2022-03-22 23:08,아 ㅈㄴ흥미진진한디
101,2022-03-22 23:08,"아래 100화 기념 축전은한수영 나노마신 작가님
유상아 멸이세 작가님
이렇게 그려주셨다.

개인적으로 멸이세 작가님 그림체로 전독시 캐릭터 보고 싶었는데 김독자 유상아 둘다 보네"
101,2022-03-22 23:08,유승아!!!!!ㅠㅠㅠㅠ흐엉ㅠㅠㅠㅠ내새끼ㅠㅠㅠㅠㅠㅠㅠㅠ아이고 이뻐라ㅠㅠㅠㅠㅠ
101,2022-03-22 23:07,이러한 미래를 알고 있었던 독자가 많이 바꾼게 큰 의미가 있었네
101,2022-03-22 23:07,100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔100화 축화 하긴 한데 다음화 내놔
101,2022-03-22 23:07,???:어떻게 사람이름이 김독자..
101,2022-03-22 23:07,이렇게 보면 유중혁 걍 별로인데??? 아무리 회귀 많이해서 그렇다하더라도 넘하네...ㅠ
101,2022-03-22 23:07,"100화축하합니다~!!!진짜 유승이 얼마나 절망적일까
자신의 회차에선 그런 취급받았는데
여기와봤더니 어라? 원래 동료들 어디가고 뭔이상한 흐물거리는 하얀오징어가 동료라네? 자기도 될수있을까 일말의 희망갖는거 너무
맘아픔 유ㅠㅠ승아ㅠㅠㅠ"
101,2022-03-22 23:07,이거 유중혁이 쓰레기아님??? 그냥 중혁이 죽이고 독자한테 동료소리 듣자
101,2022-03-22 23:07,여러분 일어나세요..여기서 쓰러지면 답없음..
101,2022-03-22 23:07,하... 중혁아 왜 그랫니 
101,2022-03-22 23:07,살려!!!!살려!!!!! 절대 살려!!!!그리고 저년은  절대 절대 죽여!!!! 헤헤헤헤ㅋㅋㅋ
101,2022-03-22 23:07,유중혁때문에 저러는건 알겠는데 이현성이랑 이지혜는 뭔 죄여.....
101,2022-03-22 23:07,이번화는 백화네요...작가님 다음화라는 꽃은 어딨나요?
101,2022-03-22 23:07,"이지혜가 죽자 유중혁이 말했다 ""앞으로 해상전은 조금 힘들겠군""

이현성이 죽었을때 유중혁은
""아끼운 방패를 잃었군"" 

마지막으로 유중혁이 쿠키를 다 썼을때
""앞으로 미리보기는 힘들겠군""
...
""김지독자 쿠키있나""

"
101,2022-03-22 23:07,불량이 짭짭하잇....쳐쥐....춰쥐이네100화 축하합니다 행운에 방구 뿡
101,2022-03-22 23:07,중혁아..너 대체 무슨 짓을 하고 다닌거야ㅋㅋㅋㅋㅋ 빨리 대가리 박자
101,2022-03-22 23:07,벌써 100화라니 이제 400화만 더그리시면 되겠네요!화이팅٩(๑òωó๑)۶!
101,2022-03-22 23:06,중혁아 머리박자..
101,2022-03-22 23:06,아까운방패를 잃은건 저 개복치가 그후에 죽은거 아닐까..
101,2022-03-22 23:06,김...뭐? 유승이도 역시 그렇게 생각한 걸까 사람 이름이 어떻게 김독자.. 아이고 근데 김독자 이름이 김독자가 아닌 건 더 상상이 안돼
101,2022-03-22 23:06,전독시 100화 축하드립니다
101,2022-03-22 23:06,리메이크 회차에서 오리지널 회차 스포하네
101,2022-03-22 23:06,그래서 독자는 저걸 3인칭으로 보고있다는거지?
101,2022-03-22 23:06,유중혁 41호 너 좀 엉덩이좀 맞아야겠다 일루와
101,2022-03-22 23:06,독자가 뭘 마이 바꿨구마잉
101,2022-03-22 23:06,드디어 나온다 전설의 김뭔씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
101,2022-03-22 23:06,아 유령함대 포격장면 캔슬됨ㅠ
101,2022-03-22 23:06,안대.. 오늘 김독자가 한 번도 안 나왔어..
101,2022-03-22 23:06,작가님 100화 기념으로 3편만 더 연참햐주시면 감사하겠습니다...진짜 저 쿠키 기깔나게 구울 자신 있거든요? 진짜 3편정도만 연참해주세요...아아ㅏ아아아악!!!
101,2022-03-22 23:06,드뎌 100화다 작가님 감사 그리고 축하 합니다
101,2022-03-22 23:06,아 일주에 또 어떻게 기다리냐..
101,2022-03-22 23:06,전독시 웹툰 100화 축하드립니다!
101,2022-03-22 23:05,솔직히 유중혁이 좀 너무한건 맞지만 유중혁이 41회차동안 자신의 동료들의 죽음을 몇번이나 봐왔고 그때마다 좌절하고 슬퍼하면 정신이 온전할 수가 없음 그러니 정을 때고 대할 수 밖에 없다 생각함.. 역시 유복치가 된 이유가 있어..
101,2022-03-22 23:05,근데 재앙유승이 다 죽이고 댕기는게 다 언젠가 한명쯤은 자신이 제일 믿었던 개복치에 이용당할 바에 편하게 저승가라고 해주는 것 같지..
101,2022-03-22 23:05,41회차 유중혁은 나가있어라
101,2022-03-22 23:05,유중혁이새끼 저런거깨우고 독자가 잔소리할때 당당히 서있던거냐?
101,2022-03-22 23:05,100화 ㅊㅋㅊㅋ
101,2022-03-22 23:05,회귀를 지나치게 많이 한 유중혁은 그만큼 점점 인격이 마모되었단 거지... 동료들을 인간으로 인식하지 않아야 이별해도 덜 힘들테니.. 
101,2022-03-22 23:05,휴재없이 100화까지 연재해 주셔서 감사하고 축하드려요 작가님! 힘내세요!
101,2022-03-22 23:05,독자가 많이 바꾸었긴 했네..
101,2022-03-22 23:05,와 벌써 100화라니!! 축하드려요!!
101,2022-03-22 23:05,"재앙 신유승:이번 세계선에서도 대장은...
???:김독자!!,독자씨!,아저씨!,형!!

재앙 신유승:아니 김독자가 누군데"
101,2022-03-22 23:04,"[성좌, '영원한 꿈을 꾸는 자'가 100화를 기념하며 미쳐 날뛰고 있습니다.]"
101,2022-03-22 23:04,근데 41회차 정도 회귀를 하면 유중혁도 돌아버릴 법도 해ㅋㅋ41번은 죽었다는 거 아니냐........ 양쪽 사정이 다 이해가서 그냥 너무 마음 아픔 ㅠ ㅡㅡㅡ ㅠ 그나저나 웹독시 100화 너무너무 축하합니당 🔥🔥🔥🔥
101,2022-03-22 23:04,이제시작이네요 진짜 소설을 볼때마다 이부분에서 늘 소름돋았는데
101,2022-03-22 23:04,그림작가님 작화 미쳤네ㄷㄷㄷㄷ퀄이 점점 높아짐
101,2022-03-22 23:04,결론:유중혁이 나빴네
101,2022-03-22 23:04,"이번회차 유중혁말고다른 유중혁들 반성문써서 사과해
동료라는 말이 그렇게 어려웠냐"
101,2022-03-22 23:04,???:아저씨 아니라고 씹....맨날 아저씨래...하 안그래도 나 연상 좋아하는데 하..
101,2022-03-22 23:04,신유승 개어이없겠다 니가 죽을때 유중혁이 뭐라한줄알아?ㅋ 하고 다니는데 지혜빼고 김독자만 찾고 있음ㅋㅋㅋㅋㅋ
101,2022-03-22 23:04,41중대 중혀기 머리바가 아가한태 뭘한거야
101,2022-03-22 23:04,100화 축하드려요 전독시 개 사랑해요!!
101,2022-03-22 23:04,와 벌써 100화라는게 신기하네요
101,2022-03-22 23:04,아니 다른 회자 동료도 유중혁 죽이러 오는 마당이니 중혁이가 멸살법에서 왜 그리 많이 죽는지 알것다...
101,2022-03-22 23:04,100화 축하드려요!!! 작가님
101,2022-03-22 23:04,아직 갈길 멀었는데 벌써 100화라니...
101,2022-03-22 23:04,아 독자아저씨 보고싶다
101,2022-03-22 23:04,이현성이 자기가 김독자 일행이라고 할때 왜 내가 뿌듯하지
101,2022-03-22 23:03,솔직히 유중혁이 좀 너무한건 맞지만 유중혁이 41회차동안 자신의 동료들의 죽음을 몇번이나 봐왔고 그때마다 좌절하고 슬퍼하면 정신이 온전할 수가 없음 그러니 정을 때고 대할 수 밖에 없다 생각함.. 역시 유복치가 된 이유가 있어..
101,2022-03-22 23:03,작가님 100화 축하합니다 
101,2022-03-22 23:03,우리 금쪽이 중혁아^^잠시 생각의 방으로 가고싶었던거야?
101,2022-03-22 23:03,작가님 100화 축하드립니다 🎉🎉
101,2022-03-22 23:03,"이지혜:감히 사부를 저꼴로 만들어!
김독자:아니 지혜야... 나는?"
101,2022-03-22 23:03,완벽하네
101,2022-03-22 23:03,작가님 100화연재 축하드립니다!🎉🎊🎊
101,2022-03-22 23:03,어이 작가 맛있었다.
101,2022-03-22 23:03,와.. 41회차랑 비교하면 지금 유중혁은 그나마 인간적이네
101,2022-03-22 23:03,저때 유중혁이 쓰레기였던건 맞지ㅋㅋ
101,2022-03-22 23:03,한수영 팬아트 개이쁘다 진짜
101,2022-03-22 23:03,와 진짜 너무 재미있다
101,2022-03-22 23:02,으악 악 악 아악 악 악 악 악 연출 개오진다 악 악아악 악ㅇ ㅏ규앙 가마ㅑ캏애ㅕ리ㅓ패ㅛ려ㅠㅔㅗㄹ8허ㅜㅟㅠㅣㅠㅣㅠㅠㅠㅠ
101,2022-03-22 23:02,작가님 100화 달성!!그동안 꾸준히 연재해주셔서 감사합니다!
101,2022-03-22 23:02,"【와 대박 전독시 100화 축하티비】      ▼
        ∧,_,∧
　　(`･ω･´)　 ｎ__
　η ＞　 ⌒＼/ ､_∃
(∃)/ ∧　　＼_/
　＼_/　＼　　丶 씰룩씰룩
　전독시 ／ 　     ﾉ 가
　　　／ ／　／  100화
　　 (　(　〈  ٩(๑˃́ꇴ˂̀๑)و
　　　＼ ＼　＼
　　 　(＿(＿＿)"
101,2022-03-22 23:02,어 내가 나를 만났을때.. 
101,2022-03-22 23:02,분량 너무 짧네요
101,2022-03-22 23:02,유중혁도 회귀를 계속 하다 보니 감정이란게 점점 없어지지 않을까 겪어보지않고 보기만 했지만 내가 사랑했던 동료들이 수많이 죽어가는데 이런 말하면 안되지만 동료가 죽는 거에 익숙해 질 듯 그렇다고 도구 취급하냐 표현이 너무 서투르다 중혁아 그리고 작가님 100화 축하드립니다!!
101,2022-03-22 23:02,100화 축전 수영이 너무 예쁜데요??
101,2022-03-22 23:02,"100화 특집으로 싱숑 이행시 해볼게요싱: 오 작가님 제발
숑: 다음 화 좀 주세요"
101,2022-03-22 23:02,전독시 100화 축하드려요💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊💕🎉🎊
101,2022-03-22 23:02,개복치 대가리 박자
101,2022-03-22 23:02,응애나 아기 재앙 우리 아저씨 살려내 OOO마
101,2022-03-22 23:02,솔직히 재앙 신유숭이 저러는거 킹정 나였어도 지 회차때 유중혁이 입 저리 털었으면 만나자마자 한대 때림 이게 다 유중혁의 입 때문이다
101,2022-03-22 23:02,"어쩌면, 나도.. <- 이 말 너무 슬프다..유중혁을 위해 희생했는데 동료로도 인정을 못받았다는거 아냐 ㅠㅠ 41회차 유중혁이 저정도인데 100회차 넘으면 얼마나 더..??"
101,2022-03-22 23:02,"왼손에는 수정판을 오른손에는 원작판을...수정판과 원작판이 만나는 지점에...

100화 축하의 말이 넘쳐나네 크크루삥뽕"
101,2022-03-22 23:02,아...진짜 하...소설 재탕하러가야겠다...
101,2022-03-22 23:02,김...김독자가 누군데 10덕 뜨라...
101,2022-03-22 23:02,입대 6일남았는데 30화정도만 더 땡겨보싶다
101,2022-03-22 23:02,유중혁 이거 완전 개x끼네
