Episode,Date,Review
115,2022-07-06 03:40,감사합니다
115,2022-07-06 03:31,이러니 하데스가 못죽지
115,2022-07-06 03:31,ㅗㅜㅑ
115,2022-07-06 03:17,ㅗㅜㅑ
115,2022-07-06 03:16,와..... 김독자의 이상형을 알려 줄 새로운 별명의 의상이 저거 였군요... (감동)
115,2022-07-06 03:12,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-06 03:09,눈ㄴ나 나 진짜 죽어
115,2022-07-06 03:09,와 근데 이렇게 보니까 유상아 ㄹㅇ 개이쁨 ㅋㅋㅋㅋㅋ
115,2022-07-06 03:06,언니 예뻐요
115,2022-07-06 03:01,드디어 나왔군요 유상아룩
115,2022-07-06 03:00,진도가 이게 다야?
115,2022-07-06 02:58,존나짧다;;;
115,2022-07-06 02:57,퀄리티만 아니었으면 짧다고 찡찡될건데.... 흑 ㅠㅠㅠㅠ
115,2022-07-06 02:56,소설로 엔딩까지 보고 웹툰 쿠키를 왜 굽냐구요? 유상아 차이나 드레스가 보고 싶었거든요
115,2022-07-06 02:53,한줄평: 감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다감사합니다
115,2022-07-06 02:51,헤으응 눈나 나죽어
115,2022-07-06 02:48,감사....압도적인....감사!!
115,2022-07-06 02:47,factos)짧다
115,2022-07-06 02:43,봄의여왕님만세
115,2022-07-06 02:30,유상아! 유상아! 
115,2022-07-06 02:23,아니 근데 페르세포네 납치되어서 사는거치곤 즐기는거 아니냐 저정도면
115,2022-07-06 02:21,오우야....
115,2022-07-06 02:15,하남자 특! 가터벨트 좋아하는데 안좋아하는척함!
115,2022-07-06 02:14,아니 서비스신은 좋은데 일주일동안 기다리고 전개된 내용이 겨우 페르세포네 만난거임? 진짜 전개 너무 느린데
115,2022-07-06 02:14,영기 개귀여어
115,2022-07-06 02:10,아니 작가님 거 댓글에 불만좀 적었다고 이런 서비스신으로 매꾸려고하면 감사합니다^^
115,2022-07-06 02:06,분량 이상하다 할려다 가터벨트에 쿠키 태울수 있다!!!!
115,2022-07-06 02:04,데몬슬레이어네 헉헉 여왕님
115,2022-07-06 02:03,드디어 나왓다 가터벨트 ㅅㅅㅅㅅㅅㅅㅅㅅ
115,2022-07-06 02:03,감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 감사합니다 
115,2022-07-06 02:02,그래 이거지!!!이게 소설과 웹툰에 차이점이지!!
115,2022-07-06 02:01,쿠키 더 이상 안구워 이씨
115,2022-07-06 02:00,분량이 3초컷이란게 말이되냐
115,2022-07-06 01:57,짧다!?
115,2022-07-06 01:57,어케 나랑 취향이 같냐 나도 가터벨트인데 
115,2022-07-06 01:55,와 유상아 찢었다
115,2022-07-06 01:50,와..전독시 소설로 상상하던 장면중 연회장이 제 상상이랑 제일비슷해요.유상아로 변신한 여왕님의 모습은 조금더노출이 있었는데 소설보면서 상상하던 재미와 웹툰으로 비교해보는 재미도 꽤나 신선해요
115,2022-07-06 01:49,댓글창 난리날줄 알았다 ㅋㅋㅋㅋㅋㅋㅋ
115,2022-07-06 01:47,검열받기 전에 이번화 머리에 잘 저장해둬라
115,2022-07-06 01:47,엄마야 이샠키들아;;
115,2022-07-06 01:46,지금 화 소설로는 몇화부터 보면되나요?
115,2022-07-06 01:46,ㄹㅇ 이거볼려고 인스타그램 팔로우 하고왔다......
115,2022-07-06 01:44,가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 가장 밝은 봄의 여왕! 
115,2022-07-06 01:44,와 이게 한 화에 다 들어갔다고. 두 화에 끊어먹을줄 알았는데이번화는 짧네어쩌네 해도 인정이다
115,2022-07-06 01:37,소설에서 웹툰화되면 제일 보고싶었던 장면이 드디어 나왔구나
115,2022-07-06 01:37,캬 소설읽고 이장면만을 기다렸습니다
115,2022-07-06 01:37,순간 유상하닮았다 생각했네
115,2022-07-06 01:33,스토리 진행이 느린이유를 추측해보자면 원작과 스토리 진행을 비슷하게 하려는듯합니다 소설에서도 이부분에서는 약간 지루했던 기억이있네요 명계가 끝나면 진도팍팍 나갈겁니다
115,2022-07-06 01:29,"차이나드레스 가터벨트 유상아 사랑합니다차이나드레스 가터벨트 유상아 사랑합니다
차이나드레스 가터벨트 유상아 사랑합니다
차이나드레스 가터벨트 유상아 사랑합니다
차이나드레스 가터벨트 유상아 사랑합니다
차이나드레스 가터벨트 유상아 사랑합니다"
115,2022-07-06 01:25,"이런말하기 죄송스러운데 너무 짧아요이번화는 좀 많이 심하네요....
이번화만큼은 더 게이머보다 더 전개없고 컷수도 적네요;;"
115,2022-07-06 01:24,눈나ㅏㅏㅏ 나주거ㅓㅓㅓㅓ
115,2022-07-06 01:23,큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 큰거왔다! 
115,2022-07-06 01:19,솔직히 진행속도 걱정되긴함 스토리야 이미 완결났으니 결말은 정해져있을테고이대로가다간 20년씩걸릴지도
115,2022-07-06 01:17,인기투표의 가장큰 공헌을한 차이나드레스 가터벨트
115,2022-07-06 01:16,감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!감사합니다!
115,2022-07-06 01:16,전편이랑 안이어져서 전편 다안본줄알고 다시결제함 스밤ㅜㅜ
115,2022-07-06 01:14,가터벨트...그 것은 무엇일까요...
115,2022-07-06 01:12,왐마야엄마야언니야
115,2022-07-06 01:11,ㅗㅜㅑㅗㅜㅑ
115,2022-07-06 01:10,막컷에 힘을다쓴것입니까..분량은작다만..불량한저에겐 선물이군요..
115,2022-07-06 01:09,혹시 이 뒤부터는 소설로 몇화부터 봐야하는지 아시는 분?
115,2022-07-06 01:08,독자의 취향이...솔직하구나ㅋㅋㅋ
115,2022-07-06 01:07,드디어
115,2022-07-06 01:07,죽어도 여한이 없다
115,2022-07-06 01:07,사실 오래전부터 오늘만을 기다려 왔다우
115,2022-07-06 01:03,어떤 웹툰을 보더라도 분량 불만 없었는데이번편 분량은 좀 짧게 느껴지긴 하네
115,2022-07-06 01:00,어우 ...야
115,2022-07-06 00:58,그래 난 이 장면을 기다려왔어!!
115,2022-07-06 00:56,여왕님 만세
115,2022-07-06 00:55,봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!봤어..봤다고..!
115,2022-07-06 00:55,이것만 기다렸다 헤응
115,2022-07-06 00:55,뭐야 점점 분량 줄어드네;;
115,2022-07-06 00:53,소설에서본 이 장면을 만화로 보고싶어서 계속 쿠키구웠다ㆍㆍㆍ
115,2022-07-06 00:52,눈나 !!! 응애 !!!
115,2022-07-06 00:50,독자 중혁이 좋아했던거 아니야? ㅋㅋㅋㅋ
115,2022-07-06 00:49,어짭 장기연재인데 괜히 분량 늘려서 그림 퀄 떨어지고 나중에 장기휴재 하는 것 보다 분량은 좀 줄어도 그림 퀄 유지하고 휴재 적게 하는게 낫다고 생각함 그리고 작가님들이 알아서 분량 조절하시겠지..
115,2022-07-06 00:45,"검차가벨 + 고혹적인 눈화장이 독자 취향인데, 저건 뭐랄까.. 고혹적이다 라기보단 여주 등처먹는 3000살 여우 시누이? 같은 느낌이랄까...."
115,2022-07-06 00:45,이거보려고 진짜 오래 기다렸다ㅋㅋㅋㅋ
115,2022-07-06 00:45,오우야
115,2022-07-06 00:45,엔비?
115,2022-07-06 00:44,갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!갓터!
115,2022-07-06 00:44,아 내 심장....
115,2022-07-06 00:43,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주

비형은 나중에 김독자구하고 죽음 최후의방주에서 모든성좌는다죽음

페르세포네 하데스 포함 다"
115,2022-07-06 00:43,소장 버튼이 어딨더라..? 
115,2022-07-06 00:42,전독시 탑3 장면중 하나 드디어 봉인해제
115,2022-07-06 00:42,누나 밟아주세요~
115,2022-07-06 00:42,스타킹 질감봐라 작정했네ㅋㅋㅋ
115,2022-07-06 00:42,이 장면을 웹툰으로 보게 되다니..
115,2022-07-06 00:41,"???: 나 유상아 됐다 짱이지이 차이나 드레스를 봐, 대박임"
115,2022-07-06 00:39,형냐?
115,2022-07-06 00:39,언니세상에
115,2022-07-06 00:38,참나 작가님 소설에 읽었던 유상아의 차이나드레스에 가터벨트를 막컷에 두시다니 정말 탁월한 선택이십니다 유후!
115,2022-07-06 00:38,음.. 하아.. 이게 참.. 다음화가 전독시에서 개인적으로 가장 중요한파트라고 생각하는 부분이고 그래서 그 다음화에서 그 부분을 한 화에 표현하기 위해 분량을 줄인느낌이지만 참 정으로 봐도 이건 좀 아니네요 혼자 그리시는것도 아니고 회사에서 그리는거니 당연히 어시스트도 있으실텐데.. 점점 많이 아쉬워지네요..
115,2022-07-06 00:38,키타!!
115,2022-07-06 00:37,아 씹 내가 보고 싶은거 이거였음
115,2022-07-06 00:36,차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?차이나드레스가터벨트그림작가그는신인가?
115,2022-07-06 00:35,분량은 적은거같은데 유상아로 다 커버됫다..
115,2022-07-06 00:34,난 이걸 ㅇ기다렸어
115,2022-07-06 00:32,아 누나
115,2022-07-06 00:31,내용이 별로 없는것 같지만 막컷으로 난 만족합니다..
115,2022-07-06 00:31,ㅗㅜㅑ
115,2022-07-06 00:30,헤으응 눈나
115,2022-07-06 00:29,오우
115,2022-07-06 00:29,소설 디테일 살린거랑 작화는 너무 좋은데 확실히 전개나 분량이 조금 적게 느껴지긴 한다ㅠㅠ
115,2022-07-06 00:28,"은밀한 모략가는 1863회차 유중혁현재 3회차인줄 알고있는 유중혁은 1864회차

멸살법 작가 tls123 은 자아가다른 한수영
ssss급회귀자 작가도 한수영  고로 표절작가가 아님

최후의 벽 뒤에있는 이야기의 신 유중혁의 배후성은
김독자

타임패러독스라고 하죠 미래와 과거가 계속 순환되는 클리셰

41회차 신유승은 결국 도깨비 비유가되어 시나리오 끝에가 도깨비왕이됨

김독자는 명계의후계자. 73번째 마왕이되어 스타스트림 모든 성운을 박살냄

이계의신격 왕

은밀한모략가 - 1863 유중혁
동쪽왕 - 999회차 우리엘
서쪽왕 - 999회차 이현성
남쪽왕 - 999회차 이지혜
북쪽왕 - 999회차 김남운

나중에 제우스 포세이돈 심장뽑고 난리남 기대됩니다. 최후의방주"
115,2022-07-06 00:27,유상아 가터벨트와 차이나 드레스 한 장명으로 모든 것을 보여준 한 화 ㅋㅋㅋ김독자 말고 웹툰 독자들이 만족을하네 ㅋ
115,2022-07-06 00:26,컷수는 전혀 적지 않은데 스토리 진행이 평소보다 덜 돼서 분량이 적어보이는 것... 근데 막컷으로 찍어 눌러버림ㅋㅋㅋ쉬어가는 회차라고 생각해도 될 듯 합니다(작화는 전혀 쉰 것 같지 않지만)
115,2022-07-06 00:26,와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!와진짜 웹툰으로는 안될것 같았는데 너무좋네요!
115,2022-07-06 00:25,갑자기 끝?
115,2022-07-06 00:25,분량과 유상아의 차이나 드레스로 거래를 하다니 그걸로 만족 할거라 생각하면 맞습니다
115,2022-07-06 00:24,화신 김독자가 명계의 왕이 되어여왕을 강탈하려는 마음을 먹기 시작합니다
115,2022-07-06 00:24,헉
115,2022-07-06 00:24,분량 개짧은데..
115,2022-07-06 00:24,작가님 왜 수영이가 아닌가요! 수영이가 더 우아한데!
115,2022-07-06 00:24,사랑해요
115,2022-07-06 00:23,아니 아니 근데 비형 재도 웃기는 앤게 그걸 왜 화신한테 물어보라하고 간게 웃곀ㅋㅋㅋ당연히 알거라 생각한건 더 웃기곸ㅋㅋㅋㅋㅋ
115,2022-07-06 00:21,소리벗고 빤스질러!!
115,2022-07-06 00:21,차이나드레스 유상아가 너무 뇌리에 박혀서 나중에 진짜 모습은 어떻게 그려질지 너무 기대됨ㅋㅋㅋㅋ
115,2022-07-06 00:20,헤으응~ 밟아줘용 눈나
115,2022-07-06 00:20,오
115,2022-07-06 00:19,감사합니다차이나드레스에가터벨트를입은상아언니를완벽하게표현해주셨어요감사합니다정말감사하빈다
115,2022-07-06 00:18,"난 흑막이자 독자의 가장 큰 트라우마인 독자 어머니로 변할 줄 알고 어떻게 생겼나 흥미진진 했는데, 상아누님 가터벨트 보고 어머니가 아닌 것에 감사합니다...."
115,2022-07-06 00:18,이 장면만을 기다려왔다
115,2022-07-06 00:18,누나 ㅗㅜㅑ
115,2022-07-06 00:18,와...이 장면을 이렇게 표현하시다니... 곧 나올 저의 최애장면도 기대하겠습니다...(두근두근) 
115,2022-07-06 00:18,작가님 왜 수영이가 아니라 상아인가요수영이가 훨씬 더 우아하고 아름답고 사랑스럽고 귀엽고 이뻤을텐데
115,2022-07-06 00:18,존나 이쁘다
115,2022-07-06 00:17,취향 확인
115,2022-07-06 00:17,이게 야스지!!!
