Episode,Date,Review
109,2022-05-31 23:36,이거 그... 진실의 방인가 뭐시긴가 그거아님?
109,2022-05-31 21:55,바울 코인보고 낄낄대다가 우디르급 태세전환을 해버리네독자야 탕진잼해서 411대 딱대하고 패버리자
109,2022-05-31 17:53,"메인 시나리오 보상 -  10만 코인플래티넘 회원 등급 상승

서브 시나리오 보상 - 20만 코인
매값

제 무덤을 팠군"
109,2022-05-31 17:27,왕좌지재의 모사 순욱인가?
109,2022-05-31 15:54,뭐야...독자 막컷 왤케 이쁘냐...?
109,2022-05-31 13:13,"아니 중간에 ""나노마씬 보러 감 ㅅㄱ"" 뭐냐 진짴ㅋㅋㅋㅋㅋㅋ 웃겨 죽겠넼ㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-31 11:22,집행자? 걔네들은 어 플레티넘? 얘 돈 좀있나본데? 하는거 딱 파악하고 뭘 원해서 독대 신청했는지 알아챘는데ㅋㅋㅋㅋㅋ 저 중급도깨비는 하급 도깨비들보다 눈치도 없고 화내느라 생각도 없어서 쳐맞기만 함ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-30 23:56,한대에 오백원 도깨비 팔아요
109,2022-05-30 22:33,너무 아름다웠다... 다음 화는 도깨비 신나게 패는 게 나오겠지..? 아 너무 기대되고 설렌당..
109,2022-05-30 22:08,무료쿠키 주는거 여따 다 써서담편볼라면 1달 기달려야함 ㅠ
109,2022-05-30 21:21,어.. 라..? 나 한 번도 쿠키 써본적 없는데 왜 미리보기 5개가 없어져있냐.. ;;
109,2022-05-30 15:51,도깨비상점 밑에 작은글씨로 코인갯수가 써있었다.저거보고 꿀잼각이 머리를 스쳤나보네 ㅋㅋㅋㅋ
109,2022-05-30 15:30,"독자 마지막 컷 눈에 초점 없이 그냥 죽어버린 눈,소설에서 이 장면을 읽었을 때에는 사이다를 들이마셔 시원했지만 웹툰으로 이 장면을 보게 되니 너무 슬프다. 신유승을 만나고, 이제까지 무엇을 위해 이런 사기극을 벌였는데 고작 중급 도깨비로 인하여 토씨만했던 불꽃도 져버리게 돼서... "
109,2022-05-30 15:29,집행부 도깨비 비율 개 지릴꺼 같았는데 다리 짜리몽땅한게 귀엽넼ㅋㅋㅋㅋㅋㅋ
109,2022-05-30 01:50,저게 바로 돈쭐인가..
109,2022-05-29 23:57,중급도깨비 이탈한 성좌 중에 나노머씬 보러 간다고 나간 팔을 뜯는 무림 공자ㅋㅋㅋㅋ천여운이잖아ㅋㅋㅋㅋㅋ 뜬금없어서 개쳐웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-29 17:59,"오늘 전지적 작가시점 보니까 조흐다~.,~  뭔가 시나리오와 분량이 많다고 느껴진다. 행복하다."
109,2022-05-29 16:40,'팔을 뜯는 무림 공자'보면 천여운이네요ㅋㅋㅋㅋㅋ
109,2022-05-29 16:14,썸네일 비형 너무 귀엽당
109,2022-05-29 11:45,근데 궁금한게 바울 하급으로 강등되면 다른 도깨비들처럼 솜사탕 되려나 아님 저 팔다리 있는 형태로 크기만 작아지려나
109,2022-05-29 11:04,ㅋㅋㅋㅋㅋ저게 말로만 듣던 금전치료인가??ㅋㅋㅋ
109,2022-05-29 03:05,다음화 내놔...
109,2022-05-29 01:14,와 씹 미쳤다
109,2022-05-29 01:08,바울 게속 보면 꽤 귀엽게 생겼음
109,2022-05-28 20:23,코인펀치 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-28 12:47,두번째 세번째는 뭐야 세가지 약속이 뭐징 ? 
109,2022-05-28 12:40,일주일 같은 20분 동안 쳐 맞고 있어라
109,2022-05-28 12:12,이거 소설로 몇화 쯤 인가요!??
109,2022-05-28 12:05,김독자는 개빡치면 안광키는게 아니라 정반대로 동공에 심연 드리우는게 뻐렁모먼트임 근데 웃긴건 김독자의 심연에서부터 올라오는 아포칼립스적 개빡침이 전독시를 완결까지 밀고나가는 원동력이라는거임 생각해보니 안웃기네.....
109,2022-05-28 09:07,믓있다!!
109,2022-05-28 01:21,김독자 막컷에 눈에 초점이 없이 죽은 거 보니 쟤 때문에 신유승 죽여야해서 진짜 괴롭고 슬퍼하는 것처럼 느껴짐.. 원래 저런 정의구현 장면에는 눈에 초점이 잡힌 채 입은 행복하게 웃고 있어야 하는데..
109,2022-05-27 23:56,비형이 너무 귀엽다..
109,2022-05-27 23:12,팔을뜯는 무림공자 나노마씬보러감 ㅅㄱ 개웃기네 ㅋㅋ
109,2022-05-27 21:49,"근데 아무리 소설 읽은 사람들을 옹호하려해도,소설에서 이런~ 느낌의 묘사가 있었는데 없어서 아쉽다..도 아니라

[어쩌구저쩌구 누가 어쩌고 술렁술렁 눈물 또륵 누가 나서서 어쩌구 이러쿵저러쿵 했다]
-전독시 □□화

이지랄하는건 옹호할 수도 없고 제발 그만 둬줬으면 함... 아니, 미리보기는 진작에 끝났는데 원작 내용 그대~로 긁어서 댓글에 떡하니 복붙하고 추억을 느꼈거나 그 짤막한 복붙글로 감명받은 사람들이 생각없이 좋아요 누르는걸로 베댓 받아놓는건 불펌해서 배포하는 것과 뭐가 다르냐고요. 진짜 매번 볼때마다 짜증나요. 복붙한 사람들이야 기분좋다고 이랬겠지만 계속되는 스포와 같은 행위들 때문에 원작소설로의 유입이 줄어들고 결국 비매너로 점찍혀서 작품 자체에 큰 타격을 줄 수 있다는걸 왜 모르냐고요."
109,2022-05-27 21:03,김독자의 전재산으로는 약 400대를 때릴 수 있습니다
109,2022-05-27 20:38,"1렙고인물, 나혼자 만렙뉴비"
109,2022-05-27 20:27,"막컷에 독자 웃는게 재앙 신유승이 중혁이한테""나는 세상을 혼자 살아가는 당신을 증오해""
했을 때랑 표정이 겹쳐보이네...."
109,2022-05-27 19:44,이 설화 기억나네
109,2022-05-27 19:20,쿠키-10
109,2022-05-27 19:16,팔을 뜯는 무림공자 : 나노마씬 보러감 ㅋㅋ
109,2022-05-27 15:30,독자 나중에는 손오공이랑 뭔가 있을 것 같은데
109,2022-05-27 14:44,킼키키키ㅣ킼킼 하는거 뭐냐 ㅋㅋㅋㅋㅋㅋ
109,2022-05-27 12:42,ㅋㅋㅋㅋㅋ 바로 콜라펀치
109,2022-05-27 08:31,신유승 죽여서 얻은 코인만큼 개때릴듯
109,2022-05-27 00:39,지가 돈 줘놓고ㅋㅋ
109,2022-05-26 23:58,성좌 '나노머신 보러감 ㅅㄱ' ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-26 23:15,집행부 다리 긴줄 알았는데 ㅋㅋㅋㅋ....... 나랑 별 다를....게...
109,2022-05-26 23:14,어서 집행햇
109,2022-05-26 20:48,집행부들이 저렇게 밝게 웃으니 보기 좋네요
109,2022-05-26 20:47,"성좌들 이름 내가 아는거만
팔을 뜯는 무림공자^^:천oo씨죠^^
1렙 고인물:악당 보다 더 악질인 나혼뉴 주인공 강oo"
109,2022-05-26 20:38,저렇게 기쁘게 웃는걸 보니 집행부 도깨비들은 복지가 좋은가 보네요
109,2022-05-26 20:09,하 행벅
109,2022-05-26 19:44,주인공의 한대는 124대입니다
109,2022-05-26 19:34,와 10년묵은 체중이 사라지는 느낌이야 독자야 더 때려!! 
109,2022-05-26 19:28,좋아 지금이 오대육쾅이 나올때인...?! 아 여기가 아니구나 죄송합니다 
109,2022-05-26 19:04,어우 시원해 이 날을 얼마나 기다렸는지
109,2022-05-26 18:41,독자형 하고싶은거 다해!
109,2022-05-26 16:44,팔뜯는 무림공자 뭔데ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-26 16:24,찐 돈쭐이네
109,2022-05-26 16:00,더도말고덜도말고 딱 200대만 맞자
109,2022-05-26 15:16,와.. 뭐 엄청난 패널티인줄 알았는데실컷 때릴라고 지금까지 모았구나??
109,2022-05-26 14:09,사망한 모 그룹사 자제가 생각나네...맷값폭행
109,2022-05-26 11:38,나노머씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-26 11:21,"갑자기 그거 생각남ㅋㅋㅋㅋㅋㅋ지각하면 벌금 내는규칙 만들었더니 ""돈을 내면 학교를 늦게 갈 수 있다""로 바뀐겈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-26 10:40,집행부 웃을때 왤캐 통쾌하누
109,2022-05-26 09:25,이 도깨비는 무료로 맞아줍니다.
109,2022-05-26 08:54,이제 팝콘 준비하고 신나게 구경만 하면 됨
109,2022-05-26 08:09,잉 전독시 2등 뭐노 화산귀환한테 밀릴리없는데..?
109,2022-05-26 07:55,하.. 독자야 존나 섹시하다. 내가 이거 보려고 얼마나 기다렸게요
109,2022-05-26 07:37,오늘화요약사이다 ㅇㅈ
109,2022-05-26 05:53,집행부녀석들도 팝콘들고 보겠네 
109,2022-05-26 04:14,팔을 뜯는 무림 공자와 1랩 고인물은 언제 성좌가 된건가요~¿ ㅎㅎ
109,2022-05-26 04:12,비형과 미래 유승이 복수인감 ㅎㅎ
109,2022-05-26 03:38,이번화 썸네일 비형 너무 귀여워
109,2022-05-26 03:38,400대정도만 맞으면 되겠네
109,2022-05-26 03:29,나 코인많아 (너 ㅈㄴ게 때릴꺼야)네놈 덕분에 엄청나게 벌었거든(죽도록패버릴꺼니 걱정마 OOO아)
109,2022-05-26 02:45,알고보니 저 집행관들 우리였던거임ㅋㅋ
109,2022-05-26 02:19,돈펀치
109,2022-05-26 02:08,나만 팔뜯는 무림공자 뿜었냐?ㅋㅋㅋ나노마신 놀러왔노ㅋㅋㅋ
109,2022-05-26 01:43,아 기다리던 장면이 나오기 시작했다
109,2022-05-26 01:18,[팔을 뜯는 무림 공자]: 나노머씬 보러감 ㅅㄱㅋㅋㅋㅋ 옆집 주인공이 보고있었네 ㅋㅋㅋ
109,2022-05-26 01:08,나간 성좌들 다 누구임? 미사일단은 알겠는데 
109,2022-05-26 00:55,소설이 진짜 개간지나게 쓰긴했네
109,2022-05-26 00:46,아니ㅋㅋ 첫화에서는 비형 너무싫었는데우째 가면 갈수록 정들고 귀엽냐ㅋㅋ
109,2022-05-26 00:40,오늘도 잘봤습니다. 정신이 없어서 하루 늦게 봤네요 ㅜㅜ.오늘 포인트는 마지막 컷 독자 같네요. 복수를 한다는 상황이 주는 감정 때문에 웃기는 하지만 41유승이가 죽었다는 것에 대한 상실감이 크게 보이는 것 같습니다. 소설을 볼때는 생각을 못해봤는데 4벽이 있긴 해도 중혁이처럼 독자도 초반에는 정신적으로 유약한거 같네요.
109,2022-05-26 00:24,집행관 웃는 모습 표현 너무 좋당
109,2022-05-25 23:49,??? 나노마신 보러감 ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 23:47,돗짜 진짜 빡쳣네ㅠ
109,2022-05-25 23:42,아 독자야 미안한데 계속 초점 잃어줘라 
109,2022-05-25 23:39,???: 대가리! 대가리! 대가리! 대가리! 대가리!
109,2022-05-25 23:35,"김독자 졸라게 잘생겼다.. 저게어찌 못생겼다는걸까..주인공이라 잘생긴걸까 아님 애들이 눈이 높은걸까..
아님 그냥 지려서 잘생겨보이는걸까.."
109,2022-05-25 23:13,저거 능력치에 부우면 먼치킨?
109,2022-05-25 23:09,ㅋㅋㅋㅋㅋ 돈쭐내버렸누
109,2022-05-25 23:06,"??? : 바울, 진실의 방으로."
109,2022-05-25 23:01,사실 바울이 뭘 잘못했는지 왜 맞는지 잘 이해안됨 잘못한게 없다는게아니라 얘가 뭘했었는지 잘 모르겠음
109,2022-05-25 22:53,다리 너무 큣트 하네
109,2022-05-25 22:49,바울 도깨비답지 않은 행동하니까중간부터 일반 말풍선으로 변하네
109,2022-05-25 22:49,400대정도 때릴수있겠네
109,2022-05-25 22:48,딱 100대만
109,2022-05-25 22:47,김독자 눈에 초점 풀린거 디테일 지린다...ㄷㄷ
109,2022-05-25 22:41,[팔을 뜯는 무림 공자]:나노마씬 보러감 ㅅㄱ
109,2022-05-25 22:19,근데 막컷 김독자 되게 그림이 예쁘게 그려졌다...
109,2022-05-25 22:13,중간에 팔을 뜯는 무림공자 천여운이네
109,2022-05-25 22:09,오히려 수금하겠는데...?
109,2022-05-25 22:01,우....와아.....막 컷.. 김독자 저렇게 활짝 웃는데.. 쓸쓸한 웃음으로 보일 수 있는 거지....작가님 표현력 완전 대박...ㅠㅠ
109,2022-05-25 21:48,마지막 독자 눈이 잿빛이야.. 하.. ㅠㅠ 
109,2022-05-25 21:46,성좌중에 나노마신머임 ㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 21:44,집행관들 표정 ㅋㅋㅋㅋㅋㅋㅋ 역시 도깨비는 도깨비네 장난과 타인의 불행 쾌감의 화신 ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 21:41,와 때려줄게 이게 약속이라고?감동이 없네 어깨잡고 나는 모든걸 기억하는자다 뭐 이런 이야기 했을쥴 알았는데
109,2022-05-25 21:38,"팔을 뜯는 무림공자 : 나노마신 보러감 ㅅㄱ
ㅋㅋㅋㅋㅋㅋㅋ 은근슬쩍 퇴장메시지 사이에 껴있네ㅋㅋ"
109,2022-05-25 21:29,비형 귀여워 ㅜㅜㅜ
109,2022-05-25 21:28,ㅋㅋㅋㅋ중간에 채팅창에 팔을 뜯는 무림공자 : 나노마씬 보러감 ㅅㄱ 댕웃기네 침투력 ㄷㄷ
109,2022-05-25 21:27,바울 채팅창 볼때 팔을뜯는 무공 공자 뭐임ㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 21:22,ㅋㅋㅋㅋ 매우쳐라~~~
109,2022-05-25 21:20,독자야ㅠㅠ
109,2022-05-25 21:15,이게 소설로 몇화인가요?
109,2022-05-25 21:10,알겠으니까 작가님 힘든거 아는데 우리도 힘들어요 쿠키는 제과점마냥 찍어드릴테니까 미리보기좀...많이..부탁해요
109,2022-05-25 20:55,그와중에 1렙 고인물 뭔데
109,2022-05-25 20:55,진실의 방으로.
109,2022-05-25 20:46,아니 나노마씬 뭔데 ㅋㅋㅋㅋ 
109,2022-05-25 20:44,그냥...ㅈ나게...맞으시면되요...
109,2022-05-25 20:38,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋ팔을 뜯는 무림공자:나노마X 보러감
아니 언제 성좌가 됬냐고"
109,2022-05-25 20:36,ㅋㅋㅋㅋㅋㅋㅋㅋ홀리몰리..
109,2022-05-25 20:32,???:야 돈으로 맞아본적 있냐?ㅋㅋ
109,2022-05-25 20:23,천여운도 보고잇엇노..
109,2022-05-25 20:14,20분 에반데 24시간 가자
109,2022-05-25 20:02,바울  뚝배기
109,2022-05-25 19:52,독자 왤케 쓸쓸해보이냐..
109,2022-05-25 19:42,나노마씬보러감ㅋㅋㅋㅋ
109,2022-05-25 19:40,ㅠㅠ우리 유승이ㅠㅠ 독자야 딱 200대만 때리자 도깨비인디 그걸로 죽지는 않것지
109,2022-05-25 19:34,집행부 겁나좋아하네 ㅋㅋ
109,2022-05-25 19:34,이것이 자본주의의 맛이다
109,2022-05-25 19:34,줘 터질일만 남았누 ㅋㅋ
109,2022-05-25 19:33,성좌들 채팅 치는거 보면 나노마신 나옴
109,2022-05-25 19:29,나노마씬보러감 ㅅㄱ ㅋㅋㅋㅋㅋ뭔데
109,2022-05-25 19:28,오늘은 비형이가 많이 나와서 좋네요 더주세요 응애
109,2022-05-25 19:03,김독자:이것이 이야기로 번 재력!!!
109,2022-05-25 18:47,이번화 소설로 이어보려면 몇화부터 봐야하나요 ㅠㅠ
109,2022-05-25 18:35,이것이 진정한 돈지랄이다
109,2022-05-25 18:34,독자 마지막컷 눈이 너무 무서와요 ㅋㅋㅋㅋㅋ 적당히 때려 ... 차라리 죽여달라고 하기전정도...?
109,2022-05-25 18:26,김독자 초점 없는눈.. 어지간히 엄청 화났나봄
109,2022-05-25 18:07,"바울 매맞기 프로젝트
205902÷500=411.804
고로411대를 때릴 수 있지만, 제한시간 20분.
이 20분 안에 바울을 411대나 때리려면
(20=1200초) 1200÷411=2.9197080291초.
따라서 2초에 1대씩 때리면 411대를 때릴 수 있습니다.
들었지 독자야?
니가 독자들과 신유승의 희망이다. 마지막까지 때려줘"
109,2022-05-25 18:06,ㅈㄴ 패버려!
109,2022-05-25 17:50,나는 오늘 비형티콘을 보았다
109,2022-05-25 17:49,"집행부도깨비..... 생각한모습과 많이다르다
생각한 모습과 다른부분
1. 갑옷 착용
2. 어깨가 생각보다 많이 넓음
3. 3등신"
109,2022-05-25 17:48,"205,902÷500=411.804근데 한대 때렸으니까 총
412대"
109,2022-05-25 17:34,팔을뜯는 무림 공자 뭐야ㅋㅋㅋㅋㅋㅋ
109,2022-05-25 17:23,비형 귀여워... 너무 귀여워...
109,2022-05-25 17:13,어흑 독자 잘생김..
109,2022-05-25 17:00,소설내용 아니까 더 재밌네 ㅋㅋㅋㅋ 
109,2022-05-25 16:57,[팔을 뜯는 무림 공자]: 나노마신 보러감 ㅅㄱ
109,2022-05-25 16:53,난 지갑으로 때린다
109,2022-05-25 16:44,그와중에 성좌들 댓글에 나노마씬 보러감 ㅅㄱ 있었음ㅋㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋ
109,2022-05-25 16:30,미쳤어미쳤어너무멋져우리독자.. 한대 치는것부터 다음화에 나올 줄 알았는데 분량이 많은건지 그렇게 느끼는건지ㅜㅠㅠㅠㅠ 너무통쾌하다
109,2022-05-25 16:09,와 OOO 절정으로 치닫는데 광고화면으로 넘어간 느낌이다
109,2022-05-25 16:07,사이다 먹다 보니 사이다 전개 돼내 ㅋㅋㅋㅋ ㅋㅋㅋㅋ 
109,2022-05-25 16:04,바울 인중 딱대
109,2022-05-25 15:57,아 진짜 마지막눈 너무... 허무함이랑... 여러 감정이 섞인 눈임..
109,2022-05-25 15:52,비형한테 10만 코인 주고도 20만 코인인지 궁금하군요 디지게팻으면 좋겠다 ㅋㅋㅋㅋㅋ
109,2022-05-25 15:45,오늘은 발 뻗고 자겠네요. 크으... 중급 도깨비... 때릴 수 있는 거였구나....
109,2022-05-25 15:36,근데 저거 저새끼 때리는거 성좌가 아이통쾌해 하면서 코인쏘면 무한으로 때릴수있는거 아니냐 
109,2022-05-25 15:17,독대를 진실의 방에서 하는 거였어?
109,2022-05-25 15:17,썸네일 개귀엽네ㅋㅋㅋㅋ
109,2022-05-25 15:13,키키ㅣ킬오오토ㅗ토오ㅗ오코ㅗ코코ㅗ코콬
109,2022-05-25 15:11,성좌 채팅 중에 '나노마신보러감 ㅅㄱ'
109,2022-05-25 15:06,나노 마씬 보러간다는데 퇴장해야지 그렇죠?
109,2022-05-25 15:00,ㅋㅋㅋㅋㅋㅋㅋ 아팠던만큼 개패주기로 했구나
109,2022-05-25 14:55,20만 미쳤다 미쳤어
109,2022-05-25 14:43,팔을 뜯는 무림공자 누가봐도 천여운이잖아ㅋㅋㅋㅋㅋㅋㅋㅋ언제 성좌됬냐고ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋ
109,2022-05-25 14:18,집행부 왜 좋아하나했더니 진실의방 가는거였구나
109,2022-05-25 14:14,20분 동안 받은만큼 돌려줘야짘ㅋㅋㅋ
109,2022-05-25 13:52,집행자들 상체는 근엄한데 다리는 뚱이같아서 귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 13:50,[팔을 뜯는 무림 공자]: 나노머씬 보러감 ㅅㄱ이거 왜 아무도 말 없음ㅋㅋㅋㅋ
109,2022-05-25 13:26,"김독자가 가지고있는 205,902코인 한대 때릴때마다 500패널티면 저OOO7ㅣ 반올림 하면 412대 때릴수있다 xi발롬"
109,2022-05-25 13:21,이거 언제 완결됄까.. 원작 한 80화 온것 같은데 551화 언제올건데ㅋㅋㅋㅋ 솔직히 작가님 힘드실것 같긴한데 이틀 연제 해야됌.. 진심..ㅜ
109,2022-05-25 13:20,"[미사일단] 오늘도 역시 납니다~~
로켓단이잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

그 와중에 중의적표현 개쩐다 ㅋㅋㅋㅋㅋㅋㅋㅋ"
109,2022-05-25 13:19,500코인 펀치!
109,2022-05-25 13:17,한대에500코인 독자가가지도있는코인20만 족히400대는패겠네 ㅋㅋㅋ
109,2022-05-25 13:00,ㄹㅇ 돈으로 때리네.. 꼬추로도 때리지 말라고 그랬는데
109,2022-05-25 12:48,팔을뜯는 무림 공자 천여운이냐 ㅋㅋㅋㅋㅋㅋ
109,2022-05-25 12:46,전재산 털면 411대 더 때릴 수 있다
109,2022-05-25 12:44,성좌들 중급 도깨비 채널 나가면서 나노머씬 본다함 ㅋㅋ
109,2022-05-25 12:44,다음화!!!
109,2022-05-25 12:35,작가님 저희 쿠키도 같이 독자 코인에 넣어주세요 ^^7 제가 조금 많이 넣어드릴께요
109,2022-05-25 12:24,비형 이번화 너무 귀여워ㅓㅓㅓㅓ
109,2022-05-25 12:24,코인 다 쓸때까지 때리면 411대..... 20분동안 팬다면...... 약 3초에 한대꼴로 때려박을수 있겠넹 ㅋㅋㅋㅋㅋ
109,2022-05-25 12:21,김독자 펀치~!
109,2022-05-25 12:20,최대 411대까지 팰 수 있겠군요사이다 타임
109,2022-05-25 12:17,세번 제재 넘 궁금하다
109,2022-05-25 11:55,411.8 대 때릴수있다
109,2022-05-25 11:52,집행부 놈들 바울 후둘겨 때릴거란걸 알고 웃는게 더 소름 ㅋㅋㅋㅋㅋ
109,2022-05-25 11:52,ㄹㅇ500원 펀치ㅋㅋㅋㅋ
109,2022-05-25 11:42,집행부 웃는거 약간 소름...
109,2022-05-25 11:39,회당 500코인이면 411.8회 때릴 수 있네. 아쉽다...
109,2022-05-25 11:33,갑질 ON
109,2022-05-25 11:25,아 돈찍누?
109,2022-05-25 11:24,"플레티넘멤버 도깨비 보따리에 개복치아바타세트있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갖고싶다 44,400원은 안될까요 작까님"
109,2022-05-25 11:14,팔을 뜯는 무림 공자 : 나노 마씬 보러감 ㅅㄱ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
109,2022-05-25 11:05,중급도깨비? 진실의방으로~
109,2022-05-25 11:05, 대당 500이면 깽값 생각없이 줘패기 딱 좋네ㅋㅋㅋㅋ
109,2022-05-25 11:02,팔을 뜯는 무림 공자 ㅋㅋㅋㅋ 천여운이잖아ㅋㅋ
109,2022-05-25 10:53,묵비권은 있으나 강등은 무조건이다
109,2022-05-25 10:52,한방에 500코인이면 비형 뒤지기전까지맞겠네 ㅋㅋ
109,2022-05-25 10:39,아 근데 저번 주차부터 느꼈는데... 집행부 정말 예상과 다르게 생겼다 쟤네도 도깨비랍시고 말랑말랑하게 생겼을 줄 알았는데 진짜 까리하고 소름 끼치게 생김 도깨비 그 자체라 좋다
109,2022-05-25 10:38,그와중에 썸네일 비형 표정 너무 하찮아서 귀엽네ㅋㅋ
109,2022-05-25 10:36,돈찍누
109,2022-05-25 10:36,이게 돈으로 혼내주자 아닐까 ㅋㅋ
109,2022-05-25 10:20,왕좌지재의 모사? 순욱 아닌가요
109,2022-05-25 10:11,"바울, 진실의 방으로"
109,2022-05-25 10:08,돈+독대=딱대
109,2022-05-25 09:59,때리고 깽값물기ㄷㄷ
109,2022-05-25 09:59,이 장면만을 기다렸어....
109,2022-05-25 09:50,저 이야기 아시는 분 독대를 신청할 때 옆에 있던 관리자? 들이 무슨 이유 때문에 웃는지 알려주실 수 있나요?
109,2022-05-25 09:47,죽이지만 않으면 되니까 죽기 직전까지 패고 밖에서 죽으면?
109,2022-05-25 09:42,와우 집행부 도깨비 웃는거 섬뜩하네
109,2022-05-25 09:38,ㅠㅠㅠㅠㅠㅠㅜ 독자 개멋있어 ㅠㅠㅠㅠㅠㅠㅠ
109,2022-05-25 09:34,나만...저 집행부 얼굴 나왔을때 소름끼침?
109,2022-05-25 09:32,"베댓에 달린 답글 웃기고 어이가 없네 뭐 큰 스포일러를 한 것도 아니고 원작에 나왓던 이런 부분이 없어서 아쉽다, 하는 얘기를 한것뿐인데 소설충이니 원작충이니 ㅋㅋㅋㅋ 저기요 그 충들이 읽은 소설 원작이 없었으면 님들이 지금 보는 이 웹툰도 없었거든요"
