Episode,Date,Review
5,2020-06-20 16:46,"ㅇㄴ 나 소설 본 독자로서 제발..... 스포 안했으면댓글창 내리는데 인상이 찌푸려짐 진짜
이럴수록 신규독자 나가고 전독시 이미지만 나빠지는데
스포 주접은 트X터에서 하고 여기서는 우리 모두 뉴비가 됩시다
전독시는 스포하면 재미가 반이 날라가는데
이렇게까지 했는데도 여기서 스포, 주접 하면 당신들이 바로
지!능!안!티!! 스포하지 말죠 우리"
5,2020-06-20 16:40,"이쓰레기 좋은점은 작품 설정이 웃김 ㅋㅋㅋㅋ김독자 분명히 초중반까지 못생긴걸로 나오는데 나중에 머리카락은 얇고 피부에서는 빛이난다는 설정을 작가가 내놓음 ㅋㅋㅋㅋ 하차하고 나중에 소식보고 설정 보니 개웃김 ㅋㅋㅋㅋ
근데 작가가 대단한게 머리빈 쿵쾅이들을 제대로 잡았다는거임 
그러니까 1위먹지 안그러고나서야 노잼에다가 게이물을 누가 보겠음? ㅋㅋㅋㅋㅋㅋ 그리고 성좌중에 몇몇 애들은 다 동료가 몇회차해서 성좌가 됬다는데 그럼 정신병엔딩이 맞음"
5,2020-06-20 15:16,이거 맨 정신으로 못 보겠다ㅠ노약자를 걍 패버리네..
5,2020-06-20 15:02,뭔 아직 4환데 1위인가 했더니 전독시면 킹정이지
5,2020-06-20 14:42,저기 곤충들고있는어린애 곤충 죽이면 생명체켈 인정아님?
5,2020-06-20 14:40,"요즘 웹툰,웹소설이 나혼렙처럼 템포가 빠르게 흥미를 끌었다 빨리 끝내고 반복한다면 이 작품은 각 스토리마다 서서히 빌드업하고 하이라이트때 터뜨리고 복선도 많이심어두는 스타일이라 웹툰으로는 재미없을줄 알았는데 역시 팬덤층이 큰 작품이라 괜한 걱정이었네"
5,2020-06-20 13:17,원작이재밌나?? 아직까진 1등할정도는 아닌것같은데
5,2020-06-20 12:56,야 전독시 1위야 대박 축하해요ㅠㅠㅠㅠㅜㅠㅠㅠㅠㅜㅠ
5,2020-06-20 12:23,4화만에 1위하는건 처음보넴
5,2020-06-20 11:59,할머니ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
5,2020-06-20 11:55,니엄마다 개찌질 ㅋㅋ
5,2020-06-20 11:26,광고하는거와 달리 전개가 너무 질질끌고 혹하는 요소가 없네.
5,2020-06-20 11:06,qkrw**** 또 왔누.. 닉 바꿔가면서 정병짓 작작해라 좀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-20 10:42,그거알아? 이거 지금소설연작된거 웝툰으로볼려면  10년걸리는거? 장기적으로보는 대작이다.
5,2020-06-20 10:18,킬딸치려는건가
5,2020-06-20 09:46,아니 미친 닉넴 보쌈인가 왜 스포함 개빡치네;;
5,2020-06-20 09:10,벌레 하나 죽이면 안돼나?
5,2020-06-20 08:41,오 쉣~ 쥐엔장~
5,2020-06-20 08:15,와 결국 소설 원작 다 지르고 옴..와 인생작됨
5,2020-06-20 08:13,1위 축하드려요💖
5,2020-06-20 08:07,킬딸가나
5,2020-06-20 08:02,딱정벌레를 죽이면 안되나?
5,2020-06-20 05:43,본인 소설 텍본 공유하는 작가ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-20 04:32,제발 이 웹툰같은 무정부 상태 세상이 십년내로 나타나길 무쓸모 무개념 나약해빠진 우리나라 어린년들 다 쳐조져버릴수 있게
5,2020-06-20 04:16,김독자좋겟네... 저속독능력탐난다... 수능국어10분컷낼듯부롭다...
5,2020-06-20 03:11,어린애얼굴자꾸클로즈업하는디
5,2020-06-20 03:10,벌레죽이는거아님설마??
5,2020-06-20 02:50,어린애가 곤충 가지고 있잖아 
5,2020-06-20 02:35,무슨 작가가 소설을 공유한다고 하시는데 그 세계는 현제 
5,2020-06-20 02:25,다음화 누르니까 유료결제...제목처럼 되버렸네
5,2020-06-20 02:21,1년있다 보러와야것다ㅠㅠ
5,2020-06-20 02:09,자꾸 스포하면 전독시 이미지만 나빠질건데 팬들은 머가리가 있는건지 없는건지~
5,2020-06-20 01:59,근데 독자 저렇게 잘생기면 안되는거 아니냐?????? 
5,2020-06-20 01:27,5화만에 1위네 ㄷㄷ
5,2020-06-20 01:05,겨울인가?? 요즘 지하철 안에 모기 딸려 들어오던데  그거 잡으면 안되나?
5,2020-06-20 00:56,밑에 스포있어요 댓글 보실 분들은 반대 많은 댓글 읽지 마셔요!
5,2020-06-20 00:43,아래 아래 댓글아... 맞춤법 틀리면 다 씹덕이나? 그리고 공부한 사람도 보통은 그런거 신경 안쓰고 살아...
5,2020-06-20 00:08,아 이게 그 레전드 오브 갓 전독시 입니까? 미쳤네
5,2020-06-20 00:05,과연 이 웹툰은 몇화나 지나야 '소설 본 사람으로써~' '내가 원작 봤는데~' 물이 빠질까... 재밌게 보다가도 댓글 보면 갑분싸 그 자체임 ㄹㅇ 요샌 팬덤들이 다 왜이렇게 티를 못내서 안달이 된거지?
5,2020-06-19 23:58,작가님 유상아 가터벨트일러 기대할께요 ㅎㅎ
5,2020-06-19 23:57,특성창 확인 안댄이유 제4의 벽이 가로막고 있어서임 강제로 해제하고 오래 동안 보면 자신이 독자가 아닌 등장인물이 되서 작품 망함 ㅋ
5,2020-06-19 23:54,"▬▬▬.◙.▬▬▬═▂▄▄▓▄▄▂
◢◤ █▀▀████▄▄▄▄◢◤
█▄ █ █▄ ███▀▀▀▀▀▀▀╬
◥█████◤ 만화에서 보고 싶은거 
══╩══╩═ 말하고 하강!
  ╬═╬
  ╬═╬ ＼○ノ 유상아 가슴!!
  ╬═╬    /
  ╬═╬ ノ)
  ╬═╬
  ╬═╬
  ╬═╬
"
5,2020-06-19 23:53,어케되누
5,2020-06-19 23:52,다음화 내놔
5,2020-06-19 23:51,초반에 보면 애기가 잠자리 들고있었는데 그거 죽일듯
5,2020-06-19 23:47,여러분드을!!!드디어 1등을 하신 전지적독자시점 작가님에게 박수우루우우 작가님 화이팅 하시구요 앞으로도 화이팅하세요!! 
5,2020-06-19 23:45,qkrw**** 찌질하게 돈없어서 무료분만 왔다갔다하면서 악플다는거 개웃기네ㅋㅋㅋ
5,2020-06-19 23:41,좀 잔인한데 개재밌어 ㅋ 작가님 좋은 웹툰 감사합니다!~!~^^
5,2020-06-19 23:26,스포땜에 안봄 망해라 이웹툰 ㅈㄴ 유치하네ㅋ
5,2020-06-19 23:18,스포하는 느낌이지만 그림작가님 고생하실거에요… 회차가 많아서가 아니라 뒤로 가면 조금 그리기 힘ㄷ… 아니 존X 힘든 장면장면이 나올겁니다^^
5,2020-06-19 22:25,결국 1위~~~
5,2020-06-19 22:09,독자 눈 땡그래진 거 보소... 귀여워 독자야ㅠ
5,2020-06-19 21:21,난또이름이독자라해서구독자인줄알앟지
5,2020-06-19 21:17,머리 하얀 애 더 복서의 백두산인가?걔같이 생김개같이 생김
5,2020-06-19 20:45,나 같아도 하고 싶지 않지만 숨어있다가 누구라도 죽였을 것 같다.. 솔까 여기서 정의 지키고 있는 사람이 있을지가 더 신기한거지 
5,2020-06-19 20:32,미리보기들 쿠키 구울만 함?
5,2020-06-19 20:31,우리 독자 잘생겼자나요!;
5,2020-06-19 20:23,찐따쉑들 지들 아는거 나왔다고 신나서 스포하는거 너무 역겨워.. 자기가 세상에 눈이 트인 사람처럼 보이겠지? ㅋㅋㅋㅋㅋ
5,2020-06-19 19:36,막타 ㅋㅋ
5,2020-06-19 19:32,뭐냐 막타각본건가
5,2020-06-19 18:37,마지막 주인공 막타치려고 하는듯;;
5,2020-06-19 18:30,qkrw**** 이새기 며칠째 닉 바꾸고 댓글창 상주하면서 개소리하네ㅋㅋㅋㅋㅋ 악의적인 댓글 다는 애들 닉 보면 다 그놈이 그놈이라 너무 웃기다. 안티짓에 미친 건가? ㄹㅇ 정신병자 같음
5,2020-06-19 18:25,아니 여러분 이거 비엘이 아닌데 자꾸 비엘이라고 그럽니까ㅠ
5,2020-06-19 18:18,개잼잇자나?!
5,2020-06-19 18:03,원작이 515화짜리인데... 웹툰은 대체...
5,2020-06-19 17:58,1위 축하드려요!!
5,2020-06-19 17:57,엉ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
5,2020-06-19 17:57,시나리오72도착
5,2020-06-19 17:46,김남운 어휴 쓰레기 --;;
5,2020-06-19 17:44,지금2주째 전독시 읽고있는데 시나리오71실화냐ㅈㄴ길다
5,2020-06-19 17:41,ㅋㅋㅋㅋ하루종일 댓글에 상주해있네 아이디 돌려가면서ㅋㅋㅋ할짓이 그렇게도 없냐ㅋㅋㅋ조회수 올려주니 뭐 감사하고^^
5,2020-06-19 17:27,? 뭐래 아닌데
5,2020-06-19 17:14,오오 그림 퀄 개좋다.. 꿀잼이네
5,2020-06-19 17:05,"저기 밑에 아리랑, 니 엄마다, 롱기누스 ,짙라 아이디 잘 보셈. qkrw**** 전부 똑같은 아이디임ㅋㅋ"
5,2020-06-19 16:56,오 1위
5,2020-06-19 16:43,"나도 이소설을 읽엇지만 그냥 흥미거리로 보자뭐 대단한게 있는게 아냐,,,,,그냥 재미 시간죽이기 그런거랑 비슷해,,,,,
할일없는 백수삼시세끼 먹는거랑 같은거야,,,,,,ㅡ냥 머리에 이상한거 넣는거지"
5,2020-06-19 16:17,전독시더러 게이물이라하는 사람들 중에 찐비엘 한 작품이라도 본적 있을까 궁금하네 ㅋㅋㅋㅋㅋㅋ 찐비엘 봤다가 심장마비걸려서 뒤지는거 아님?ㅋㅋㅋㅋ
5,2020-06-19 16:11,존잼
5,2020-06-19 15:08,와1위됨 미친이거 뭐야
5,2020-06-19 14:32,독자씨 못생긴거 아니여써..? 유*혁씨는 얼마나 잘생기려구..?
5,2020-06-19 14:04,결말 그거 알고 보면 재미없어요. 그래도 후회하지 않을거에요배댓 텍본 공유 무료 소설은  작가님들이 이벤트로 해주신답니다. 이상 웹소설 덕이-
5,2020-06-19 13:53, 그냥 가만히 있다가 죽는게 나을듯걍 다같이 죽는게 제일 맘 편하지 남을 죽여가면서 사는 삶이 무슨 의미가 있어... 그냥 죽는게 제일 편하지 않을까...
5,2020-06-19 13:40,1억뷰 돌파한 소설의 웹툰을 보러왔소
5,2020-06-19 13:30,스포하지 맙시다....ㅜㅜ
5,2020-06-19 13:29,"서시ㅏㅇ에 세상에 하나하나 다 보이니까 너무 신나고 퀄리티 무슨일이야,,,영혼 갈아 넣으셨나"
5,2020-06-19 13:04,소설에는 김독자 못생겼다는데 웹툰은 잘생기게 나오누 ㅋㅋ
5,2020-06-19 11:28,노인공격
5,2020-06-19 10:18,엄청난 후반을 웹툰으로 어떻게 표현할까 기대중
5,2020-06-19 10:09,전독시 웹툰으로 처음 접하시는 분들은 베댓창만 보시고 댓글창은 안 보시는 걸 추천-------------'
5,2020-06-19 09:50,상상이 내 눈앞에 그림이 된게 참 신기하다ㅠ
5,2020-06-19 09:08,ㅇㄴ고작 4화만에 수요 인기웹툰 1위정복ㅜㅜㅜㅜㅜㅜㅜ
5,2020-06-19 07:44,인기순 1위 축하드립니다~!
5,2020-06-19 07:28,와 1위
5,2020-06-19 07:18,생명이라면 벌레죽여도 되는거 아닌가
5,2020-06-19 06:36,소설로 볼 땐 몰랐는데 꽤 오글거리는 장면이 몇몇있네요 .
5,2020-06-19 06:22,전독시는 극성팬들 때문에 수요 1위 찍기는 힘들 것 같다. 아직 더 지켜봐야겠지만 여기 댓창은 내용보다 치고박는 내용에 스포쟁이 뿐이네.
5,2020-06-19 06:18,독자 지금 '좋아하는 작품의 작가님이 오직 나한테만 그 작품 텍본을 보내왔다!' 라는 상황인 거잖아. 와 씨 개부러운데?
5,2020-06-19 05:27,"옷의 디테일한 주름과 거기서 생기는 그림자, 인물들의 음영이 아포칼립스적인 느낌을 제대로 살렸네요. 잘 보고 갑니다ㅎㅎ"
5,2020-06-19 05:20,아..안돼... 다음화..... 다음.......
5,2020-06-19 05:03,댓글로 아는 척 좀 하지마라 ㅠㅠㅠㅠㅠㅠㅠ아무리 반가운 마음이 커도 안 본 사람들이 있다는 것 좀 자각하시길
5,2020-06-19 04:13,어우야 저 하얀머리 중2병 같어
5,2020-06-19 03:45,전 회부터 느낀건데... 생명체 죽이는거면.. 개미 같은애들 죽여도 되는건가..?
5,2020-06-19 03:23,챕터 100개에 평균 5화정도니 500화가 조금 넘는 분량일테니 8년뒤에 올께요 완결되면 정주행하러
5,2020-06-19 03:09,전독시가 bl물은 아니지만 호모포비아는 보기 역겹;; 아직도 구시대사상에 꽂혀있는 꼰머들같음
5,2020-06-19 02:32,소설 좀 역겨운 bl요소 웹툰에는 없었으면
5,2020-06-19 02:23,부장님 저렇게 깔끔한 이미지였어..?
5,2020-06-19 02:09,근데 독자 이정도면 겁나 잘생긴거 아니냐?
5,2020-06-19 02:06,헉 작가님 1위 축하드립니다..!! 
5,2020-06-19 02:00,여성시대 닉값 ㅆㅅㅌㅊ
5,2020-06-19 02:00,노잼
5,2020-06-19 01:43,그리고 스포 당연히 하지 말아야죠 재밌게 보고 감상 나누는 댓글란에서 혼자 나대는 거랑 뭐가 달라요 
5,2020-06-19 01:42,와 개존잼 연출 작화 매번 말하기 입아프지만 말할 수 밖에 없다
5,2020-06-19 01:28,눈물나고 감격스러운데 어쩌라고요;; 그런글 보기 싫은 사람도 있는데 댓글로 쓰지말고 혼자 기뻐하든가요.
5,2020-06-19 01:27,소설내용 아는게 자랑인가 웹툰보기가 싫어질정도네.....ㅎ
5,2020-06-19 00:48,니엄마다 쟤는 올때마다 보이네 1위찍어서 돌아버렸나봐 근데 네이버웹툰은 조회수로 먹고살아서 순위올리는데만 도움주는데 왜 하차한 소설 댓글창에 24시간 상주하는거임?
5,2020-06-19 00:46,인기많으니까 별 찐따들이 다모이네 ㅋㅋㅋㅋㅋ응 그래봤자 전독시 초대박작ㅇㅇ
5,2020-06-19 00:40,"[성좌, '구원의 마왕' 이 자기가 어딜봐서 못생겼냐고 말합니다.]"
5,2020-06-19 00:34,댓글창 왜이럼
5,2020-06-19 00:15,전독시 인기순1위 축하드려여!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
5,2020-06-19 00:06,"ㄱ,냥 저거 벌레 죽이면 안됨? 저거도 생명체잖어"
5,2020-06-19 00:03,"아니 말 잘못했다
게이물하고 페미랑 뭔 상관이야> 오히려 싫어하면 싫어했지. 그리고 전독시도 남주 2명이 주인공이나 마찬가지고 나중엔 다른 인물들(그나마 있던 여성캐) 다 공기화 되는데. 어떻게 페미들이 좋아함?

왜 페미들이 이걸 좋아한다고 말하는 사람과 그렇게 생각하는 사람이 많지
"
5,2020-06-19 00:03,와 무섭다 그냥 진짜
5,2020-06-18 23:59,bl물 팩튼데 부정하누 ㅋㅋㅋ
5,2020-06-18 23:45,ㄹㅇ 인기 많으니까 이상한애들 진짜 많이 꼬이네
5,2020-06-18 23:37,소설로 보고왔는데 스포는 참을꺼임... ㅎㅎ
5,2020-06-18 23:34,빨리 곤충 죽여라.. 1편인가에 나온 곤충이 그냥 나온건 아니겠지
5,2020-06-18 23:21,중도 미리보기 댓창에서 종종 많이 봤는데...??혹시 자아분열하나요..??????
5,2020-06-18 23:19,니 엄마다 왜 혼자서 빡쳐 있음
5,2020-06-18 23:19,와 우리 갓지적독자시점 1.위.했.네.!
5,2020-06-18 23:17,ㅉㅉ 질투나서 어떻게든 깎아내리려고 하는 망생이들 잘 봤고요^^ 그 시간에 글을 한 줄 더 쓰시길♥
5,2020-06-18 23:16,작가님이 벨물 아니라했는데도 벨이라하는건 모냐 ㅋㅋㅋㅋㅋ 까놓고 게이나오면 머 어떰 요즘같은 세상에 헤테로도 레즈도 게이도 나올 수 있지 판소에서 로맨스가 메인으로만 안나온다면 상관없는데 난
5,2020-06-18 23:12,잉 게이물 맞잖아? 이거 내가 하차 하게 된 원인이 노잼 에다가  유중혁 여자로 변신해서 나온거보고 역겨워서 하차한건데ㅋㅋㅋ 작가는 걍 ㅇㅈ하든가 하지 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 
5,2020-06-18 23:06,뭐에요 다음화 내놔요 현기증 난단 말이에요
5,2020-06-18 23:06,전독시 수요 1위 축하해요!!! 싱숑 돈길만 걷자!!!
5,2020-06-18 23:01,3인칭시점이아니라 전지적시점인데..
5,2020-06-18 22:47,수요일 전체 인기 1위 축하드립니다!!!!!
5,2020-06-18 22:41,근데 생명체면 모기나 파리 죽여도 가능은 하겠네?
5,2020-06-18 22:38,중2병 씨게 먹었넼ㅋㅋ
5,2020-06-18 22:37,"""non-human creature"""
5,2020-06-18 22:35,재밌다 소설이 너무 길어 끝까지 다 못봤는데 웹툰으로 끝까지 갑니다.
5,2020-06-18 22:29,진짜 이런웹툰을 기다렸다고
5,2020-06-18 22:16,이거 소설이 원래 훅훅 지나가는게 아니라 천천히 서사를 쌓으면서 진행해서 그래요ㅋㅋ 나중에 다시 정주행하면 그냥 감탄만 나옴
5,2020-06-18 22:13,아 난 왤케 질질 끄는거같지 ㅡㅡ 저소설처럼 앞부분만보다 뒷부분은 1될듯 
5,2020-06-18 22:11,생명체 벌레 죽여도 되는거 아닌가?
5,2020-06-18 22:10,이건 단순한 bl물이 아니에요.절망적인 환경에서 성별을 띄어넘는 사랑이야기일뿐...
5,2020-06-18 22:03,삼류소설 맞지?설정들만 봐도 캐릭터로 빨아먹을려고 만든소설이잖슴? 김독자 머리카락이 얇다는 설정이나 피부가 빛난다는 설정 유중혁이 속눈썹이 길다는 뭔 이런 설정이 왜 있는지 아시나요? 바로 님들 게이물에 환장하는 페미 쿵쾅이들이 좋아해서 한거죠 돈을 많이 번다고 그게 일류인가요? 이소설은 캐릭터로 빨아먹은 소설이죠ㅋㅋ
5,2020-06-18 21:49,밑에 강윤성 사람으로썬 ㅇㅈㄹ ㅋㅋ 으이구! 공부 안하고 방구석에서 판타지 소설만 본거 다 티난다 ㅠㅠ
5,2020-06-18 21:45,너무 일찍 손 댔다. 얼른 다음편!!!!!
5,2020-06-18 21:43,4화만에 4등...ㄷㄷ
5,2020-06-18 21:35,소설 끝까지 보고 웹툰으로 다시 읽으려니 기분이 묘하네요ㅋㅋㅋㅋ
5,2020-06-18 21:33,생명체면 벌레는..? 저 남자아이가 가지고있는거..ㅠㅠ
5,2020-06-18 21:28,솔직히 지금으로는 이게 수욜중 젤 재밌음ㅋㅋ
5,2020-06-18 21:26,빡대갈쉑들 영화화까지 확정된 대작에 열폭 추하다. 조회수 올려주면서 그러고 싶누ㅉㅉ
5,2020-06-18 21:24,BL 발언 소설 봤던 사람으로썬 좀 불쾌하네요. 만약 님들같은 초딩이 좋아할만한 연애혁명욕하면 기분 좋겠나요? 개소리로 기분 잡치게하지 말아주세요.
5,2020-06-18 21:19,인기순 1위 ㅊㅋㅊㅋㅊㅋ
5,2020-06-18 21:08,비율봐라
5,2020-06-18 20:52,어딜봐서 주인공이 존못이야?? 소설과 너무 다르잖아 .. 저정도면 유중혁 뺨을 2~3번은 후려갈길 외모 아니냐?
5,2020-06-18 20:22,댓글창 트짹이냄새 에반데
5,2020-06-18 20:12,와우 명작웹툰 하나 추가요~
