Episode,Date,Review
65,2021-08-22 16:48,전독시 회차중 내가 가장 좋아하는 회차창신역 점거하기ㅋㅋ
65,2021-08-22 14:31,우리 독자가 어때서?!
65,2021-08-22 13:59,풀메소????
65,2021-08-22 13:53,중립의 왕 영조인가?탕평비 세운 영조
65,2021-08-22 13:13,독자 서울 7왕에 들어가야 하는거 아니냐?서울 8왕 하자
65,2021-08-22 12:06,심지어 보상이 만코인ㅋㅋㅋㅋㅋㄱㅋ
65,2021-08-22 07:11,와 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 유중혁을 이기가. 생에 처음이자 마지막으로. ㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎ
65,2021-08-22 05:42,소설로 몇화부터 보면 되나요?
65,2021-08-22 00:41,풀매도 익절은 원작에 없던걸로 기억합니다!! ㅋㅋㅋㅋㅋ케
65,2021-08-21 22:21,미아 너무 귀여워... 완전 중혁이 여자 버전이잖아ㅠㅠ
65,2021-08-21 21:35,머야 미리보기에 안나 크래 뭐시기 예자 있는거 보며는 벌써 대륙을 건너니...??? 뭐지
65,2021-08-21 20:29,진짜.... 개잼있다....
65,2021-08-21 20:28,저기서 이기면 7만코인을 버리고 만코인만 먹네
65,2021-08-21 19:37,사상 최악의 팬덤
65,2021-08-21 19:17,ㅇㄴ 토룡왕 억울하게 죽은 거 아무도 언급 안하냐 ㅋㅋㅋ
65,2021-08-21 17:06,헉 나 저 tls123이 신123 인거 이제 알았어
65,2021-08-21 16:46,저게 왜 입에서 나오는데 ㅋㅋㅋㅋ
65,2021-08-21 16:32,평소에 코인을 안쓰다가 저기서 쓰는 이유가 뭔데 ㅋㅋㅋ
65,2021-08-21 14:59,코인도 적당히 쓰고 능력도 사기인 유중혁을 원래라면 이길 수 없지만 왕의 자격 시나리오의 특수한 룰에서만은 코인을 계속 모아온 김존버의 승리다.
65,2021-08-21 14:18,한 시즌 1등을 위해 과금을 하는 우리의 모습과 같군요
65,2021-08-21 14:17,"⠀ㄴ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠠⣴⠠⣏⣦⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠠⠀⠀⠀⠀⠀⠀⠀⠀⠰⡟⠛⠃⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⣼⣶⢟⣿⣄⠀⡀⢀⣾⣦⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⡿⣇⣾⣿⣿⣦⣤⣾⣿⣿⣧⡄⠀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠐⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣷⡄⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⢠⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠗⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⣿⡿⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠠⣿⣿⣿⣧⣿⣿⣿⣿⣿⣿⣿⣿⠃⠙⣛⠀⠀⠀⠀⠀
⠀⢀⠠⠀⢠⣿⣯⣯⢿⣿⣿⣿⣿⣿⣿⣿⣿⣂⠀⠹⡄⠀⠀⠀⠀
⠀⠀⠀⣰⡿⡿⣿⣿⣾⣿⣿⣿⣿⣿⣿⣿⣿⣧⣰⠄⡳⠀⠀⠀⠀
⠀⢰⣾⡿⢀⣽⣿⣯⣿⣿⣿⣿⣿⣿⣿⢧⣿⣿⣧⢻⡇⠀⠀⠀⣀
⠀⠙⡋⣠⣿⣿⣿⣿⠿⠋⠻⣿⣿⣿⣿⠙⣿⣿⣿⣿⣖⠀⠀⣼⣿
"
65,2021-08-21 14:16,"한번에 72000코인을 태워?ㅋㅋㅋ
핵꿀밤이네"
65,2021-08-21 13:43,근데 초반에 근력15렙인걸로 나왔는데 왜 10렙이지 여기선??
65,2021-08-21 13:01,근데 독자야 너....거덕뭐시기가 꽤 마음에 드니? 계속 입고있네 입을거 하나 쯤운 나오지 않을까?
65,2021-08-21 10:41,보면 볼수록 느끼는건데 유중혁은 게임 하나 무과금으로 아득바득 초반 퀘스트 동선 짜고 아이템 다 계산해가면서 올라가는 유저같고 김독자는 게임 들어가자마자 광고하는 패키지 다 지르고도 모자라서 상점 들어가서 전부 사놓는 유저같음
65,2021-08-21 03:22,미아 기여웡ㅜㅜㅜ
65,2021-08-21 02:00,유미아는 저 큰걸 뱃속에 넣고 배가 고프다니...
65,2021-08-20 22:07,ㅋㅋㅋ 쩐다
65,2021-08-20 21:32,ㅋㄱㅋㄱㅋㄱㄱㅋㅋ ㅁㅊ 주인공 때리려고 코인 다 쏟는 김독자
65,2021-08-20 21:25,풀매도 익절ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-20 21:21,"여동생나오는 부분에서 달걀을 세우는 모험가는 콜럼버스를 의미한다 

콜럼버스가 사람들에게 달걀을 세워보라 말하였고 
아무도세우지 못했다 그러자 콜럼버스가 달걀의 한쪽부분을 깨고세우며 말하길 이런것쯤은 누구나 할수있소 그러나 이런 생각을 누가처음해내느냐 그게 중요하오
                              -콜럼버스-

결론:달걀을 세우는 모험가는 콜럼버스를의미한다
(근데왜 한국 위인급시나리오에 외국 성좌가보고있지?)"
65,2021-08-20 21:07,이게바로 돈있눈자의 여유~~~~그나저나 중혁이동생 유미아 넘 이쁘고 귀욥게생겼다 ㅠㅠㅠㅠㅠ 짱짱
65,2021-08-20 20:31,땅도려오는거 겁나웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-20 19:55,저 중립의 왕은 광화문이니 세종인가요?
65,2021-08-20 19:15,와......진짜 중혁이 한대 때리려고 72000코인.....ㄷㄷ......정성이다.
65,2021-08-20 18:13,이거때문에 죽기 살기로 코인 모은 김독자 이시킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-20 17:29,"핰ㅋㅋㅋ 저게 바로 돈 
지 클린봇아
랄 나 악플 아니야"
65,2021-08-20 16:45,달걀을 세우는 모험가는 콜럼버스를 가르키는 겁니다
65,2021-08-20 12:20,이거 유중혁 코인 아껴주려고 일부러 독자가 과소비한 것 같은데
65,2021-08-20 12:17,진짜ㅋㅋㅋㅋ 땅 그냥 가져온것도 어이없고 웃겼는데 유중혁 때릴려고 72000코인 버리는 독자도 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋ유중혁 때리는거에 진심이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-20 12:16,중립의 왕이면 광해군?
65,2021-08-20 11:48,저 금사빠인가봐요  .... 제 최애캐 중혁이에서 중립의 왕까지 두명됬어요...
65,2021-08-20 11:20,풀매도 익절로 생과 사를 따로한 동료 패버리는 킴독자.28세
65,2021-08-20 09:09,독자가 유중혁 한대 때릴려고 사이타■ㅏ 됬는데?
65,2021-08-20 09:06,중간에 벽에 부딪히고 아얏! 하는 독자 넘 귀여워...
65,2021-08-20 08:58,??? : 만물펀치!!
65,2021-08-20 08:08,와 너무기대되잖어....핳..
65,2021-08-20 03:15,미아 진짜 어떻게 생겼을지 궁금했는데 저렇게 생겼구나 잘생겼네 오빠랑 똑같아
65,2021-08-20 01:11,소설 에필로그까지 다보고 허전한 마음이었는데 웹툰있어서 너무 좋다
65,2021-08-20 00:26,저 세계관에선 유중혁이 주인공 이고 현실은 독자가 주인공인데 누가 이기지?
65,2021-08-19 23:24,오빠 소리질러ㅠ
65,2021-08-19 23:05,아 개잼있다
65,2021-08-19 22:47,이제 수영이 1년만에 봤으니깐우ㄹㅇ 보려고 1년 존버 해야겠다
65,2021-08-19 21:48,7만원써서 만원버는거면 정상은아닌데 죽고사는일이니깐 물불안가리는구나
65,2021-08-19 20:48,폭군왕 설정은 거창하게 나오드만 그대로 리타이어 당해버리네
65,2021-08-19 20:33,오....0
65,2021-08-19 19:51,중혁이도 그렇고 미아도 그렇고...둘다 눈썹 눈매 눈 코 입 헤어스타일마저 아름다움
65,2021-08-19 19:51,저때 맞은 죽빵은 소설이 끝날때까지 우려먹지
65,2021-08-19 19:26,역시 게임은 현질이지... 암 그렇고말고
65,2021-08-19 19:00,아 ㅋㅋ 이게 k-게이머지
65,2021-08-19 18:55,아니 계란을 세우는 모험가 콜럼버스 아니야? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 여깄는건데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-19 18:25,달걀 뭐시기 콜룸부스인갘ㅋㅋ
65,2021-08-19 17:47,오...0
65,2021-08-19 17:13,커비도 성좌인가?
65,2021-08-19 17:10,나 진짜 이편에서 독자 제정신 아닌줄 알았잖아
65,2021-08-19 16:33,아 소설 묘사 보고서 유미아 인벤토리 정면짤 어떨지 꽤 기대했었는데... ㅠ
65,2021-08-19 16:33,아ㅠㅠ 진짜 너무 좋아서 지금 기절쇼...... 나 너무 벅차올라...
65,2021-08-19 16:11,유미아 중혁이 뺨을 갈길정도로 예쁘네
65,2021-08-19 16:09,그냥 때리고 싶었던 거잖어
65,2021-08-19 15:21,정주행 완료👏
65,2021-08-19 14:54,유중혁 동생도 유전자 잘 받았네...
65,2021-08-19 14:02,풀매도..익절이라니...짜릿하고만😏
65,2021-08-19 13:44,미아 인벤토리 넘 귀엽고ㅋㅋㅋㄱㅋ한대 팰생각에 신난 독자
65,2021-08-19 13:27,중립 왕을 보며 든 생각인데  동숲에 나오는 캐릭터 같음..
65,2021-08-19 13:02,최애때리고 싶어서 아등바등 올인하는 사람이 대체 누구죠?
65,2021-08-19 12:38,휴 코인 익절하고싶다
65,2021-08-19 12:22,개사기네..
65,2021-08-19 12:15,코인이라서 풀매도 익절인가 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-19 11:36,원펀맨인가뭐지
65,2021-08-19 11:28,와 미아다! 아니 희원씨 깃발꽂는곳을 그냥 통째로 때왔네 ㅋㅋㅋ와 코인을 그냥 다 때려박네 개멋있다
65,2021-08-19 10:48,수영이 이뻐
65,2021-08-19 10:35,유미아 앙 할때 너무 귀여움 졸귀탱
65,2021-08-19 10:34,이번회차는 극장주인 시뮬라시옹에서 끝난가 아닌가요 왜 자꾸 이번회차에서는 클리셰가 생겨나는것인지 이해가안되네
65,2021-08-19 10:31,주인공 한대 때려볼려면 저 정도 투자 해야지 암 ㅋㅋ
65,2021-08-19 10:12,아까운 코인..
65,2021-08-19 09:56,ㅇㄴ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저걸 통채로 가져 오냐고ㅋㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ
65,2021-08-19 09:51,풀매도 익절 ㅋㅋㅋㅋㅋㅋ ㅠㅠ 나도 그럴 수 있음 좋겠다 ㅜㅜㅜㅜ 내 주식들아 눈 감아 ㅠㅠ
65,2021-08-19 09:17,아 그래서 때려눕혔니
65,2021-08-19 08:27,유중혁 착한줄 알았는데 구어체쓰네
65,2021-08-19 08:19,커엽다 커여워
65,2021-08-19 08:10,"조선시대 옷인데 중립기어 > 광해군이구나..달걀을 세웠고 모험가 > 콜럼버스구나...
김독자 > 유중혁보다 못생겼구나...."
65,2021-08-19 08:03,달걀을 세우는 모험가도 감탄한 정희원ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-19 07:05,개웃기네 이번화 뭐야 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㄴ한컷한컷 넘길때마다 웃겨 죽겠음 ㅋㅋ쿠큐ㅜㅜㅋㅋㅋㅋㅋㅋ아 김독자는 돈을 뭐 80프로를 쓰고 앉았냐 ㅋㅋㅋㅋㅋ 유중혁 많이 때려눕히고 싶었구나..ㅋㅋㅋㅋㅋㅋㅋ 중혁인 400씩 하는데 독자는 4000씩 올려버리네 ㅋㅌㅋㅋㅋㅋㅋ
65,2021-08-19 03:39,가호 있어줘 틀고 보라는 화가 몇화엿는지 아시는분
65,2021-08-19 02:43,"나는 김독자씨 잘생겼다고, 생각하는데 ㅋㅋㅋㅋㅋ"
65,2021-08-19 02:05,아 개웃겨 깃발 꽂는다고 깃발꽂이를 가져오다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ 상상도 못했다
65,2021-08-19 01:40,진짜 한대 때리면 안됨? ㅠ
65,2021-08-19 01:21,풀매도ㅋㅋㅋㅋ익절의 시간이랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-19 01:13,전독시 애니화 해주세요ㅜㅠㅠ
65,2021-08-19 01:09,미친거 아니냐 ㅋㅋ
65,2021-08-19 00:54,이번 화 왤케 웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-19 00:53,인생 역전의 시간이닷~!
65,2021-08-19 00:53,오...0
65,2021-08-19 00:51,자 다음 시간부턴 김독자의 유중혁 길들이기!
65,2021-08-19 00:42,"중립은 역시 명, 여진 중립외교 광해군이지 쫓겨났지만.."
65,2021-08-19 00:28,이걸 절절해질 때부터 진짜 이야기의 시작이지..!
65,2021-08-19 00:24,풀매도 익절 ㅋㅋㅋㅋㅋ
65,2021-08-19 00:22,우리 중혁이 빙빙도나요?ㅋㅋㅋ
65,2021-08-19 00:22,"아니 우리독자 웰케 멋있냐.코인을 다 때려박는게 좀 아깝긴한데 죽는것보단 났지.
와..우리 독자 진짜..코인 쓰는장면 어떡해 너무 멋있어"
65,2021-08-19 00:20,김독짜 큰그림 지려따
65,2021-08-19 00:10,풀 매도 기어~! ........................... 고무고무~~~~~~~~~~!!! ㅍㅓㅇㅓㅇㅓ언ㅊㅣ~~~~~~~!!!
65,2021-08-18 23:57,풀매도 익절에서 쌌다..
65,2021-08-18 23:44,니들은 이미 인간 넘었어 이자식들아
65,2021-08-18 23:43,틈 안주고 바로 내다 꽂아버리기
65,2021-08-18 23:43,중립의 왕 누구임ㅋㅋㅋ  영조? 정조?
65,2021-08-18 23:32,아니 미아 인벤토맄ㄲㅋㄱㄲ뭔뎈ㄱㄱㅋㅋ 그리구 중립왕 소설볼 때 생각했던 것보다 개야비하게 생겼엌ㅋㅋㄱ큐ㅜㅜㅡㅜㅠ
65,2021-08-18 23:26,오...0
65,2021-08-18 23:25,와 ㅋㅋㅋㅋ
65,2021-08-18 23:24,여러분들 소설완독자입니다 제생각에는 아직까지는 프롤로그에요
65,2021-08-18 23:09,짝짝짝 존나 귀엽네 ㅋㅋ
65,2021-08-18 22:52,와 오늘 대체 포인트가 몇개임??? 스토리도 미쳤고 작화도 미쳤다 ㄷㄷ 이건 진짜 제대로 드라마화 해야 함 한 10년 뒤에 기술이 제대로 갖춰지면 ㅇㅇ 전세계를 씹어먹을 듯
65,2021-08-18 22:51,약한건 싫어서 근력에 올인했어요
65,2021-08-18 22:50,원펀~~~~~~~~~
65,2021-08-18 22:40,이번화 유중혁 참는 표정조차 멋있었다...전투가 치열해지니까 점점더 흥미진진해짐ㅠㅠ
65,2021-08-18 22:27,ㅋㅋㅋㅋㅋㅋ 대단해 진짜
65,2021-08-18 22:20,개쌉able
65,2021-08-18 22:17,한대만..칠께?
65,2021-08-18 22:16,풀매도 익절ㅋㅋㅋㅋㅋㅋ
65,2021-08-18 22:11,저거 그거네 검마 해방퀘
65,2021-08-18 22:02,희원씨 없었으면 어쩔뻔 했냐 진짜.. 아니근데 그걸 뽑아올 생각을 하다니
65,2021-08-18 21:52,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ72000코인 미11친거 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 21:41,"희원이와 독자는 서로 답답한 인간, 무식한 인간으로 통하고 있음
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
65,2021-08-18 21:39,와 중립의 왕 ㄹㅇ 기권 잘하게 생김ㅋㅋ
65,2021-08-18 21:33,만코인 캐쉬백 해주잖아
65,2021-08-18 21:20,와 정희원 깃발꽂이 갖고 온거보고 개뿜었네
65,2021-08-18 20:57,아니 창신역을 저렇게 점거하네ㅋㅋㅋㅋ
65,2021-08-18 20:53,만 코인 얻으려고 7배를 공중분해시키는 흑우형 멋져
65,2021-08-18 20:32,사기캐라니까ㅋㅋㄱㅋㅋ
65,2021-08-18 20:24,7인중1인을 보니 나머지 왕은 누구 중립왕
65,2021-08-18 20:22,근력이 왜 10이였지? 10->100
65,2021-08-18 20:21,아 독자는 못생긴게 아니라 못 생긴거라고 ㅋㅋ 
65,2021-08-18 20:04,여어 히사시부리
65,2021-08-18 19:56,이야ㅠ쩐다
65,2021-08-18 19:52,혹시 다음화 소설로 몇화인지 아시는분...??ㅠㅠㅠ
65,2021-08-18 19:40,독자도 잘생겼는뎈ㅋ
65,2021-08-18 19:34,작가님 진짜 꿀잼이에요...최고
65,2021-08-18 19:26,미아 개귀엽고
65,2021-08-18 19:26,중립의 왕 ..... ......... 취향임... ....... ............... 아니......... 어이없음 하지만 들어보세요 저기에 중년캐가....
65,2021-08-18 19:24,아 후환이 두렵다
65,2021-08-18 19:11,오....0
65,2021-08-18 19:09,어떻게 될지 궁금하구만!!%^
65,2021-08-18 19:06,풀매도 익절이라...ㅋㅋㅋ
65,2021-08-18 18:59,ㅋㅎㅋㅎㅋㅎㅋㅎ뭐냐고
65,2021-08-18 18:56,ㅋ
65,2021-08-18 18:50,마지막엔딩 그림 쩐다( 짱! )
65,2021-08-18 18:45,원펀맨이냐 ㅋㅋㅋ
65,2021-08-18 18:41,어떡하냐 머릿속에서 계속 미아 얼굴.. 유중혁 어릴 때라고 날조중.. 조금은 맞지않을까
65,2021-08-18 18:36,티타노프테라는 어디갔지
65,2021-08-18 18:33,근데 문득 궁금한건데 세종대왕님은 없으려나??
65,2021-08-18 18:27,달걀ㄹ을 세우는 모험가ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 콜럼버스가 여기서 나오네 중립의 왕도 광해군이겠공 근데 그러고 보니 중혁은 배후가 누구였지?
65,2021-08-18 18:22,갸 ㅈ노잼웹툰캐슬이나보러와라
65,2021-08-18 18:06,무슨 화난 모습도 잘생겼니 중혁아..
65,2021-08-18 18:02,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 17:49,근데 계란세우는 성좌는 누구임??ㅋㅋㅋㅋ
65,2021-08-18 17:38,야이 쓰래기얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 17:30,중립의 왕 왤케 얄밉게 생겼냐...
65,2021-08-18 17:24,나 이 장면 진짜 좋아하는데ㅠ
65,2021-08-18 17:22,"중간에 나온 [달걀을 세우는 모험가]성좌 그거 콜럼버스에요 콜럼버스가 아메리카 대륙을 발견했을 때 다른 사람들은 그런건 자신들도 할 수 있다고 했는데, 콜럼버스가 달걀을 세워보라고 합니다. 아무도 못 세우죠. 하지만 콜럼버스는 달걀의 밑부분을 깨뜨려서 달걀을 세웁니다. 이제 자신과 그들의 차이라고 하죠꺄륵 이상 tmi였습니당"
65,2021-08-18 17:11,ㅅㅂㅋㄹㄱㄴㄱㄴ 죽여놓고 미안해요 하면 어쩌냐고 김독자 진짜ㅋㄹㅋ류ㅠ
65,2021-08-18 17:09,아니 인벤토리가 입이였냐고 ㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 17:09,나 이런 사람이었나 넌 뒤졌어 하는데 왜 설래냐
65,2021-08-18 17:07,독자둥절
65,2021-08-18 16:58,오오오오오 삽화로도 등장한 적이 없는 유미아!!!!!진짜 중혁의 여동생이라 해서 외모가 제대로 상상이 안갔었는데 대박이네요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
65,2021-08-18 16:58,설마 왕좌 뽀개버린건가.다음화 제목이 왕이 없다 인데..
65,2021-08-18 16:51,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ'ㅋㅋㅋ 아 미친 ㅋㅋㅋㅋㅋㅋ독자
65,2021-08-18 16:47,진짜 존나 재밋다 전생판타지물 그냥 독보적탑이다 나혼렙은 그림체빨이고 걍 
65,2021-08-18 16:46,핑퐁 믿고 있었다구!!!!
65,2021-08-18 16:36,이랬는데 못이겨도 ㅈㄴ 웃길듯 ㅋㅋㅋㅋ
65,2021-08-18 16:21,하.. 중혁이를 쥐악펴락 할 수 있는 거의 유일한 사람.. 독자도 괜히 독자가 아닌거지.. 저런 돌+아이... 최고지..
65,2021-08-18 16:10,으악 답답해서 뒤지겠네 왕들이 싸우는 시나리오가 생긴 지역은 들어가면 모든능력치가 10으로 고정 된다고!!! 잘 모르겠으면 다시보고 댓글을 다세요ㅠㅠㅠ
65,2021-08-18 16:01,아 근데 나는 중혁이가 너무 좋아서 독자한테 안 얻어터졌으면 좋겠네ㅋㅋㅋ소설 안 보고 웹툰 간간히 봐서 그런지 나에게 독자의 이미지는...재수없는 사기꾼 정도여서ㅋㅋㅋ
65,2021-08-18 15:53,아 김독짜 탱하고 밀려날때 표정..너무 하찮고 귀여워..ㅜㅜ8ㅁ8
65,2021-08-18 15:53,아 김독짜 탱하고 밀려날때 표정..ㅠㅜ 너무 하찮고 귀여워..ㅜㅜ8ㅁ8
65,2021-08-18 15:53,"한대 때리려는게 다가 아니라, 저 사기캐랑 앞으로 계속 동행 해야하는데 이때만큼 좋은 기회가 없는거지. 유중혁은 앞으로 더욱 더 독자 무시 못할거임."
65,2021-08-18 15:49,유중혁 죽는거임?
65,2021-08-18 15:47,스토리가 이해가 안가는 전개 
65,2021-08-18 15:38,풀매도 익절의시간이다!짜릿하구만ㅋㅋㅋ
65,2021-08-18 15:25,저게 되네?ㅎ
65,2021-08-18 15:23,유미아 인벤토리 스킬 입에서 꺼내는거 아직 애기라 뭐든지 입에 넣고봐서 그런거냐곸ㅋㅋㅋㅋ
65,2021-08-18 15:22,독자야.. 혹시 상처받은거니..
65,2021-08-18 15:21,베댓 진짜 1도안웃겨서 정색했네
65,2021-08-18 15:09,유중혁 :  느려김독자 : ?????
65,2021-08-18 15:07,드디어 여기까지  왔다
65,2021-08-18 15:06,너무 재미있다 ㅠㅠ작가님 ~~ 연재해주셔서 감사합니다~😘❤️
65,2021-08-18 15:03,아니 근데 스토리가 참신한데 왜 저 세상에선 김독자 한명만 읽었을까🤔
65,2021-08-18 15:00,...?ㄸ..똑똑하다..
65,2021-08-18 14:59,워우....
65,2021-08-18 14:57,저 달걀 세우는 친구는 콜롬버스입니다. 아래를 부숴서 달걀을 세웠다고 하죠
65,2021-08-18 14:55,"""부부싸움이 좀 거친 편"""
65,2021-08-18 14:53,패러노이??
65,2021-08-18 14:39,ㄷㄷㅋㅋㅋㅋㅋㅋ
65,2021-08-18 14:33,원펀치..?
65,2021-08-18 14:28,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이번화 개판이넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나웃겨
65,2021-08-18 14:27,다음화아아악
65,2021-08-18 14:20,ㅠㅠ
65,2021-08-18 14:14,ㅇ
65,2021-08-18 14:10,유미아 인벤토리 스킬이 왜 그냥 평범하게 창을 띄우는 인벤토리가 아니라 뱃속인데;; 처음 본 사람이면 엄청 당황할 듯
