Episode,Date,Review
14,2020-08-21 16:41,"어룡에 관한거도, 고작 그거 갖고 설정충이니 뭐니 별 하찮은 소리 다 들어보겠네.ㅋ 웹툰 속 멸살법이 제대로 된 소설이었다면, 어룡에게 삼켜진 등장인물과 사건을 이용해서 작가가 3시간이란 설정을 은연 중에 독자에게 인지시켰겠지.  그냥 그런 소설이었다면 설명충을 등장시켰거나. 근데 그런 설정조차 안갖추고 냅다 갈겨쓴 3류소설이었다면 3시간 전후로 위산이 나오네 어쩌네 실컷해놓고 다음에 비슷한 사건 나오면 작가 스스로 해둔 설정도 까먹고 다른 설정으로 덮어씌웠을거란 말야. 물론 그 설정이란건 마치 공기나 물리법칙들 마냥 정확하게 지켜지지만, 있는지도 모르게끔 독자에게 주어져있는게 최상이긴 하다만 어쨌든 그렇게 설정 잘 갖춰진거보면 되려 잘썼다 생각해야지 되려 설정충 같은 소리 나불대는게 되려 비정상인거잖아.ㅋ"
14,2020-08-21 16:31,"베댓 무식한게, 설정충이란게 대체 어딨냐? 당연히 모든 이야기는 당연히 세계관부터 인물, 사건까지 죄다 설정을 잘 갖춰쓰는게 정석이지. 단지 독자에게 그 설정을 나불대는건 하수고, 이야기 읽다보면 저절로 그 설정을 느끼게끔 하는건 고수인거 뿐 아니냐? 그 설정도 없어서 읽는 독자가 개연성이나 핍진성에 의문을 품게 만드는건 이야기로써의 기본도 안갖춘 폐기물일뿐인거고. 설명충은 들어봤어도 설정충 같은 헛소리하는 애는 처음 봤다. 진짜 제대로 쓰는 작가들은 실제 소설에 나오지 않을 설정까지도 혹시 몰라 세세하게 다 만들어두는 사람도 있는 판에...ㅋ"
14,2020-08-21 15:51,유중혁 사랑해
14,2020-08-21 15:51,우리엘이 최고임 님들도 미리 우리엘코인 사두셈 우리엘 최고
14,2020-08-21 15:47,난 비형 해ㅈ...도깨비 왕이 될 도깨비다너 내동료가되라
14,2020-08-21 15:45,웃긴게 베댓엔 저얼굴이면 아묻따 쌉가능이라는데ㅋㅋ 원작에선 김독자 얼굴 오징어처럼 못생겼다고 나옴ㅋㅋㅋ
14,2020-08-21 15:25,재밌네
14,2020-08-21 14:45,아니 겁나귀엽잖아ㅋㅋㄱ뭔데ㅋㄱㅋㄱ
14,2020-08-21 14:24,막컷 비형 눈 진짴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-21 14:23,아 어머련들이 스포 ㅈㄴ해대노
14,2020-08-21 13:58,진짜 게이스럽네
14,2020-08-21 13:53,엥 18화 BL스러운 장면이 어디요?
14,2020-08-21 13:44,"스포주의.
.
GYU님 은근슬쩍 스포하지마세요
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
14,2020-08-21 13:28,비형 ㅠㅠㅠㅠ
14,2020-08-21 13:12,비형: 싫은데?독자: 유감
14,2020-08-21 12:56,우리 중혁이 허벅지 섹시한거 봐
14,2020-08-21 12:50,"스포충들은 진짜...할일이 그렇게없나..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
14,2020-08-21 12:29,나와 계약해서 도깨비들의 왕의 되어줘.
14,2020-08-21 12:03,스포 있다길래 궁금해서 봤는데 이해안감ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-21 11:36,도깨비 비형의 좌충우돌 도깨비 왕 도전기
14,2020-08-21 11:33,댓글 스포 미쳤다 허...
14,2020-08-21 11:30,대체언제성좌되누
14,2020-08-21 11:25,저걸 다 기억했다고?!3000화가 넘는 소설인데?!
14,2020-08-21 10:19,님들이 아무리 스포해봤자초반부여서 이해못해요
14,2020-08-21 10:16,초롱초롱 개귀엽네
14,2020-08-21 09:58,"스포방지.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
14,2020-08-21 08:59,"밑에스포있음.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
14,2020-08-21 08:40,밑댓글 스포좀하지마라 민폐다 진짜
14,2020-08-21 08:30,제 4의 벽은 도깨비. 이 세계의 탄생원인은 주인공. 은밀한 모략가는 회귀자. (은밀한 모략가가 주인공을 지켜보는 이유는?? 여러 회차를 뛰면서 존재하지 않았던 주인공이 특이점이라서!)
14,2020-08-21 08:18,눈이 왤케 착해졌엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-21 07:08,도깨비 조온나 귀엽네..
14,2020-08-21 05:33,비형 막컷에 샤랄라한 배경음악 깔아주고싶다
14,2020-08-21 04:52,"비형하니 ""비""형이 부른 깡이 듣고싶네요"
14,2020-08-21 04:29,둘 다 얼굴 레전드다...
14,2020-08-21 04:22,근데 나 궁금한 게 왜 유중혁 배틀부츠 안 신고 있죠?
14,2020-08-21 04:06,나와 계약해서 도깨비왕이 되어줄래..?
14,2020-08-21 03:31,근데 주인공이 아닌 인물이 회기능력자면 걔가 회기하면 대체 어떻게 되는건데?
14,2020-08-21 03:08,뭐야 개깜찍하잖아
14,2020-08-21 02:37,싫어
14,2020-08-21 02:14,웹툰이 이정도 분량이면 ㄹㅇ 철밥통하지겠네소설분량도 ㅈㄹ많은데
14,2020-08-21 02:08,도깨비 개귀엽ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-21 01:44,ㅋㅋㅋㅋ배뎃 진짜 인정이다ㅋㅋㅋㅋ존나 순수한 눈으로 바라보네ㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-21 01:40,막컷 졸커ㅋㅋㅋㅋ
14,2020-08-21 01:39,아니 제가 판타지소설 한번 본적 없는 사람인데 여기까지 보고 다음내용 너무 궁금해서 원작 120화까지 달리고 왔거든요.......... 김독자 사랑해 . .. . ... .
14,2020-08-21 01:35,[성좌 구원의 □□ 이 이 웹툰을 좋아합니다]
14,2020-08-21 01:01,쫄리면 되지시던쥐~
14,2020-08-21 00:56,비형.. 그럼 다음 도깨비는 오형.. 그다음에 에이형..(도망)
14,2020-08-21 00:44,ㅋㅋㅋㅋㅋㅋ재밌다
14,2020-08-21 00:26,ㄷ ㄷ ㄷ ㄷ ㅈㄴ재밋다 다른 사람들 전독시 소설로 보고 있을 때 나는 뭐 햇냐
14,2020-08-21 00:26,저걸 기억하고 있는 주인공도 대단하다
14,2020-08-21 00:25,ㅋㅋㅋㅋ막컷 호오오옹?할 것같이 생겼어 ㅋㅋㅋㅋㅋㅋ
14,2020-08-21 00:15,않잌ㅋㅋ 성좌들 앞에서 성좌들 쪼잔하다고 하냐ㅋㅋㅋㅋㅋ
14,2020-08-21 00:02,상상하던걸 그림으로 보니까 새로와요....
14,2020-08-20 23:54,그 비가 이 b인 줄하급도 세분화 되게 알파벳으로 나눈거지
14,2020-08-20 23:50,"아래 스포.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.


.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
14,2020-08-20 23:30,뭐야 귀여워 뭐야ㅋㅋㅋㅋㅋㅋㅋ 아ㅋㅋㅋㅋ 왜이렇게 무섭던애가 순수해보이냐 개커엽네ㅋㅋㅋ
14,2020-08-20 23:23,난 왜 도깨비가 귀엽지 ?ㅋ
14,2020-08-20 23:16,베댓 요즘 방수방진 다되는데폰 플래시 켜지는게 뭐가 이상한거지??
14,2020-08-20 23:02,이래놓고 도깨비가 제안 거절하는게 국룰임 ㅋ
14,2020-08-20 22:09,그럼먼저 내 소개를 하지. 나는 에이형이다.
14,2020-08-20 21:58,마지막에 대사만 가리면 프로포즈 하는줄 알겠네
14,2020-08-20 21:44,그리고 네이버는 신고하기 사유버튼 중 스포일러도 넣어라 제발 조금만 내려도 결말까지 나와서 놀랐네
14,2020-08-20 21:39,다음 내용은 소설+시리즈 기준 13화부터 보면 됩니다~ 마침 소설 25화까지는 무료로 풀려있네요
14,2020-08-20 21:37,하 일단 채널 잠깐 닫고 얘기하지 할때 저 묘하게 사기꾼같은 표정... 김독자 당신 너무 짜릿해 내가 저런거 좋아하는지 어떻게알고
14,2020-08-20 21:34,재밌다
14,2020-08-20 21:31,"스포주의.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
14,2020-08-20 21:29,아니 근데 유중혁이 은밀한모략가라는건 너무 큰 스폰데
14,2020-08-20 21:25,스포 있으니까 댓글창 끄세요~ 베댓만 읽으세요
14,2020-08-20 21:16,스포그만해
14,2020-08-20 21:13,뀨?
14,2020-08-20 20:58,일부 스포하는 ■끼들 때문에 애먼 추측글까지 싫어요 달리는거 보면 내가 다 짜증난다 스포하면 재밌냐? 진짜 역겨운■끼들
14,2020-08-20 20:52,제발 스포 자제 좀..
14,2020-08-20 20:46,그핸드폰 어디서사오?
14,2020-08-20 20:42,뭐지 왜 귀엽지
14,2020-08-20 20:30,은밀한모략가 하면 은밀한이 뒤에서?숨어서?느낌이고 모략가는 조종하는자?꾸미는자?느낌이라 내생각엔 은밀한모략가는 뒤에서  전쟁을 조종하고간파하는자 제갈공명  일듯 ㅇㅇ
14,2020-08-20 20:22,히로인으 획득했다!
14,2020-08-20 20:22,커여워 ㅠㅠㅠ 털 복실복실해
14,2020-08-20 19:37,독각이랑 바람 비유 어케생겼을까
14,2020-08-20 19:10,왱케 도깨비 새끼 귀여운 척 눈 빛내냐
14,2020-08-20 19:06,오 역시 표현 잘했어
14,2020-08-20 19:03,주인공 영업직에 특화되어있는데?ㅋㅋ아프리카 가서 핫팩도 팔 놈일세ㅋㅋ
14,2020-08-20 19:01,도깨비 귀엽당
14,2020-08-20 18:59,비형 귀엽네
14,2020-08-20 18:47,눈알이 바뀌었어
14,2020-08-20 18:05,깨비 귀여워ㅠㅠㅠ
14,2020-08-20 17:44,쥔공 침착한 이유가 있즤 크루크루크크 
14,2020-08-20 17:35,도깨비 쉑 ㅋㅋㅋㅋ 트위치 스트리머였누
14,2020-08-20 17:33,멘탈 강한게 아니라그냥 전독시 능력 빨로 저런거
14,2020-08-20 17:29,귀엽다
14,2020-08-20 17:27,당신의 경솔한 발언에 실망합니다
14,2020-08-20 17:08,김독자 입터는거 개쥬아ㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-20 17:04,비형 너무 귀엽다아ㅏㅠㅠㅠㅠㅠㅠㅠㅠ
14,2020-08-20 16:59,입에 담기 민망하지만 야와가 떠올랐다
14,2020-08-20 16:58,이 웹툰 언젠간 엄청 뜬다.
14,2020-08-20 16:50,비형 첫컷 도잉 닮았군 졸귀
14,2020-08-20 16:45,처음으로 초롱초롱한 도깨비다
14,2020-08-20 16:40,비형이 귀엽게 생겼네 막컷 눈 반짝반짝 ㅋㅋㅋㅋㅋ
14,2020-08-20 16:34,소설로 볼땐 대충 뭐 좀 커다란 뱀정도로 생각해서 뱃속에도 걍 아무도 없고 텅빈공간에 김독자만 있을줄알았는데.... 내 생각보다 스케일이 오지게 컸구나? ㅎ
14,2020-08-20 16:04,귀여웡
14,2020-08-20 15:54,막컷 도깨비 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-20 15:48,똘망똘망하누
14,2020-08-20 15:39,비형도 저리 귀여운데 나머지 도깨비들은 어찌 나올까ㅠㅠ 귀엽!!!!
14,2020-08-20 15:32,눈빛 초롱초롱ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-20 15:32,앞으로 우리 독자는 미친짓을 몇십번이나 더 반복합니다
14,2020-08-20 15:24,rain brother
14,2020-08-20 15:21,비형 인형 굿즈 기대하겠습니다
14,2020-08-20 15:16,비형 마지막에 너무 귀여운거 아니얔ㅋㅋㄲㄱㅋㅋ 
14,2020-08-20 15:12,ㅋㅋㅋㅋㅋㅋ 졸라 귀여웤ㅋㅋ
14,2020-08-20 14:58,아 진짜 얼마나 얼빵하고 귀여워보여 비형 개귀엽네 인형으로 만들어서 끌어안다가 터트리고 싶은 비주얼 미치겠음
14,2020-08-20 14:55,막짤 순수한 눈 뭔데 ㅋㅋㅋ
14,2020-08-20 14:44,글고 소설 표자 보면 독자 멋있는뎅
14,2020-08-20 14:43,이잉 3위로 밀렸엉.. ㅠㅠㅠㅠ
14,2020-08-20 14:37,귀여웡
14,2020-08-20 14:29,스포 ㅅ1ㅍ야7ㅇㅍ자2ㅑㅕㅇ
14,2020-08-20 14:05,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ눈 초롱초롱해진거 실화??ㅋㅋㅋ
14,2020-08-20 14:02,솔깃 ㅋㅋ
14,2020-08-20 13:48,소설 다 읽었는데도 독자 얼굴 계속 못생겼다고주장하는 사람은 제대로 안 읽은겁니다
14,2020-08-20 13:42,아니 ㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ
14,2020-08-20 13:39,비형이 너무 귀여어ㅓㅓㅓㅓㅓ
14,2020-08-20 13:34,비형~~~~!!!! 기다리구 있었다구
14,2020-08-20 13:32,우주 트위치 표현 봨ㅋㅋㅋㅋ
14,2020-08-20 13:25,마지막 장면 존귀
14,2020-08-20 13:07,이거 멸살법도 나왔으면 좋겠다. 설명충 작가가 쓴 바로 그3천 몇편짜리 웹소설 읽어보고 싶어ㅋㅋㅋㅋ
14,2020-08-20 12:58,3시간 위산분비 이런 설정까지 있다면 소설에서 실제로 먹히는 에피소드가 있던지 ㄹㅇ 설정충이던지 둘 중 하나지뭐가 됐든 그걸 다 기억하는 독자놈은 ㅂㅌ가 맞음
14,2020-08-20 12:55,말똥말똥한 눈이 되게 귀엽네.
14,2020-08-20 12:53,유중혁 얼굴 도랐다ㅜㅜ 우리 중혁이~~ 웹툰 퀄리티 너무 좋네..
14,2020-08-20 12:51,비형개귀여웤ㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠ
14,2020-08-20 12:47,"애초에 멸살법이 현실이 될줄 누가 알았겠어요그 전에 멸살법 독자입장에서 어룡이
3시간 전후로 위산을 붐비하든 말든 아무
상관이 없는거죠"
14,2020-08-20 12:43,귀엽냐 ㅋㅋㅋㅋ
14,2020-08-20 12:40,비형 막컷 존나 귀엽네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
14,2020-08-20 12:36,와 주인공 의도를 모르겠다 
14,2020-08-20 12:36,비형 왜 귀여워졌어
14,2020-08-20 12:33,그래 김독자의 얼굴은 이양심도없는새x야 할때의 얼굴이여야했어.. 
14,2020-08-20 12:30,"아니 근데 김독자 못생겼다면서...유중혁은 빰 칠 정도는 되는 것 같은데...
현타온다"
14,2020-08-20 12:26,??? : 호오.... 당신이 보기에도 내가 왕이될 상인가..
14,2020-08-20 12:21,그 트위치 방송 나도보고싶은뎈ㅋㅋㅋㅋㅋ
14,2020-08-20 12:11,ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㄱㅋㄱㅋㄱㅋㅋㄲㅋㅋㅋㄱㅋㄱㅋㄲ동심 속 어린이ㄲㅋㄱㅋㅋㄱ
14,2020-08-20 12:06,유중혁이 동료로 안 받아주니까 바로 도깨비 꼬드기고 있네
14,2020-08-20 11:56,허억헝거 비형 넘모 커여워
14,2020-08-20 11:51,아닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜웃기네 도깨비 온갖 까오는 다잡더니 갑자기왜저래 비급이네..... 
14,2020-08-20 11:41,이건 만화도 만화지만 소설을 꼭 추천 드립니다. 베르나르베르베르의 신 이라는 책보다 더 재밌음...
14,2020-08-20 11:40,??? : 나와 계약해서 도깨비왕이 되어줘!
14,2020-08-20 11:35,독자 예쁘고 중혁이는 잘생겼고 비형은 귀엽고 깜찍하다. 아ㅜ
14,2020-08-20 11:32,비형 막컷 눈ㅋㅋㅋㅋ뭐임ㅋㅋㅋㅋㅋ
14,2020-08-20 11:30,비형 이자식 준비된 스트리머 방송 끄자마자 눈매부터 달라지자너??
14,2020-08-20 10:45,이매망량 저거 한자 부수 왜케 비슷하게생겼엌ㅋㅋㅋㅋㅋㅋ 저런 단어가 있었구나...
14,2020-08-20 10:43,"전지적 '독자' 시점이 김독자가 아니라 독자를 뜻하는,듯 그러니 주인공 꿍꿍이를 아예 모르지"
14,2020-08-20 10:39,도깨비 막컷 너무 귀여워ㅓ어어너믄퍼찾ㅎㄴ ㅠㅠㅠㅠ
14,2020-08-20 10:21,막컷 개귀염네
14,2020-08-20 10:17,조만간 도깨비 이모티콘 도모티콘 나오겠누ㅋㅋㅋㅋ
14,2020-08-20 10:05,GYU 개 자    식아
14,2020-08-20 10:04,눈이 착해졌어. ㅋㅋㅋ
14,2020-08-20 09:41,비형이는 사실 소설 읽었을때도 ㅈㄴ 귀여울거같다고 상상하면서 읽었는데 역시 귀여웡
14,2020-08-20 09:32,비형 계속 보다보니 빨간눈일때도 귀여운것 같아요
14,2020-08-20 08:43,김독자 얼굴에 설득당함;;
14,2020-08-20 08:39,거의 만페이지의 소설을 이런  속도로 연재하면 몇년이 걸릴까? 웹툰화에 적당한 소설이 맞는건가 싶다.
14,2020-08-20 08:34,익숙한 대사
14,2020-08-20 08:27,그런 귀여운 눈 하지마.... 매료되겠잖아...
14,2020-08-20 07:54,도깨비 졸커...
14,2020-08-20 07:16,"여러분 은밀한 모략가가 눈을 반짝이고 놀라지 않은걸 보니 얘가 작가 같네요 전소설 않읽었고요 다볼수있게 배댓 만들어 주세요 제발요ㅠㅠ
(거의다 소설 읽은것 같긴 하지만요...)"
14,2020-08-20 06:00,??? : 너 내 동료가 되라
14,2020-08-20 04:37,내일도 초롱초롱 ~ 아는사람 잇나 
14,2020-08-20 04:22,보면서 와 김독자 진심 개간지폭풍 개멋지다 소름돋아 짜릿해 이러면서 보고있었는데 맨마지막ㅋㅋㅋㅋㅋ도깨비 왤케 귀여운뎈ㅋㅋㅋㅋㅋ눈망울뭐냐고 ㅋㅋㅋㅋㅋ갭차이 개웃겨 ㅋㅋㅋㅋㅋㅠㅜ
14,2020-08-20 04:16,"..
.
.
.
.
.
.


.
.
.
.스포있음 내려가기ㄴㄴ.
.
.
.
.
.
.
.
.
.
.
.
."
14,2020-08-20 04:10,밑에 스포충 조심 ㄱ- 비형 막컷 너무귀엽다 ㅋㅌㅋㅋㅋㅋ 중간에 도잉눈인것도 ㄱㅇㅇ
14,2020-08-20 03:43,전독시가 쩌는 이유는 여러분이 가지신 모든 의문을 전부 풀어주기 때문입니다
14,2020-08-20 03:42,aaa새 ㅋ1 신고 못하나
14,2020-08-20 03:19,"댓글 10개아래 스포충있어요.
.
.
.
.
.
.
.
.
.
.
스포충있어요
.
.
.
.
.
."
14,2020-08-20 03:18,아니 ㅋㅋㅋ 비형 ㅋㅋㅋㅋ 사랑해 ㅋㅋㅋㅋㅋ 넘 긔엽쟈나 ㅠㅠㅠ
14,2020-08-20 03:06,ㅇㅁㅇ
14,2020-08-20 03:03,ㅈㄴ 귀엽자나 OOO
14,2020-08-20 02:49,스포충들한테 인생 절망적인 부분만 모아서 스포해주고싶다
14,2020-08-20 02:47,비형 마지막에 똘망똘망 귀엽다
14,2020-08-20 02:42,"얘 지능보면 말단 계약직이라는게 이해가안감말하는거나 성격 행동으로 봤을때 나오는 결론은

>>>자기 멋대로 행동해서 윗대가리들이 맘에 안든거임

세계가 갑자기 판타지물로 바뀌었는데도 적응 바로하고
아무리 텍본이 있다지만 저렇게까지 하기엔 무리임 

대충 생각하는거나 한명오한테도 닥치라고 하는거보면 
회사에서도 지 멋대로 굴었을듯"
14,2020-08-20 02:31,막컷 커엽
14,2020-08-20 02:10,aaa OOO아 미쳤나
14,2020-08-20 01:51,김독자가 어디봐서 오징어야...
14,2020-08-20 01:46,"멸살법 작가 한수영임은밀한 모략가 유중혁임
김독자 성좌됨(구원의 마왕)
명계의 페르세포네랑 하데스 아들됨
김독자 아버지 김독자가 죽인거임(엄마 누명씀)
나중에 유상아 죽고 환생자들의 섬에서 환생함
마지막 시나리오는 영원, 종장임 중간중간에 □□로 나타냄"
14,2020-08-20 01:42,유중혁 뒤에 무수히 많은 별들이 다 성좌라 생각하니깐 소름이돋는다
14,2020-08-20 01:35,매수하네
14,2020-08-20 01:28,내가 (도깨비)왕이 될 상인가?
14,2020-08-20 01:15,막컷 뭔데 저렇게 귀엽냐곸ㅋㅋㅋㅋㅋㅋㄱ
14,2020-08-20 01:13,소설 읽는 중인데..추천합니다...몰입도가 장난아니네요..500편정도로 5만원..정도 드는데..안아까워요..만화도 너무 잼있네요ㅋㅋ
14,2020-08-20 01:09,아 비형 개기엽네 ㅋㅋㅋㅋㅋ
14,2020-08-20 01:08,스마트폰 방수는 필수죠
14,2020-08-20 01:07,뭐야 막컷 졸귀야ㅎㅎㅎ
14,2020-08-20 01:02,나의 조이서가 되어주게나
14,2020-08-20 01:00,귀여운뎈ㅋㅋㅋㅋ
14,2020-08-20 00:59,어 귀여워졌네 ㅋㅋㅋㅋㅋㅋ
14,2020-08-20 00:57,개재밌네
14,2020-08-20 00:51,후앙 OOO 존나 쟈밌어
14,2020-08-20 00:35,어룡배에서 그딴말하면 신빙성이 떨어지잖앜ㅋㅋㅋ
14,2020-08-20 00:33,와 근데 김독자 ㅈㄴ똑똑하다 어케 도깨비랑 계약할 생각을 하지?? 나같으면 대가리부터 후려쳤을거 같은데 개빡쳐서...
14,2020-08-20 00:27,"여러분 진짜로 이제 시작입니다,,진짜 이제 시작이에요,,,왜 이런애가 말단 계약직이었는지 어이없으실거에요 그리고 그때부터는 헤어나오지 못합니다,,예,,제가 그랬거든요,,"
14,2020-08-20 00:22,김독자 섹시해
14,2020-08-20 00:22,이제 시작일뿐이다
14,2020-08-20 00:19,ㅋㅋㅋㅋㅋㅋㄱㅋㅋㄱㄲㅋ귀엽노 비형ㅋㅋㅋ
14,2020-08-20 00:14,중혁이 존잘
