Episode,Date,Review
9,2020-07-15 23:12,소설 완독하니 편안하다. 웹툰 완결은 최소 5년 후 각이다 ㅋㅋ
9,2020-07-15 23:10,우리가 알고있는 손오공맞냐 손오공은 진짜 전설이다
9,2020-07-15 23:08,"스포주의.될수있으면 베스트 댓글만 보세요..ㅠ
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
9,2020-07-15 23:03,한심
9,2020-07-15 23:02,은밀한 모략가 = 1863회차에서 결에도달하지만 끝내 이계의신격이 돼버린 유중혁
9,2020-07-15 23:00,근데 소설 한 화씩 진행하면 10년동안 연재하는건가요..!?! 다들 어른되서 만나겠네요
9,2020-07-15 22:58,한명오 굳어있는거 왤케 웃기냐ㅋㅋ
9,2020-07-15 22:58,우리엘 기대할게요!!!
9,2020-07-15 22:57,초반탱커ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-15 22:57,유중혁 얼마나 잘생기게 나올까
9,2020-07-15 22:52,미친 소설도 이렇게 재밌어요??? 다음화 결제각이다
9,2020-07-15 22:42,스포 왜 하는거임??처음 보시는 분들 절대 전체 댓글 보지 마세요 베댓만 보세요
9,2020-07-15 22:38,트위터에서 귀여운 버전으로 몇개 봤는데 웹툰보고 충격
9,2020-07-15 22:33,헐 데자뷔느낌
9,2020-07-15 22:29, 8화동안 지하철에 쳐박혀 있는 중-----------체감 56일.
9,2020-07-15 22:27,"솔직히 대박 치는건 당연한거니까 좀 더 멀리 내다보는거 아님? 웹연재의 특성상 한주한주 좀 더 많은 내용을 봤으면, 어느정도 내용을 바꿔서 내줬으면. 내 주변에도 이건 그림 작가의 한계다 왜 똑같이 진행하냐 하는 사람있는데 난 이 페이스대로 하는게 맞다고 생각함... 지금보니 내용진행 느리지...완결나고 다시 본다고 생각하셈... 하나의 생략도 없이 방대한 분량을 읽는게 얼마나 재밌을지...."
9,2020-07-15 22:26,생각보다 진도 느리다는 분들이 있네요.. 하긴 소설에 있는 표현 하나도 빼놓지 않고 넣어서 좋긴 한데 아무래도 긴장감이 유지되는 게 아니면 지루하다는 느낌을 받을 수 있는 것도 이해합니다 하지만 장면 하나하나 진짜 빼놓을 게 없어요ㅠㅠㅠ
9,2020-07-15 22:25,"은밀한 모략가 멸살법 작가면 재미있을거 같아요작가가 독자에게 후원.
완전 반대잖아요ㅋㅋㅋㅋ"
9,2020-07-15 22:23,ㅋㅋㅋ 은밀한 모략가 후원해줬는데 그냥 무시당함
9,2020-07-15 22:19,손오공 반갑네... 갠적으로 귀여웠어요
9,2020-07-15 22:18,스포하는 머저리들아...내가 다 쪽팔리니까 그만들 해...
9,2020-07-15 22:17,아.. 지루하네.. 좀 뭔가했는데..
9,2020-07-15 22:15,제천대성ㅋㅋㅋㅋㅋ
9,2020-07-15 22:15, 오랫동안 돈 빨아먹으려고 진도 존나 늦게 나가는 것 같은데 어쩔 수 없죠 뭐....돈은 소중하니까.
9,2020-07-15 22:15, 썸넬이 김독자임?
9,2020-07-15 22:13,스포하지마시발
9,2020-07-15 22:12,밑분 생각이 없다니요... 물론 소설 한 편을 웹툰으로 구성하니 진도가 느려보이기도 하긴 하지만 그렇게 공격적인 어투로 말씀하시는건 좋지 않은 것 같아요 :( 
9,2020-07-15 21:59,스토리작가님 미치셨어요?진도 나가실 생각이 있는겁니까?내가 이거 첫화때부터 똑같이 댓글 남기고 있는데 ㄹㅇ 생각 없어보여요
9,2020-07-15 21:58,소설 속으로 상상하던게 진찌로 그대로 나왔네 넘무 좋아ㅔ
9,2020-07-15 21:56,전독시 소설읽고 보는데도 재밌어요 자 이제 블록버스터 영화로도 나오면 좋겠다
9,2020-07-15 21:51,모란아 너도 한강물 온도나 재러가라^^
9,2020-07-15 21:50,은밀한 모략가 나중에 엄청나게 센 성좌로 나오는거 아니냐... 쟤만 저런거 보면 뭔가 있을거 같은데
9,2020-07-15 21:50,긴고아 ㅈ간지 
9,2020-07-15 21:49,미쳤어미쳤어 작화가 미쳤어 전독시 덕후 뭔개소문 여기에 잠들다
9,2020-07-15 21:42,"이름:손오공(미후왕)
화과산에 어느 돌에서 태어나 원숭이로 돌원숭이라 불린다.
그후 화과산 원숭이들을 다스리며 미후왕이라 불렸고 그 후 동해 용궁으로 쳐들어가 여의금고봉을 얻고 무기를 달라며 날뛰는 손오공이 무서워 사해의 용왕들을 불러 각자 자금관,황금쇄자갑,보운리를 내준다 그리고 미후왕은 우마왕을 필두로 다른 여섯 요괴와 의형제를 맺었다 훗날 그 7명의 형제들은 7대성이라 불리운다 6명의 요괴들과 의형제를 맺은 손오공은 자신을 데리러 온 저승사자를 패죽이고 염라대왕을 협박하여 살생부에 자신과 여섯 형제의 이름을 지워버린다 그 소식을 들은 옥황은 천병을 보내어 혼오공을 잡으려 하지만 태백금성의 만류로 그를 불러서 필마온이란 직책을 준다 처음에는 필마온의 직책을 받고 열심히 일하였지만 필마온의 직책이 낮은걸 알고는 다시 난리를 친다 결국 그는 제천대성이란 칭호를 얻고 훗날 서천에 도달한 공적으로 부처에게 투전불승이란 칭호를 가진다
제천대성(齊天大聖)
모든 하늘을 통틀어 가장 큰 성인"
9,2020-07-15 21:38,"손오공은미후왕
필마온
제천대성
투전승불 이라고 불리죠"
9,2020-07-15 21:37,"은밀한모략가=유중혁유중혁 배후성=김독자 어린시절
멸살법 작가 tls123=한수영
정보 바겐세일 오늘만 공짜로 알려드립니다."
9,2020-07-15 21:37,"여러분 한명오를 미워하지 마세요 저는 한명오 좋아해요사실 한명오는 오메가 입니다!!!!!!!♥♥♥♥♥♥♥♥♥
bl최고!!!!!!"
9,2020-07-15 21:36,개꿀잼이다 미친 와 진짜 야아아으ㅜㅏ아아야
9,2020-07-15 21:35,은밀한 모략가 같은게 결국 최후에 적으로 나오는게 클리셰인데 전독시는 어떨지
9,2020-07-15 21:32,주인공 지 아는 소설속 들어왔다고 갑자기 진지빠는 중2병 된거같어ㅋㅋㅋㅋㅋ
9,2020-07-15 21:32,소설을 보진 않았지만 너무 재밌고 흥미진진해요...!
9,2020-07-15 21:31,진짜 스토리 개좋다
9,2020-07-15 21:30,멸살법은 실제있는소설이아닙니다
9,2020-07-15 21:26,"이거보고.바로 소싈로 직행했고 551편..
2주좀더 걸려서 완독.
결과는 말안함.
다만 확실한건 달빛조각사보다 압도적으로 재미있게 보고, 몰입감 높은 최고의 소설.
내 인생 소설 중 하나입니다..
책 나온다면 사서 보관하고싶네요."
9,2020-07-15 21:23,근데 님덜 궁금해서 그런데 그 원작 소설은 멸살법이에요 아님 이것처럼 주인공이 멸살법보고 살아가는건가요?
9,2020-07-15 21:22,모든 성좌능력들 보고싶당..
9,2020-07-15 21:21,은밀한 모략가가 젤쎄지 않을까초반엔 좀 찐따같지만ㅋㄱㅋ
9,2020-07-15 21:19,제목에 보면 008 이라고 되있는데 999 까지 가가지고 배댓말대로되는거아님...?!
9,2020-07-15 21:17,하............ 진짜 전독시는 진짜다 미친듯이 좋음...  얼른 다 보고 싶어 죽겠어
9,2020-07-15 21:06,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ도대체 스포하는 거로 만족감 얻는애들은 얼마나 현생 ㅄ같이 살지 궁금하다
9,2020-07-15 20:59,우리엘!!!!! 사랑해!!!! 언니 날 가져!!!!
9,2020-07-15 20:53,한명오씨 닥치세요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
9,2020-07-15 20:53,와 나이런 판타지 액션 너무 좋아 
9,2020-07-15 20:44,그리고 모란아 
9,2020-07-15 20:43,그래서 남운이 첫등장에 짤린거야.....?
9,2020-07-15 20:43,은밀한 모략 원작 안봤는데 저 거적대기같은거 풀면 엄청남 모략 이렇게 되는거아님???아님말도
9,2020-07-15 20:39,기말 2주 전인데.. 이렇게 재밌는 판타지 웹툰 처음 봅니다.. 웹툰 미리보기 다 결제하고 성에 안 차서 7시간 동안 원작 소설 읽고 밤샜습니더 하 진짜 이렇게 이성을 잃고 빠져든 작품은 오랜만이네요
9,2020-07-15 20:34,은모 저게 왜 거적대기야 왼전 신비스럽고 좋쿠만..
9,2020-07-15 20:34,이소설 결말 주인공 안죽음 이유=소설이 개 장편임
9,2020-07-15 20:32,은모 너무 설렌다
9,2020-07-15 20:29,아니 여의봉이 무슨 철쇠아 냐? 한번 휘둘러 전부 쓸어버리개ㅋㅋ
9,2020-07-15 20:28,"이 웹툰의 독자들이 이웹툰의 독자에게 말합니다 ""넘모 멋져!"""
9,2020-07-15 20:26,후 스포하고싶지만 참는다
9,2020-07-15 20:24,쾅쾅 치킨배달이요!
9,2020-07-15 20:21,전독시는 일반 댓글 보면 안돼겠다 ㅋㅋㅂ  ㅅ들이 스포하고 있어서
9,2020-07-15 20:20,아 우리엘 대천사라 열라 멋있게 그려졌어 너무 좋아요 대박 대천사같음
9,2020-07-15 20:17,아니 등신들아 스포하지마
9,2020-07-15 20:16,"근데 성좌와 배후성 계약시악력이 쎄지는 경우도 있구나.
단검도 못뚤엇는데.ㅎㄷㄷ"
9,2020-07-15 20:14,"은밀한 모략가=유중혁tls123=한수영
스포성 댓글이니까 소설 본 사람만 읽으세요"
9,2020-07-15 20:14,"스타스트림=별의흐름=성류성좌의정체=스포
스타스트리밍 서비스=성류방송
도깨비=이야기꾼=스트리머"
9,2020-07-15 20:09,소설의 길이를 봤을 때 일주일에 두 번은 연재해야 한다고 봐
9,2020-07-15 20:08,은밀한모략가는 제가생각할때 제갈량이나 주유 방통 주공명??등등?유방책사였던사람이거나..??
9,2020-07-15 20:06,"그만둬라. 니들 공격 정도론 난 죽지 않아.사람이 언제 죽는다고 생각하나···?
심장이 총알에 뚫렸을 때···? ···아니.
불치의 병에 걸렸을 때? ···아니.
맹독 버섯 스프를 마셨을 때···? 아니야!!!
···사람들에게서 잊혀졌을 때다···!!!"
9,2020-07-15 20:06,근데 스타스크림 이레 ㅋㅋㅋㅋ아이스크림도 아니고.
9,2020-07-15 20:03,스포주의.
9,2020-07-15 20:02,"ㆍㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ.
.
.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
,
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
,
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
9,2020-07-15 20:02,관종 모란이
9,2020-07-15 20:02,도깨비가 흥미로운 선택 저쩌구하는거 보니깐 모략자 선택한거 같기도?
9,2020-07-15 20:01,"사실저도 없어요김독자가 소설주인공한테 하는말의
80퍼 정도가 스포일러입니다."
9,2020-07-15 20:01,"이제 해왕류 배속에서 살아갑니다거김독자는 끝까지 아무성좌도 선택안합니다
나중에 이 소설의 주인공인 유중혁이 나오는데 김독자와 사람들을 죽이려해서 시나리오 시작전에 지하철에서 내립니다
내려서 도망치는데 한명오가 유상아 업고 튑니다
유중혁이 김독자 물에 빠트립니다기서 비형과 계약을 맺어 스타스크림을 맥일 계획을 세웁니다
나중에 해왕류 배속에서 나와 새로운 동료를 만나고 깡패두목을 죽입니다
(깡패두목이 사람들 몰래 죽이고 코인 얻음 ㅋㅋ"
9,2020-07-15 19:59,응 내가 니 배후성이다
9,2020-07-15 19:58,"독자 손 하얗다. 현성씨랑 악수할때 특히 차이가 많이 나네. 뽀얗다 귀여워ㅎㅎ우리 주인공 발만 나왔네여 유료 편수에선 얼굴나왔다던데.. 아 보고싶다...
우리 모략가님 이렇게 보니까 눈물이 쏟아지네요. 별이 가득한 배경이 특히 눈물샘을 자극해요. 으흑흑ㅠㅠ"
9,2020-07-15 19:57,정모란님...당신은 양심은 현재회차에 없군요.
9,2020-07-15 19:57,와.. 전독시소설 처음볼때의 짜릿함을 내 생에서 또 느껴보다니....와....
9,2020-07-15 19:57,인기순 1위 ㄷㄷ
9,2020-07-15 19:56,???:누가 내힘을 빌려간거야!!!
9,2020-07-15 19:55,"에덴의 천사흑룡
딱봐도 수상해보이는 손을 보이는 성좌.
긴고아의 죄수"
9,2020-07-15 19:55,스포를 본건 님인데 왜 스포한 사람을 욕해요 아는걸 말하는 것도 죄냐?
9,2020-07-15 19:51,ㅋㅋㅋㅋ 약해보인데 ㅋㅋㅋㅋ
9,2020-07-15 19:50,님들아 제가 저희 집에 있는 양자 컴퓨터로 은밀한 모략가를 소인수분해 해봤더니 1863 유중혁이란 결과가 나오는데 무슨 뜻이에요?
9,2020-07-15 19:49,"이제 해왕류 배속에서 살아갑니다거김독자는 끝까지 아무성좌도 선택안합니다
나중에 이 소설의 주인공인 유중혁이 나오는데 김독자와 사람들을 죽이려해서 시나리오 시작전에 지하철에서 내립니다
내려서 도망치는데 한명오가 유상아 업고 튑니다
유중혁이 김독자 물에 빠트립니다기서 비형과 계약을 맺어 스타스크림을 맥일 계획을 세웁니다
나중에 해왕류 배속에서 나와 새로운 동료를 만나고 깡패두목을 죽입니다
(깡패두목이 사람들 몰래 죽이고 코인 얻음 ㅋㅋㅋㅋ)"
9,2020-07-15 19:48,나만 은밀한 모략가 표현 신비스럽게 잘 했다고 생각했어 ㅠ?
9,2020-07-15 19:48,저 거적대기 걸치고 있는 성좌 뭔가 엄청날것 같은데
9,2020-07-15 19:42,"""흑염룡이 왜 나를..?"" ... 너도 중2병이니까 그렇지 독자야.."
9,2020-07-15 19:42,제가 심리학 기말고사 전교 1등이라 추측해보는데 은밀한 모략가 정체는 유중혁 아닐까요? 제가 중간고사도 1등이라 아마 맞을거에요
9,2020-07-15 19:41,초반에만 소설이랑 거의 똑같이가고 중간에 많이 잘릴듯.. 없어도 될 내용들이 많아요~!
9,2020-07-15 19:41,사!랑!해!요 전!독!시!
9,2020-07-15 19:40,뭔 개소리야... 제천대성이 원숭이인데 더 원숭이쪽인데 ㅇㅈㄹ하노
9,2020-07-15 19:38,모란이 스포 다해놓고 마지막에 궁금한사람만 보시고 ㅇㅈㄹ ㅋㅋㅋㅋㅋ
9,2020-07-15 19:38,독자  씨 서펜트 한테 잡자먹히면  어떻게 도깨비랑 협상해서 계약하고 또깨비 보따리에서 아템사서 살아나오냐 
9,2020-07-15 19:38,긴고아 죄수 제천대성 아님?
9,2020-07-15 19:37,알고보니 은밀한모략가 선택한사람이 마지막에 독자가 누구랑 싸우고 나서 피해심할때 뒤에서 싸움...그렇게 하는 거 아닌데...  이러면서 독자 공격하고 도깨비가 ㅇㅇㅇ우승! 이럴듯
9,2020-07-15 19:35,내 땡땡은  영원과 종장이다
9,2020-07-15 19:32,은밀한모략가가 결국  도와주겟지 ㅋㅋ  우리중혁이는  999회차가 제일 강했다고 
9,2020-07-15 19:31,궁금한분만보시고는 뭔소리냐관종들 그냥 전부 조용히하면안됨 본사람은? 괜히 전독시 만화로나온거 망치지마라 할게없어서 소설로 아는척 티내는것도아니고 진짜 그리고 없어지면  배댓도 자꾸 댓글보지마라 이런소리도 하지말고 
9,2020-07-15 19:30,정모란 OOO이 중간까지 보다 하차했는데
9,2020-07-15 19:29,N은 나오지 않습니다 작가님은 M 스타ㅇ..ㄹ 읍읍
9,2020-07-15 19:27,"은밀한 모략가의 정체는 유중혁입니다!바로 주인공이죠!
1863회차 세계선에서 신격이 된 존재랍니다!
멸살법 작가 tls123이 궁금하시다고요? 곧 나오는 한성아입니다! 참고로 궁금한 분만 보시고 스포는 하지 말아주세요"
9,2020-07-15 19:26,염룡이 귀엽네 나와함께 하지 않을래?
9,2020-07-15 19:24,설마 이 이야기의 진짜 주인공이라면 단발머리 남잔지 여잔지 나오는건가? 이 웹툰 썸넬 배너(?)에 그려져 있는 사람..
9,2020-07-15 19:18,은밀한 모략가는 유중혁보다 잘생기게 그려주세요!
9,2020-07-15 19:18,우리 주인공이ㅠ 왜캐 험악해
9,2020-07-15 19:15,◼️◼️ 이거 자체가 아직 안나온 개념인데 왜 쓰는거임 대체.. 주접 님들 메모장에나 떠세요 제발ㅠ;;
9,2020-07-15 19:12,님들 멋있는제천대성 보려면 갓오하보러가셈
9,2020-07-15 19:11,하아... 명작이다 ㅠㅜ
9,2020-07-15 19:08,달동네 소설이 웹툰화한거였구나. 비슷하다했는데.
9,2020-07-15 19:08,아 감질맛난다... ㅠㅠ 전독시 다시 보고싶다...
9,2020-07-15 19:07,난 멸살법 대신 전독시 소설을 읽고왔지!
9,2020-07-15 19:05,와 ㅈㄴ재밋는데 전개속도 실화냐ㅋㅋㅋ진짜 10년연재각 잡고있는건가....ㅠㅠ
9,2020-07-15 19:02,스포 너무 많길래 원작 보는중입니다^^
9,2020-07-15 19:01,근데 솔직히 독자가 너무 잘생기게 나온거 아니냐? 이미 유중혁 뺨 한 두 대 정도는 갈긴것 같은데
9,2020-07-15 19:00,.
9,2020-07-15 19:00,이거 완결날 때 쯤이면 내 나이는...ㅜㅜ
9,2020-07-15 18:55,우리엘 이쁘다ㅠㅠㅠㅠㅠㅠ그림으로 보니까 그 감회가 색다루군아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
9,2020-07-15 18:54,은밀한 모략가 변수창출 냄새가 스멀스멀...
9,2020-07-15 18:54,생각해보니까 손에다가 알코올 뿌리고 손에있는 세군 nnn마리를 죽였습니다 하면 되지 않냐? 미생물도 생물이니까
9,2020-07-15 18:43,이땐 몰랐지..자신이 직접...
9,2020-07-15 18:39,여러분 스포 심하니까 댓글 보지 마세욤 전 스포 당하기 싫어서 원작 읽었어욤
9,2020-07-15 18:37,김독자는 소설책의 독자였고 독자라서 독자는 잘알아서  주인공이 독자을 해치면  웹툰 독자인 나는 무지 화나겠다 그러니 독자 거들지 말라-말장난- 지키자
9,2020-07-15 18:27,웹툰 10년 생각보다 길지않아
9,2020-07-15 18:21,차력 : 진모리
9,2020-07-15 18:21,서울시장 어디갔나했더니 성좌되서와버렸네
9,2020-07-15 18:17,제천대성이 왜 원숭이노 하늘과 어깨를 나란히하다야 이 ㅂ신빡대가리야
9,2020-07-15 18:14,제천대성 원래 원숭이 맞는데?
9,2020-07-15 18:12,아 전체댓글 보지말라는 베댓말 들을걸...
9,2020-07-15 18:09,원숭이쪽이 아니라 애초에 원숭인데 제천대성
9,2020-07-15 18:09,소설본사람들은 스포안하면 뭔가 답답한거 다 아는데 좀 참자...
9,2020-07-15 18:09,우리엘 보고싶다
9,2020-07-15 18:04,스포하는 ㅅㄲ들 다 고아련들인가
9,2020-07-15 18:04,진짜 이거 이대로 스토리 진행하면 완결까지 코난과 같은 시간을 보내게 되겠네요..
9,2020-07-15 18:03,거적떼기 안에서 빛이 흘러나오는데요....
9,2020-07-15 18:01,애들아 스포는 하지말자ㅋㅋㅋㅋ 솔직히 너네도 처음 읽을 때는 스포당하면 개빡쳐했잖아 알겠는 건 알겠는데 스포하지말자 ㅋㅋㅋㅋ독자의 미친 뇌지컬을 스포하면 노잼이자너 ㅋㅋㅋ
9,2020-07-15 18:00,완결나면 깨워주세요 .. 쿠키 한번 구우면 끝도없을듯
9,2020-07-15 18:00,"이제 해왕류 배속에서 살아갑니다거김독자는 끝까지 아무성좌도 선택안합니다
나중에 이 소설의 주인공인 유중혁이 나오는데 김독자와 사람들을 죽이려해서 시나리오 시작전에 지하철에서 내립니다
내려서 도망치는데 한명오가 유상아 업고 튑니다
유중혁이 김독자 물에 빠트립니다기서 비형과 계약을 맺어 스타스크림을 맥일 계획을 세웁니다
나중에 해왕류 배속에서 나와 새로운 동료를 만나고 깡패두목을 죽입니다
(깡패두목이 사람들 몰래 죽이고 코인 얻음 ㅋㅋㅋㅋ)"
