Episode,Date,Review
96,2022-03-23 19:31,와ㅏㅏ2월 15일 독자오빠 생일이구나 독자오빠 앞으로도 꽃길만 걷길!!
96,2022-03-23 19:29,드립을 드립으로 봐야지..
96,2022-03-23 19:27,전독시 생일 축하드려요~~~
96,2022-03-23 19:06,아 오늘도 너무 재밌네 ㅎㅎ
96,2022-03-23 19:03,"저기요 전 가상의 소설속등장인물인남캐둘의비엘드립과비엘커플링에는 전혀 관심 없고요오히려 논컾조합아님백합러인데
여기다 괜히 실제 동성애자들끌어들이는건뭔심보임?
현실과 가상을 구별 못함??????
저기요 그러실거면 여기서 이러지 마시고 상담가세요시발나도전혀관심없는캐릭터의비엘드립때문에냅다욕먹고싶었겠냐고 질문의재앙나온화에 이정도로항의했음 17살캐가 소년병마냥구르다죽지는않겠다적어도 제발 현실과 웹툰을 구분 좀 하세요 비엘먹는사람들은 대부분 잘생기고판타지적인남자만나고싶어하는남성애자들임 전시발레즈비언이고요비엘안먹는데요 동성애라고뭉뚱그려서쓰시면괜히저만처맞습니다시발
웝툰보다 갑자기 처맞은 무성애레즈비언
역겹다거리지말고 그냥 가세요 있던내용도 부수기전에"
96,2022-03-23 18:55,"동성애자=소아성애자
공식이다 외워라 "
96,2022-03-23 18:52,김독자의 생일이라니 참 인생 빠르다
96,2022-03-23 18:19,축하드려요!
96,2022-03-23 18:10,저녀석이 샌드백이냐?
96,2022-03-23 18:04,와와와우
96,2022-03-23 17:51,비형이 말한 숫자가 혹시 독자를 기다리는 성좌들의 수...?-방구석 잼민이의 작은 뇌로 만든 추리-
96,2022-03-23 17:47,희원이 속에는 아직 어두움이 남아있지만 호탕한 모습이 너무 좋아요.. 그와중에 독자에 대해선 눈치 백단임 ㅋㅋㅋ 
96,2022-03-23 17:40,끝까지 달라붙어있는 길영이 유승이 넘 귀엽다☺️ 
96,2022-03-23 17:35,"9,421 9,513 9,611 이거 뭐임?"
96,2022-03-23 17:32,와.. 저 몰랐는데 전독시 외전이 계획에 있군요 !!! 눈물난다😭😭 너무 좋네요 
96,2022-03-23 17:08,.
96,2022-03-23 17:08,독자 책 다 샀다....후회는 없었다 ㅋㅋㅋ
96,2022-03-23 17:07,♡
96,2022-03-23 16:58,ㄷㄷ
96,2022-03-23 16:42,독자 샹일축하해~~
96,2022-03-23 16:42,페미가 문제임 진짜.. ㅋㅋㅋ 
96,2022-03-23 16:36,전독시 화이팅! 작가님 화이팅!
96,2022-03-23 16:31,문재앙
96,2022-03-23 16:28,"소설에서 스포 밟을까봐 댓글 안 보고 달렸을 때 저 대사에 그냥 웃기만 했었는뎅...  불편하다는데 bl로 너무 극심하게 몰고가는 것도, 소설에서 자신이 재밌었던 부분 올린 거에 득달같이 달려드는 것도 그만했으면..솔직히 bl까지 안가도 될 것 같은뎅ㅠ 그냥 유중혁은 독자에게 정신적 지주이자 소중한 등장인물이고 유중혁에게 독자는  자신의 3회차가 더 잘 될 수 있다는 희망을 준, 그런 쌍방구원서사 느낌으로 읽어도 상관없지 않나 싶음사실 소설 읽긴 했지만 웹툰 보면서 작품 내용보다 저 대사에 더 많은 관심이 쏠리니 아쉽고..bl이다 아니다 이렇게로 끝날 작품이 아닌데 상황 자체가 좀 아쉽네용..작품에 대한 댓글들 더 보고 싶었는데"
96,2022-03-23 16:21,역시 bl 만화구만 1화에서 왜 이리 부정했대?
96,2022-03-23 16:16,아저씬 남자좋아해 어디갔어..
96,2022-03-23 16:13,ㅇ0ㅇ
96,2022-03-23 16:11,배후는 뭐구 배후성은또 뭐지 크아앙
96,2022-03-23 16:09,근데 희원 그 멸악 심판자 배후성 아님???왜 전우치가 없다구 함??
96,2022-03-23 15:39,우리 불편한것도 많은 한남들^^ 불편하면 안보면 될거아냐 ㅎ
96,2022-03-23 15:26,bl이든 뭐든 역겹긴해ㅋㅋㅋ 동성애는 질병임
96,2022-03-23 15:26,"잘 보다가 댓글때문에 기분 잡쳣네... 남이사 BL을 빨든 안 빨든 무슨 상관이냐 그냥 보면 되는데 그냥 트집잡지말고 보면 되잖아. 싫어하는 사람도 있고 좋아하는 사람도 있는거지 그냥 취존하고 봐;; 좀 다름을 인정하고살아.
하 진짜 내용이랑 상관없는 댓글들이 베댓인 게 제일 싫음;;"
96,2022-03-23 15:25,웹툰은 숑이 아니라 싱이 담당하나 보네 ㅋㅋ
96,2022-03-23 15:24,웹툰만 봐서 몰랐는데 님들이 말해서 알았네 이번 회차 댓글은 개판나버렸네
96,2022-03-23 15:23,김독자 생일축하합니다!
96,2022-03-23 15:23,ㅋㅋㅋㅋㅋㅋㅋㅋ 돼지오크련들이랑 고블린들이랑 손잡고 와서 쿵쾅거리면서 냄져들 ㅇㅈㄹ 하고있는거 개웃기네 ㅋㅋㅋㅋㅋ
96,2022-03-23 15:14,평화롭게 보기나하자
96,2022-03-23 15:12,남아있는건 용산(으로 자기맘대로 가겠다는)의 항문의 재앙이다!
96,2022-03-23 14:57,7777777
96,2022-03-23 14:53,7777777
96,2022-03-23 14:43,ㅋㅋㅋ
96,2022-03-23 14:42,드가자 추첨
96,2022-03-23 14:35,7777777
96,2022-03-23 14:35,너희에게 일주일이지만 우리에겐 몇달이란다...
96,2022-03-23 14:34,7777777
96,2022-03-23 14:34,777777
96,2022-03-23 14:34,근데 오히려 Bl 안돼서 다행으로 여김
96,2022-03-23 14:27,"작가님 저 진지하게 제 고민 말해보겠습니다
...비형 이모티콘을 갖고 싶어요 "
96,2022-03-23 14:25,쿠키를 안구울 수가 업ㄹㄴ네
96,2022-03-23 14:20,ㅋㅋㅋㅋㅋ꿀잼
96,2022-03-23 14:20,아 애들 독자 차지하려는 거 넘모 귀엽자노...ㅠㅠㅠㅠㅠㅠ
96,2022-03-23 14:17,"이제 드디어 두번째 배후 선택 시작이다!! 성좌 ""물과 밤을 좋아하는 한 여성""이 두 번째 배후선택을 좋아합니다."
96,2022-03-23 14:01,아저씨 vs 형난 형이라 불러주는 길영이가 좋다
96,2022-03-23 13:58,오매 여기서 끊는다고? 열어봐 앜ㅋㅋㅋㅋㅋㅋ아니 형 그냥 보고싶어서 잠시만 문좀 열어보라니까?
96,2022-03-23 13:44,잼민이 마스터 김독자 호달달
96,2022-03-23 13:30,고1인 어느 한 독자는 웁니다...기다려야대... 망할ㅠㅠㅠ
96,2022-03-23 13:24,하 진짜 너무 좋다ㅠㅠㅠ
96,2022-03-23 13:14,생일축하 드립니다
96,2022-03-23 13:13,나도 읽어야지 나중에 배후성을 잘 고를텐데.
96,2022-03-23 13:09,또 내말이 맞지? 몇달 전부터 쭉 말했던내용
96,2022-03-23 13:02,벌레괴수는 둘 중 누가 다루지?
96,2022-03-23 13:00,음. 역시 최고다.
96,2022-03-23 12:38,암만봐도 비형 너무 귀여워
96,2022-03-23 12:36,뭔 수학여행식 배점 방식이냐ㅋㅋㅋ
96,2022-03-23 12:35,유승이랑 길영이 넘 귀엽다ㅋㅋㅋㅋㅋㅋㅋㅋ얘들아 계속 그렁게 사이좋게 지내렴
96,2022-03-23 12:34,9999에서 막힌다 ㅅㄱ
96,2022-03-23 12:28,길영이 유승이 싸우는거 너무 귀엽다ㅜㅠㅠ
96,2022-03-23 12:18,똥독시 오명 벗나?
96,2022-03-23 11:53,개그요소로 BL 넣는건 재미있던데
96,2022-03-23 11:53,배후성 선택할때도깨비들 서울 상공에 떠있는거 이렇게 웅장해질 일인가....
96,2022-03-23 11:46,ㅅ. .ㅂ 독자는 한수영이라니까 레몬 사탕의 추억 못 봄? 유중혁이랑은 끈끈한 동료 그 이상도 이하도 아님.
96,2022-03-23 11:25,x을 눌러 조이를 표합니다
96,2022-03-23 11:25,대사 봤는데 뭐가 문제인 건지 모르겠네...
96,2022-03-23 11:07,길영이 넘모 귀엽고 ㅠㅠㅠ
96,2022-03-23 11:05,아유 귀엽네 ㅋㅋ
96,2022-03-23 11:00,앜ㅋㅋㅋ 애기들ㅋㅋㅋ 너무 귀여웤ㅋㅋ
96,2022-03-23 10:59,꼬마들의 싸움.. 후욱..
96,2022-03-23 10:48,한남들 그저 ^불편^ 지들 보고 싶은거만 보려는 뷔폐남들ㅋ
96,2022-03-23 10:47,댓글 더럽게 만드는 댓들) 1.소설 보고 온 거 못티내서 안달인 댓. 2.BL요소 빠졌다고 아쉽다고 하는 댓 3. 2번 댓 때문에 역겹다고 하는 댓 4. 일베 5. 페미
96,2022-03-23 10:45,"저 웹툰으로 처음 접했는데 전독시 진짜 겁나 재밌어요 진짜로!! 제가 이웹툰 저번 주말에 발견했는데 3일만에 다보고 지금 미치게 좋습니다. 제가 원래 골고루 좋아해서 최애를 못 정하는 편인데 진짜 행복ㅇ해요 이거 제 최애 웹툰 ㄹㅇ.. 그리고 김독자,유중혁 진짜 사랑해요. 독자님 압도적감사..!!ㅠㅠㅠㅠㅠ생축 드립니다흐어유ㅠ엉ㅠㅠ"
96,2022-03-23 10:36,동성애는 정신병이고 정신병물 보는 한녀는 정신병자가 맞다^^
96,2022-03-23 10:36,동류ㅋㅋㅋ 전독시 ㅎㅇㅌ
96,2022-03-23 10:35,한남들 불편하면 보지마^^
96,2022-03-23 10:21,소설 보러가려하는데 여기가 몇화쯤되나요
96,2022-03-23 10:15,게이레즈는 정신병
96,2022-03-23 10:13,"와 저 개그같은 대사 몇 개때문에 그렇게 초창기에 일반 독자들 기분나빠질 정도로 bl 빨아댄거였음?? 아마 그거때문에 떨어져나간 독자들도 꽤 될텐데 그거 빠졌다고 ""지들이 혐오하는거면서~"" 하는거 좀 수준 낮아보이네 "
96,2022-03-23 10:10,유중혁 주인공 아니랄까봐 한 컷이라도 잘났네 물론 독자가 더 좋음 그러니 길영가 오른쪽 유승이가 왼쪽이면 나는 어디로 가야할까
96,2022-03-23 10:08,전독시장르를 생각한다면 로맨스기류 자체가 안나오는게 맞지 그와중에 이성애는 악착같이 찾고 자빠졌네
96,2022-03-23 10:06,역겹넹 지들이 혐오하는거면서 논란있다느니 하면서 선호도의 문제로 치부하는거ㅋㅋㅋ 니들이 그냥 혐오하는거지 이성애를 중심으로 잡는 지들이 문제인거면서
96,2022-03-23 10:06,입싸물고 그냥 봐 제발 소설 먼저 보고 대사가 빠졌네 뭐네 하니까 그걸로 인해서 확정지어졌잖아..
96,2022-03-23 10:03,"""독자형은 남자좋아해!"""
96,2022-03-23 10:00,윤재앙
96,2022-03-23 09:41,굿굿
96,2022-03-23 09:38,와
96,2022-03-23 09:34,왜 저 도깨비만 치사하게 3등신이냐
96,2022-03-23 09:33,아 그래서 우리엘 언제 나오냐고 츤데레
96,2022-03-23 09:31,개껄잼
96,2022-03-23 09:30,김독자 생툴
96,2022-03-23 09:30,작가가 쓰고싶으면 쓰는거고 쓰기 싫으면 안쓰는거지 뭐... 그리고 니들 입맛에 맞춰서 써줄 필요가 있나?? 볼거면 보고 말거면 말지 댓글창 더러워지게 아무도 안궁금한 지들 생각은 왜 널어놓는거야~ 일기장에다 써~~ 아무도 안궁금해 니들이 비엘을 좋아하든 싫어하든~ 정말 여자애들이 시어머니짓 많이 하는건 봤어도 남자애들도 이렇게 심할 줄 몰랐네~~ 그성별 그성별 할 때가 아닌듯?? 
96,2022-03-23 09:30,혹시 팔굽혀펴기 새는 중이였나?
96,2022-03-23 09:14,전독시는 보고 싶고 bl은 불편하고 ^^ 한남들도 불편충이었네? 붸폐남들 ㅋ
96,2022-03-23 09:11,BL 싫어하면 쳐보지마 병들앜ㅋㅋ 안보면 될껄 지들이 뭔데 BL빼라마라여 누가 전독시 안보면 죽여버린다고 협박함? ㅋ
96,2022-03-23 08:53,"뭣같은 bl충들 때문에 배뎃 곱창 났네 ㅋㅋ느그들 여시에서도 그 OOO 하다가 김희철한테 고소 먹지 않았었냐??
"
96,2022-03-23 08:52,냄져들 발작하는거봐 ㅋㅋ 꼬우면 보지마
96,2022-03-23 08:51,응..?
96,2022-03-23 08:48,축하
96,2022-03-23 08:40,페 미 끄 지 라
96,2022-03-23 08:37,ㅋㅋㅋ중간에 나오는 숫자 독자가한 약속 때문에 성좌 들어오는 건가?ㅋㅋㅋㅋ
96,2022-03-23 08:37,와 축하요
96,2022-03-23 08:36,6개의 재앙 아닌가. 서울 광화문 문재앙도 곧 처리됨
96,2022-03-23 08:35,드디어 보는구나 이것을
96,2022-03-23 08:34,이미 없앴으면 광고라도 없애주지... 서운해무료분 보고 있는 사람 서운해
96,2022-03-23 08:33,.
96,2022-03-23 08:33,와우
96,2022-03-23 08:33,아니 맨날 싸워 댓글들은 할게 없나봐
96,2022-03-23 08:27,아니 도대체 생일 특별편 어떻게 보는거에용.... 아무리 찾아도 옶는데
96,2022-03-23 08:24,이거 소설 무슨화?
96,2022-03-23 08:20,생일 축하드립니다
96,2022-03-23 08:18,몰라 난 그냥 비엘대사 볼래. 보게해줘
96,2022-03-23 08:13,대체 빠진 대사가 뭔데
96,2022-03-23 08:12,소설 본 게 인생업적인 3끼들 왜 이리 많음?
96,2022-03-23 08:11,독자 생일 축하해!
96,2022-03-23 08:07,BL강요하지 마라 니네 빼고 다 싫어한다
96,2022-03-23 08:06,홀홀
96,2022-03-23 08:05,"원작에서 김독자 잘때""형은 너 같은 애 싫어해""
""아저씨가 누굴 좋아하는진 나도 알아""
""......형이 누굴 좋아하는지 안다고? 누군데?""
""어떤 언니야""
이길영이 피식 웃었다
""언니? 뭘 잘못 알고 있는 거 같은데. 독자 형은 남자를
좋아해""
""네가 어떻게 알아?""
""난 형이랑 오래 다녀서 잘 알아""
뭔가 끔찍한 대화가 시작되려는 찰나, 나는 간신히
잠에서 깨어났다.

이거 진짜 웃겼는데 ㅋㅋ 소설에는 생략 됐네요.."
96,2022-03-23 07:59,근데 정희원 배후성 이순신 아닌가요?내가 헷갈리는건가? 아시는분 답글점
96,2022-03-23 07:56,와우
96,2022-03-23 07:55,곧 나온다.. 우주 뿌셔뿌셔 귀염둥이 신유승...
96,2022-03-23 07:53,와 드디어 시작이다 근데 길영이 그 폭탄발언 빠졌구나ㅋㅋㅋㅋㅋㅋ
96,2022-03-23 07:53,26세면 아저씨인가?
96,2022-03-23 07:52,김독자씨 ㅅㅊ
96,2022-03-23 07:51,오
96,2022-03-23 07:49,길영이가 하도 독자 좋아하니까 유승이 견제하려고 형은 남자 좋아해 이럴 수도 있지 그게 생략됐다고 그렇게 유난 떨 부분인가... 무슨 대사길래 그러나 했는데 알고보니 별 것도 아니구만...
96,2022-03-23 07:48,항문충님들 제발 에이즈걸려서 죽길빕니다
96,2022-03-23 07:48,여기서도 배후 안고르나
96,2022-03-23 07:48,독생축
96,2022-03-23 07:46,사랑해요
96,2022-03-23 07:45,BL옹호하는 항문빠들 에이즈 걸려서 좀 격리되면 좋겠다 그럼 세상이 깨끗해질텐데
96,2022-03-23 07:45,"누가 희원이 검훔치는 데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
aaAaaaaaaaaaaaaaaa
@@@@@@@@@@@
☆☆☆☆☆☆☆☆☆☆"
96,2022-03-23 07:41,독자 생일축하해!!
96,2022-03-23 07:41,배후 이제 고르나?
96,2022-03-23 07:40,길영 유승 싸우는 중에 자고 있는 독자 얼굴 좀 봐봐 작가님이 이쁘게 그려주셨잖아ㅋㅋㅋ
96,2022-03-23 07:40, 양비론 펼치는거 개역하네 전독시 이미지 bl물된게 뭐 때문인지 보이는데. 근데 그냥 둘다 잘못했느니 ㅋㅋ bl요소 조금이라도 넣으면 엮어서 댓글 창을 내놓는데 어케 좋아하냐 그런 요소를? 
96,2022-03-23 07:38,재밌다
96,2022-03-23 07:37,ㅋㅋㅋ
96,2022-03-23 07:37,오 쿠키
96,2022-03-23 07:34,하이하이
96,2022-03-23 07:34,ㄷㅅ들 세상 불편하게 사네 진짴ㅋㅋㅋㅋㅋㅋ
96,2022-03-23 07:48,항문충님들 제발 에이즈걸려서 죽길빕니다
96,2022-03-23 07:48,여기서도 배후 안고르나
96,2022-03-23 07:48,독생축
96,2022-03-23 07:46,사랑해요
96,2022-03-23 07:45,BL옹호하는 항문빠들 에이즈 걸려서 좀 격리되면 좋겠다 그럼 세상이 깨끗해질텐데
96,2022-03-23 07:45,"누가 희원이 검훔치는 데!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
aaAaaaaaaaaaaaaaaa
@@@@@@@@@@@
☆☆☆☆☆☆☆☆☆☆"
96,2022-03-23 07:41,독자 생일축하해!!
96,2022-03-23 07:41,배후 이제 고르나?
96,2022-03-23 07:40,길영 유승 싸우는 중에 자고 있는 독자 얼굴 좀 봐봐 작가님이 이쁘게 그려주셨잖아ㅋㅋㅋ
96,2022-03-23 07:40, 양비론 펼치는거 개역하네 전독시 이미지 bl물된게 뭐 때문인지 보이는데. 근데 그냥 둘다 잘못했느니 ㅋㅋ bl요소 조금이라도 넣으면 엮어서 댓글 창을 내놓는데 어케 좋아하냐 그런 요소를? 
96,2022-03-23 07:38,재밌다
96,2022-03-23 07:37,ㅋㅋㅋ
96,2022-03-23 07:37,오 쿠키
96,2022-03-23 07:34,하이하이
96,2022-03-23 07:34,ㄷㅅ들 세상 불편하게 사네 진짴ㅋㅋㅋㅋㅋㅋ
96,2022-03-23 05:32,ㅋㅋ
96,2022-03-23 05:16,이길영:너가 몰르는데 형은 남자 좋아해!
96,2022-03-23 05:15,아니 이걸 왜 bl이라고 보는거야 애초에 로맨스가 없잖아!! 그냥 재미난 드립으로 왜 알아보지 못하고 뭐든 다 로맨스로 엮어서 재밌었던 드립을 못보게 만드냐고.. 질색하는 독자 웃긴단 말야
96,2022-03-23 04:54,BL을 혐오하는 게 아니라 그냥 눈만 마주쳐도 BL로 엮어서 깽판쳐놓는 정신나간 부녀자들이 역겨운 거임 엮든가 말든가 호불호 갈리는 건 좋아하는 사람들끼리만 공유해라 제발 ..
96,2022-03-23 04:31,ㅇ우우앙ㅇ
96,2022-03-23 04:00,"특별편 있다며,, 이벤트 기간 동안만 보여주는건가 왜 안보이지.."
96,2022-03-23 03:48,특별편 안보이는데 어디있나요 시리즈에 안보여요 ㅠㅠ
96,2022-03-23 03:43,본인웹툰으로밖에 전독시안보는데 비엘나오면 하차함ㅇㅇ
96,2022-03-23 03:37,그래서 쿠키 진짜임?
96,2022-03-23 03:34,댓글창 bl로 도배되는거 싫다면서 누구보다 bl로 도배하고 있는거 누구? ㅋㅋㅋㅋ 댓글 창나는거 싫다면서 누구보다 열심히 댓글 창내고 있누. 창내는게 싫었으면 작품관련 댓글이나 주목하지. 하여튼 이중성들이란ㅋㅋㅋㅋ
96,2022-03-23 03:31,아 재밌다 요즘 왜이래 재밌냐폼 미쳣네
96,2022-03-23 03:21,아ㅋㅋ 배후성 선택이 기대되는건 나뿐이었고
96,2022-03-23 03:09,이제부터 눈물나고 시리도록 슬픈 이야기의 대서사시가 시작된다. 이 작품은 여기부터 시작이야!
96,2022-03-23 03:06,하여간 드립을 드립으로 못받는 것들이 문제야 이젠 그냥 드립이라는 말을 이해 못하는 수준이 됐네
96,2022-03-23 03:06,아니 근데 빠진대사가 전독시 손에 꼽을만큼 웃긴 대사였는데 안넣은게 좀 아쉽긴하지 
96,2022-03-23 02:42,근데 사람들이 비엘 ' 논란 ' 이라고 하는거 좀 잘못됐다고 생각함... 일단 전독시는 비엘 아님. 하지만 비엘이었어도 비난받을 이유는 전혀 아니라는 점에서 논란이라는 단어는 맞지 않는 것같다. 호불호가 많이 갈린다고해서 잘못된게 아니라고... 취향이 아니면 그냥 안보면 되는건데. 게다가 작가님도 언급하셨듯이 단어 자체가 그 장르에 대한 존중이 전혀 없다고 생각함. 전독시는 비엘이 아니지만 비엘이든 아니든 그게 비난할 이유가 아니란걸 왜 모를까. 덧붙여서 선넘어서 엮는 드립치는 것도 불편하고 그거에 이때다 싶어서 호모포빅성 드립 하는 것도 불편함. 
