Episode,Date,Review
68,2021-08-03 22:58,와 나 서머타임 끝난줄 알았다 개빠르넹
68,2021-08-03 22:58,이현성 재입대가 제일 불쌍하다곸ㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-03 22:58,군대는 ㄹㅇ 오바지 ㅋㅋㅋㅋㅋㅋ...
68,2021-08-03 22:58,초반에 김독자가 미노소프트 따위가 남아있을것 같습니까?락ㅗ 했던걸로 기억하는데 잘 남아있네 ㅋㅋㅋㅋ
68,2021-08-03 22:58,"단하나의 빛나는 사람, 유중혁 생일 축하해"
68,2021-08-03 22:58,코인 농장 어떻게 표현할지 걱정됐는데 너무 자극적이지 않고 잘 표현한 것 같네요
68,2021-08-03 22:58,해시에 악간 스포가 섞여있는 것 같은데요...ㅜㅜ
68,2021-08-03 22:58,"#스타스트림에_패왕_유중혁_탄신축하의_함성이_널리_퍼집니다#중혁아_우린_생일축하를_받을수있다_알지
#촛불이_너무_많아서_불_수_없는_것인가
#8월의기적_유중혁_생일축하해
#HappyJoongHyeokDay
#패왕의_탄생설화가_이야기를_시작합니다
#더이상_고독하지_않을_순례자에게
#오늘의_주인공은_너야_중혁아
#패왕의_탄생설화가_이야기를_시작합니다
#1864번을_돌아_행복해진_너의_오늘
#HappyJoongHyeokDay_2021
#HappyYJHday0803
#독자들이_주인공에게"
68,2021-08-03 22:58,뭐지 베댓에 베댓표시 없는게 있는데?
68,2021-08-03 22:58,유중혁 생일 얘기 밖에 없네 정작 이번 회에서 유중혁은 안나왔는데...
68,2021-08-03 22:57,수영이 건드리면 독자한테 아주 ㅈ되는거야
68,2021-08-03 22:57,유중혁 생일 축하도 좋지만 이번화 내용에 대한 덧글도 좀 쓰면 안되실까요?
68,2021-08-03 22:57,ㅓㅜ 눈나 나 죽어......
68,2021-08-03 22:57,이현성 군대에 떨어진거 누구보다 표정이 처참한데
68,2021-08-03 22:57,계속 웹툰 유료분만 보다가 너무 재밌어서 이번에 소설 1부만 다 질렀는데 그 부분을 새로 웹툰으로 보니까 너무 좋고 새롭다ㅠㅠ 2부 단행본은 언제 나오나요ㅠㅠ!! 
68,2021-08-03 22:57,근데 소설에서는 없었던 장면인데 웹독시에선 중급 도깨비 때문에 다들 사라지는 상황에서 길영이 챙기는 이성국보고 감동 받았다... 미안해... 독자가 너무 멋져서 니네한텐 신경을 1도 안 쓰고 있었어... (바지가 없다는 불쌍한 놈이라는 이미지 밖에 없었어...)
68,2021-08-03 22:57,중간에 애 챙겨... 역시 원래는 상냥하신분들이었어.
68,2021-08-03 22:57,중혁이 생일축하해!
68,2021-08-03 22:57,이현성은 불쌍하다... 군대라니....아이고...ㅋ
68,2021-08-03 22:57,중혁아 생일축하해🎉
68,2021-08-03 22:57,작가님 화요일웹툰중 가장늦으셨습니다
68,2021-08-03 22:57,핼로
68,2021-08-03 22:57,화요 웹툰중에 제일 늦었네요!!!!!!!!
68,2021-08-03 22:57,중혁아 생일축하해
68,2021-08-03 22:57,헤헤 독자 너무 귀엽다 헤헤
68,2021-08-03 22:56,오늘 울 중혁이의 생일이에요!
68,2021-08-03 22:56,업로드 빠르단 좋당
68,2021-08-03 22:56,우리 중혁이 생일축하해 ❤❤❤❤❤❤❤
68,2021-08-03 22:56,중혀기 생일이 중요한데 더 중요한건 수영누나가 조오오오온나 예쁘다는거야
68,2021-08-03 22:56,? 벌써
68,2021-08-03 22:56,벌써 올라왔네..??
68,2021-08-03 22:56,중혁아 생일 축하해 🥳🥳🥳
68,2021-08-03 22:56,중혁아 생일 축하해!
68,2021-08-03 22:56,현성씨 PTSD오겠네ㅋㅋ
68,2021-08-03 22:56,중혁이 생일축하해
68,2021-08-03 22:56,11시도 안됐는데..?
68,2021-08-03 22:56,80번째 댓글 이 댓은 배댓이 됩니다
68,2021-08-03 22:56,오오옹
68,2021-08-03 22:56,아.....아따.... 빠르네...;;
68,2021-08-03 22:56,유중혁 생일축하해💖💖💖💖
68,2021-08-03 22:56,아직 10신데...?
68,2021-08-03 22:56,"중혁아 생일축하해!ㅠㅠ패왕 길만 걸어가자!
전지적 개복치!"
68,2021-08-03 22:56,그래도 소설이랑 달라서 다행이네요 소설엔 여자들이 있었는디
68,2021-08-03 22:56,이야
68,2021-08-03 22:56,유중혁 생일❤️❤️
68,2021-08-03 22:56,".　　。+。☆゜*。゜。
　。＊゜゜+☆＊+゜。*。
　＠。゜*゜。+。☆＊＠゜
　゜+。☆゜。*。＠。+*゜
　＼゜*。゜。*゜*。+／
　　 ＼*゜+ ∧,,∧ .／
　　　　＼ (^ω^＊)    중혁아 생일 축하해
　　　　　◎⊂　)　  ♡(@'ω'@)/♡
　　　　　△し-J
"
68,2021-08-03 22:56,이야ㅑ
68,2021-08-03 22:56,이지혜ㅋㅋㅋㅋㅋㅋㅋ유중혁에게 맞아서 혹 생긴듯 진짜웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
68,2021-08-03 22:56,유중혁 생일 축하해~~~~~💕
68,2021-08-03 22:56,오늘화 요약:한수영은 이쁘다
68,2021-08-03 22:56,수영이 건들지마라 OOO들아^^
68,2021-08-03 22:56,중혁이 생일빵은...죽고싶으면 하세요
68,2021-08-03 22:56,"이지혜 2/14김독자 2/15
한수영 4/1
유중혁 8/3
생일입니다!!"
68,2021-08-03 22:55,갓수영
68,2021-08-03 22:55,언니 미모가 세상을 구한다
68,2021-08-03 22:55,"#스타스트림에_패왕_유중혁_탄신축하의_함성이_널리_퍼집니다#촛불이_너무_많아서_불_수_없는_것인가
#8월의기적_유중혁_생일축하해
#더이상_고독하지_않을_순례자에게
#1864번을_돌아_행복해진_너의_오늘
#독자들이_주인공에게
아직 12시 안 지났지? 중혁아 생일축하한다!
그와중에 한수영 미모 미쳤네 시바 
역시 내 최애캐"
68,2021-08-03 22:55,저 중급 도개삐 땅치며 후회하는꼴보고 싶다
68,2021-08-03 22:55,패왕 유중혁님의 생일을 축하 드립니다!
68,2021-08-03 22:55,"오늘 (8월3일)은 우리들의 회귀자 중혁이의 생일입니다❗🎉비록 전독시에서는 주인공이 아니지만 멸살법의 주인공 답게! 오늘은 너가 주인공해라😊😊
#회귀자생일 #오늘유중혁하고푼고다해라 #독자는잠시나가있어 "
68,2021-08-03 22:55,작가님 화요웹툰중 가장 늦으셨습니다..
68,2021-08-03 22:55,"오늘 (8월3일)은 우리들의 회귀자 중혁이의 생일입니다❗🎉비록 전독시에서는 주인공이 아니지만 멸살법의 주인공 답게! 오늘은 너가 주인공해라😊😊
#회귀자생일 #오늘유중혁하고푼고다해라 #독자는잠시나가있어"
68,2021-08-03 22:54,"코인농장 소설보고 상상한것보다 끔찍하네,,"
68,2021-08-03 22:54,유중혁 생일축하
68,2021-08-03 22:54,와.. 이성국 그와중애 애 챙기라고 하는거봐...초반에 좀 나쁘게 나왔지만 사람이 가면갈수록 진국이네...
68,2021-08-03 22:54,"이지혜는 학교, 김독자는 회사, 현성이는 군부대.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 야이 도깨비 나쁜 새끼들 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ"
68,2021-08-03 22:54,중혁아 생일축하한다!
68,2021-08-03 22:54,쟤 왤케 예쁨 ㅋㅋ
68,2021-08-03 22:54,이현성 군부대에떨어졌어 개불쌍하네ㅋㅋㅋㅋㅋㅋ
68,2021-08-03 22:54,화요일 웹툰 중 가장 늦으셨네요 분발하세요
68,2021-08-03 22:54,뭔데 한수영 예뻐
68,2021-08-03 22:54,패왕 유중혁의 생일을 축하합니다!!🎉
68,2021-08-03 22:54,막컷 한수영이 퀄리티 지리네ㄷㄷ
68,2021-08-03 22:53,이욜 이성국... 갑자기 다들 사라지는 상황에서 얘 챙기는 모습을 보일 줄이야... 너 낭만 있다? 
68,2021-08-03 22:53,"8월 3일, 중혁이의 생일입니다. 
모두 축하해주세요!!"
68,2021-08-03 22:53,진짜 화요웹툰중에 제일 늦게 오셨네요 작가님 진짜 감사합니다 😀
68,2021-08-03 22:52,정작 생일 당사자는 독자한데 근력 100따리 펀치맞고 기절한채 어디로텔레포트됐누...
68,2021-08-03 22:52,요즘 욀케 빠르누
68,2021-08-03 22:52,아니 왤케 빨라??? 작가님들 각성하셨나??^
68,2021-08-03 22:52,아니 왜이리 빨리?
68,2021-08-03 22:52,"[성좌, 영원한 꿈을 꾸는 자'가 화신 '유중혁'의 생일을 축하합니다!][성좌, '영원한 꿈을 꾸는 자'가 시간을 의심합니다.]"
68,2021-08-03 22:52,.?
68,2021-08-03 22:52,오
68,2021-08-03 22:52,11시 전에 들어왔다가 깜놀
68,2021-08-03 22:52,에? 11시도 안됐는데요?
68,2021-08-03 22:51,.
68,2021-08-03 22:51,중혁아 생일축하햐
68,2021-08-03 22:51,생축
68,2021-08-03 22:51,중혁아 생일축하해
68,2021-08-03 22:51,중혁아 생일 축하해!!
68,2021-08-03 22:51,와 빨리 나오네
68,2021-08-03 22:50,아
68,2021-08-03 22:50,칼업ㄷㄷ
68,2021-08-03 22:50,중혁아 생일 축하해
