Episode,Date,Review
18,2020-09-16 16:05,독자부심 지리누 ㅋㅋㅋㅋㅋㅋ
18,2020-09-16 16:03,요즘은 무당벌레가 알을 까고있습니다(소근)
18,2020-09-16 16:00,"천인호, 너 인성 문제 있어?"
18,2020-09-16 15:59,독자 더 잘생겨졌네
18,2020-09-16 15:58,진짜 재밌다
18,2020-09-16 15:57,"저는 유튜브를 보았고전독시 음악 영상이 있었고
클릭을 했고
노래가 좋다고 느끼는순간
댓글이 보였고
그 댓글은 너무나 한참 뒤의 스포였고
나는 그걸 보아버렸고
스포를 당했고
피를 토했다 (쿨럵쿩럭)"
18,2020-09-16 15:56,에휴 ㅉ
18,2020-09-16 15:56,ㅋㅎㅎㅎ 뉴비인척
18,2020-09-16 15:55,잘생겼어 
18,2020-09-16 15:55,니들이 가져온거냐? 구걸을 해도 모자를 판에
18,2020-09-16 15:51,베댓 해치지 않아요 가지 마세요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 15:49,아니.. 그럼 지들이 구해오던가.. 나가기 싫다는 사람들잌ㅋ
18,2020-09-16 15:46,독자 청초하게 말해주는게 너무 좋다 여러분 문피아가 전독시 굿즈 풀었어요 다들 이틈을타서 전독시 소설 읽어봅시다
18,2020-09-16 15:46,쟤들도 긔뚜라미 죽엿을수 잇지.. 안겨있는 저런 꼬마들이 어캐 사람을 죽였을꼬...
18,2020-09-16 15:42,나라면 저때 당신들은 사람을 죽이고 이곳에탓죠? 그사람들 생각은 하셧나요? 할듯
18,2020-09-16 15:38,그럼 니거 구하던지
18,2020-09-16 15:38,ㅋㅋㅋㅋㅋㅋ 혼자구한건 아니지만 니네가구한건 아니잖아?
18,2020-09-16 15:35,덕분에 5일만에 전독시 소설 250화 돌파입니다.. 내돈 ㅋㅋㅋㅋ퓨퓨ㅠㅠ
18,2020-09-16 15:32,정희원... 이미지가 내 상상과 다르네..ㅠㅜ 염색 단발머리 생각했는데..
18,2020-09-16 15:24,베댓 말이 맞다... 이 작품에 대한 애정이 얼마나 넘치는데 스포를 해 그냥 보기만 해도 광광 우럿닥 ㅜㅜㅜ 이러고 있는데 진짜 이렇게 공개된 곳에서 피해갈 수 없게 스포 당하면 기분 너무 더러울듯 일부러 어그로 끌려고 스포하는 거겠지만
18,2020-09-16 15:22,애기는 어떻게 살아남았지...? 뒷걸음질 치다가 개미라도 밟았나 보넹
18,2020-09-16 15:22,완전 짜릿하다 몰입하게된다 ㅋㅋㅋㅋ
18,2020-09-16 15:20,"우린 민주주의 국가에 저런 공산주의 같은 놈들, 저런놈들은 걸러라"
18,2020-09-16 15:19,아오 저 새키 소설볼때도 얄밉고 줘패고 싶었는데 웹툰으로 다시보니 또 열뻗치네ㅡㅡ
18,2020-09-16 15:19,진짜 최고의 만화다
18,2020-09-16 15:17,아니 꼬우면 니들이 구해오든가;;
18,2020-09-16 15:14,제발... 다음 화 주세요.... ㅠㅠ
18,2020-09-16 15:10,이미지로 보니까 진짜 싸한 느낌 확 든다..
18,2020-09-16 15:10,와 순간 자기들이 구해온줄;;
18,2020-09-16 15:09,자기가 찾은 식량은 자기가 먹거나 자기 주변 사람 나눠줘야지. 공산주의처럼 해버리면 아무도 열심히 식량 안 찾아올걸...
18,2020-09-16 15:08,"저건 둘중에 누가 잘못했다가 아니지.독자는 자기가 가져온건데 왜 나눠야하냐 입장이고
사람들은 같이 나눠먹고 같이 살자 입장..
물론 저사람들이 같이 먹으라고 협박질하면
그건 저사람들이 잘못한게 맞지만
실제로 저런 상황이 와도 니네도 저렇게 행동할거잖아?"
18,2020-09-16 15:07,"저건 오버워치보단 어몽어스지,,"
18,2020-09-16 15:07,아니 다같이 구해온것도 아니고 독자가 목숨걸고 구해온걸 저러냐;;
18,2020-09-16 15:02,오버워치하면 잘할듯 정치가 예술이다
18,2020-09-16 15:01,빨리 다음화요 다음화!!!! 얼른요!!!
18,2020-09-16 14:58,꼬우면 나가서 구해 오든가 지들이 구해온것도 아니면서 어디서 명령질이야
18,2020-09-16 14:50,어딜가나 정치질하는 사람은 존재하네 특히 저런 재난(?)상황이면 더더욱ㅠ
18,2020-09-16 14:50,재밌는 발상이 많네..소설 한번더 보러감
18,2020-09-16 14:49,뒷이야기가 궁금하시면 소설보세요 ! 정주행 두번 한 사람으로서 추천드려요. 정말 재미있고 마지막까지 소름돋는 완벽한 소설입니당
18,2020-09-16 14:49,진짜 저런 근거없고 자기만본거 생각하는 사람 어몽어스에 ㅈㄴ많음
18,2020-09-16 14:49,자기가 먼저갖고왔으니까 자기것아님?
18,2020-09-16 14:46,어몽어스 선동질하네
18,2020-09-16 14:43,요번화 개인적으로 소름이다..
18,2020-09-16 14:41,아 웹소설 다보고왔습니다
18,2020-09-16 14:41,저이씨 소설에서도 그렇지만 짜증나네앵에애객
18,2020-09-16 14:39,하 뭔가 너무 스포하고 싶다!
18,2020-09-16 14:34,와 개존잘
18,2020-09-16 14:31,와
18,2020-09-16 14:30,난 악당
18,2020-09-16 14:29,Aa님 주접은..ㅋㅋ 뉴비 ㅇㅈ  ㄹ
18,2020-09-16 14:28,혼자 구해온건데 뭔 개1소리야 ㅋㅋㅋㅋ
18,2020-09-16 14:27,두번째 베댓은 씨발 개찐따같네 P감성 제대로다 ㅋㅋ
18,2020-09-16 14:25,니들원작먼저본게자랑이노?
18,2020-09-16 14:20,저런새끼들보면 ㅈㄴ역거움
18,2020-09-16 14:18,"그런데 저 지경까지 가면 더 이상 도리니 경우니 도덕이니 그런 거 신경 안쓰긴 하겠네. 뻔뻔함, 무자비, 약육강식 그런 건 저런 세상에선 생존본능, 생존능력일 뿐."
18,2020-09-16 14:16,답답해서 안되겠다  소설 보고 온다
18,2020-09-16 14:13,어디선가 보던 정치
18,2020-09-16 14:12,요즘 정치 보는 것 같네
18,2020-09-16 14:07,그냥 하는 말이지만 천인호 쯤의 고구마는 뒤로가면 아무것도 아닙니다 쟤 정도는 방금 막 싹이튼 귀여운 애기 고구마 수준이죠
18,2020-09-16 14:07,소설이 500화가 넘는데 웹툰이 끝까지 갈려면 몇년 거릴까?
18,2020-09-16 14:05,천인호는 개인주의야
18,2020-09-16 14:05,소설로 다보고 정주행은 웹툰으로 한다
18,2020-09-16 14:02,하다하나 혼잣말도 좋아하는 겁니깤ㅋㅋㅋ
18,2020-09-16 13:59,뭘 다같이 구해와 독자혼자 구해왔고만
18,2020-09-16 13:55,밖에 나가서 가져오든지남의 것을 탐내네
18,2020-09-16 13:53,너무 뻔한 전개였다 오늘은..
18,2020-09-16 13:50,꼬우면 니들이 구하세요 ㅈ1밥 잔챙이들아 ㅋㅋㅋ
18,2020-09-16 13:48,너네들 역겁다 목숨걸고 구해온건 저 사람인데
18,2020-09-16 13:46,천씨가 용보다 빡시다ㅜㅜ
18,2020-09-16 13:41,웹툰보고 다음화보고싶어서 시리즈 완결찍음
18,2020-09-16 13:39,분명 소설로 봤는데 왤케 다음화 궁금하냐 미치겟네
18,2020-09-16 13:39,독자 귀여워 독자 좋아 독자 멋있어 독진 똑또케(쟤는 생각보다 더 비열하게 생겼네..ㅋㅋ
18,2020-09-16 13:36,아 진짜 이현성의 초롱초롱한 눈빛이 주인님을 바라보는 개 같아서 너무 귀엽닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 진짜 김독자도 잘생겼으~♡
18,2020-09-16 13:36,아닠ㅋㅋㅋㅋㅋㅋㅋㅋ베뎃에 검은 솤ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 13:36,천인호는 이기주의야
18,2020-09-16 13:36,아진짜 스포 미쳤나
18,2020-09-16 13:35,지금 소설 거의 다 정주행 마쳐가는 독자로서 웹툰으로 보고싶은 회차가 너무너무 많은데 웹툰은 이제 시작이라 미쳐버리겜ㅅ습니다..
18,2020-09-16 13:33,은밀한 모략가 유중혁임 ㅋㅋ
18,2020-09-16 13:31,저기 있는 애기도 살인자인가요?
18,2020-09-16 13:28,오옹 재미써
18,2020-09-16 13:28,천인호 왜 잘생김?
18,2020-09-16 13:26,블루컷
18,2020-09-16 13:24,저기 애기엄마랑 잇는 애도 누군가를 죽였으니까 저기 있는거지.... 
18,2020-09-16 13:24,난 착한 악당할래
18,2020-09-16 13:23,인간군상...
18,2020-09-16 13:23,아 그 와중에 독자가 구해온 식량에 개복칩있는거 왤케 귀엽지..
18,2020-09-16 13:20,천인호는 개인주의야
18,2020-09-16 13:17,왠진 모르겠는데 재밌당
18,2020-09-16 13:16,근데 어차피 저 역안에서 주인공 이길 수 있는 사람 없으니 그냥 악당하면 안되나? 그런다음 저 나쁜사람 시켜서 먹을 거 구해오게 한 다음 노나주면 되긋네
18,2020-09-16 13:14,엥 그냥 악당하면 되는거아닌가 내 가치관이 삐뚤어진건가
18,2020-09-16 13:13,젠장 여기에 쓸 쿠키하고 네이버 시리즈에 쓸 쿠키까지 조낸 구워버렸다 제엔자앙 마이 머니 믿고있었다구우 날 흑우로 만들어주다니잇~! 
18,2020-09-16 13:13,모두 참 잘했어요^^ 가드를 올리세요^^
18,2020-09-16 13:12,근데 쟤들은 뭐죽임?
18,2020-09-16 13:12,아놔 개재밌네;;
18,2020-09-16 13:09,김독자 죽음
18,2020-09-16 13:07,천인호는 개인주의야
18,2020-09-16 13:07,전 뉴비에요 행복!!!
18,2020-09-16 13:05,애기 귀엽다 옥수역 갈 때도 이현성에게 안겨가더니 지금은 독자 올 때 안김 졸귀...
18,2020-09-16 13:03,천인호 역겹다 역시 천인 닉값하네
18,2020-09-16 13:02,아 ㅋㅋㅋ 나혼랩 정주행하고 왔더니 자꾸 주인공이 오버랩된다 ㅋㅋㅋㅋㅋ 먼치킨으로 보여
18,2020-09-16 13:02,재밌다 소설보러 가야지
18,2020-09-16 13:02,저 식량 독자가 얻은건데..왜 자기들이 화를내지..?
18,2020-09-16 13:00,난 실눈캐가싫어
18,2020-09-16 12:58,아 천인호 역시 싸가지 없게 생겼네
18,2020-09-16 12:56,꼬우면 니들이 구해오시던가
18,2020-09-16 12:55,길영이가 생각보다 크네 독자 다리보다도 작을줄 알았는데
18,2020-09-16 12:55,은밀한 모략가는 변태인가
18,2020-09-16 12:53,저런반응이 정상이야 애들아 ㅋㅋ
18,2020-09-16 12:53,니네들이 저사람들이었어도 똑같이 저럴걸 식량이 없으니깐
18,2020-09-16 12:52,뭔 개소리에요? 저혼자 구해온건데요?라고해야지
18,2020-09-16 12:49,독자가 저러면 홀리지 않고 있을 수 있을리가 없지...  아아 그것은 500일도 더 전의 이야기 그날 나는 그에게 사랑에 빠졌다네~
18,2020-09-16 12:49,헐 전독시 처음보는데 내용 진짜 재밌어요 !
18,2020-09-16 12:47,재밌어욤
18,2020-09-16 12:46,현 정권을 보는 것 같아서  재수없어요
18,2020-09-16 12:44,식량을 니네들이 구해왔냐 김독자가 구해온 거지ㅋㅋㅋㅋㅋㅋ 너무 뻔뻔해서 어이가 없네
18,2020-09-16 12:42,아니 지들은 고생도 안하고 독자가 구해온 식량을 먹겠다??????
18,2020-09-16 12:39,아니 과자 개복칩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아미친 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유복칩
18,2020-09-16 12:33,이제 나오는...
18,2020-09-16 12:31,이현성 볼 때마다 대형견같아 귀여워ㅋㅋㅋㅋ
18,2020-09-16 12:31,복지정책에 대한 날카로운 비난이군
18,2020-09-16 12:28,양아치 몇명 본보기로 참서해버리면 알아서 길텐데
18,2020-09-16 12:25,쿠...쿠키어디있지...?쿠키가 필요해......
18,2020-09-16 12:23,이현성 독자말에 감동받고 반짝반짝하는거 개귀여워ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
18,2020-09-16 12:20,뒷태만 나왓어....!!!!! 뒷태도 잘생겻어!!!!!ㅠ0ㅠ
18,2020-09-16 12:17,은밀한 모략가가 당신의 혼잣말을 좋아합니다.처음엔 독짜가 혼잣말 해줘서 좋아하는줄 알았어...
18,2020-09-16 12:16,사람 죽인 것들인데 한놈 쓰레기 만들어서 매장하기 참 쉬워보이네
18,2020-09-16 12:15,김독자는 9번째 시나리오에서 ‘성좌’에 등극합니다.
18,2020-09-16 12:12,와 아니 이거 뭐이리 재밌어??????? 하 똥싸면서 보면 재밌어서 안나올듯
18,2020-09-16 12:11,ㅇ아니 쟤가 구해왔다고...독자가 혼자 구해왔다고..
18,2020-09-16 12:09,천인호 존나 재수없네. 독자야 참교육ㄱㄱ
18,2020-09-16 12:07,벌써 주인공이 너무너무 좋다... ㅠㅠ 로맨스 없는 소설에서 혼자 전독시 앓이 중입니다
18,2020-09-16 12:07,은밀한 모략가는 중혁이입니다
18,2020-09-16 12:05,지들이 직접 구해오던가 진짜 왜 저러냐
18,2020-09-16 12:04,전독시 종이책 존버단은 웹툰으로 견딥니다
18,2020-09-16 12:03,아니 주인공이 주던말던 그건 주인공 맘이지 그걸 왜 강요해 아니 주는건 호의지 의무가 아니야 달라고 부탁을 해도 모자랄건데 어디서 화를내
18,2020-09-16 12:03,저 꼬마애는 누굴 죽인겨
18,2020-09-16 12:02,미래에서 왔습니다.다시 갑니다.
18,2020-09-16 11:59,여기서 끊는다고? 미래를 알고있다해도 여기서 끊는건 못 참지ㅋㅋ 결제하러 갑니다
18,2020-09-16 11:59,왜 이게 헬퍼 밑?
18,2020-09-16 11:56,웹툰으로 처음보는데 개재밌네
18,2020-09-16 11:56,토다다다닷
18,2020-09-16 11:53,근데 독자 넘 귀엽게 생겨써.. 아앗 안돼 이 얼빠!!
18,2020-09-16 11:51,재밌어 ㅠㅠㅠㅠㅠㅠ
18,2020-09-16 11:50,내가 생각하던 정희원은 빨간 머리였는데..ㅠ
18,2020-09-16 11:48,에잇 식량 있다고 꼭 나눠야하나
18,2020-09-16 11:47,캘빈 새끼야 ㅋㅋ 현실 구분해라 ㅋㅋ 웹툰 보다가 좌편향 뇌가 그쪽으로 굳어버렸냐 ㅋㅋ
18,2020-09-16 11:46,진짜 택으로만 보다가 그림으로 보니까 넘 좋다 ㅎㅎ
18,2020-09-16 11:46,오 진짜 이 역의 모든 사람들이 살인자네..!
18,2020-09-16 11:46,베댓 새끼들 자꾸 시발 뉴비 가르는거 ㅈ같다 ㅋㅋ 스포 원하냐? 광역도발중이냐? ㅅㅂ
18,2020-09-16 11:45,없는 사람들일 수록 좌편향적이고 사회주의자가 되는 이유가 다 있음.. 김독자는 애초에 원래 멤버가 아닌 상태로 스스로 식량을 구했는데 뭘 다들 다같이 식량을 구하는데 독점한단 헛소리가 나와.. 애초에 세상은 약육강식 사회고 그 동안 많이 가진 사람들로부터 많이 뜯어내어 없는 사람들에게 돈 뿌려왔던 거고 그걸 복지라 부르는 건데... 애초에 지들이 세금 많이내는 사람들에게 고마움을 느끼긴 했나? 많이 가졌는데 왜 더 안 내놓으냐고 욕만했지?
18,2020-09-16 11:45,힘을 가진 사람이 다른 사람들은 이끌어야 한다는 생각 자체가 잘못된 거같은데 그냥 귀찮은 일 다 해주고 자기들 지켜주고 잘못되면 책임을 떠넘길 사람이 되어달란거잖아
18,2020-09-16 11:42,스포해드림 저 귀여움
18,2020-09-16 11:42,"스포주의

밑에 댓글 스포







은밀한 모략가 : 결말까지 본 미래의 유중혁
김독자 : 멸살법 세계관 창시자"
18,2020-09-16 11:42,ㅇ
18,2020-09-16 11:41,웹소설 잘 안 보는데 처음으로 전체 결제해서 보고 왔어요. 웹툰도 기대합니다. 
18,2020-09-16 11:41,지네들이 가져오던가 달라고 ㅈㄹ이네
18,2020-09-16 11:40,스포 원해? 자꾸 도발하네 시발 배댓이
18,2020-09-16 11:40,니네가 가서 구해와 남한테 그러지말고
18,2020-09-16 11:40,천인호 조Kook 같은 넘이네
18,2020-09-16 11:39,와 저 식량 나눠달라는 사람들 지들이 구해온것도 아니면서 역겹다..
18,2020-09-16 11:39,베댓 돈도 없어보이는 그지 새끼가 헛소리 남발하네
18,2020-09-16 11:38,유중혁이 3회차인 걸 김독자가 어떻게 알게되었더라...
18,2020-09-16 11:36,"스포하는사람은.
마블 영화 보고와라 
닥터는 6000만가지 미래를 보고와도 입하나 뻥긋 안하는데 
인생업적이라고는 이웹툰 원작 미리본거 하나인 놈들이 스포를 한다.  ㅉㅉ.."
18,2020-09-16 11:35,어...천인호 생각보나 인상이 선하네;; 암튼 꿀잼ㅠㅠ
18,2020-09-16 11:34,악당이 될거다. 성좌 불같이 심판하는자 ?? 맞나..  가 김독자를 싫어합니다.
18,2020-09-16 11:34,길영이 오구오구
18,2020-09-16 11:34,베댓 맞음ㅋㄲㅋ 가지마세요 저희애들 나쁜사람아니에요 이거 재밌어요 같이봐요 제가 뭘 해드려야할까요
18,2020-09-16 11:28,근데 생존자중에 어린애기가 있다는게 소름아닌가..? 첫번째 시나리오를 어떻게 넘긴거지.
18,2020-09-16 11:28,"스포댓글보면싫어요 말고 
부적절한 홍보게시물로 신고하세여 
그럼 빡침좀사그라듬"
18,2020-09-16 11:27,저기 저 불쌍한 사람들이 안보이십니까? 어디...?? 누가 불쌍하다는거지.. 다들 첫번째 시나리오를 클리어했다면 다른 누군가를 죽였다는건데 불쌍하다니.
18,2020-09-16 11:27,김인호 나마애와
18,2020-09-16 11:27,야 내꺼야 꺼져주겠니?내가구했어이쫄보색이들아
18,2020-09-16 11:26,근데 갓난애기는 지하철 시나리오에서 어떻게 살아남음?
18,2020-09-16 11:26,희원이 누나 당한거임? 그 남자들한테? 
18,2020-09-16 11:25,아 빨리 빨리 희원이누나의 그사이다가 필요한순간이야
18,2020-09-16 11:25,아무일도 없는데 왜그렇게 우리 독자들을 걱정하는거지
18,2020-09-16 11:24,크 재밌네...
18,2020-09-16 11:23,그리고 천인호는 진짜...너무 소름끼치게 생김ㅠ 진짜 딱맞다...사람이...
18,2020-09-16 11:22,이거 웹툰 너무 재밌어서....원작 소설도 보고 있는데 웹툰이 원작을... 너무 잘 살림...작가님이 인물화만 잘 그리시는 게 아니라 판타지 배경도 완벽하고... 앞으로 있을 여러가 시나리오들을 또 어떻게 그리실지 너무 기대돼 너무재밌다 
18,2020-09-16 11:21,kolysy님 역겹다고만 생각하면 안됩니다. 저런 상황에서는 저게 약자들의 생존 방법이에요. 님도 약자에 속해있을때 저렇게 행동하지 않겠다는 보장은 없습니다. 
18,2020-09-16 11:19,한 2년 기다렸다가 몰아 봐야하나 내용 어느정도 아는상태로 볼려니까 너무 감질맛나네
18,2020-09-16 11:18,저 사람들 지들이 가져온 것도 아니고 딴 사람이 목숨바쳐 가져온건데 그걸 지들 꺼인 마냥 달라하넼ㅋㅋㅋ
18,2020-09-16 11:18,이현헉 넘ㅁㅜ 기엽자나.... ?.?
