Episode,Date,Review
17,2020-10-13 22:57,저새끼들 그럼 저 여자 강간한거였음? 와진짜 쓰레기들...
17,2020-10-12 22:16,스포방지는 하나만 해도돼ㅡㅡ
17,2020-10-12 11:56,제 4의 벽 만능이냐?허세까지 치단하네ㅋㅋㅋㅋㅋㅋ
17,2020-10-11 14:49,응? 독자씨 첨 본 아가씨에게 은근슬쩍 간접키스를...
17,2020-10-11 13:43,허세까지 차단하면 '거짓 탐지'도 막아야지 ㅋㅋ
17,2020-10-11 12:18,밑밑밑밑 인정 스포방지를 할거면 밑에 스포있어요 넘기세요 이렇게 적으면 될텐데 굳이 줄만들고... 그게 더 기분나쁨 나같이 댓글 구경하는거 좋아하는 사람들은 싫을듯.
17,2020-10-11 03:18,성좌들 귀엽누
17,2020-10-09 21:47,독자 잘생겼따!!
17,2020-10-09 17:40,님들아 그거 알아요? 스포보다 스포방지로 도배하는게 가장 ㅈ같은거ㅋㅋㅋㅋ
17,2020-10-09 02:55,스포고맙다새기야 소설안봐도되겠네
17,2020-10-08 20:11,잡배의군주 나쁜노옴
17,2020-10-08 13:12,"스포하기전에 하나 알려주겠다 이 세계관은 과거가 미래가 되고 미래가 과거가 되고 뫼비우스의 띠 같이 계속 반복되는 설정이다 지금 내가 하는 말이 이해가 안가겠지만 후반가면 내 말이 무슨 말인지 이해가 잘 될것이다
은밀한 모략가는 유중혁이다
지금 유중혁은 1864회차이다
유중혁의 배후성은 가장 오래된 꿈이다
가장 오래된 꿈은 김독자이다 김독자는 지금 이야기 하고 있는 이 만화에서 모든 시나리오를 깨고 스타스트림이 없으면 세상이 무너진다는 것을 알고 자신이 가장 오래된 꿈이 된다
tls는 한수영이다
한수영은 멸살법을 봤지만 중간에 하차한 사람들 즉 선지자들의 왕이다 작중 초반에는 멸살법을 베낀 사람으로 묘사되는데 또 다른 자아가 멸살법을 만든것이다
안나온 주요 인물 설명
이지혜:배후성 이순신에 바다에서는 거의 무적
신유승:원래는 8번째 시나리오의 재앙이지만 김독자가 죽이지 않고 동료로 받아들임 이길영의 라이벌이자 김독자의 광신도
비형은 도깨비왕이 되지 못한다
많은 싫어요와 응원부탁한다"
17,2020-10-08 09:26,정희원이 생각보다 개이쁘게나왔네 ㅋㅋㅋㅋㅋ
17,2020-10-07 17:15, 저런 댓 다는애 특: 엄마손밖에 못잡아본 찐따임
17,2020-10-07 13:29,아랫댓 뭐임 더럽다 진짜
17,2020-10-07 02:22,고자킥...
17,2020-10-07 02:17,여기에 미성년자인 성좌는 없겠지~~이대사 진짜 너무 분위기 오졌었음잔인한거 나오니까 그런건데 진짜오짐
17,2020-10-06 21:47,(성좌- 불청객의 등장에 눈살을 찌푸립니다)나도 찌푸립니다.
17,2020-10-06 21:20,스포방지는 딱 들어오면 보이는 스포를 막기 위한거임
17,2020-10-06 19:00,영화 은제나와...
17,2020-10-04 20:32,"이 웹툰, 원작 소설을 사랑하는 사람으로서 절대 전체 댓글은 누르지 말아주세요. 돈없어서 나무위키보고 스포인척하는 버1러지 잼민이들이랑 지들이 뭐라도 된 줄아는 병1ㅣ1신같은 스포충들이 너무 많습니다"
17,2020-10-04 08:18,밑댓아 그렇고 그런 19금짓을 했다는거 아닐까?
17,2020-10-01 19:36,"나만 저 듣보잡 찌끄레기 보스가 ""아 그런거였냐""이라는 말 이해안됨?"
17,2020-10-01 14:35,뭐지 김독자 개잘생겻네
17,2020-10-01 12:43,스포보다 더 짜증나는게 스포방지라면서 테러하는거임. 다른 댓글 보고 싶어서 들어오는데 존ㄴㅏ 민폐짓이네;; 그냥 밑에 스포있음... 이 정도 해놓으면 알아서 할건데
17,2020-09-30 23:50,wjd 이중인격자냐?? 자아가 분리되있어? 어?지가 스포하고 스포하는 사람 욕하고 혼자 북치고 장구치고 잘논다 잘놀아 ㅉㅉ
17,2020-09-30 13:49,소설 읽고싶은데 읽기 귀찮아
17,2020-09-30 10:19,사람깨나 죽였나봐...
17,2020-09-30 09:49,제4의벽 치트키네
17,2020-09-30 01:57,아 너무 재밌고
17,2020-09-29 23:45,ㅋㅋ 잔인한 짓? 입이라도 닥치면 좋겟군
17,2020-09-29 23:45,허파 그거 아이템이구나...난 또 쪽쪽이 물고 있는 줄 알고 혼자 웃었는데..
17,2020-09-29 18:37,"스포 있음 내리기 ㄴ ..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

 
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.

.
.




.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
17,2020-09-29 01:04,💖
17,2020-09-28 20:42,왜 벌주는곳이 거기인데!!!
17,2020-09-28 17:40,독자가 이렇게 멋있게 나오네.....
17,2020-09-28 15:33,"""? 아까랑 별 차이 없는데?""라며 대사 읽다가 알아버렸다. 뭔 짓을 했는지. 독자야. 잘했다. 독자들이 칭찬해줄게."
17,2020-09-28 13:57,우리동네 나와서 너무 재밌음ㅋㅋㅋ 
17,2020-09-27 22:01,저게 정희원이라니..... 미치겠다 진짜
17,2020-09-27 14:19,"허세를 차단한다는게 이상하게 느껴질 수 있는데, 이 세계관에서는 '허세'조차 스킬임. 상대방에게 효과를 주고, 그 효과를 무력화하는 것."
17,2020-09-26 18:52,마스크 껴라
17,2020-09-26 06:54,"아니 아직 안 나온 이름언급을 왜 해 그것도 스포인데 소설봤거나 웹툰최신화까지 달린 사람들은 괜찮겠지만 지금 처음으로 본 사람도 있을거 아냐밑×3은 대형스포니까 원치않는 분은 뒤로가기 누르세요
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ
ㅡ


"
17,2020-09-26 05:40,[성좌. 희원아 사랑해님이 쿠키 반죽을 시작합니다.]
17,2020-09-26 02:59,스포를 할거면 방지턱을 달고 해라 난 스포 보면서 읽는거 좋아해서 스포 찾아다녔는데 대부분은 스포 싫어해 방지턱 없이 스포만 띡 놓고 튀지마라
17,2020-09-25 23:30,"은밀한 모략가=유중혁가장 오래된 꿈=어린 김독자
tls123=한수영
제4의벽=도깨비왕

은밀한 모략가=유중혁
가장 오래된 꿈=어린 김독자
tls123=한수영
제4의벽=도깨비왕

은밀한 모략가=유중혁
가장 오래된 꿈=어린 김독자
tls123=한수영
제4의벽=도깨비왕"
17,2020-09-25 22:31,방금 포켓몬 보고와서 초반에메가나무킹vs메가강철톤 인줄
17,2020-09-25 17:23,아니 왜 여따가 스포를 해 ;;;;;; 그럴시간에 그냥 보세요;;;;;;;
17,2020-09-25 13:56,"소설 다 보고 왔는데 밑에 심각한 스포있어서 가립니다. .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
17,2020-09-25 13:04,왜 저래 이뻐?? 허헣
17,2020-09-25 08:34,거기다 정희원은 왜 귀여운 사람이 아닌거지?..... 작가양반.... 이러면 곤란해.....ㅜ
17,2020-09-25 08:33,아씨ㅡ.ㅡ 독자 잘생겨서 몰입 안되......
17,2020-09-25 02:31,와 금호역 내 집 바로 앞인데 신기하네
17,2020-09-24 22:05,"제4의벽이 흑우의주인을 차단합니다 모든 화신들이 쿠키를 굽지 못합니다,독자:아 ㅅㅂ 이거 보려면 쿠키 필요한데 ??:🍪 를 원하나 독자:??? 뭐냐 코인 200개에 한시간 쿠키 1개독자:진짜? ??:응 살거지? 독자:꺼젹 ㅋㅋㅋㅋ"
17,2020-09-24 19:34,갑자기 키 줄이고 동글동글하게 만들어도 뭐라 안할게요..
17,2020-09-24 19:34,정희원이 얼굴은 귀염상에 키는 살짝 작다그랬는디
17,2020-09-24 07:37,먹방의국주가 먹방을 기다립니다
17,2020-09-23 21:27,막컷이 약간 성진우 얼굴이 보이긴하넹
17,2020-09-23 18:33,왜 막컷에서 성진우가 보임
17,2020-09-23 17:25,식량도 두고 가래 하.... 지들이 갖고 오지 왜 남이 힘들게 갓고온걸 뺏ㅇ.려고 하는 저 새끼들은 지랄를 잘 ㅓ댄
17,2020-09-23 17:05,섹시하다...
17,2020-09-23 17:03,A+도 해치우고 왔는데 F를 못 할리가..
17,2020-09-23 16:26,이 갓소설이 웹툰화되다니 이소설보면서 울고 웃고 했는데 ㅋㅋㅋㅋ 작가님 대단하십니다
17,2020-09-23 15:09,안내 안하면 죽인다
17,2020-09-23 14:09,김희원 개 이쁘게 나오네 ㄷㄷ
17,2020-09-23 13:28,웹툰 그건 좋네 굳이굳이 피해자가 피해당한 모습을 부각시키지 않는게 
17,2020-09-23 09:34,한번에3개 올라온거임?? 내가안본건가? 대박
17,2020-09-23 00:15,"내가 생각한 정희원이랑 너무 다르니까 기분이 오묘하긴 하네요싫다는건 아니고
그냥 같은 작품이라도 표현 방법에 따라 이렇게 다르게 다가오는데 신기하나"
17,2020-09-23 00:04,"희원이 보러왔는데 상아때랑 느낌이 너무 비슷해서 슬프네. 여캐들 몸매를 좀 부각한 게 느껴져서 소설에서 봤던 그 애들만의 느낌이 안나... 심하지는 않은데 조금 인상 찌푸릴정도로 가슴이랑 허리묘사가 느껴져서 상아는 지적인 느낌이 강하고, 희원이는 강한 느낌이 강했는데 지금은 그냥 남성향 웹툰의 흔한 예쁜 여캐들 보는 느낌이야. "
17,2020-09-21 23:58,하 독자 검정셔츠 진짜 봐도봐도 미쳤다... 진짜 작화 너무 최고됨 독자 작화에 완전 진심이신거 정말 감사하고 사랑합니다
17,2020-09-21 21:39,여기서ㅡ알아야 되야돼는것 주인공은 배후성이 없음
17,2020-09-20 15:32,쟤네 잡배들 웃긴다 자기가 저지른 잘못은 하나도 생각 안나나봐
17,2020-09-20 15:29,오히려 검열되어있어서 너무 좋다! 여기서 왜 치마 아니고 바지냐고 어쩌구저쩌구 하는 쉒들은 대체 뭐하는 놈들이지? 사회생활 ㄱㄴ? 시국 진정되면 밖에 나가서 사람들이랑 이야기도 좀 하고 그러세요...
17,2020-09-19 22:39,헤헤...티타노오...
17,2020-09-19 21:44,잡배의 군주 ㄱㅇㄱㅋㅋㅋ 배후인데 당하는걸 좋아하고 있어 조폭짓 오지게 해셔 그런가보다
17,2020-09-19 19:36,와...연령가 맞춰서 수위조절해도 이질감 하나도 없다... 하여튼 금호역 도착하기 전까지 이야기들 다 안 나와서 아쉽긴 하지만 여전히 존잼이다...
17,2020-09-19 04:04,민감한 문제일 수 있는 부분을 원작을 최대한 해치지 않는선에서 잘 표현하신듯..
17,2020-09-19 02:46,작가님은 못생긴것도 잘 그리면서 왜 저런 시정잡배같은 놈을 쓸데없이 잘 그려주시나요. 약간 그건가? 못생긴 사람을 더 신이 공들여 만든다던?
17,2020-09-19 02:18,"생각해보니까 빡치네 ""지금부터 성인방송시간이니까"" 이거 왜 뺀거냐 수위 때문에 명장면 하나 날아갔네...."
17,2020-09-19 01:05,손모가지에 가시가 박혔누
17,2020-09-18 15:04,독자형 너무 섹시해
17,2020-09-18 14:10,여자 존나 이뻐 ㅋㅋㅋㅋㅋㅋ 감슴!
17,2020-09-18 10:27,아니 스포가 구란지 ㄹㅇ인지 알수가 ㅓㅂㅅ어.... tls정체 스포당한게 3갠데 3개가 다 인물이 달러....
17,2020-09-18 01:53,좀 아래로 내려가긴 했는데 스포 댓글 도배한 게 있으니까 스크롤 내리지는 마세요그리고 스포도배한 wjd ■■■■야 고자 돼서 유병장수 해라
17,2020-09-17 22:02,"유중혁과 김독자가 케미를 보여주는걸 매우 좋아하는 등장인물이 있긴 하다만.... 절대 bl이 아닙니다 그리고 소설하고 같이 보시는걸 권해요
제 첫 모든화 소장 소설이 전독시였고 최고의 선택이었습니다"
17,2020-09-17 20:41,안철수?김철수?방철수?
17,2020-09-17 15:39,서브주제에 감히 주인공한테 까불고 있숴
17,2020-09-17 13:40,옷 핏 모야모야
17,2020-09-17 10:26,OOO기 진짜 스포 그만해라;;가짜스포면 차라리 좀 괜찮을 텐데 존나 마지막에 가서야 나오는 걸 스포당함ㅠ시이이이이이ㅣㅣ이발빡쳐서뒤질것같다
17,2020-09-16 23:22,독자 조은나 잘생김
17,2020-09-16 21:59,잡배 저 형 34살 맞음? 나보다 형같은데
17,2020-09-16 21:45,열 분 댓창 보실거면 소설에서 기어들어온 관종 스포 댓 많으니그거 감안하시고 보세요 걔네들 완전 최종 떡밥을 스포합니다...
17,2020-09-16 20:45,소설 묘사 그대로 나올려면 네이버로 오면 안됐어...
17,2020-09-16 20:10,와 작화님 근데 진짜 대박이다 생각하는 그대로 그릴 수 있는 능력이라도 있으신가?
17,2020-09-16 19:56,소설은 묘사가 잔인해서 많이 검열 될듯
17,2020-09-16 19:55,소설 삼백화 읽고 다시 보니까 감회가 새롭구낭 ㄷㄷ 
17,2020-09-16 19:50,드디어 나왔네ㅠㅠ
17,2020-09-16 19:24,밑댓이랑 밑밑밑댓 추잡해.. 쯧
17,2020-09-16 18:12,존나 멋져
17,2020-09-16 17:54,나는 일주정도전에  달았던 댓글 찾으러 왔는데 스포댓글 안보고 못지나치나? 아니면 그냥 보고 잊으면 되는데 ※근데 댓글찾기 힘드네
17,2020-09-16 17:43, 아니...소설에선 상의가 반쯤 벗겨져 있고 치마 실밥이 조금 풀어져 있었다고 묘사됐는데 저게 뭐야...상의 멀쩡하고 바지 입고 있네;; 아 개실망 ㅡㅡ
17,2020-09-16 15:03,>>>>>>그런 건 내 알 바 아니고.<<<<<<<< 아아아악 악 독자야ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠ
17,2020-09-16 14:40,구우몽님 소설은 아무래도 어린애들보단 어른들이  많이 보니까 더잔인한 감이 있는데 웹툰은 어린애들도 많이 보니까 소설대로 하면 너무 잔인해져서 조금 검열하신것같아요
17,2020-09-16 12:33,전독시도 어느세 20만이 흐뭇
17,2020-09-16 10:54,소설에선 저 엑스트라 여자 옷이 반쯤 벗겨진 묘사가 있어서 그걸 보고 김독자가 철수 그룹이 어떤 반인륜적 행위를 한 지 눈치 채는데 만화에선 그림은 그렇지 않은데 설정 자체는 똑같이 따라가네요? 원작 파괴 행위 아닌가요?
17,2020-09-16 10:38,와.. @@@이 저렇게 이쁠줄은 몰랐다 원작에선 뭐 유상아보단 낮게평가하더니
17,2020-09-16 10:10,전체댓글 아래로 내리지 마세요.. 스포있음;;;
17,2020-09-16 09:32,왜 그룹들어가서 ㄸ 치게? 새키야
17,2020-09-16 06:16,아니 스포 왜해요?? 내가 전독시 소설을 얼마나 좋아하는데;;; 스포 양심없나 스포욕하는 척하면서 스포하는 사람들도 작작하세요
17,2020-09-16 04:37,구독자ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
17,2020-09-16 03:03,정희원 존예ㅔ
17,2020-09-16 02:30,원작에는 김독자 못생긴걸로 나오는데!! 잘생겼네. 어떻게 수습하시려고 주인공 버프를 저렇게 먹이셨나요
17,2020-09-16 02:10,저건 마조가아니라 새디스트인데요 작가님;
17,2020-09-16 00:28,희원아!!!!
17,2020-09-16 00:03,얼마전 전독시 소서루다봤는데... 진짜 재밌었습니다!! 하차하시지 마시고 진짜 꼭 다보세요 후회는 안합니다
17,2020-09-15 23:44,철두파 저놈이 독자를 살인자라고 매도하는 부분이 독자에겐 차단해야할만큼 나름 큰 공격이었을 수도 있었겠다..
17,2020-09-15 23:31,치사하게 다리만 노린거면 어디를때려야 안치사한거냐
17,2020-09-15 23:31,뉸냐... ㅈㄴ예쁘다...
17,2020-09-15 23:26,정희원 예쁘다
17,2020-09-15 23:16,스포할거면 불법사이트같은데서 보는애들한테해
17,2020-09-15 23:01,스포 영정 먹여야한다 ㄹㅇ
17,2020-09-15 22:51,스포하시는분들 전부다ppt따놨습니다
17,2020-09-15 22:48,저기 진짜궁금한데 중혁이랑 독자는 언제 꽁냥꽁냥 하는거에요...? 혹시 공식이 아닌가요?ㄷㄷ
17,2020-09-15 22:42,"밑에 결말수준 스포.....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.tls123=한수영"
17,2020-09-15 22:41,"아니스포;;.
.
 

.
.
 
.
.
.은밀한모략가 유중혁"
17,2020-09-15 22:28,너무 재밌다...네이버웹툰에서 제일 재밌어요ㅠㅠㅠ
17,2020-09-15 22:27,아까부터 똑같은 애가 계속 스포하네 진짜 미친건가
17,2020-09-15 22:13,"스포
있
어
요
바
로
아
래
스
포
있
어
요

스

포

있


어


요"
17,2020-09-15 22:04,왜 스포는 신고가 안되는건데
17,2020-09-15 20:33,켄님 웹툰 캡쳐가 아니라 스포하는애들 캡쳐한다는거같은데...
17,2020-09-15 20:16,아 ㅋㅋ난 김독자가 구원의마왕이라는 성좌될줄은 ㄹㅇ몰랐다
17,2020-09-15 19:33,은밀맞는데;;;;
17,2020-09-15 18:51,이 시국에 마스크쓴 웹툰은 이 웹툰이 첨임 갓툰이네
17,2020-09-15 18:39,진짜 소설 꼭 읽어 주세요... 과몰입 심각하게 돼서 4일 내내 읽으면서 펑펑 울었음
17,2020-09-15 16:17,"크으으 역시 우리 독자오빠 개쩌러 
아니 나는 소설로 봤을 때 저 깡패놈 근육돼지인줄 알았는데 은근 생겼다 야"
17,2020-09-15 15:30,아니 스포;;은밀한모략가가 유중혁이라는소리 하고있네 ㄹㅇㅋㅋ
17,2020-09-15 15:29,아 스포하지말라고;;tls123이 한수영인줄 지만아는줄알어 ㅋㅋ
17,2020-09-15 15:05,ㅁㄴ 하루에 2편씩만 봐도ㅜ500화 금방 봄 그리고 너무 방대해서 굳이 하나하나 꼼꼼히 보려하지 마셈 슥슥 넘기듯이 보면 잼씀
17,2020-09-15 14:44,희원언니 생각보다 존나 멋있고 눈빛 너무 강렬한 섹시..
17,2020-09-15 13:20,(성좌)돌아온 김본좌가 다음 장면을 궁금해합니다.
17,2020-09-15 10:47,위선도 선이다.
17,2020-09-15 10:08,왜 웹툰에 나오는 조무래기 악당이나 악당은 죄다 방씨냐방씨 슬프게
17,2020-09-15 09:31,성좌가 혹시 지금보고있는 우리독자들 얘기하는거?
17,2020-09-15 08:35,그거 아시나요 여러분...저때의 독자는 아직 90사이즈 옷을 입는다는걸......
17,2020-09-15 02:30,마스크에 중요성 ㄷㄷ
17,2020-09-15 01:48,이번화 썸네일 달라달라 추는 ㅡㅡ것같음
17,2020-09-15 01:33,원작 양이 상당하던데 어느세월에 다 연재하냐
17,2020-09-15 00:29,스킵 실화냐ㅋㅋㅋㅋㅋ
17,2020-09-14 21:27,진짜 울면서보고싶다
17,2020-09-14 21:26,독자오빠 너무 눈빛이 ㅈㄴ 섹시함
17,2020-09-14 20:10,와 이거 진짜 재밌다ㅠㅠㅠㅠ
17,2020-09-14 20:03,소설 먼저봤는데 연출 작화 진짜 좋다 웹툰 완결까지 응원할게요
17,2020-09-14 19:45,하 ㅠㅠ 빨리 부러지지 않는 신념이랑 에테르 블레이드 보여주세요 ㅠㅠ 아 글구 충무로 극장편도 ㅃㄹ요. ㅠ 프롤로그에 독자랑준혁이 싸우는거 극장편인거 모르는사람? ^^
