Episode,Date,Review
33,2020-12-30 00:57,"무조건 결말까지 보시고 외전까지 보세요,, 힘이 떨어진다? 는건 크게 못느꼈고 다만 열린결말 이라는 사실만 알아두시길 ㅠㅠ 처음엔 그게 너무 슬프고 뭔가 똥싸다 끊긴느낌이었는데 또 생각해보면 열린결말이라서 작품성이 더 높게 평가되고 여운이 남는? 그런 작품인거 같아요! 어쨌든 소설 필력도 미쳤고 딜레이 되는 부분도 없으니까 꼭 결제해보세요. 후회는 안하실듯?"
33,2020-12-30 00:56,안나 눈 역안인거 대박이다ㅜㅜㅜ  와ㅜㅜㅜㅜㅜㅜㅜ
33,2020-12-30 00:56,아 존 잼
33,2020-12-30 00:56,평가보면 중반 이후로 급락인데 여기 베댓은 평가가 개좋네 bl충들인가?? 원작 200화 전후로해서 bl화 된다고 하네요. 총 550화가 완결이니 중반쯤부터 역해지는듯?
33,2020-12-30 00:55,엥 힘이 떨어진다니 끝까지 소름돋아가면서 봤는데
33,2020-12-30 00:53,소설을 봐야하나 싶은데 후반부에 힘이 떨어진다는 평이 많더라고요. 결제해서 결말까지 볼만한가요?
33,2020-12-30 00:51,ㅏ아아아아아아ㅏ라
33,2020-12-30 00:51,당연히 공략은 라면 완벽하게 공략하는법
33,2020-12-30 00:46,재밌다
33,2020-12-30 00:44,그림 너무 좋쿠요
33,2020-12-30 00:44,엄마도 살아있는데
33,2020-12-30 00:43,스포가 없어져서 좋네
33,2020-12-30 00:43,방금 보고옴 일러
33,2020-12-30 00:42,ii님 뭘 아시네.. 저도 그분 일러스트 자주 봐요 전독시 소설 표지 작업하신 분인데 진짜.. 그림 장난 아님...
33,2020-12-30 00:41,뭐야 나만 모자이크 못알아먹나봐... 유중혁 존나 잘생겼어
33,2020-12-30 00:41,괜찮아.. 난 너무 궁금해서 쿠키라는 능력을 써서 미래를 읽고 왔어.. 중혁독자 찐사랑 흥해라 ㅠㅜㅠㅠㅠㅜㅠㅠㅠ
33,2020-12-30 00:40,한 화에 겨우 100원인데 그냥 소설 보지;; 대존잼 개존잼;
33,2020-12-30 00:39,진짜 너무 재밌지 않나여 근데 아직 시작도 안 함ㅋㅋ
33,2020-12-30 00:39,오 전독시 사진?
33,2020-12-30 00:39,거기도 스포있어
33,2020-12-30 00:38,안돼 시리즈 가서 댓글 보지마
33,2020-12-30 00:38,68이면 한으로 시작하는 애 아냐?;;
33,2020-12-30 00:38,길영이 이름 왜케 촌스럽냐
33,2020-12-30 00:37,스포 싫어하시는 분들이나 댓글 보기 무섭다 하시면 배댓만 보고 시리즈가서 댓글 볼 수 있어요
33,2020-12-30 00:37,표지 다 봄
33,2020-12-30 00:37,"바랄걸바래님 그게 무슨 소리에요... 댓글에 스포 있을 수도 있으니 댓글을 보지말라뇨... 이번 화를 같이 본 다른 분들과 재밌게 소통하며, 공감하라고 있는게 댓글인데 거기서 완결까지 보고 온 사람이 '나중에 ●●이 죽음.' 라는 댓글을 왜 달냐고요 그게 지금 32화랑 무슨 상관이 있냐고요. 그리고 스포한 사람 때문에 나중에 있을 반전의 재미를 제대로 못 느끼잖아요. 32화면 32화까지의 얘기만 해야죠, 솔직히 당연한거 아닌가요?? 조금만 기다리면 많은 사람들과 재밌게 공감하면서 대화할 수 있는데 그 새를 못 찾고 아직 시작도 안 했는데 거기에 와서 나중에 있을 일을 스포한다는건 민폐 그 이상 그 이하도 아닌거 같은데요?;;"
33,2020-12-30 00:37,ㅇㅇ 원래 그렇지 특히 전독시는 소설이 먼저니까
33,2020-12-30 00:36,길영아 안내려올거니?? 네.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
33,2020-12-30 00:36,님들 웹소설 표지 5개 있거든요 그 5개만 봐주세요 진짜 진짜 장난 아님
33,2020-12-30 00:34,ㅋㅋㅋ 누구지 그게
33,2020-12-30 00:34,독자 트라우마... 참 안타깝죠...ㅠㅠ 나올려면 좀 걸릴겁니다...
33,2020-12-30 00:34,유중혁 얼굴은 진리다 봐도봐도 질리지 않아
33,2020-12-30 00:34,소설 너무 예전에 봐서 기억이 안남ㅋㅋㅋ 그래서 매일 새롭게 보고 있지
33,2020-12-30 00:33,쟤 왜저래
33,2020-12-30 00:33,모자이크 대충 한 이유는 다분히 의도적으로 보였는데.. 김독자는 안 들리지만 독자인 우리는 대충 알수있도록
33,2020-12-30 00:33,? 뭐지
33,2020-12-30 00:32,뭐라했길래
33,2020-12-30 00:32,띄어쓰기 해야지 뭐
33,2020-12-30 00:32,유상아 입니다
33,2020-12-30 00:32,걍 욕만해도 처리됨
33,2020-12-30 00:32,원작에서는 독자 누구 무릎 배고있는 상태에서 깨지 않나요?
33,2020-12-30 00:32,쟤 왜저래 
33,2020-12-30 00:31,khs는 누구지
33,2020-12-30 00:31,님이랑 예안 말하는거
33,2020-12-30 00:31,너어어무 재밌어요!
33,2020-12-30 00:30,담달에 군대가는데 안나 다시 나오기 전에 제대할듯;;
33,2020-12-30 00:30,알고 보니 저둘은 같은 사람 아닐까
33,2020-12-30 00:30,안나 이 ㅅㄲ 근데 너무 예쁜데?
33,2020-12-30 00:30,안나를 못봤다고 심한데
33,2020-12-30 00:29,독자는 이미 다 아니깐 사기인 애들 나오면 다 부러울거 아니야 뭔가 게임에서 내 템창보는 기분이라서 찡하다
33,2020-12-30 00:29,ㅋㅋㅋ
33,2020-12-30 00:29,뭐로 봤길래 바보짓을 하지
33,2020-12-30 00:29,바랄걸바래 님 전독시 과몰입ㅋㅋㅋㅋㅋㅋㅋㅋ 김독자가 스포한대 개웃겨
33,2020-12-30 00:28,ㅗㅜㅑ 독자 퇴폐미 ㄷㄷ
33,2020-12-30 00:28,쟤만 독자인데 뭘
33,2020-12-30 00:28,쫄려서 뎃 삭제하누
33,2020-12-30 00:28,여기있는사람 다 독자인데 저 김독자만 스포하고댕기는데 왜 안 화나요~?
33,2020-12-30 00:28,그니까 100원에 소장인데 샀는데 소장이 안됏다고?
33,2020-12-30 00:27,뭔소리지 사면 소장 아닌가
33,2020-12-30 00:27,그거암? 문피아 작가의 말 잏다
33,2020-12-30 00:27,ㅂ..//.ㅅ 애정 있으면 오히려 스포를 안 하지 작가 앞길 망치는 거랑 독자들 재미 망치는 건데 ;;
33,2020-12-30 00:27,100원에 소장 가능한데
33,2020-12-30 00:27,스포충들아 왜 욕하면서 전체댓을 보냐 그러는데 여기가 느그들 메모장이냐? 너네 스포 보고싶어서 전체댓 보는줄암??? 그 화에 신박한 드립이나 감상 보려고 오는 거야. 매주 이번화는 좀 댓글창 깨끗하겠지 기대하면서 들어온다 샊이들아
33,2020-12-30 00:27,네이버 시리즈
33,2020-12-30 00:26,구라 정도껏...
33,2020-12-30 00:26,아 근데 다들 소설 어디서 봄?
33,2020-12-30 00:26,13만원?ㅋㅋ 신고해 ㅉㅉ
33,2020-12-30 00:26,안나 크로프트 첫사랑 모르모트--채노란 닮았다 
33,2020-12-30 00:26,? 구라핑
33,2020-12-30 00:26,안나가 저렇개 그려졌구나
33,2020-12-30 00:26,13만원 지럴하네
33,2020-12-30 00:26,아 정신 수준이 유치원생이라는거옇구나
33,2020-12-30 00:26,5만원 정도밖에 안되던데
33,2020-12-30 00:25,하 전독시 전독시는 유중혁 얼굴 보는 맛이 진리지
33,2020-12-30 00:25,어린이집 다니는애  같은데
33,2020-12-30 00:25,5만원이 넘는데
33,2020-12-30 00:25,초딩이 소설을 다결제 하나
33,2020-12-30 00:25,길영이 찐시랑이네..
33,2020-12-30 00:24,근데 초딩은 아니겠고 중고딩인가 수준이 에휴
33,2020-12-30 00:24,웹툰나온 시점부터 소설읽어서 정주행 6회차인 사람인데 난 스포를 하기보다는 스포러들로부터 뉴비분들을 지켜주고 싶음 ^^ 그니까 이기적인 생각하지말고 소설커뮤 같은곳가서 말해 등신들아 
33,2020-12-30 00:24,jay야 한국인이니 맞춤법 쥰네 틀리네
33,2020-12-30 00:24,"그치만 수영이가 너무 좋은걸,,,,,"
33,2020-12-30 00:23,한수영 나오지도 않았는데 스포를 하냐 좀 나중에 하던가
33,2020-12-30 00:23,웹툰으로 처음 보시는 분들은 가능하면 전체댓글 안 보시는 것이 좋을 것 같습니다
33,2020-12-30 00:23,근데 이미 그중에 다른 사람이 스포한것도 있고 한두가지 빼고 딱히 큰 스포는 아닌데 저 한두가지가 너무 큰 스포야
33,2020-12-30 00:23,"이야 원작 끝까지 다본 독자로써 밑댓글들 스포 열심히도 써놨다 ;;글케 사니까 좋을까 쨋든 밑댓글들 스포니 까 보지 마세욧



















"
33,2020-12-30 00:23,작품에 대한 애정이래 ㅋㅋㅋㅋㅋㅋ 이러다 웹툰을 불법 사이트 통해서 봐도 애정이라 할 기세네??
33,2020-12-30 00:22,와 사라졌다 나타나네
33,2020-12-30 00:22,스포 댓글에는 반응 크게 하지 마시고 한 번씩 신고 눌러주세요 
33,2020-12-30 00:21,ㅋㅋ
33,2020-12-30 00:21,미쳤다 스포 개지리네 쓴게 용하다
33,2020-12-30 00:21,호우
33,2020-12-30 00:20,스포가 애정이 있고 재밋다는 반증은 좀 X소리인데
33,2020-12-30 00:20,소...녀? 
33,2020-12-30 00:20,와 안나 완전예뻐.. 역안 대박...
33,2020-12-30 00:20,ㅇㅇ 소설이 더재밌어
33,2020-12-30 00:19,소설이 난 쫌더 재밌는듯
33,2020-12-30 00:19,"댓글보지마시든가요^^ 스포당해도 전 보거든요? 스포하는거 자체가 본사람들이 작품에 대한 애정이있고 재밌다는 반증입니다. 혹시 스포당했다고 영화볼때 쟤가 언제 사건터뜨리지? 계속 기다리시나요? 스포당했다고 쟤가범인이니까, 쟤가 죽는댔으니까 언제 죽지 기디리시나요? 대체 왜그걸 기다리나요? 작품감상할때도 몰입안되세요? 불쌍하네요."
33,2020-12-30 00:19,완결하면 소설 봐 웹툰보다 몰입감 있음
33,2020-12-30 00:18,부적절 홍보 밖에 없어
33,2020-12-30 00:17,몰라
33,2020-12-30 00:17,신고 하면 그대로 들가서 상관없을걸
33,2020-12-30 00:17,아 이번화 너무좋아요~~
33,2020-12-30 00:17,호오?
33,2020-12-30 00:17,길영이가 사기인점  바퀴벌레를 사람눈앞에 뛰어들게 할수 있음
33,2020-12-30 00:17,근데 진짜 김독자가 스포하는데 그건 스포가 아니냐는거 너무 웃기지 않냐? 전독시에 과몰입해서 여기도 소설속인줄 아나봄...
33,2020-12-30 00:17,아무리 그래도 스포는 하지마라 할거면 중요하지 않은거 하거나검얼해
33,2020-12-30 00:16,유중혁이 뭘알고있냐 물었고 길영이가 알아요 하고 답해준것같은데 뭘까 
33,2020-12-30 00:16,성좌 무저갱의 지배자
33,2020-12-30 00:16,대꾸안하고 그냥 꾸준히 신고 눌러주시면 좋을 것 같습니다
33,2020-12-30 00:16,ㅋㅋㅋ
33,2020-12-30 00:15,"근데 안나언니 진짜 예뻐요ㅠㅠ 전독시에 언니는 희원언니 뿐이었는데...
웹툰만 봤었음 지금 안나한테 반했을듯"
33,2020-12-30 00:15,신고 꾸준히하는중
33,2020-12-30 00:15,신고 해봤자 문제가 또 만들거나 글고 선택지가 애매함선택지가 두개여서
33,2020-12-30 00:15,7일차...?
33,2020-12-30 00:15,부적절한 홍보 게시물로 신고하시면 됩니다
33,2020-12-30 00:14,소설 볼분은 빨리 보는걸 추천
33,2020-12-30 00:13,아놔 크로프트
33,2020-12-30 00:13,뭔일이래
33,2020-12-30 00:13,jay 한심하다 인생 어떻게살면 이런곳에서 스포나하면서 관심끌까 인생 내세울게 남들보는 오락 먼저보고 아는척말거 없겠지 ㅋㅋ
33,2020-12-30 00:13,여러분 소설도 꼭 보세요!! 소설 읽고 이거 보면 두 배로 더 재밌어요ㅠㅠ
33,2020-12-30 00:13,뭐지
33,2020-12-30 00:13,"""길영아, 안내려올거니?""
""네.""
이거 뻘하게 웃긴데ㅋㅋㅋㅋ"
33,2020-12-30 00:13,ㅋㅋㅋㅋㅋㅋㅋㅋ 못배운tee
33,2020-12-30 00:12,jay 스포충임 왜저러는거지
33,2020-12-30 00:12,그냥 사륜안이 아니지 사륜안 중에서도 만회경 사륜안 인데 거기에 카무이가 될것 같았는데
33,2020-12-30 00:11,여러분 전독시는 팬카페가 있습니다! 혹시 카페에서 같이 덕질하시고 싶으신 분들은 https://m.cafe.naver.com/ca-fe/raidwebtoon 으로 와주세요!
33,2020-12-30 00:11,나는 죽고싶다... 나는 살고싶다ㅠㅠ
33,2020-12-30 00:10,헐 나 안나 걍 오드아이인줄 알았는데 역안 너무 좋아!!!!!!!
33,2020-12-30 00:10,"자기는 정신 방벽 무시하는 스킬 가지고 있으면서내 정보는 현자의 눈으로도 못보게 하는 스킬도 있는 
김독자 그는 대체..."
33,2020-12-30 00:10,밑에 스포있으니까 조심하세요 ㅠㅠㅠㅠ  정떨어진다 ㄹㅇ 
33,2020-12-30 00:10,"길영아 안내려올거니?네!
ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
33,2020-12-30 00:08,"독해력 딸려서 자기 감상도 못남기고 남 스포하느라 바쁜 찌질이들스포
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
33,2020-12-30 00:08,소설먼저읽었다고 ㅈ목질 ㅈ되네
33,2020-12-30 00:07,나중에 국뽕터지는 장면 나온다 ㄹㅇ 지린다
33,2020-12-30 00:07,ㅋㅋㅋㅋㅋ안내려올꺼니? 네
33,2020-12-30 00:06,"중간에 이길영 유중혁 대사 대충 보이는 걸 토대로 써 봄.유:그 녀석이 @@@@ 알고 썼나?
이:네. 알아요. 배후성 되고 바로 알려줬어요."
33,2020-12-30 00:06,김독자가 소설 결말들고와서 스포하는데 안화남?ㅋㅋㅋㅋ스타스트림의 법칙은 거스를수없음
33,2020-12-30 00:06,개복치 ㅋㅋ
33,2020-12-30 00:05,"스포가 있습니다.
.
.
.
.
.
.
.
.
진짜 이러기 싫은데....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
애시당초 왜 그러시는거?
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
어떻게 방지선을 하시는거지
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
여기까지만 할께요
.
.
.
.
.
.
"
33,2020-12-30 00:05,독자이자 멸살법의 유일한 독자인 김독자가전지적 독자 시점의 주연을 맡고있다.
33,2020-12-30 00:05,개웃겨 김독자가 스포한대 ㅋㅋㅋㅋㅋㅋ 김독자는 소설의 일부구요~jay Ksh 데일리 전부 스포충입니다 신고 한번씩 하고 가세요~
33,2020-12-30 00:04,"진짜 원작이 레전드입니다 여러분 제발 봐주세요왜 내친구는 웹툰만 보겠다는건지 도저히 이해가 안돼ㅠ
진짜 나아중에 가면 
소설 안본거 후회하실거라고 확신합니다 "
33,2020-12-30 00:04,이번화 스포 왤케 많냐..;;댓글에 스포 밖에 없으면 열심히 그려놨는데 서로 지지고볶고 스포 누가 더 많이 하나 대결하고 있는데 힘빠지겠다
33,2020-12-30 00:04,아직도 스포하는 뇌절충들이 있네 ㅋㅋㅋ 
33,2020-12-30 00:03,김독자가 스포하는데 왜 스포가 싫죠? 독자가 스포한다고 작품볼때 화나나요? 이해할수없네~? 작품볼때 몰입좀 하세요. 스포당했다고 칼맞은 것처럼 굴지말고. [무림만두에 닭육수 맛남]
33,2020-12-30 00:03,아 못참겠다 소설읽으러갑니다 으악
33,2020-12-30 00:03,스포가 자랑은 아닌데 꿋꿋히 댓글 쳐보면서 스포스포 ㅇㅈㄹ하는것도 역겨움 ㅇㅇ
33,2020-12-30 00:02,...
33,2020-12-30 00:02,안나 키 작을 줄 알았는데 의외네
33,2020-12-30 00:02,님들 소설 다보고 오면 길영 중혁 대화 읽어질꺼임ㅈㄴ큰 떡밥있네 ㅋㅋ 어떻게 지금알어 재가
33,2020-12-30 00:02,길영이 성장캐구나? 떡잎이 다를것같긴 했는데 유중혁이 탐낼 정도면..
33,2020-12-30 00:02,괴수(곤충종)를 다루는게 길영이 능력임
33,2020-12-30 00:02,소설 읽고 웹툰 보니까 모자이크된 거 뭔지 알겟다...그러니까 소설전독시 보세여
33,2020-12-30 00:01,꼬우면 보지마ㅋㅋ 지들이 계속 쳐보면서 스포스포 ㅇㅈㄹ 개역겹네
33,2020-12-30 00:01,처음 달리시는 분들 정 댓글 보고싶으시면 전체댓글 넘어오지 마시고 베댓만 보세요.. 스포 더러워서 살겠나
33,2020-12-30 00:01,니들이 댓글 쳐보면서 스포 ㅇㅈㄹ하네ㅋㅋ
33,2020-12-30 00:01,길영이 안내려온댘ㅋㅋㅋㅋㅋㅋ
33,2020-12-30 00:01,다보고 최소 2회독 하고 스포하다
33,2020-12-30 00:00,"길영아 안내려올거니?네!
아니 진짜 내려올지말지 여부를 묻는게 아니라 내려오라는거잖아ㅋㅋㄱㅋㄱㄱㅋㅋ아길영이 너무 귀엽다"
33,2020-12-30 00:00,"그녀석이 예언자인건 알고 있나?예 알아요.
배후성이 되고 알려줬어요. 인듯"
33,2020-12-30 00:00,왜 그렇게 대박인데 나도 좀 알자
33,2020-12-30 00:00,이런걸 우리만 본다니 너무 아깝다.. 세계로 널리 퍼져야함 하지만 동시에 나만봐서 너무 즐겁다 낄낄
33,2020-12-30 00:00,안본새끼들이 스포하는건 좀 역겨움ㅇㅇ
33,2020-12-30 00:00,하 진짜 스포 즐
33,2020-12-30 00:00,지고한 빛의 신
33,2020-12-29 23:59,설화'구원의 마왕'이 이야기를 시작합니다
33,2020-12-29 23:59,"저거 모자이크 된거 그 녀석이 예언자인건 알고 있나?
예 알아요, 배후성이~~ 이렇게 나오는 것 같은디.."
33,2020-12-29 23:59,길영아 안 내러가니?네!
33,2020-12-29 23:59,김독자한테 스포당하는데 작품 왜읽어요 님들~ 이해할수없네~ 스포가 그렇게 싫다면서 작품은 꾸역꾸역 보시구.. 스포당한 내용만 생각하며 작품보니까 스포가 싫은거죠~ 몰입하면 스포고나발이고 안들어오는데ㅋㅋㅋㅋㅋㅋㅋ[아바앗!]
33,2020-12-29 23:59,Ksh jay 데일리 전부 스포충입니다 신고 한반씩 눌러주세요~
33,2020-12-29 23:58,"아래 스포 야발 













.
.
.
.
.
.
.
.

.
.

.
.
."
33,2020-12-29 23:58,나중에 악마시리즈 나오는데 솔로몬의 72악마이름 따온거니깐 찾아보세요
33,2020-12-29 23:58,아 수영이 어떻게 생겼는지도 보고 싶다
33,2020-12-29 23:58,안나 생각보다 옷 잘 입었네 그냥 사제복같은거 입을줄 알았더만
33,2020-12-29 23:58,김독자=신화급 성좌
33,2020-12-29 23:57,jay야 맞춤법 공부나 오타 고치게 한컴타자연습이나 하러가라
33,2020-12-29 23:57,"스포 방지(밑에 스포있음).
.
.
.
.
#
#
.
.
.
.
.
.
.
.
.
.
.
.
.
"
33,2020-12-29 23:56,앙 스포 개꿀띠!
33,2020-12-29 23:56,유중혁이 독자만큼 눈독을 들일정도면 길영이가 능력이 좋은듯
33,2020-12-29 23:56,나는 안나가 단발에 금발 유상아라고 생각했는데....나만 그런거구만
33,2020-12-29 23:55,은밀한 모략가!  난 당신과 이계의 언약을 맺겠다!
33,2020-12-29 23:55,그건 네 생각이고 스포충아 
33,2020-12-29 23:55,길영이 ㄱㅇㅇ
33,2020-12-29 23:55,밑에 댓글이 있어서...사흘은 3일이란 뜻이고 4일은 나흘입니다
33,2020-12-29 23:54,김독자랑 유중혁이 하는짓이 스포질인데 님들은 안힘드세요?ㅠ 알고있어도 다시읽어야 의미를 알아요ㅠㅠ.몰입하면 스포당해도 잘만봅니다. 심지어 이문구는 보다보면 나와요~~~ 선지자들이 남기고 갑니다 깔깔깔
