Episode,Date,Review
107,2022-05-10 23:33,마지막 시험 약 9시간 반 남았지마 후회느 없다그저 갓리엘!!
107,2022-05-10 23:32,작화 퀄리티가 OOO이네 ㄷ ㄷ ㄷ ㄷ 
107,2022-05-10 23:32,분량은 모르겠고 작화 돌았네
107,2022-05-10 23:32,"이거 아무리 봐도 작가님이 도깨비랑 뒷거래한거 아님? 일주일만에 이 정도 작화로 그릴려면 개연성이 턱 없이 부족한데.. 작가님 저희끼리는 솔직해지죠. 도깨비한테 ""너를 네이버의 왕으로 만들어주겠다..!""라면서 거래했죠?"
107,2022-05-10 23:32,"우리엘 지금 속마음
우리엘:독쨔야!  나 절라 쎄지??"
107,2022-05-10 23:31,분량이 짧다기보다는 소설에서 나온 내용의 대부분이 생략되서 아쉽네요.. 재앙 신유승이랑 독자랑 대화한 부분도 그렇고 전투씬 자체도 소설속이 더 처절하게 싸웠었는데 작화는 진짜 좋은데 소설속 내용이 반도 안들어간거 같아서 괜히 속상하네요ㅜㅜ
107,2022-05-10 23:31,"ㅈㄴ 재밌어서 그런지.. 체감상
시작! 끝.. 딱 이런 느낌임... "
107,2022-05-10 23:31,내가 이걸 웹툰으로 보고있다니...세상 살만하다
107,2022-05-10 23:31,독자 욕하던 성자들 입 꾹 다물었다
107,2022-05-10 23:30,아니 얘들아 짧은 건 짧은거고 작화수준도 작화수준이야 걍 쉴드든 욕하든 하지말고 처 보기나해
107,2022-05-10 23:30,헉 희원 언니가 입은 옷 저거 웹독시 단행본에 있던 증명사진에서 입은 옷 아님?
107,2022-05-10 23:30,👍
107,2022-05-10 23:30,"우리엘 소설 외양 묘사
에메랄드 빛 눈동자
눈부신 금발
뒤가 뚫려있는 검은색 레이스 원피스
소천사를 연상시키는 작은 키

소설 표지를 그리신 '검넴'님 트위터 방문하시면 앞으로 나올 우리엘을 먼저 감상하실 수 있슴돠."
107,2022-05-10 23:30,근데 심판의 시간이 악인상대로는 절대로 지지않게 해주니까중급도깨비한테쓰면 도깨비 때려죽이는거 가능?
107,2022-05-10 23:29,진짜 성좌들 어캐 그리실건지 너무 기대된다 근데 문제는 갈길이 멀다는거지.. 
107,2022-05-10 23:29,썸네일 보고 정희원 순간 머리 짧게 자른줄알았다
107,2022-05-10 23:29,크으 언출쩐다
107,2022-05-10 23:29,오늘 분량 짧아도 ㅇㅈ 작화가 개 지린다.ㄷㄷ
107,2022-05-10 23:28,나 울어
107,2022-05-10 23:28,희원언니 싸랗해여
107,2022-05-10 23:28,"모든 악을 징벌할 새하얀 성흔의 불꽃이라고요?희원아 재앙...처리한 다음에 저기 보이는
중급 도깨비 좀 부탁할게^^"
107,2022-05-10 23:28,나 소름 돋았어 작가님 괜찮아요?
107,2022-05-10 23:28,성흔은 성수로운 새하얀 불꽃은 지옥염화인데정작주인은 속이 시꺼먼 독자우결충 천사...
107,2022-05-10 23:27,작화가 폭발했다!
107,2022-05-10 23:27,전우애 좋아하는 우리엘...중혁이가 동료하고 하는걸 못 봤구나ㅋㅋㅋ...
107,2022-05-10 23:26,아니 애들아 독시 웹툰이 매번 130~190정도 되니까 이번화가 상대적으로 적다는건 알겠는데(이번화는 103) 다른 웹툰 보고 와봐...100 넘는 웹툰 자체가 많이 없어..짧다고 찡찡대지마 니네가 그리든가 전투씬이라 확확 넘겨서 짧게 느껴지는건 알겠는데 그거 그냥 니네 느낌일 뿐이다
107,2022-05-10 23:26,재밌게 보긴했는데 소설에 그 처절함 세세한 표현들이 안나와서 아쉽다... 그거 다 나왔으면 작가님 손목 날라가서 뭐라고 할 수도 없고 ㅠㅠ
107,2022-05-10 23:26,우리엘 맨날 상태메세지에 귀염귀염한 말만 남겼어서 잠시 잊고 있었는데...이야..성흔 하나만으로 독자랑 중혁이가 뒤지기직전까지갔던걸 이겨버리네...갭모에ㄷㄷ
107,2022-05-10 23:25,신의탑도 휴재하기전엔 비슷했는데... 1년3개월후.....작가가 다른사람이라고해도 믿겠네.. 전독시가 그림체는 넘버원이네...
107,2022-05-10 23:25,진짜 정희원 히든카드 같음 개 멋있어 독자가 주은 엑스트라가 주인공 된거 본 기분임.
107,2022-05-10 23:25,짧은데 너무 굵어서 가로로 길어져버림
107,2022-05-10 23:25,희원언니 시바 ㅈㄴ사랑해요 허 진짜 온니 어쩜그리 섹시하고 이쁘고 먼치킨까지하면 시바 그냥ㅈㄴ 사랑해
107,2022-05-10 23:25,소설 속 우리엘은 에메랄드 빛 눈과 눈부신 백금발 그리고 검은색 원피스를 즐겨입죠 외향은 마친 어린 천사인 소천사와 유사하다고 표현됐었습니다. 
107,2022-05-10 23:25,이 유승 시나리오는 작가님이 좋아하시던 부분인건가?ㅋㅋㅋㅋㅋ 작화가 이 시나리오만 특출나게 더 잘 그리셨네... 작가님의 손목... 안녕하신지요
107,2022-05-10 23:25,와 진짜 볼 때마다 소름돋음
107,2022-05-10 23:25,지옥염화 작화 지린다
107,2022-05-10 23:25,작화 대박...진짜 
107,2022-05-10 23:25,와.. 진짜 살앙해요 작가님...
107,2022-05-10 23:24,"열광해라 그리고 실컷 봐라 
언젠가 내가,
네놈들의 쿠키를 훔치러 갈때까지."
107,2022-05-10 23:24,작가님.. 남는 팬티가 없잖아요. 팬티 사주세요
107,2022-05-10 23:24,와~~ 희원 등장할때 정말 멋있네요~ 진짜 오늘도 역시 눈 호광했어요~ 작화가 너무 멋있어요 
107,2022-05-10 23:24,2주연속 작화 지렸다.....손목은 안녕하신가요 ㅋㅋㅋㅋ
107,2022-05-10 23:24,그나저나 우리엘 황당하겠다ㅋㅋㅋ자기 최애캐가 죽었다 살아남ㅋㅋㅋ
107,2022-05-10 23:24,전독시의 찐팬이라면 분량을 탓할게 아니라 퀄리티를 보고 절을 해야한다
107,2022-05-10 23:24,아이고 유승아..
107,2022-05-10 23:23,"그림체 퀄리티 지려따..소설보는중인데 지금 성운황제시나리오중
제천대성 탈모옴"
107,2022-05-10 23:23,근데 어른 유승이가 죽으면 어린 유승이도 죽는거야..? 아니죠 ?!???아니죠 우리 아기 비스트 로드 ?!????!ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
107,2022-05-10 23:23,"진짜 댓글에 무분별한 싫어요 누르는 사람들 진짜 많네.왜 그렇게 다른 사람들이 베댓이 되는게 못 마땅해서 계속 싫어요를 누르는걸까....
진짜 이해가 안 간다."
107,2022-05-10 23:23,지옥염화 작화 레전드네 나올때 되서 어떻게 나올까 기대했는데만신 싱숑🙌
107,2022-05-10 23:23,분량은 짧은건 둘째치고 재앙이랑 전투씬 좀 길게 가져갔으면 좋았을텐데 갑자기 쓰러져서 더 짧아보임
107,2022-05-10 23:23,난 분량 많다고 느꼈는데.... 걍 전투씬이 많아서 우리가 후루루룩 본거여서 그렇게 느낀거 아님....? 
107,2022-05-10 23:23,☆독자여러분 다음주 휴지는 선택이 아닌 필수입니다!☆
107,2022-05-10 23:23,1합만에는 좀 아닌것같은데 소설에는 겨우 이겼는데
107,2022-05-10 23:22,"독자. 금일까지 모은코인 다 합쳐봤다.347,100코인. 휴 힘들다"
107,2022-05-10 23:22,와 이퀄리티를 보고도 분량이 짧다고 찡찡거린다고?
107,2022-05-10 23:22,이건 짧은게 아니라 순식간에 스크롤이 내려간거다짧지 않다 컷 수 세봐라
107,2022-05-10 23:22,난 우리엘 기절해 있는 줄 알았는데 배후 후보에도 없어서 희원씨한테 갔구나
107,2022-05-10 23:22,저 중급도깨비한테 지옥염화 못쓰나요? 저거 완전 악인인데 
107,2022-05-10 23:21,작화 진짜 점점좋아지는 어디까지 좋아질셈이야 레드아이스!!!
107,2022-05-10 23:21,손목: 주..아나 ㅅ..살려줘...
107,2022-05-10 23:21,나는 우리엘이 어떻게 묘사될지가 그르케 궁금해 다들 안그래?
107,2022-05-10 23:21,잘썰리넹
107,2022-05-10 23:21,와 지렸다...
107,2022-05-10 23:20,아 개쩐다 진짜...몸 아프면 쉬고 전투씬만은 이런퀼로 유지해주셧음... 나 감동먹었어...휴재할땐 팍팍해!!! 
107,2022-05-10 23:20,전체분량이 짧은건 상관없는데 사실상 한합에 끝내는건 좀 아니지 않아요?
107,2022-05-10 23:20,"「열광해라 그리고 실컷 떠들어라」「언젠가 내가, 네놈들의 혀를 뽑으러 갈 때까지.」
난 이 대사가 진짜좋더라 성좌들에 대한 분노를 정말 묵직하게 표현한 느낌...."
107,2022-05-10 23:20,슈트입은 희원누님... 저☆장☆
107,2022-05-10 23:20,2주 연속으로 혹사하는 손목 ㅋㅋㅋㅋㅋㅋ
107,2022-05-10 23:20,우리엘보고싶어 ㅠ
107,2022-05-10 23:20,분량 왜 이래여
107,2022-05-10 23:20,이 정도 퀄리티라면 짧아도 이해할 수 있지... 별점 너무 야박하게 주는 거 아니냐. 매주마다 이런 퀄리티를 뽑는 게 얼마나 힘든데...
107,2022-05-10 23:20,"지옥염화가 모든 악을 징벌할 새하얀 성흔의 불꽃이라고요?희원아 재앙...처리한 다음에 저기 보이는
중급 도깨비 좀 부탁할게^^"
107,2022-05-10 23:20,진짜 이런거 어떻게 그림?.. 대단하다는 생각밖에 안듬
107,2022-05-10 23:20,정희원 이번에도 저번에 독자가 정희원 힘 빌렸을 때처럼 계속 귀에 '악을 징벌하라' 이 소리 울렸겠지??? 진짜 개오져ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
107,2022-05-10 23:19,"아 숨막혔는데 회식에서 먹은 술 때문에 숨 한번 쉬었다,, 술이 이렇게나 무섭다,,"
107,2022-05-10 23:19,우리엘 저때만 해도 간지났지...소설 읽기전까지는.....
107,2022-05-10 23:19,짧고 굵었다 전투씬이 많으니 짧은거같은느낌인데도 꽉참 이거 뭔느낌인지 알지?
107,2022-05-10 23:19,"유승이만 보면자꾸 하염없이 눈물이 나
자꾸 하염없이 서글퍼져"
107,2022-05-10 23:18,"여기서 tmi 정희원 성흔은 지옥염화라는 우리엘 기술인데 악인표시를 받은 악인한정으로 카운터라서 지옥염화+심판의 시간 시너지로 악이된 재앙 신유승을 압살하는겁니다 혹시 밸붕이라고 말씀 하시는분 계실까봐 말씀드립니다!




희원누나 우리엘누나 하고싶은거 다해~~"
107,2022-05-10 23:18,와 김독자 배후성 선택할때 우리엘 어디갔나 했더니 정희원한테 갔었구나 ... 진짜 큰 그림 뭐야 ㅠㅠㅠㅠㅠㅠ
107,2022-05-10 23:18,우리엘 언제나오냐 진짜 웹툰으로 보고 싶다
107,2022-05-10 23:18,"분량 많고 퀄리티 ㅈ박음분량은 좀 적지만 퀄리티 오짐
후자가 정주행할 때도 더 좋으니까 분량충들 아닥좀"
107,2022-05-10 23:18,손목: 주..죽여줘...
107,2022-05-10 23:18,신유승도 살고싶을텐데...
107,2022-05-10 23:17,이 작화에 표현력 지리는데 별테 누구냐..
107,2022-05-10 23:17,"깊은 새벽, 
서울의 어둠이 가장 짙게 내려앉은 밤 위로

정희원에 칼날이 고고하게 타오르고 있었다.

칼날에 내려앉은 불꽃은 지금껏 내가 본 그 어떤 불꽃보다도 더 선명하고 눈부셨다.

모든 악을 징벌할 새하얀 성흔의 불꽃

[지옴염화地獄炎火]

- 전독시 소설 107화 중..  -

다음주 휴지 필수."
107,2022-05-10 23:17,작가님 손목 다치시고 몇개월 휴재하는 것보다는 이렇게 가는 게 더 나음 이런 퀄리티 어디서 볼 수 있겠어...
107,2022-05-10 23:17,이 모든 이야기가 결국 코인일 뿐임을 너무 잘 연출한 거 같음
107,2022-05-10 23:17,"열광해라 그리고 실컷 봐라 
언젠가 내가,
네놈들의 쿠키를 훔치러 갈때까지. "
107,2022-05-10 23:17,여기서 쿠키 하차합니다
107,2022-05-10 23:17,작화오지는데 분량도 오지려면다음에 작가님 휴재때리셔야한다 ㅋㅋㅋㅋㅋㅋ
107,2022-05-10 23:17,와 어떡해 정희원 보고 울었다
107,2022-05-10 23:17,와 내가 제일 좋아하는 장면을 그림으로 보다니.. 진짜 오줌이 질질흐를정도로 다리 풀린다 진짜..
107,2022-05-10 23:17,정희원 지옥염화랑 우리엘이 이렇게 나올줄은 상상도 못했는데 진짜 너무 멋있게 나와서 눈물날지경
107,2022-05-10 23:16,"여기서 tmi 정희원 성흔은 지옥염화라는 우리엘 기술인데 악인표시를 받은 악인한정으로 카운터라서 지옥염화+심판의 시간 시너지로 악이된 재앙 신유승을 압살하는겁니다 혹시 밸붕이라고 말씀 하시는분 계실까봐 말씀드립니다!




희원누나 우리엘누나 하고싶은거 다해~~"
107,2022-05-10 23:16,울어라 지옥참마도
107,2022-05-10 23:16,와 그림에 영혼을 갈아넣으신게 보이네요...매주 한화 한화 볼때마다 행복😍❤️
107,2022-05-10 23:16,글이없이  그림만있어도 그상황에몰입이되서  ㄹㅇ 소름이 쫘~~~~~~~~~~~~~악 돋아버림 ㄹㅇ 레전드 작화에 레전드 설정구도
107,2022-05-10 23:16,리얼 신의탑 작가 좀 보고배웠으면 ...전투씬 화려해도 다 알아보겠자나!
107,2022-05-10 23:15,콘티70컷 스케치70컷 선화70컷 채색70컷 보정70컷 기타 식자편집70컷을 1분만에 보는데 말이 많네ㅋㅋ
107,2022-05-10 23:15,점점 짧아져
107,2022-05-10 23:15,지렷다 
107,2022-05-10 23:15,죽이진 마요 ㅠㅠ
107,2022-05-10 23:15,진짜 작화가 개레전드인데 분량이 문제임? ㄹㅇ 다음화 생각하면심장이 두근거리네 큰유승이 진짜 세상 아픈존재임...
107,2022-05-10 23:15,"여기서 tmi 정희원 성흔은 지옥염화라는 우리엘 기술인데 악인표시를 받은 악인한정으로 카운터라서 지옥염화+심판의 시간 시너지로 악이된 재앙 신유승을 압살하는겁니다 혹시 밸붕이라고 말씀 하시는분 계실까봐 말씀드립니다!




희원누나 우리엘누나 하고싶은거 다해~~"
107,2022-05-10 23:15,와...등장할때 뒤에 천칭... 멋있다
107,2022-05-10 23:15,솔직히 짧은건 맞는데;;
107,2022-05-10 23:14,와..제천대성도 성흔 언젠가 나온다면 연출이 벌써부터 기대됩니드아!!
107,2022-05-10 23:14,누가 Protectors of The Earth 들으면서 보라고 한 이후로 전독시는 쭉 이거 틀어놓고 보는데 지림 브금좋아하는분들ㅊㅊ
107,2022-05-10 23:14,소설로도 봤지만 너무좋아.. 결제하길잘했어!
107,2022-05-10 23:14,우리엘 급이 뭐인가요?
107,2022-05-10 23:14,와 지옥염화 장면에서 불이 날개같이 보이는 연출 대박이다 진짜...
107,2022-05-10 23:14,요즘 왤케 짧음?
107,2022-05-10 23:13,좀 아쉽다 소설에는 치열하고 거의 힘들게 이겼는데 정희원조차도  그래도 작가님 손목생각하면...
107,2022-05-10 23:13,"소설을 미리 보신 분들은 한번 더 보러 가셨을 것이고,,아닌 분들은 웹툰 보고 읽으셔도 갓띵띵작이니까 
여러분 제발 소설봐주세요 흐어어엉어어어어어우ㅠㅠ"
107,2022-05-10 23:13,"나는 그녀를 향해 검을 휘둘렀고,신유승은 나를 향해 숨결을 뱉었다. 

하나의 질문에 하나의 대답이 오가듯이. 

우리는 서로를 향해 미친듯이 상처를 입혔다.

ㅡ전지적 독자 시점"
107,2022-05-10 23:13,"여기서 tmi 정희원 성흔은 지옥염화라는 우리엘 기술인데 악인표시를 받은 악인한정으로 카운터라서 지옥염화+심판의 시간 시너지로 악이된 재앙 신유승을 압살하는겁니다 혹시 밸붕이라고 말씀 하시는분 계실까봐 말씀드립니다!




희원누나 우리엘누나 하고싶은거 다해~~"
107,2022-05-10 23:13,아니 작가님 손목 괜찮으세요..?
107,2022-05-10 23:12,몰입감 지리네
107,2022-05-10 23:12,안타깝다 신유승...
107,2022-05-10 23:12,소설본 사람들은 유독 그 다음이 뭔지 아니까 그때 그 장면 보고 싶은걸 수도 있는데 난 오히려 이렇게 소설로 만든 전투씬을 오래보는거 좋아함.. 감정선 대사 역동선 그때 봤던게 아 이랬지 하는게 짱인데.. 
107,2022-05-10 23:12,댓글에 계속해서 연속으로 싫어요가 한두개씩 보이는데누구냐 진짜;;
107,2022-05-10 23:12,어깨동무한 독자랑 중혁이 누나들 싸움에 밀려난 남동생들같애..제법 욱겨
107,2022-05-10 23:12,오..먼가 빨리끝났어
107,2022-05-10 23:12,유승이 울고있어...ㅠ 유승이 행복하게 좀 해주세요 작가님..
107,2022-05-10 23:12,"「거지 같지?」「그래도 당신은 계속하려는 거지?」
""그래.""
""네가 그랬던 것처럼.""

전지적 독자 시점 107 中"
107,2022-05-10 23:12,와..입이 안다물어진다
107,2022-05-10 23:12,아니..... 이게 1주일만에 그릴 수 있는 퀄리티가 맞아...? 
107,2022-05-10 23:12,도깨비 OOO때끼들
107,2022-05-10 23:11,닭살 돋았다
107,2022-05-10 23:11,작가님 손목 괜찮으시려나...
107,2022-05-10 23:11,우리엘이 지옥염화 쓰는거도 얼른 보고싶다
107,2022-05-10 23:11,정희원 개멋잏어 진짜ㅠㅠㅠㅠ
107,2022-05-10 23:11,연출 지렸다
107,2022-05-10 23:11,명암묘사 너무 쩔어서눈물남ㅋㅋ ㅋ ㅋ ㅋ  하.. 
107,2022-05-10 23:11,심지어 적색 보라색 대비?! 오지는 비주얼임 피랑 불이랑 흑마법(여기서는 재앙유승 악 이펙트)죄다 섞여서 한꺼번에 터지는데서 지리는건데 이 맛에 판타지 보는거지 진짜 
107,2022-05-10 23:11,여긴 스포를 해도 이해가 안돼서 안될것 같다
107,2022-05-10 23:10,님들아 웹툰 퀄리티가 글로 좌라락 써진 소설을 보세요 진짜 개조짐 사람들이 매 주마다 소설 발췌해와서 말하는 이유가 잇어........
107,2022-05-10 23:10,오늘 분량은 짧고 굵습니다..!! 전독시 니가 최고야!
107,2022-05-10 23:10,"저기에 있는 유승이는 무슨 기분일까...41회차의 자신이 자신의 배후성을
공격하고 자신의 41회차를 알게됐는데...
나라면 그냥 41회차의 내가 악이고 재앙이 된걸 보면서
개충격받고 멘탈 나갈거 같은데"
107,2022-05-10 23:10,미쳤다 소름 돋았다
107,2022-05-10 23:10,"심판의 시간-대천사의 판단으로 정해진 악에 대해
최고의 효율을 내는 스킬
지옥염화
-악을 정벌하는데 선두에 섰었던 우리엘의 성흔으로
'악'이 이 불에 닿으면 영혼이 없어질 때 까지 탄다고 한다.

상성상 (악)신유승의 최고의 적수였습니다."
107,2022-05-10 23:10,정희원 싸우다 머리 풀린 거 개발림 미쳤나
107,2022-05-10 23:09,짧지만 강력하다
107,2022-05-10 23:09,소설로 보면서 상상하는거랑 스케일이 달라도 다르네..
107,2022-05-10 23:09,짜
107,2022-05-10 23:09,이제 곧 바울이 쳐 맞는 장면이 나오는건가?
107,2022-05-10 23:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ와중에 김독자 없을때 다들 각성한 희원 현성 지혜 등등 생각나서 넘 웃기다 
107,2022-05-10 23:09,진짜 다음화 너무 기대된다 유승이가 하는 말이 독자한테만 들린다는게 슬픈걸 성좌들도 다 알잖아ㅠㅠ
107,2022-05-10 23:09,미쳤다..
107,2022-05-10 23:09,원래 전투씬이 많으면 짧게 느껴짐ㅋㅋ
107,2022-05-10 23:09,와 정희원 등장할때 왤케 이쁘냐
107,2022-05-10 23:09,좀만 더..
107,2022-05-10 23:08,정희원은 뭔데 갑자기 저리 세졌냐 ㅋㅋ
107,2022-05-10 23:08,희원 언니... 짱이야...
107,2022-05-10 23:08,쿠키가 아깝지않다.
107,2022-05-10 23:08,분량이고 뭐고 그림체 기대했던 것 보다 훨씬 이뻐요 ㅜㅜ☺️
107,2022-05-10 23:08,짧긴한데... 개쩐다...
107,2022-05-10 23:08,알고보면 이 웹툰의 결말은 어떤 독자가 자신이 정말 좋아하던 소설에 주인공이 되어서 상상하는 것이 아닐까?
107,2022-05-10 23:08,다음주 다들 휴지 준비해...ㅠ 내가 전독시 보면서 처음으로 엉엉 울었던 스토리가 나온다고
107,2022-05-10 23:08,"이 부분은 웹툰 작화도 끝내주지만 소설이 진국입니다'심판을 받아야 할 것은 신유승이 아니었다. 그럼에도 그 불꽃을 받을 것은 신유승 뿐이었다'
'애정도 증오도, 성좌들에겐 모두 한순간의 유흥거리일 뿐. 불행하게도 그 찰나의 이야기가 인간들에게는 곧 삶이었다'"
107,2022-05-10 23:08,그 계속 새로고침 눌러가면서 싫어요 누를정도로 할 게 없냐?한심하네...
107,2022-05-10 23:08,내가 이걸 고작 쿠키2개에 보고있다니..
107,2022-05-10 23:07,드디어 나오는구나...
107,2022-05-10 23:07,언니
107,2022-05-10 23:07,으악
107,2022-05-10 23:07,하고싶은거 다해주세요 작가님 이런 작화를 볼 수 있는데 뭔들 믿고 보는 전독시.... 
107,2022-05-10 23:07,와 나만혀뽑는다고할때설렜냐 김독자평소에 네놈이라는단어안쓰다가쓰니까 배로섹시하네
107,2022-05-10 23:07,정희원 개머싯다 진짜
107,2022-05-10 23:07,짧지 않은데 짧게 느껴지게 만드시는 작가님도 대단 하신거임 작화 짱드세요 진짜
107,2022-05-10 23:07,"여기서 tmi 정희원 성흔은 지옥염화라는 우리엘 기술인데악인한정으로는 카운터라서 지옥염화+심판의 시간 시너지로 악으로된
재앙인 신유승을 거의 압살하는겁니다 혹시 밸런스 붕괴라고 하시는분이 계실까봐 말씀드립니다!"
107,2022-05-10 23:07,이정도 작화컬리티이면와.. 짧아도 이건 레전드인데 ㅋㅋㅋ작가님 이런작품내주셔서 감사합니다 정말로!!
107,2022-05-10 23:07,소설 108화 17%임
107,2022-05-10 23:07,자극적이고 더쎈거를 원하는 성좌드리 모습뒤로다른이들이 모습이 보이는듯하다는 소설 댓글이 생각나네요
107,2022-05-10 23:06,와... 댓글 진짜 잘 안쓰는데 작화 개쩐다...
107,2022-05-10 23:06,나는 정희원 지옥염화 쓰는 타이밍에서 끝날줄 알앗는데 
107,2022-05-10 23:06,죽기 살기로 싸우고 있는데 중간에 후원 메시지 뜨는 거 보고 심장이 싸해짐.. 화신들이 아무리 처절하게 싸워도 그걸 보는 성좌들한테는 그냥 유희거리구나
107,2022-05-10 23:06,이게 짧다고? 지금 찬 뽕으로 사흘은 밥말아먹을 수 있음 ㅅㄱ
107,2022-05-10 23:06,분명 분량이 짧은건 맞는데 그 부분을 모두 작화가 매워버리니.. 아쉬움이 없네요
107,2022-05-10 23:06,???:작가님 이건 욕 먹을 정도로 짧은데 어쩌죠???:ㅋ 어쩌라고요 그냥 쿠키 받아 먹으면서 천천히 가자고욬ㄱ
107,2022-05-10 23:06,그럼 유중혁 조차 저 상태의 정희원은 못이긴다는겨?
107,2022-05-10 23:06,스크롤을 한번만 내렸는데 다 없어졌어!....1컷만 더...
107,2022-05-10 23:06,매주 소장으로 결제하지 않은것에 후회를 해요
107,2022-05-10 23:06,그럼 저 평형세계의 꼬마는 결국 죽고 끝인 거야..?ㅠㅠ방법이 있다고 해줘 독자야〳 ཀ 益 ཀ 〵
107,2022-05-10 23:06,유승이가 행복했으면 좋겠네요...
107,2022-05-10 23:06,개잘생겼다
107,2022-05-10 23:05,와 작화미쳤다 
107,2022-05-10 23:05,소설 다 본 독자여서 모르겠는데 정희원이 지옥염화를 쓸 때 울컥했다
107,2022-05-10 23:05,와 오늘 지렸다 와 오늘 지렸다 와 오늘 지렸다 와 오늘 지렸다 와 오늘 지렸다 와 오늘 지렸다 와 오늘 지렸다 와 오늘 지렸다 와 오늘 지렸다 
107,2022-05-10 23:05,짧은데 몇번이고 다시 보게 되서 난 평소보다 더 길게 봤다 
107,2022-05-10 23:05,작가님의 손목은 안녕하십니까..?ㅠㅠ
107,2022-05-10 23:05,응애
107,2022-05-10 23:05,분량짧은건 모르겠고 지옥염화 표현 진짜 소름돋는다... 생각한것보다 불이 더 화려하게 나왔네 ㄷㄷ
107,2022-05-10 23:05,간지인데 왜 대천사가 지옥의 불을...
107,2022-05-10 23:05,솔직히 저 작화에 소장 400원 너무 싼거 같음;; 딴데는 다 500원이던데. 다른동네 500원보다 여기 작화가 더 밀도 높음;;
107,2022-05-10 23:05,확실히 슬프다... 화려한데 슬프다.
107,2022-05-10 23:05,누가 날 일주일만 기절시켜줘
107,2022-05-10 23:04,그림작가님 손목건강좀 챙기셔야할텐데...아직 8년정도 더 하셔야돼요 ^^
107,2022-05-10 23:04,...아 진짜.. 정희원 + 우리엘 콤비도 미쳤는데 난 이미 범람의 재앙인 유승이만 보면 눈물이나는병에걸려버렸어...ㅠㅠ
107,2022-05-10 23:04,와
107,2022-05-10 23:04,와 씨 정희원 오랜만에 보니까 더 멋있어졌어;;; 진짜 전독시 작화팀 너무 좋다. 뭘 바라든 그 이상을 주심....
107,2022-05-10 23:04,내가 이 장면을 얼마나 기다렸는데ㅠㅠ 다음화가 벌써 기대되네요
107,2022-05-10 23:04,작가님들 손목 아작나는 소리가 보인다....
107,2022-05-10 23:04,솔직히 쿠키 2개든 3개든 4개든 상관없이 난 지른다
107,2022-05-10 23:04,오늘도 작화 미쳤다
107,2022-05-10 23:03,너무 빨리 봐버렸음 미칠것같아 다음주까지 어떻게 기다려<ㅇ>
107,2022-05-10 23:03,이걸 5주미리보는 우리가 승자다
107,2022-05-10 23:03,김독자 위기순간 정희원 멋지게 등장해서 신유승을 처치!
107,2022-05-10 23:03,요약 : 지렸다
107,2022-05-10 23:03,하 역시 일찍오길 잘했어!.
107,2022-05-10 23:03,ㅈㄴ 나혼렙은 작화좋은 웹툰이라면 전독시는 작화랑 스토리전개 다 가졌다
107,2022-05-10 23:03,생각해보니까 우리엘이 그 근엄한 천사의 모습과 목소리로 정희원 옆에서 계속 조잘댔다 생각하니까 좀 웃기네 ㅋㅋㅋㅋ
107,2022-05-10 23:03,머리 묶여있다가 결투하고 풀리는 것도 간지다 우리 희원씨
107,2022-05-10 23:03,"와.. 정희원.. 심판의 시간, 지옥염화 표현진짜 개 미쳤다.. 소설부터 소설단행본까지 구매한 애독자로써.. 오늘 전투씬 진짜 미쳤네요.. 매화마다 미쳐버리네 ㅋㅋㅋㅋ"
107,2022-05-10 23:03,희원이 언니 개 지린다
107,2022-05-10 23:03,와...이렇게 엄청나니 스크롤이 금방 내려가지 ㅋㅋ
107,2022-05-10 23:03,이렇게 짧은 적은 처음이다
107,2022-05-10 23:03,분량이 짧은게 아니라 읽는 속도가 빠른게 아닐까?
107,2022-05-10 23:03,작가님 휴재하실때 쉰게 아니라 이거 그리고 계셨네 
107,2022-05-10 23:03,와...이번화 퀄리티...와...작가님 손목은...안녕하신가요...?
107,2022-05-10 23:02,미치겠다.... 정희원..... 언니 내가 진짜 사랑해....
107,2022-05-10 23:02,와 씨 작화 지리네
107,2022-05-10 23:02,지렸다...
107,2022-05-10 23:02,아아..  왜 여기서 끊었죠...
107,2022-05-10 23:02,사실 염화 나올때 염라대왕인줄 알았음.. 우리엘이었구나
107,2022-05-10 23:02,그림작가님 숨셔.. 제발 벌써 성불할려 하지마..
107,2022-05-10 23:02,지옥염화 설명할때 정희원 뒤로 불꽃이 날개모양으로 되어있는건가?
107,2022-05-10 23:02,드디어 이 에피소드도 슬슬 끜나가는구나
107,2022-05-10 23:02,정희원 존나 간지난다 
107,2022-05-10 23:02,진짜 작화 화려한게 액션씬 볼 맛 난다ㅜㅜ 한 컷도 지루하지 않았음ㅜㅜ
107,2022-05-10 23:02,우리엘 안 보여서 좀 걱정했는데 화신으로 희원이를 선택하고 서둘러 오면서 계속 상황 설명해줬구나.. 우리엘+정희원 진짜 너무 잘 어울리는 배후성-화신
107,2022-05-10 23:02,진짜 나혼렙 다음에 이렇게 작화 쩌는거 첨보네 ㄷㄷ
107,2022-05-10 23:02,희원언니 복장 바텐더같고 예쁨
107,2022-05-10 23:02,미안한데 정희원 찐주인공 같다. 개머싯네.
107,2022-05-10 23:02,좀... 짧다...?
107,2022-05-10 23:02,이게 진짜지
