Episode,Date,Review
48,2021-04-14 00:31,남중 남고 공대 테크ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 00:30,아 내 밑댓 뭐누...스포냐
48,2021-04-14 00:29,아귀여워
48,2021-04-14 00:29,가만보니까 유중혁 그냥 x친놈인데?
48,2021-04-14 00:27,"그리고 이성국 생각보다 너무 노안인것 같음 ㅋㅋㅋㅋ뭔가 내 상상속 이성국은 강일훈 비슷한 느낌이었는 데 ㅋㅋㅋ
강일훈 좀 잘생기게 나오고 이성국 웬 아저씨인줄 ㅋㅋ"
48,2021-04-14 00:27,어디서 말같지도 않은소릴...독자의 사칭 시직ㆍ
48,2021-04-14 00:26,아 뭔 말만 하려하면 다 스포네 후우.. 참자 내자신...
48,2021-04-14 00:26,제발 스포성 댓글도 신고할수있게 만들어줬으면 좋겠다
48,2021-04-14 00:26,못생겼대
48,2021-04-14 00:25,ㄴㄴ 못생기지 않음 애초에...희미하게 생겼다? 그런 식이었음 ㅋㅋㅋㅋ 그리고 나중에 소문이 이상하게 나서 못생겼다 못생겼다 한거지.. 독자 안 못생겼어요..
48,2021-04-14 00:23,독자 못생기게 그렸어야 했는데 너무 잘생기게 그렸음.. 하지만 상관 없을지도..?
48,2021-04-14 00:22,"생략이 아니라 다음 화에 나오겠지독자네 컷 끝나고 상아네 컷에서.
알아서 매끄럽게 잘 진행할텐데 
참을성이 부족하군"
48,2021-04-14 00:22,유중혁 : 야
48,2021-04-14 00:22,나는 유중혁이다!
48,2021-04-14 00:21,하 진짜 근데 ■ 이것도 ■■ 아님? ㅋㅋㅋㅋㅋㅋㅋ 아 좀 웃기네
48,2021-04-14 00:21,참전은 무슨 독자야 니 얼굴이면 4대크루 통합도 가능해
48,2021-04-14 00:21,드...드리겠습니다. 필요없어!
48,2021-04-14 00:21,잼잼
48,2021-04-14 00:21,네이버 스포 도배 신고 많이 먹었을건데 재제 안하냐
48,2021-04-14 00:20,팁 하나 더있어야지 *잘생겨야한다
48,2021-04-14 00:20,나는 유중혁이다 할때만해도 칼들고 있었는데 언제 집어넣었데?
48,2021-04-14 00:20,웹독시는 표정보는맛이 쏠쏠해.. 사랑해요 삽화작가님들
48,2021-04-14 00:20,ㅋㅋㅋㅋㅋ 초반에 왕이라고 불러야 하냐니까 정희원이 계속 놀리는거 개웃김ㅋㄱㄱㄱㄱㄱㅋ
48,2021-04-14 00:20,이거 유중혁이 알면 독자 다시 어룡행 아니냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 00:19,오진다 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠ
48,2021-04-14 00:19,"아 근데 진짜 소설 독자는 더 차갑게 느껴지는게 ㄹㅇ이긴 하다완전 표정도 없고 가끔 검은 속내 있을때만 영업용 미소 짓고 애들이나 동료들한테나 가끔 웃어주는 냉혈한 느낌인데..
그런 독자도 보고싶긴 하지만 이렇게 긔야운 독자도 좋아...♡"
48,2021-04-14 00:18,뉴비분들 스포아님어쩌구로 시작하는 글 절대 읽으시지마셔요 장문이라 짜피 한눈에는 안들어오니까 무시하고 지나쳐주셔요 엄청 중요한 스포 가득한 댓입니다 
48,2021-04-14 00:18,"도배 , 스포 해서 재밌냐? 그 재밌는거 나도 같이 하자 시 바로마"
48,2021-04-14 00:17,뉴비님들 앞으로도 전체댓글창은 눈 꾹감고 보지마세요 저런애 한두명이 아님 베스트만 봐요
48,2021-04-14 00:17,은모유 개아가
48,2021-04-14 00:16,이미 스포당해버렸네...하..
48,2021-04-14 00:16,이사람들아 독자는 원래 잘생겼었다고요
48,2021-04-14 00:16,아니 거기다가 잘생김 붙어야되서 우린 거의 못함
48,2021-04-14 00:16,뉴비분들 지금 올라오는 스포 겁나게 중요한부분이니 댓창 절대 보시지 마시길바래요
48,2021-04-14 00:15,"드,드리겠습니다!""필요 없어"""
48,2021-04-14 00:15,"첫베댓님, 그렇게 해도 유중혁 안 되요. 그... 거울을 보시면 답이 나올거에요."
48,2021-04-14 00:15,도배해서 재밌냐? 그 재밌는거 나도 같이 하자 시 바로마
48,2021-04-14 00:15,재밌어지는구나ㅋㅋㅋㅋ
48,2021-04-14 00:15,아 겁나 웃으면서 봄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-14 00:15,걍 마조 샛기인가? 욕 처먹을 때 희열을 느끼나??
48,2021-04-14 00:15,스포글 진짜인가요?  만약 진짜이면 스포하지마세요!
48,2021-04-14 00:15,아니 난 격3에 문재인 짤만 올려도 칼정지 먹이더만 도배충들한테는 왜캐 관대하냐고
48,2021-04-14 00:15,안녕하세요 전 유중혁입니다. 아!!갑자기 잘생겨보인다구요.하하
48,2021-04-14 00:14,나는 유중혁이다 ㅊㄱㅍ
48,2021-04-14 00:14,"님들 스포좀 할게요 ■■■가■■해서■■■에 ■■함!
니들이 진짜 전독시 팬이고 독자면 스포하지마 제발"
48,2021-04-14 00:14,오욱씹 ㅗ
48,2021-04-14 00:14,첫배댓님 중요한걸 빠트리셨어요.잘생겨야합니다.
48,2021-04-14 00:14,잼민아 잼이있니?
48,2021-04-14 00:13,닥쳐 좀 이제
48,2021-04-14 00:13,난 이성국 좀 젊을줄 알았어
48,2021-04-14 00:13,니만 소설 본 거 아니니까 적당히 하쉐이 ^^
48,2021-04-14 00:13,뉴비분들 베댓만 보셔요 제발 완독자로써 하차자가 생기지 않길 빕니다 너무 개띵작이예요
48,2021-04-14 00:13,작작해라 소설 안본 나는 뭐가 되냐 계속 존버나 탔는데 이러면 내 존버가 박살 나지 않겠니? 그래도 내 기분이 안좋을 것 같으면 지금 존버타며 살아온 인생을 되돌아보는 건 어떨까? 그래도 이해가 안가면 어쩌겠어 존버하지마 인생
48,2021-04-14 00:12,진심 ㅋㅋㅋㅋㅋ 김독자 유중혁 캐해석 달인ㅇㆍㄹ 넘어 초인이라곸ㅋㅋㅋㅋㅋ
48,2021-04-14 00:12,네이버야 사람도 신고할수 있게 만들어죠
48,2021-04-14 00:12,하 내 말도 스포라 걍 지우긴 햇는데.. 적당히 좀 해라 뉴비들은 무슨 죄냐
48,2021-04-14 00:10,0회차분들 댓창 제발 보지마셔요 계속 삭제했다가 올려요 새로고침도 안하길 1~회차분들은 신고멕입시다
48,2021-04-14 00:10,유상아한테 징벌을 받는다고??? 헤으응.. 이건 포상이야...
48,2021-04-14 00:10,남중 남고 공대 ㅋㅋㅋ  작가양반 악마야 ㅋㅋㅋ
48,2021-04-14 00:09,진짜 독자가 유중혁 코스프레 하는 부분 내 최애 파트ㅋㅋㅋㅋㅌ
48,2021-04-14 00:09,아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의아래스포주의
48,2021-04-14 00:09,"스포댓글을 신고로 조져주세요영
차
영"
48,2021-04-14 00:09,가장 못생긴 왕이 패왕을 사칭하네
48,2021-04-14 00:09,3쪽쯤에 머리 길어보염..
48,2021-04-14 00:09,근데 독자 이번에 피규어 나온거 보면 유중혁으로 사기쳐도 먹힐 얼글임... 근데 의심해볼만은함.. 유중혁은 선 굵은 미남인데 김독자 선 얇은 미남이더라 약간 아이돌상
48,2021-04-14 00:09,"저거 스포 쓰는 사람 아까부터 지웠다 다시 쓰고 반복하네일단 내리기
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
48,2021-04-14 00:08,ㅇㄴ첫번째 베댓 미침ㅋㅋㅋㅋㅋㅋㄹㅇ 일타강사
48,2021-04-14 00:08,당신도 유중혁이 될 수 있다!
48,2021-04-14 00:08,"밑댓 스포잖아 미친ㅅ꺄아아아아아아아아앙
애이닝
애일이 
ㅣ리이맀ㅋ
ㅁㅂㄹㄱㄷ그딯ㅋ
ㅎㄱㄱㅈㄱㄷ틷ㅋㅎㄱ
ㅎㄱㅎㄷㄱ디디
ㅋㅈㅎㄱ티
ㅋㅈㄱㅈ
ㄱ
ㅋㅈㅋㅈ
ㄱ
ㅋㅊㅈㅋㅌ
ㄱ
ㅋㅌㅈㅍㅌㄱ
ㅋ
ㅊㅍ
ㄱ

ㅋㅌㅅ
ㅋ

ㅋ
ㅋ
ㅋ

ㅍㅊㅋㅈㄱ특ㅈㅈㅋ
ㅍ
ㅋ
ㅋㅈㅌㅋㅌㄱㅈㄷbsjsiwjwjoa
shhsiqksnk
s
sbsjiwiwjjsnsm
wmsjejjejdjje
sjejkekwkkendnmwe

djjejeijwj2nne"
48,2021-04-14 00:08,스포 댓글 신고부탁 
48,2021-04-14 00:08,아니 OOO이 스포하네 
48,2021-04-14 00:07,스포충들에게 관심대신 신고를 줍시다
48,2021-04-14 00:07,상아에겐 상아의 삶이 있다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
48,2021-04-14 00:07,아 ㅋㅋㅋ 나 말한거 아니였구나 ㅋㅋ 밑댓이라 내 이야기인줄
48,2021-04-14 00:06,이름이 중혁이가 아닌게 한스럽다굽쇼? 부모조상들을탓합시다 중혁이로안지어준걸
48,2021-04-14 00:06,굽이시여...
48,2021-04-14 00:06,아니... 왜 저엏게 아는 척하고 싶어서 안달이 난 거지..? 그리고 심지어 틀린 정보임 ㅋㅋㅋ 클리어보상도 틀렸고 클리어조건도 틀렸음 유중혁 정보도 틀림
48,2021-04-14 00:06,스포 아님은 개뿔 키포인트만 모아놨구만
48,2021-04-14 00:05,"거 베댓양반, 유중혁이 되려면 잘생겨야 한다구?"
48,2021-04-14 00:05,나 스포 한적 없는데..
48,2021-04-14 00:05,? 나 뭐 했나?
48,2021-04-14 00:05,유상아씨.. 제발... 믿을게요... 배신 하지마..
48,2021-04-14 00:05,근데 희원이도 남동생도 있는데 다들 가족걱정 안되나? 
48,2021-04-14 00:04,스포댓글 신고 넣어주세요 신고 쌓이면 막힘
48,2021-04-14 00:04,은밀한 ㅓ쩌구 읽지 마셔요 짜피 장문이라 눈에 안들어옴
48,2021-04-14 00:04,아니 ᐲᗨ 밑댓ටㅏ 소설 너만 읽은 것 같냐? 적당히 좀 스포해 ㅋㅋ
48,2021-04-14 00:04,오빠 다 해
48,2021-04-14 00:03,독자 존멋..
48,2021-04-14 00:03,소설 읽을 때도 상아씨 너무 좋았어... 호감이야
48,2021-04-14 00:02,응..너 존나 잘생겼다 독자야...유중혁 코스프레 계속해줘ㅓㅠㅠ
48,2021-04-14 00:02,난 얼굴 취향이 유중혁처럼 굵은것보단 독자처럼 맬렁 순둥이가 더 취향이라 첨부터 너였어 김독자...
48,2021-04-14 00:02,뭐하는 놈이냐 은밀한어쩌구 재밌냐
48,2021-04-14 00:02,폰중혁ㅠㅠ
48,2021-04-14 00:02,가은님 ㄱㅊ스포하는 사람이 진정한 빡대
48,2021-04-14 00:02,베댓ㅋㅋㅋㅋㅋㅋ 넘 완벽하닼ㅋㅋㅋㅋㅋ
48,2021-04-14 00:02,"1번 배댓아 하나 빠뜨렸는데전제조건있음.
*잘생겨야됨*"
48,2021-04-14 00:02,소살도 읽규 싶은데 괜히 스포당하는 기분이라 못읽겟음 ㅠㅠ
48,2021-04-14 00:02,유중혁보다 독자가 더 잘생겼는뎅 ㅇㅅㅇ
48,2021-04-14 00:01,아 너무 재밋어요 작가님
48,2021-04-14 00:01,"아니 나 이거 보고싶은데 소설 안본사람으로써 전 내용이 기억이 안나,,, 내가 빡대가린거 맞는데,,, 사람들 다들 너무 재밌다하는데 난 스포를 봐도 이해가 안돼... 처음부터 다시 봐야겠다"
48,2021-04-14 00:00,은밀한 닉네임 스포 보지말것
48,2021-04-14 00:00,스포 아니라면서 길게 적어놓은 글 스포 맞습니다 스포일러만 알차게 모아놨음 읽지 마세요
48,2021-04-14 00:00,아 왜저러냐 쟤
48,2021-04-14 00:00,잘생긴거 맞는데 자기도 아는구나
48,2021-04-14 00:00,ㅇㅏ 진짜 스포 때문에 보는맛이 없네ㅡㅡ
48,2021-04-14 00:00,와 진짜 똥싸면서 보기 딱 좋아 아주 좋는 타이밍에 힘을 줄 수 있어
48,2021-04-14 00:00,다들 원작을 읽지 않았다면 오늘은 댓창을 보지 않는 것을 추천드립니다.
48,2021-04-13 23:59,아니 스포 ㅡㅡ
48,2021-04-13 23:59,은밀한어쩌구 스포에요 읽지마세요~~~~ 
48,2021-04-13 23:59,스포 차단 못함?
48,2021-04-13 23:59,뭐만 하면 외모평가에 소설 이야기네 아유
48,2021-04-13 23:59,독자 사기꾼 모먼트 너무좋닼ㅋㅋㅋㅋ
48,2021-04-13 23:59,그니까 결국 이웹툰도 결말은 한명만 본다는거지?
48,2021-04-13 23:59,와 진짜 여기는 댓글 보면 안되겠구나
48,2021-04-13 23:59,스포하지마ㅡㅡ
48,2021-04-13 23:59,나도 좀 치는데 유중혁 가능한가
48,2021-04-13 23:58,"냅! 배댓말을 그대로 따라했다간 죽습니다.
아니, 죽진않고 감옥에서 잘 살기만 하면 됩니당ㅋㅋㅋㅋㅋㅋㅋ"
48,2021-04-13 23:58,은밀한 또라이는 스포 작작 할것 ㅗㅗ
48,2021-04-13 23:58,상아씨 자신 믿어주니가 웃는거 너무 예쁘다 ㅠㅠ
48,2021-04-13 23:58,밑댓 스포 맞는데 뭔소리야
48,2021-04-13 23:57,웹툰에선 제발 독상 이어지길....독상커플 존버한다
48,2021-04-13 23:57,유중혁이라고하니까 갑자기 독자가 멋있어졌어.. 이게 바로 유중혁효과?
48,2021-04-13 23:56,호오 유일한 독자가 아니라서 초반엔 저렇게 변수가 있다는게 더 재밌네 너무 재밌다야
48,2021-04-13 23:56,"밑에 스포 맞음~~.
 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
."
48,2021-04-13 23:56,"여러분들이 햇갈리시는 것 같아서 말씀드리는멸살법이 독자 말고 아무도 끝까지 본 사람이 없는 이유
조오올라 길고 재미없어서 랍니다
쓸데없는 내용, 생략해도 되는 내용이 겁나 많았다고 함"
48,2021-04-13 23:56,하 야발 집어쳐 저 은밀한 놈 매크로인가 계속 올라오네
48,2021-04-13 23:56,스포댓글 보면 신고 박읍시다 신고 어느정도 쌓이면 막혀요
48,2021-04-13 23:55,크... 하여간 이집 맛집이네.
48,2021-04-13 23:55,다시 한번 안내 드립니다 은밀한 으로 시작하는 닉네임 분의 글은 보지 마세요 소설을  보는데 지장이 있을 수 있습니다.
48,2021-04-13 23:54,원래 소설 기반 작품은 스포충들이 있는거 어쩔수 없음.. 전독시는 역대급 작품이라 보는 사람이 많아서 더더욱;; 스포 안당하려면 댓글 안보는게 최선임
48,2021-04-13 23:54,분량 ㅁㅊ무슨일?
48,2021-04-13 23:54,근데 진짜 이해가 안가는데... 이런 참신한 소설이 왜 망한거야? 재미 없게 느껴지는 스킬이도 넣은건가?
48,2021-04-13 23:54,소설로 보면서 정희원 리액선이 눈에 선했는데 실제로 보니까 너무 좋네요
48,2021-04-13 23:53,네 다음 관종
48,2021-04-13 23:53,"으아악



저거 보지마 은밀한 으로 시작하는 상놈 글 보지마

"
48,2021-04-13 23:52,그거 스포라 못말해 드려요 gim님
48,2021-04-13 23:51,자 이제 누가 중혁이지?
48,2021-04-13 23:51,그래도 들키게찌
48,2021-04-13 23:49,스포 아닌 척 스포하는 놈들이나 헛소리를 스포인척 하는 놈들이나...
48,2021-04-13 23:49,유중혁:이때부터 였어요 이 새X끼가 절 사칭하고 다닌건
48,2021-04-13 23:49,독자의 유중혁 사칭 시작...
48,2021-04-13 23:48,현성이 불쌍..
48,2021-04-13 23:48,아 시작됬다 독자특유의 중혁사칭짓ㅋㄱㅋ
48,2021-04-13 23:48,하 독자가 유중혁 사칭하는 걸....이걸 그림으로 볼수 있다니..ㅠ 감동이야..ㅠ
48,2021-04-13 23:47,"지금 아직 제대로된 시나리오는  시작도 안함 적어도 서울역 해방은 한 뒤부터 본격적으로 시나리오가 시작됨 서울역해방해도 뭐 할꺼 ㅈㄴ많고 거대설화 얻고 유상아 환생하고 올림푸스 쳐부수고 성마대전하고 1864회차 가서 그회차 중혁이 죽이고 은밀한모략가랑 이계의 언약맺고 독자 성좌되고 왕이없는세계의왕 탄생설화 얻고 사인참사검으로 절대왕좌 쳐부수고 이수경 만나고 질문의 재앙만나고 유승이 만나서 비형 상급도깨비 되고 독각 쳐바르고 비유탄생하고 비유 bi#9158채널 열고 마계가고 파천검성,천준경,키리오스 로드그라임 만나고 제1무림가고 구원의 마왕 수식언 얻고 영원과 종장 나오고 피스랜드가서 야마타노 오로치 죽여서 뱀술 마시고 2번째 쥔공 장하영 만나고 아일렌 메이크필드 만나고 3번째 쥔공 환생자들의 왕 만나고 하데스 후계자 되고 미식협 가고 유중혁-김독자 공단 세우고 독자  마왕화하고 나중에 선악과 먹고 천사화 해서 다발라야되는디 거대설화 마계의봄 얻고 수르야 죽이고 멸살법 관한거 털어놈"
48,2021-04-13 23:47,오늘부터 저는 쿠키를 굽겠습니다
48,2021-04-13 23:47,내 최애 희원이
48,2021-04-13 23:46,사칭 뭐냐 독자야 
48,2021-04-13 23:46,독또사. 독자 또 사기친다는 뜻.
48,2021-04-13 23:45,유상아 고개숙일때 순간 흠칫했네ㅋㅋ스릴러를 너무 많이 봤나봐
48,2021-04-13 23:45,김독자가 28살이고 중3때부터 읽기 시작했으니 2009년도면 읽을 당시는 동대문역사문화공원역이 아니라 동대문운동장역으로 나왔겠네.
48,2021-04-13 23:45,우리 혁이형이 알면 화내겠지
48,2021-04-13 23:45,밑밑댓 스포 아님 같은 소리하고 자빠졌네 그냥 머리부터 발끝까지 다 스포구만 ㅈㄹ한다 진짜 이렇게 까지 스포 하고 싶냐 진짜 소설 안보신 분들은 댓 내리지 마시고 본 분들은 지나가다 싫어요 한번씩 눌러주세요
48,2021-04-13 23:44,시적혀용이지ㄹ ㅋㅋㅋㅋ
48,2021-04-13 23:43,솔직히 김독자 잘생겼다고.. 어딜봐서 평범함
48,2021-04-13 23:43,아진짜 김독자 개웃겨ㅋㅋㅋㅋ
48,2021-04-13 23:42,스포아님이라 해놓고 별걸 다 설면해놨네
48,2021-04-13 23:40,유상아개조아
48,2021-04-13 23:40,잘생기면이 빠졌어요
48,2021-04-13 23:40,진짜 전개봐 작가님 천재네.. 그런뎈ㅋ 상앜ㅋㅋㅋ 눈안보이게하고 웃는 씬 넣으니까 부끄러워하는게 아니고 계략을 꾸미는 사람 같자나옄ㅋㅋㅋㅋㅋㅋㅋㅋ기
48,2021-04-13 23:38,그냥잘생기면되는거잖아...~~~
48,2021-04-13 23:38,솔직히 독자가 유중혁 행세해도 티 안남ㅋㅋㅋㅋ 초면에 반말하고 네가지 없는거까지 똑같잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ
48,2021-04-13 23:37,여기가 뭔 만남의 광장이냐
48,2021-04-13 23:37,좠나 카리스마 있어
48,2021-04-13 23:37,유중혁 흉내내는 법 : 네가지 없기/다내꺼야다내꺼야 여기있는 감자튀김 다내꺼야/일단 죽이고 보기/사람 눈만 봐도 다 알기/쎄기/잘생기기(...)
48,2021-04-13 23:36,개재밌다
48,2021-04-13 23:36,왕이시여 저거 나혼렙 베르 대사잖어 ㅋㅋ
48,2021-04-13 23:36,아 희원언니 개웃겨 표정 미친듯
48,2021-04-13 23:36,ㄹㅇ 독자 정도면 유중혁 사칭 쌉가능이지;;;
48,2021-04-13 23:35,"베뎃 중요한 거 빼먹음잘생겨야 됨
난 실패다 ㅜㅜ"
48,2021-04-13 23:35,나는 유중혁이다.(나도 유중혁 버프 받을래 왜 안 잘생겨지냐)
48,2021-04-13 23:34,왕이여도 자주국이라면 폐하가 맞아요. 조선은 제후국이였기에 전하를 사용했던거고 원 간섭기 이전의 고려는 폐하를 사용했습니다. 물론 외왕내제 체제도 한몫하긴 했지만 폐하가 맞습니다. 현 영국도 그렇구요.
48,2021-04-13 23:34,+잘생겨야 됨
48,2021-04-13 23:34,유상아 귀엽다
48,2021-04-13 23:33,나도 엄마한테 유중혁 흉내내면 어떨까
