Episode,Date,Review
73,2021-09-07 23:27,한씨는 무슨...막타를못쳐서 한이생긴건가 막타치고 무슨일을당해
73,2021-09-07 23:27,독자 웃는거 왜 이렇게 아름답냐 눈이 안보이네
73,2021-09-07 23:26,역시 같은 한씨인가 ㅋㅋㅋ
73,2021-09-07 23:26,유중혁 진짜 학생한테 좋은 거 가르쳤닼ㅋㅋㅋㅋㅋ
73,2021-09-07 23:26,중혁이 이제 독자한테 뒤통수 맞을때는 쪼끔 아프겠는데?
73,2021-09-07 23:26,독자 웃는데 약간 눈물자국 보이는 것 같아서  슬프다..
73,2021-09-07 23:26,아무도 성흔 얘기는 안 해 자기합리화인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:26,독자희원 티키타카는 서로가 한대치면 한대 때리는 조합이라면독자수영 티키타카는 한수영 쪽에서 압도적으로 당하는 조합인듯 ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:25,독자는 중혁이 스탯 초기화됐을 때 저것보다 더 쎄게 때렸다...
73,2021-09-07 23:25,김독자의 사기 후 시그니처 표정:매우 행복하게 웃으며 짜증나게 하기 
73,2021-09-07 23:25,야부리는 뭐임 ㅋㅋ
73,2021-09-07 23:25,"이번화 킬포1. 유중혁의 '날 배신해서, 전 회차에 배신해서, 그리고 그냥' 죽어라.
2. ㅈ나 해맑은 표정으로 '아직 그 판타지 소설 보거든' 하고 죽빵날리는 김독자.
3. 김독자를 고앵이 눈으로 노려보는 수영이눈나.. 와 뻔뻔한 표정의 김독자."
73,2021-09-07 23:24,마왕 일진놈 수하였군 
73,2021-09-07 23:24,이..이거 뭐냐....사랑이냐..?
73,2021-09-07 23:24,죄 다 죽여버리는 유중혁 회상하면서 ...... 하는 김독자 왜 이렇게 뻘하게 웃기지ㅋㅋㅋㅋㅋㅋㅋ 아무리 최애라지만.. 왜 그랬는지 납득은 가지만 일상생활에서 쓸 수 있는 해결방법이 아니니까ㅠㅋㅋㅋ 
73,2021-09-07 23:24,그냥 죽어라는 뭔데ㅋㅋㅋㅋㅋㅋㅋ야  중혁아!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:24,"근데 왜 베너에 독자 오른쪽에 수영이 얼굴 안나와...독자,중혁이 나올때부터 저자리는 수영이 자리라고 생각하고 유한킴조합 기다리고 있는데..."
73,2021-09-07 23:24,한수영 개귀엽다 ㄹㅇ 누님을 이제 냥수영이라고 칭하겠습니다..
73,2021-09-07 23:24,ㅋㅋㅋㅋㅋㅋㅋ근데 왜 아무도 독자가 트라우마 극복한 얘기는 없어... 멸살법 보면서 겨우 버티던 기억이었을텐데.. 너무 장하디 우리 독자
73,2021-09-07 23:23,오늘의 교훈 - 고인물이 안할때는 하지말자 -
73,2021-09-07 23:23,아 유중혁 진짜ㅋㅎㅋㅎㅋㅎㅋㅋㅋ매력터짐
73,2021-09-07 23:23,ㅋㅋㅋㅋㅋㅋ 막타치지 말라는 경고를 그러게 왜 무시했냨ㅋ
73,2021-09-07 23:23,쟤가 안먹는 막타는 의심부터 해봐야됌 ㄹㅇ
73,2021-09-07 23:22,역시 동료는 생사를 함께 해야 하는 건가?
73,2021-09-07 23:22,"자기합리화 웃기긴 한데앞으로 독자가 또 트라우마 가지고 있으면
제4의벽 대신에 덜어줄 수 있겠네
다행이라는 생각도 듦"
73,2021-09-07 23:22,독자 웃는..하 너무 이쁘다
73,2021-09-07 23:22,김독자 이번화에서 가장 행복해하네 
73,2021-09-07 23:22,우리 독자 웃을때 배경 하얘진다.. 그래 독자야 많이 웃어줘 너가 내 빛이다..
73,2021-09-07 23:22,명오 뭐하냐 요새
73,2021-09-07 23:22,한씨들에게 한 맺힌 것 같은 우리 독자는 한을 풀기 위해 한씨들에게 저주를 넘겨(?)준 걸까요 아니면 한을 풀기보다 그냥 그런 걸까요 
73,2021-09-07 23:22,이럴때 유중혁이었으면 어땠을까?... 그만 알아보자
73,2021-09-07 23:21,"성흔 뭐 웅장한거 나올 줄 알았는데고작 자기합리화ㅋㅋ
거기다 한자까지 표시 된ㅋㅋㅋㅋ"
73,2021-09-07 23:21,소설의 뒷내용을 아는 나로써는 나중에 독자가 (스포)하고 돌아왔을때 막컷보다 더 환하게 웃었으면 좋겠다ㅠㅠ소설보면서 독자가(스포)할때마다 너무 맘 아팠다..
73,2021-09-07 23:21,독자 너무 친절한데?
73,2021-09-07 23:21,오늘화만 보면 독자가 세계 최고 미남 아니냐?
73,2021-09-07 23:21,뭔가 독자 개 잘생겼다
73,2021-09-07 23:21,오이 오이 나도 아직 소설 본다구 [멸사법]말고 [전독시] 
73,2021-09-07 23:20,이걸로 한수영 독자랑  계속 있겠네ㅋㅋ 책임은 져야해서ㅋㅋㅋ참고로 나 소설 2편까지 봄 
73,2021-09-07 23:20,  독자랑 세수하고싶다..
73,2021-09-07 23:20,"막타는 내가 친다
-한씨 가문-"
73,2021-09-07 23:19,독자 웃는 거 왜케 이쁘냐 진짜
73,2021-09-07 23:19,"크,크릉 머,멈춰!"
73,2021-09-07 23:19,엿멕이기 전문 김독자...
73,2021-09-07 23:19,김독자 웃는 거 너무 예뻐.........포대기로 싸서 댕기고 싶다
73,2021-09-07 23:19,자기합리화 씹ㅋㅋㅋㅋㅋ 저걸 어따씀ㅋㅋㅋㅋ
73,2021-09-07 23:18,독자 과거 너무 슬프다 ㅠㅠㅠ주인공 한명만을 보면서 계속 이겨낸 ㅠㅠㅠㅜ
73,2021-09-07 23:18,수영이 이빨 뾰족하네..
73,2021-09-07 23:18,"???: ""그냥 죽어라."" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
73,2021-09-07 23:18,잠깐 이거 어디서 많이 본 장면인데ㅋㅋㅋㅋㅋ인과응보가 이어진다ㅋㅋㅋㅋㅋ
73,2021-09-07 23:17,썸넬 독자보고 남잔데 설렜다(?)
73,2021-09-07 23:17,사람을 아무렇지 않게 죽이는 모습에 위화감이
73,2021-09-07 23:17,썸네일 독자 해맑게 웃는거 귀엽네 ㅋㅋ
73,2021-09-07 23:17,무슨 기억에 죽어라밖에 없냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:17,아니 알고 있었으면 말해줘야지 ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:17,독자가 한씨 한테 한 맺힌 트라우마를 극복하는구만
73,2021-09-07 23:17,아니 이 정도면 한수영은 완전 김독자의 따가리인데 ㅋㅋ
73,2021-09-07 23:17,자기합리화ㅋㅋㅋㅋㅋㅋ 나중에 중혁이가 복수해도 어쩔수 없다면서 자기합리화 씹가능ㅋㅋㅋㄱㅋ
73,2021-09-07 23:17,누구나 그럴싸한 계획은 가지고 있지 쳐맞기전까진..
73,2021-09-07 23:16,독자 웃을때 너무 좋다
73,2021-09-07 23:16,엥 왜 안 죽이지 했는데 ㅋㅋㅋ역시
73,2021-09-07 23:16,"독자 웃는컷 아무것도 모르는 수영이랑 송민우가 봤을 때사람(?) ㅈㄴ패다가 갑자기 웃는 싸이코처럼 보였겠다.
독자가 행복하면 그걸로 됐어👍"
73,2021-09-07 23:16,아 김독자 웃는거 진짜ㅠㅠㅠㅠ
73,2021-09-07 23:16,오늘도 수영이는 예쁘다 하지만 오늘은 독자가 좀 더 이뻣다..
73,2021-09-07 23:16,드디어 전독시 3권 샀어요!
73,2021-09-07 23:16,아 잠깐 지금 독자중혁 마지막 만남때 중혁이가 한 말은...「죽어라 김독자」ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:16,히비
73,2021-09-07 23:16,김독자 지금까지 웃는표정중 제일무해해보이는데 그게 한수영 엿먹였을때라니 
73,2021-09-07 23:16,오늘의 교훈 독자의 말을 귀담아 듣자
73,2021-09-07 23:15,"만약 초창기 유중혁이었다면짜증나니 죽어라 하면서 죽이고
저주 걸리면 회귀했겠지?"
73,2021-09-07 23:15,김독자/???/때리기는 혼자 다 패놓고 패널티만 떠넘김
73,2021-09-07 23:14,"수영:이거 안죽여?독자:죽여도는 되는데 그만 가자 죽이면 후회할껄?
수영:?? 죽여도 된다했으니까 죽인다

[6급 인외종 '낭인 송민우' 를 사살하여 마왕 '불화의 조성자' 가 살해자의 존재를 눈치챘습니다]
[마왕, '불화의 조성자' 는 권속 살해에 최종 타격을 가한 화신체를 기억할 것입니다.]
[마왕, '불화의조성자' 는 자신의 권속들에게 최종 타격을 가한 화신제를 수배할 것입니다.]

[최종 타격자:한수영]

독자: ^_^
수영:야 이 나쁜자식아!!!!!!!!
"
73,2021-09-07 23:14,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:14,"한명오: 그냥 지 혼자 자발적으로 괴물 죽임.한수영:독자한테 사기 당해서 죽여버림.

누가 더 불쌍하냐.ㅋㅋㅋㅋㅋ"
73,2021-09-07 23:14,"소설에서 독자가 송민우한테 ""근데 말이야. 나 그때 많이 아팠다” 라고 말하는 부분이 
진짜 짠하고 맘 아팠는데 그 말이 안 나왔네 ㅠㅠ "
73,2021-09-07 23:14,독자 저 쓴웃음이면서도 뭔가 후련하고 행복한 미소.. 아주 보기 좋아
73,2021-09-07 23:14,하 존잼
73,2021-09-07 23:14,도배하지마!!
73,2021-09-07 23:14,웃는 독자 웹툰으로 보니까 더 실감나네 ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:14,수영이한테 경고하고 돌아설 때 표정 100% 죽일 걸 예상하고 내 그럴 줄 알았다 하는 표정이잖아ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:14,웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자존나이뻐웃는김독자
73,2021-09-07 23:14,죽어랏 죽어랏 주거라아
73,2021-09-07 23:14,"유중혁: 그냥 죽어라  
ㅋㅋㅋㅋㅋ"
73,2021-09-07 23:13,저정도면 이제 유중혁 가지고 놀겠눈디?
73,2021-09-07 23:13,독자 웃는 컷 너무 많아서 좋다앞으로도 그렇게만 웃어줘 독자야 우쭈쭈
73,2021-09-07 23:13,아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 이 남자를 어쩌면 좋니 ㅋㅋㅋㅋㅋㅋㅌㅌㅌㅋㄱㅋㄱㅋㅋㅋ
73,2021-09-07 23:13,소설에서는 한수영 아바타로 송민우 처리하는 장면이었는데 직접 칼 꽂는 걸로 바뀐 듯... 뒤통수 맞은 거 너무 귀엽다 ㅠ.ㅠ
73,2021-09-07 23:13,"저 독자 특유의 너 한번 당해봐라 미소ㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 독자야ㅋㅋㅋㅋㅋㅋㅋ너무 주인공한테서 나쁜것만 배우는거 아니냐??ㅋㅋㅋ"
73,2021-09-07 23:13,트라우마를 완전히 극복할 순 없겠지만 적어도 이전의 김독자보다는 조금 더 성장했을거라 생각하니 눈물 줄줄
73,2021-09-07 23:13,손 안쓰고 코풀기 ㅇㅈ
73,2021-09-07 23:13,저 장면 독자 상사때도 그랬잖아 ㅋㅋ
73,2021-09-07 23:13,한수영이 송민우 죽일때 불화의 조성자라고 나오는데원작이랑 다르게 나오는데 불화의 조성자가 뭔가 할것같지않나요?
73,2021-09-07 23:13,독자 한씨한테 원망있나 왜 이렇게 한씨들만 멕이냐ㅋㅋ
73,2021-09-07 23:12,이번화 독자 진심으로 환하게 많이 웃네 여태 본 미소들은 어딘가 찜찜한 느낌이었는데
73,2021-09-07 23:12,교복이랑 갈색 정장 이어지는 연출 좋다
73,2021-09-07 23:12,그냥 죽어라는 뭐야 이유도 없냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:12,유중혁 :  그냥 죽어라 진지하게 보다가 터졌넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:12,김독자 성흔 받을 때 표정 진심 어이없어 보옄ㅋㅋㅋㅋㅋㅋ 뭔가 좀 고장난 풍선인형 같음
73,2021-09-07 23:12,작가님 손 괜찮ㅇ세요...??????????
73,2021-09-07 23:12,독자가 짱이다!!
73,2021-09-07 23:12,독자 너무 밝게 웃는거 아님 ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:12,수영이 너무 귀엽다 히히
73,2021-09-07 23:12,근데 성좌 은밀한 모략가는 대체 누구임? 멸살법 쓴 작가아니냐?
73,2021-09-07 23:12,"웃으면 안되는데 ""그냥 죽어라""에서 빵터짐ㅋㅋㅋㅋㄱㅋㅋ 회귀자 건들면 ㅈ되는거야 아주 ㅈ되는거야"
73,2021-09-07 23:12,ㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:12,뉴비인데 이거 이번주 연재 여기서 끝이겠죠 ??? 다음화가 안보여요
73,2021-09-07 23:12,한수영: 죽일까?
73,2021-09-07 23:12,수영이 송곳니 네쪽 다 뾰족하네 난 왼쪽에 위 아래만 뾰족하고 오른쪽은 평평한뎅
73,2021-09-07 23:11,아ㅋㅋㅋㅋㅋ 저렇게 보면 유중혁 그냥 사람 보기만 하면 죽어라 하는 싸패 같잖아ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:11,난 독자가 이럴 때마다 그냥 평범한 게임회사 직원이었다는 게 믿기지 않아..어떻게 저 머리와 말기술로...
73,2021-09-07 23:11,독자 전생에 한씨한테 원수가 있나 한명호부터 시작해서 한수영까지 다 마왕 저주거네ㅋㅋ
73,2021-09-07 23:11,ㅋㅋㅋ 전회차때 배신자들 다 죽이는거보소 유즁혁 ㅋㅋㅋ
73,2021-09-07 23:11,중혁이가 너무했네
73,2021-09-07 23:11,ㅎㅎㅎ실속있네~!
73,2021-09-07 23:11,역시 김독자
73,2021-09-07 23:11,오늘 트라우마 관련 연출 정말 최고였어요....  
73,2021-09-07 23:11,김독자 ㅈㄴ 해맑게 웃으면서 말하넼ㅋㅋㅋㅋㅋ
73,2021-09-07 23:11,??? : 내가 그럴 줄 알았다 알았어 으이구??? : 알았으면 알려주지 이 개새X야
73,2021-09-07 23:11,한씨의 저주
73,2021-09-07 23:11,한명오랑 같은패턴이네ㅋㅋㅋㅋㅋ
73,2021-09-07 23:11,한수영 고양이화 되는것같냐ㅋㅋㅋ
73,2021-09-07 23:10,"긴고아의 죄수가 ㄹㅇ 리액션혜자임ㅋㅋ　　[성좌, 긴고아의 죄수가 배를 잡고 웃습니다]
ㅋㅋㅋㅋㅋㅋㅋ"
73,2021-09-07 23:10,그냥죽어라ㅋㅋㅋㅋ완전 싸이코야ㅋㅋㅋㅋㅋ
73,2021-09-07 23:10,아 김독자 저 상큼하고 산뜻한 미소봐 정말 너무 선녀같다...
73,2021-09-07 23:10,오늘도 사기치는 우리 독자씨
73,2021-09-07 23:10,오늘 분량이 짧은 거 같은 건 내 기분탓이겠지...
73,2021-09-07 23:10,와중에 김독자 유중혁 생각하면서 웃는 거 왤케 귀엽냐....
73,2021-09-07 23:10,"여기 소설이 진짜 좋았는데""나진짜 아팠다?""
ㅋ..여기서 살짝 눈물보였음"
73,2021-09-07 23:09,앙기무링~~
73,2021-09-07 23:09,와 진짜 멸살법 오타쿠 같다 김독자
73,2021-09-07 23:09,수영이 왜케 귀엽냐ㅋㅋㅋ
73,2021-09-07 23:09,때린사람은 그때의 기억이 얼마나 아픈지 모르고 맞은 사람은 그 기억이 얼마나 아픈지 알기에 움츠리고 사는데… 전독시는 이런게 좋아요 고구마가 거의 없어
73,2021-09-07 23:09,수영좌 고양이 눈빛 좋은거 나만 그런가?
73,2021-09-07 23:09,소설 안 본 웹독시 독자 입장에선 갠 적으로 김독자 과거가 너무 궁금함ㅠㅠ ㅋㅋㅋㅋ 그 와중에 성흔은 자기가 갖고 타겟은 한수영이 된 거 개웃기네ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:09,김독자 성좌되면 '해맑게 웃는 사기꾼'이 될거 같네 ㅋㅋㅋㅋㅋ
73,2021-09-07 23:09,"'나 아직도 그 판타지 소설 보거든' 이 부분은 소설에 없던 부분이군요 이런 소설에 없던 부분 찾는 재미도 있군요
아 독자야 웃는 얼굴이 햇살같구나"
73,2021-09-07 23:09,지금까지 본 김독자 웃음 중에 가장 개운하고 진심인 웃음인 것 같아서 더 찡하다 
73,2021-09-07 23:09,아니 김독자 너무 상쾌하게 웃으면서 때리네
73,2021-09-07 23:09,아 재수없어 ㅋㅋㅋㅋㅋ
73,2021-09-07 23:09,멸살법만 생각하면 행복해지는 김독자..
73,2021-09-07 23:08,"수영: 그럼 이거 내가 죽인다?

독자: 그러든가(히힣 나이스)"
73,2021-09-07 23:08,"나란 녀석, 정말 바보군..혹시나 독자가 트라우마 극복 못할까 봐
걱정했다니... 나에게 내리는 벌로
전독시 정주행 5번 실시!!"
73,2021-09-07 23:08,실제로 보니까 훨 사이다다 상큼하게 웃으면서 다 줘패기... 저주는 늘 남 주기....
73,2021-09-07 23:08,김독자 평생 웃어라ㅠ 웃을 일은 내가 만들어다 줄게
73,2021-09-07 23:08,수영이는 또다시 당했다고 한다... 여우 같은 김독자
73,2021-09-07 23:08,막타 치지 말랑게 ㅜㅜ... 수영씨.. ㅋㅋㅋㅋ 주목받았어
73,2021-09-07 23:08,"독자야 너 웃는거 보기좋다.계속 그렇게 웃어주라.
트라우마 극복한것도 축하하고."
73,2021-09-07 23:08,진짜 수영 독자 티키타카는 볼수록 재밌고 뒷부분도 어떻게 나올지 너무 기대되네 ㅋㅋㅋㅋ
73,2021-09-07 23:08,ㅋㅋㅋㅋㅋㅋ하지마라는데엔 다아 이유가 있다ㅋㅋㅋ
73,2021-09-07 23:08,막컷독자 얼굴 왤케 환햌ㅋㅋㅋㅋ
73,2021-09-07 23:08,김독자 웃을 때 개예쁘다..
73,2021-09-07 23:08,독자 역시 치밀하게 사기를 치네ㅋㅋㅋ
73,2021-09-07 23:08,김독자 웃는 모습 개열받넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:08,한수영 너무 잘나왔다 
73,2021-09-07 23:07,오우 마왕 PTSD오네
73,2021-09-07 23:07,이정도면 김독자에서 김구라로 개명해라 ㅋㅋ
73,2021-09-07 23:07,아ㅋㅋㅋㅋㅋㅋㅋ게임 막타충도 다 저렇게 되야하는데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:07,김독자 이 자식ㅋㅋㅋㅋ 썸넬 겁나 잘생겼다 했더니 수영이 맥이려고 그랬던 거냐고ㅋㅋㄲㅋ
73,2021-09-07 23:07,독자 키 많이 컸네
73,2021-09-07 23:07,김독자 웃는거 개귀여워ㅠ
73,2021-09-07 23:07,한수영의 개빡친표정ㅋ
73,2021-09-07 23:07,성자 긴고아의 죄수가 낄낄 웃습니다ㅋㅋㅋㅋ 손오공 김독자 애독자 다 됬네ㅋㅋㅋ
73,2021-09-07 23:07,최신화 나온지 몇분 안됐는데 댓글수 실화냐.....? 가슴이 웅장해진다
73,2021-09-07 23:07,김독자 웃는 거 왜 이렇게 햇살같냐 ㅜㅜㅜㅜㅜㅜ 너무 예뻐 ㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 진짜 김독자 너 때문에 내가 미쳐 ㅠㅠㅠㅠㅠㅠㅜㅜㅠ
73,2021-09-07 23:07,오늘 갈색 교복의 과거의 김독자랑 갈색 정장의 지금의 김독자가 이어지고 함께 하는듯한 연출 진짜 최고였어요😭😭😭👍👍👍
73,2021-09-07 23:07,아 우리 어렸을 때 독자 웃는 거 너무 맘에 들어... 
73,2021-09-07 23:06,"독자: 뽑아먹을거 다 뽑아먹고 막타는 줌중혁: 시작이 막타여서 지가 다먹음

비슷...하다...?
그주인공에 그독자..."
73,2021-09-07 23:06,"""화요일 밤을 기다리는 성죄들이 세계에 난입합니다""""제4의 벽이 막습니다""
""작가가 제4의벽을 캐시템으로 바꿨습니다.""
""김독자씨가 죽으셨습니다(?)"""
73,2021-09-07 23:06,"???:빵을 먹었군, 죽어라!"
73,2021-09-07 23:06,그냥 죽어랔ㅋㅋㅋ엌ㅋㅋ 중혁아 ㅋㅋㅋㅋㅋ
73,2021-09-07 23:06,걍 독자가 보는 중혁이는 싸이코였구나..
73,2021-09-07 23:06,아ㅋㅋㅋ이럴때 00는 어떻게 했었지 < 이런 대사 치면 보통 본받을만한게 나와야하는데 어른스러움이고 나발이고 참지않는 유중혁만 떠올라버리는거 너무 웃기네
73,2021-09-07 23:06,한수영 독자 사겨라 걍
73,2021-09-07 23:06,한수영이 독자한테 입체적으로 당하는 거보고 행복하네요
73,2021-09-07 23:06,여러분 독자는 사기꾼이 확실한거 같네요
73,2021-09-07 23:06,김독자는 진짜 믿고 말들어야 잘 살아남고 괜히 업적가져가려다 따른 자기가 피해받음ㅋㅋㄲ
73,2021-09-07 23:06,특성창에 절대 사기 특성 있다 내 여친 걸수 있음 어라... 어째서 눈물이....
73,2021-09-07 23:06,창백독자 돌아와..ㅠ
73,2021-09-07 23:06,독자야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅜㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅜㅠㅜㅜㅠㅠㅜㅜㅠㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
73,2021-09-07 23:06,오늘 독자 개이쁘다 와 그 판타지 소설 아직도 본다고 했을때 너무 예뻐서 눈 질끈 감고 심장 붙듬
73,2021-09-07 23:06,이번 배댓 평생 모쏠
73,2021-09-07 23:06,ㅋㅋㅋㅋ 아 역시 웃는 얼굴에는 침 못 뱉지
73,2021-09-07 23:06,아니 막타 책임전가ㅋㅋ 씨ㅋㅋㅋ
73,2021-09-07 23:06,나 아직 그 판타지소설 읽고있거든 이때 김독자 너무 해맑게 웃는거 아니냐고ㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:05,아니 ㅋㅋㅋㅋㅋㄱ 현상금 시나리오 보상 뭔데 ㅋㅋㅋㅋㅋㄱ 이 와중에 손오공 비웃는거봐 ㅋㅋㅋㅋ
73,2021-09-07 23:05,송민우 죽을 때 김독자 표정 보고 나도 순간 소설과 현실의 괴리를 느낌 ㄷㄷ 
73,2021-09-07 23:05,중혁이 그냥 죽어라 뭔뎈ㅋㅋ
73,2021-09-07 23:05,아 한수영 역시 내 최애 👍 
73,2021-09-07 23:05,김독자 과일로 치면 과육만 먹고 씨만 남기는거네 ㅋㅋㅋㅋ
73,2021-09-07 23:05,김독자 웃는거 개 이뻐 ㅜㅜㅜ
73,2021-09-07 23:05,ㅋㅋㅋㅋㅋㅋㅋ 막컷ㅋㅋㅋ
73,2021-09-07 23:04,독자야 말은 똑바로 해야지.. 그 소설을 아직 보는게 아니라 현실이 된거잖아...아 휴대폰에 파일 있지 참
73,2021-09-07 23:04,???:김독자가 죽이지 않은것은 과학적인 이유가 있더라고
73,2021-09-07 23:04,독자 성흔 받은게 자기합리화인데 아무도 언급안하네 트라우마 극복=자기합리화 인건데ㄷㄷ
73,2021-09-07 23:04,유중혁의 세계에서는 무슨 죄를 짓던 일단 사형 때리고 들어가나봄ㅋㅋ
73,2021-09-07 23:04,으쓱독자 귀여워 ㅠㅠㅠㅠㅠㅠ
73,2021-09-07 23:04,작가님은 어느나라에 사시는거지 11시도 안됬는데..
73,2021-09-07 23:04,ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:04,소설에선 한수영이 후회한다는말듣고 포기한척 김독자따라가다 아바타로 죽인걸로 아는데...(아닌가.?)
73,2021-09-07 23:04,한수영 개 이쁘네 진짜...
73,2021-09-07 23:04,왜그런지 말하라고
73,2021-09-07 23:04,독자가 웃으니까 나도 좋다ㅎㅎ
73,2021-09-07 23:04,그냥 죽어라ㅋㅋㅋㅋㅋ 진지하게 보다가 픽하고 웃었네
73,2021-09-07 23:04,독자 졸라 상큼하게 웃어........ 독자야......
73,2021-09-07 23:04,킬딸충의 최후ㅋㅋㅋ
73,2021-09-07 23:04,한수영 소설에선 입 좀 험한 매력도 있었는데ㅠㅠ아쉽
73,2021-09-07 23:03,아...님들 한수영 무슨 표정을 해도 다 귀여워 보이는데 무슨 증상인지 알려줄 사람?
73,2021-09-07 23:03,진짴ㅋㅋㅋㅋ 김독자 겁나 화사해짐 ㅋㅋㅋㅋㅋㅋㅋ
73,2021-09-07 23:03,중간에 아직도 판타지 소설본다고 하는 표정 진짜 웃으면서 우는것 같기도 하고 미묘한 그 감정이 잘 전달된다
73,2021-09-07 23:03, ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
73,2021-09-07 23:03,수영이도 김독자 수법에 걸려들었엌ㅋㅋㅋㅋ
73,2021-09-07 23:03,표정뭐애.....
73,2021-09-07 23:03,아니 도대체 쓰러진 인와종앞에서 하는말이 '야 이거 안죽여?' 이런말이야 ㅋㅋㅋㅋ 아 진짜 한수영 매력쩐다니까 ㅋㅋ
73,2021-09-07 23:03,"지금의 자신과 열일곱의 독자를 다른 사람이라고 생각하면서 네가 사과할 사람은 자신이 아니라고 말하는 저 사고방식이 생각보다 되게 건강한 것 같음. 그때의 상처받고 연약하고 무력했던 자신으로 돌아가지 않고, 그 아이를 '대신해서' 복수를 해 준다는 개념이 우울감에 덜컥 빠지는 일 없도록 멘탈을 잘 잡아주는 듯. 열일곱의 독자야 행복해라 ㅠㅠ"
