Episode,Date,Review
13,2020-08-18 10:09,"전독시 장르는 엄연히 현대판타지임,  이번 편만 봐도 멸살법이란 이야기랑 주인공인 유중혁을 사랑하고 원망하고 응원했을만큼 독자의 인생에 큰 지분을 차지했다는게 눈에 보이지않나? 작중에선 대놓고 누구와 누구가 옛 연인이었다부터 해서 남녀끼리 엮는 묘사가 한두군데가 아님 비엘 어쩌구는 전개상 어쩔 수 없이 오해하는 장면+김독자는 멸살법 캐릭터보고 주접떠는 장면때문에 그런듯 소설 보다보면 이게 비엘물 단어 하나로 설명될 내용이 전혀 아님"
13,2020-08-18 09:11,1863
13,2020-08-18 09:00,이제 끝난건가..
13,2020-08-18 08:56,마지막화네 ㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-18 08:00,소설 가면 자세한데
13,2020-08-18 07:45,소설도 이내용이랑 똑같이 전개되거든요....이해가 안되는건 아직 앞내용이 안나와서그렇지 원작내용 간략히 줄여서 그런거ㅠ아니라고..
13,2020-08-18 06:45,글고 글케 재밌는지도 모르겠음 ㅅㅂ 소설보고온 오타쿠들이 98프오인듯 ㅋㅋㅋㅋㅋ 
13,2020-08-18 06:44,인물들 니네끼리 엮어서 ㅣ비엘물 만들지마라 더러운 오타쿠새끼들아 
13,2020-08-18 06:43,아 ㅅㅂ 오타쿠새끼들 왤케 많냐 ㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋ 
13,2020-08-18 06:43,설정충 만화네 
13,2020-08-18 06:28,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다
13,2020-08-18 04:02,아 웹툰보는얘들 그냥 다 소설보고 온ㅇ 얘들이네 작가 좀 유입 이해좀 되게하지 회귀자? 저 주인공 뭔 소리 짓거리는지도 모르겠네
13,2020-08-18 02:19,다 좋은데 진짜 후반 가긴 한참 남은건 아는데 이 좋은 그림체로 bl 느낌까지 살리는건 아니겠지그땐 어떤 태러(?)를 받으려고...
13,2020-08-18 02:09,이런
13,2020-08-18 02:00,갑자기 배드엔딩 ㅋㅋ
13,2020-08-18 01:40,우로보로스
13,2020-08-18 01:32,소설을 안봐서 잘은 모르겠지만 이 4가지 유중혁 첫인상부터 개더러운데?
13,2020-08-18 01:07,네?
13,2020-08-18 00:54,아오 OOO들아 제발 스포 좀 하지마 아 시발 스포하는 새끼들 욕도 못하냐
13,2020-08-18 00:22,구원의 마왕 그는 과연 누구인가 그는 김독자인가   ?
13,2020-08-18 00:06,쌓아두려고 했는데 유중혁..... 썸네일 미모가 너무 오지네요... 머릿속에서 떠나질 않아서 들어와버렸습니다 진짜 개쩐다 유중혁 하 얼굴 개천재
13,2020-08-17 23:34,솔직히 원작 소설이 너무 대단한 내용들을 꾹꾹 눌러담아서 농도가 엄청난데 이걸 표현하려면 소설분량 1화도 웹툰으로 2화쯤으로 만들어야 할 수도 있음...
13,2020-08-17 23:24,미리보기 5개 사랑해요
13,2020-08-17 23:08,나 소설은 여기까지 봤던것 같은데....ㅋㅋㅋㅋ
13,2020-08-17 21:00,지금까지 전지적 독자 시점을 봐주셔서 감사합니다.다음 주 부터 전지적 독자사망 시점아 시작됩니다.
13,2020-08-17 20:41,원작 551편 정주행하고 왔습니다..솔까 나름 재밌게본 웹소설들의 웹툰이 그림체부터 작붕이라 짜증났는데 이웹툰만은 기대하고 있습니다. 원작과 같던 조금은 다른 진행이건 천천히 곱씹으면서 매주 기대하겠습니다.
13,2020-08-17 20:10,밑밑밑밑밑 댓 말대로라면 10년동안 행복할 수 있네아악 벌써 알면 안되는데...
13,2020-08-17 19:52,"밑댓 스포 주의!.
.
.
.
.
.
.
.
.
.
.
.


....















 
  
.
.
.
."
13,2020-08-17 17:46,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그 손 놓고 꺼져 이 빌어먹을 새X야ㅋㅋㄱㅋ
13,2020-08-17 17:06,지금까지 전지적 독자시점을 사랑해주셔서 감사합니다
13,2020-08-17 16:35,소설이랑 1:1로 진도 나가던데 진짜 10년 이상을 연재할건가? 중간중간 휴재하는 텀도 있다고 치면 완결보기까지 한참 걸리겠네
13,2020-08-17 14:38,김독자 멋있네 욕하니까 멋있...(?)
13,2020-08-17 14:35,유중혁ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ죽이니까 믿는거봐 ㅋㅋㅋ
13,2020-08-17 14:20,응? 진짜죽은거아니지?
13,2020-08-17 13:51,너 내 동료가되라
13,2020-08-17 09:25,여기 댓글보면 원작읽은사람들이 80퍼센트고 뉴비들은 별로 없는거 같음. 캐릭터 빠는 댓글만 많고.. 고인물 웹툰 되기 전에 자제좀 해줘
13,2020-08-17 08:43,그보다 이손놓고 꺼져 빌어먹을 새끼야 이 대사 개좋아
13,2020-08-17 08:41,베댓님 저 말투로 사회생활 어떻게 했냐구요? 얼굴을 보세요 얼굴이 사회생활 잘하게 생겼잖아요
13,2020-08-17 05:26,아니근데 진짜 넥타이가 어디써져있다는거지?;;;
13,2020-08-17 01:21,웹툰보고 소설 봤는데 소설 몰입감 개쩔어서 근 2주간 계속 쿠키구운 끝에 완결에 다가갑니다. 웹툰이 얼마나 잘 살릴지 모르겠지만 기다리기 힘든 분들은 소설도 추천해요 ㅜㅜ
13,2020-08-17 00:13,댓글 수준 실화냐.. 하다하다 웹툰 남캐를빠네 여초딩중딩들 ㄹㅈㄷ...
13,2020-08-16 22:10,"하....웹툰 시작하고 소설을 보기 시작한 사람입니다
빨리 소설 55화 부분이 나왔으면
좋겠네요"
13,2020-08-16 21:59,아 빨리 보고싶당
13,2020-08-16 20:53,ㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-16 20:23,말투가 저런건 저런 미친 세계에서 인생 3회차를 살면서 자연스레 변한게 아일까요?
13,2020-08-16 20:21,호야?
13,2020-08-16 20:11,은밀한 모략가=1863회차 유중혁 50프로 남은 김독자가 만들어낸 유중혁~~
13,2020-08-16 18:35,이거 끝나면 나 고딩이네
13,2020-08-16 18:35,그래서 둘이 사귀나요?
13,2020-08-16 18:16,다리를 끊기 위한 몬스터가 사람을먹었으면 오류아닌가?
13,2020-08-16 17:40,뭐야ㅋㅋㅋ
13,2020-08-16 17:29,워싣 칭따오.
13,2020-08-16 17:09,와...작화 너무 훌륭하다 소설에서 상상한 이미지 그대로 재현하네요
13,2020-08-16 16:45,이거도 옆동네 게임능력 설명 웹툰인가요?
13,2020-08-16 16:42,얼굴봐... 
13,2020-08-16 16:23,외전빼야지
13,2020-08-16 16:03,중혁아 사랑해
13,2020-08-16 15:48,설정 읽다가 민화 끝날 듯
13,2020-08-16 13:41,대충 550화쯤 완결날거 같은데요
13,2020-08-16 13:20,이거 완결 보려면 몇년남았나요?
13,2020-08-16 13:12,유중혁은 신이다..
13,2020-08-16 10:41,아니 근데 웹툰보면 독자도 유중혁 뺨 두번 후려 칠 외몬데?
13,2020-08-16 08:42,스포를 자랑스럽게 말하지 마시죠. 그건 민폐지....자랑스러운게 아니예요. 왜 스포를 말하는게 괜히 뿌듯하고 어깨를 으쓱거리게 하십니까? 저도 원작을 본 1인입니다.
13,2020-08-16 04:31,와중혁이 얼굴 실화냐
13,2020-08-16 04:00,와 ㅈㄴ 잘생겼다 
13,2020-08-16 03:08,와 잘생겼다.
13,2020-08-16 02:21,멱살만잡혀있다 끝
13,2020-08-16 02:11,"당연히ya발 원작이 대단한게 당연한거지;,; 소설분량이 550화니까 웹툰으론 한계가 있을거아님 그래서 그거 따라가려고 어거지로 소설1화분량을 웹툰 1화로 맞춰서 진행중인데 그나마 원작 잘 재현한거임"
13,2020-08-16 01:56,나만 소설이 더 재밌는거같냐... 소설에 너무 익숙해져있다가 웹툰보니깐 뭔가 적응안되네...소설은 심리묘사 너무너무 세세하게 잘되있고 상상하는 맛이 끝내주는데
13,2020-08-16 01:38,작가님 넘 좋아요>< 전독시 원작은 몰랐는데 웹툰 보고 나니까 원작도 보고 싶을 정도로 전독시가 좋아졌어요! 다 작가님 덕분이에요! 감사합니다!
13,2020-08-16 00:50,등장인물들 머리색이 현실적이어서 좋다ㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-16 00:11,넥타이에 넥타이라고 안써잇는거 같은데 나만 그런8
13,2020-08-16 00:02,OOO들아 댓글창에서 byeongㅅ티 좀 내지마;;; 스포하고 멀쩡한 애 호모 만들고 걍 다 ㅂ👟같음
13,2020-08-15 23:56,....? 어떤 사람 말이 맞는겨....
13,2020-08-15 23:38,"초코쿠키님 거짓부렁 잘봤어여중혁이 계속 김독자 죽이러 쫒아댕겨여~~^^  서로 짱싫어해여ㅋㅋㅋㅋㅋ둘이 그런 케미는 있어요^^ㅋㅋ아웅다웅 
동료 되려면 멀고도 험하고 유중혁은 여기서 이미 나왔듯이  개쌍마이웨이 입니다.ㅋㅋㅋㅋㅋㅋㅋ "
13,2020-08-15 23:16,뒷통수치고 기절했다가 완결났을때깨어나고싶습니다
13,2020-08-15 23:01,여기 작가 대신 마무리를 진행하고 있엌ㅋㅋㅋ
13,2020-08-15 21:53,전지적 주인공시점으로 돌아오도록 하겠습니다.
13,2020-08-15 21:32,누가 저 10년후에 깨워줘요
13,2020-08-15 21:27,개 ㅋㅋㅋㅋㅋㅋ새끼네 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-15 19:52,넥타이가 어디써있냐
13,2020-08-15 19:00,???
13,2020-08-15 18:27,1863회차에서 왔습니다.이건 정말 존재하는 세계인가요?
13,2020-08-15 18:01,하.. 똥독시 .. 
13,2020-08-15 16:51,시잘 존나 잘생겼어 중혁아 내 아를 만들어줘
13,2020-08-15 16:39,갠차나 주인공은 안죽어
13,2020-08-15 14:51,와진짜존ㄴㅇㄱ다넝ㄴㄱㅇㄴㄴㄴ나재밌다이게실화냐 누가 저 기절좀시켜주세요 제발 ㅠㅠ
13,2020-08-15 14:48,예언자가 아니라 그냥 스포일렄ㅋㅋ
13,2020-08-15 14:23,와우 대단하네
13,2020-08-15 14:17,3800개닷!
13,2020-08-15 14:06,"자 여러분 단편 엔딩 나왔으니 이제 인사하고 막을 내립시다 The end
작가님 수고하셨습니다 마지막화 축하드립니다 🎉🎉"
13,2020-08-15 14:03,대체 옷의 재질은 무엇이란 말인가ㅋㅋㅋ
13,2020-08-15 13:30,썸네일부터 유중혁...와...
13,2020-08-15 13:11,어.....?어케 된거여......?
13,2020-08-15 12:56,"갑자기 하는말이지만 소설 끝까지 본사람으로서 전독시 추천드려요많은 소설들이 초반에만 재미있고 갈수록 재미없어지는데(모든 소설이 그렇다는건 아닙니다) 전독시는 갈수록 재미있어집니다
또, 슬픈 씬에서도 즐거운 씬에서도 공감이 잘돼요
게다가 개연성도 짱입니다...
그림작가님도 그림 진짜 잘그리십니다 ㅜㅠ(표현도 잘하세요...)
그림작가님이랑 글작가님 두분다 진짜 최고이신분들이라서 꼭 추천드려요
(네이버 시리즈앱에서 전독시 소설이 기다무입니다
소설도 추천드려요)"
13,2020-08-15 12:45,완결임
13,2020-08-15 11:21,와 비형 개귀엽네 다음화ㅋㅋ
13,2020-08-15 10:44,[이것은 단 하나의 독자를 위한 이야기다]
13,2020-08-15 10:34,베댓 300번째 싫어요 했다 ㅎㅎ 뿌듯 ㅎㅎㅎㅎ
13,2020-08-15 09:37,tjd님 이미 다리 다 건넜어요
13,2020-08-15 07:21,왜 댓글에 이게 없지?김독자 죽다
13,2020-08-15 03:28,아니 독자 떨어트리면 유중혁도 떨어져야함 홀수니까 ㅋㅋㅋㅋㅋ
13,2020-08-15 02:13,전설의 시작
13,2020-08-15 01:12,스포하지마 사회성 없는 새끼같음
13,2020-08-15 00:43,아니 믿겠다 하면서 괴수 아가리의 입속에는 왜 넣은건데 ㅋㅋㅋ 장난 하냐 ㅋㅋㅋ
13,2020-08-15 00:10,ㅅㅂ 댓보다가 알았는데 베댓닉 김독자 가만안둬ㅋㅋㅋㅋㅋㅋㅋㅋ개웃김ㅋㅋㅋㅋㅋㅋ
13,2020-08-15 00:02,이웹툰은 정말 완벽해... 스포충 만 빼면말이야... 난 솔직한 감상이 보고싶다고!!
13,2020-08-14 23:18,어? 실패..?
13,2020-08-14 22:44,12화만에 완결?????
13,2020-08-14 22:16,??????
13,2020-08-14 22:03,????????????
13,2020-08-14 20:41,중혁이가 이가 다 보이게 웃었어... 저것만 보다가 나 중혁이 치아 갯수도 외웠어...😌😌😌
13,2020-08-14 20:36,베댓 닉 김독자 가만안둬ㅋㅋㅋㅋ
13,2020-08-14 19:36,그렇다. 이 화로부터 2화 뒤에 멀쩡히 서있는 김독자가 나온다.
13,2020-08-14 18:56,내가 웹툰으로 이 장면을 보게 되다니 가슴이 웅장해진다
13,2020-08-14 18:40,댓글 조조씨.. 정말 페미코인 탔으면..아 씹 진짜 스포때문에 말하지도 못하고.. 무튼 제가 좋아하는 소설 페미 묻히지 마세용 기분 더러움
13,2020-08-14 18:30,담편이 후기예요? ㅋㅋㅋㅋㅋㅋㅋㅋ
13,2020-08-14 18:08,내가 믿는 인간은 죽은 인간뿐이다.
13,2020-08-14 17:32,아 ㅠㅠㅜ 독자가 자기가 생각한 유중혁 캐해석 맞아서 기뻐하는 얼굴로 몬스터 입으로 떨어지는 장면부터 스포 당하고 와서 차마 다음페이지로 못 넘어가고 댓글로 피신왔어요 ㅠㅠ
13,2020-08-14 16:03,이사람들 잘모르는거 같은데 실패시 벌칙이???임
13,2020-08-14 15:59,"뭔가, 휴복님이랑 민님이 부르신 지터돌이랑 분위기나 가사가 잘 맞는것같다그거 들으면서 이거 봤는데 절묘하게 독자 상황이랑 잘 맞아"
13,2020-08-14 14:42,지금까지 전지적 독자시점을 봐주셔서 감사합니다다음주에는 전지적 작가시점으로 찾아오겠습니다.
13,2020-08-14 13:28,그래서.. 왜 깃을 세운거지 아니 근데 소설에서도 깃세우고 다녀요..?
13,2020-08-14 13:25,전독시 보다보면 세계관 너무 웅장해서 쿠베라만큼이나 어렵지만 재밌어요.!그림체도 너무좋아 앞으로 기대됩니다.최소 10년 연재확정?
13,2020-08-14 13:17,소설도 비엘충 나대기 시작하기전까진 그냥 최고였음
13,2020-08-14 12:19,스킬 무효화되서 독자 야려보는 중혁이 짱 살벌햌ㅋㅋㅋㅋㅋㅋ 미소가 아주 찬란하다... 빛이 나네
13,2020-08-14 11:56,우와 잘생겻어 중혁이
13,2020-08-14 11:22,그래도 페미코인 타기 이전인 초반은 개재밌네한수영 속살묘사나 이지혜 간살도 원작처럼 삭제되었을려나
13,2020-08-14 11:18,성역 비슷함 원작독자들이 거즘 찬양하고 난리남 그럴만 했음
13,2020-08-14 11:17,중혁이 웃는걸 보네 내가 ㅋㅋㅋ 
13,2020-08-14 10:08,여기는 막 성역임? 작가나 웹툰 찬양 안 하면 욕 먹는 분위기네
13,2020-08-14 05:42,작가 피서간다고 분량 반만채운듯
13,2020-08-14 05:16,진짜 존나 재밌다..
13,2020-08-14 04:32,스포방지 댓글 만들어 주는 분들 되게 착하시다..맘이 따듯해지네요
13,2020-08-14 03:05,잉  왜 둘다 잘생겻지  주인공이 표시 안나잖아 이런
13,2020-08-14 02:37,진짜 끝나는거에여..?
13,2020-08-14 02:12,유중혁 인생3회차인데 예언자 어케아냐 3회차 일찍죽는데 ㅅㅂ 생각하니 내용이 조금그렇네 ㅋㅋ
13,2020-08-14 01:51,야...진짜 놓으면 어떡하냐...
13,2020-08-14 01:42,넥타이 뭐야 나듀 볼래
13,2020-08-14 00:50,"야이놈애,,,"
13,2020-08-14 00:46,죽인다 김독자
13,2020-08-14 00:10,12회 만에 끝나네요
13,2020-08-13 23:16,완결까지 이제 10년 남앗나?
13,2020-08-13 22:25,아따 존잘이네 잘그렸다
13,2020-08-13 22:21,밑에 사실대로 말해 소설 봤지 댓 지워
13,2020-08-13 22:00,저거 김독자가 도깨비랑 게약하고 골드로 중고나라에서 아이템 사가지고 저 괴물 물리칠 것 같은 느낌적인 느낌이랄까
13,2020-08-13 21:52,재미있는데 얼빠들이 댓글창 망치네
13,2020-08-13 21:32,와 유중혁 진짜 개잘생겼다... 
13,2020-08-13 21:28,수욜웹툰 1위 ㄱㅈㅇ~~
13,2020-08-13 21:13,와 폰이 고장나서 이제 댓글을 쓰는데 이제 주인공이 천국갔으니 완결인 것인가요?ㅎ..
13,2020-08-13 21:10,여기 다음에서 어케되냐면....
13,2020-08-13 21:09,이제와서 믿으면뭐해 이미 죽었는데
13,2020-08-13 21:04,수정됬어요
13,2020-08-13 19:59,스포 조차 이해 못하는 저는 뭐죠 .. 그냥 보겠습니다
13,2020-08-13 19:57,미안 스포 내용을 봐도 이해를 못하겠어
13,2020-08-13 19:42,스포하는거 자체가 극혐 이긴한데 스토리 10%도 진행 안됐는데 스포하고있냐 신의탑으로 치면 시즌1 10화때 자하드  무한열차에 나와요. ㅇㅈㄹ 떠는 꼴 좀 궁금할때 하던가 사람들 궁금하지도 않은데 거대스포 당하잖아
13,2020-08-13 19:36,유중혁 미모 뭐냐
13,2020-08-13 19:10,"하.. 스포 작잣 좀 하세요~그리고 작품이 맘에 안 들 수 있기는 합니다, 모두에게 사랑받는 작품은 없어요. 근데 악플은 달지 마세요, 제발. 작가님도 힘들게 그리신거잖아요. 퀄이 이정도인데, 얼마나 공들이셨겠나요. 작작 좀 하세요."
13,2020-08-13 18:58,"차라투스트라(아베스타어:자라수슈트라)
BC1300~1500년대 태어난걸로 추정
이란북부지방에서 태어난 예언자
그의 이름을 딴 조로아스터교를 새움
"
13,2020-08-13 18:28,와....진짜 잘생겼어ㅠㅠㅠㅠ
13,2020-08-13 18:21,?
13,2020-08-13 18:16,진짜 현실에서 얼마나 자기 가치를 인정을 못 받으면 소설 뒷내용 아는 걸로 자랑을 하려는 걸까? ㅠ
13,2020-08-13 18:15,"스포 진짜 바로 밑 최강 스포
.
.
.
.
.
..
.
.
.
.

.
.
.
.
.
.
.
.
..
.
.
.
.

.
 
.

.
..

.
.
."
13,2020-08-13 18:09,"그리고 제4의벽 정체는 다른 세계선의 도깨비왕임.1863회차 도깨비왕인데 나중에 한수영 분신이 과거로가서
한수영 어린시절 모습으로가서 멸살법쓰고 소멸함
지금이 유중혁회귀 1864회차인데 김독자 죽고 성죄됨"
13,2020-08-13 18:06,회귀하고나서 동료가 될려하는듯
13,2020-08-13 18:05,헉ㅋㅋㅋ담화 썸네일 뭐야ㅋㅋㅋ도깨비 귀여워ㅋㅋㅋ
13,2020-08-13 18:05,스포는 신고도 못하네
13,2020-08-13 18:04,"왜 tls123이 한수영이라는건 안 말하냐 ㅋ정확히는 한수영의 아바타 
한수영은 나중에 한반도 왕 가를때 나옴"
13,2020-08-13 16:51,역시 남주보단 주인공이 강하군
13,2020-08-13 16:50,스포댓글 친절히 읽어봤지만 이해를 못해서 스포를 당하지못했습니다.
13,2020-08-13 16:30,지금까지 전지적 십덕 시점을 사랑해주셔서 감사합니다.다음 주부터는 아무것도 없고 이대로 완결이니 꺼지세요.
13,2020-08-13 16:02,"스포주의.
바로 밑댓 거대스포 있습니다
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
"
13,2020-08-13 16:02,스포 자제해 달라고 그렇게 말했는데 또 또 또 아는 척하지
13,2020-08-13 15:47,"지금의 유중혁은 1863회차에서 둘로 나뉘어진 후 1864회차의 유중혁이고, 은밀한 모략가가 기, 승, 전, 결 추후(결말 근처) 까지 간 유중혁임 지금회차의 중혁쓰는 기억을 잃은 상태 ㅎㅎ
독자는 구원의 마왕으로 설화급 성좌와 마왕위까지 올라가고, 성마대전(천사 마왕들 대결)에서 김독자 컴퍼니(성운을 만듦)
가 업적을 쌓으면서 이계의 신격(지구 신들이 아닌 이계의 신- 추후 유중혁이나 이지혜 김남운 등등 버림받거나 스타스트림한테 필요 없어진 이야기들)한테 먹히고
빛과 어둠의 감시자 라는 새로운 수식언을 얻음 ㅎㅎ
여기까지 스포 ㅎㅎㅎㅎㅎ"
13,2020-08-13 15:40,ggwp
13,2020-08-13 15:35,남주가 보던 만화 주인공이 나왔는데 남주가죽었엌ㅋㅋㅋㅋ
13,2020-08-13 15:32,행복하다
13,2020-08-13 15:31,중혁아아아아아아ㅏㅏㅏㅏㅏㅏ
13,2020-08-13 15:03,유중혁 잘생겼ㄷ.......
13,2020-08-13 14:43,니가 웃으면 나도 좋아~~~~~~~~
13,2020-08-13 14:40,어머 shibal?
13,2020-08-13 14:33,중혁이가 웃었어ㅠㅠㅠㅠㅠㅠㅠㅠ심장찢어진다ㅠㅠㅠㅠㅠㅠㅠ개좋아미친ㅠㅠㅠㅠㅠ
