Episode,Date,Review
23,2020-10-21 21:39,"아니 여러분 스포자제좀요;;저도 소설은 다봤고요소설 안읽고 만화보시는분들은 왠 날벼락이에요
자랑할게 그것밖에 없나,,"
23,2020-10-21 21:39,자자자~여러분 제발! 에티켓 좀 지키면서 봅시다~^^거기 지나가는 불편러•스포충들! 그냥 가던길 가세요~꺼져~^^
23,2020-10-21 21:35,진짜 원작 작품 웹툰으로 그려내는 것들 중에 각색만큼은 1인자이신 듯 댓글중에 스토리 전개나 분량에 전혀 불만이 없고 다 재밌다는 반응 뿐임 원래 이런 작품은 원작이 어느정도 성공한 걸 그려내는 걸 감안하면 각색하시는 분 진짜 자긍심 느끼시길 짝짝 인정
23,2020-10-21 21:33,근데 저번에 길영이 죽는다는 스포 보고 안본다는 댓 있었는데 여기 스포 구라 많으니까 그런거 믿지 말고 그냥 보세요!!
23,2020-10-21 21:29,벌레형 몬스터 나오면 끔찍... 이 아니라 개꿀일듯 부러지지 않는 신념 성능 확인겸 좋은 아이템도 얻을 수 있지롱 
23,2020-10-21 21:11,"성좌, '화요일 밤을 기다리는 눈'들이 자신들의 언급을 좋아합니다."
23,2020-10-21 21:09,그렇기 데드퀸이 나왔.....
23,2020-10-21 21:09,혹시 큰사마귀 불른건가?
23,2020-10-21 21:04,소설도 재밋게봤는데 만화도 재밋네요~~
23,2020-10-21 21:01,비유야.. 언제와!!
23,2020-10-21 20:59,"아래댓글 스포방지인척 스포임스
포
있
어
요
스
포
있
어
요

.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
."
23,2020-10-21 20:59,개웃기네 ㅋㅋㅋㅋ 쟤가 못생긴거임?
23,2020-10-21 20:52,"스포






.








 

.








.

  
 
 
 
 
. 
 
 
 
 
 
 . 
 

  

  . 
 
 
 
 
 
 . 

 
 
 
 
 .
 
 
 
 
 
 



 
... 
   
 

 
 ..... 
 
 
 
 
 
 
 
.
 
 
 
 
 
김독자 성좌됌



  .. 
 
 
 
 
 
 
 
 .
  
 
  
 
 

 
 
 
  
 . 
 
 
 
 
 
 
 
... 
  
 
 

  
 
  

  
 
 벌거벗는 장면이 있는 캐릭터가 곧 나옴(곧아닐지도)"
23,2020-10-21 20:52,여러분 이댓글 보시면 소설정주행하고 오세여 제발...소설 진짜 개재밌어요 ㅠㅠ
23,2020-10-21 20:49,"-스포-        






























한명오 아기낳음"
23,2020-10-21 20:24,판타지 소설을 봐서 살아남을수 있었다니!! 나도 판타지 소설을 많이 본 보람이!...보람이...?
23,2020-10-21 20:24,오 아까 그 초록 잔상?이 카이제닉스인가
23,2020-10-21 20:08,길영이 야한생각했네 코피터진거보니깐
23,2020-10-21 19:57,아니 머리털을 왜 뽑냐곡ㄱㄴㄱㄴㅌㅋㅎㄱㄹㅌㅎㄲ
23,2020-10-21 19:53,맛있겠다
23,2020-10-21 19:51,간은.... 되어있던걸까? 간이 안된 고기는 맛 없을텐데 맛있다 하는걸 보니.... 기름기도 쫙쫚빼고 껍질도 노릇노릇 잘 익은걸까.... 저녁시간인데
23,2020-10-21 19:46,....
23,2020-10-21 19:45,화요일을 기다리는 눈 이거 독자아니냐ㅋㅋㅋ
23,2020-10-21 19:41,화요일밤 ㅋㅋ
23,2020-10-21 19:38,아 베댓 중에서 조언이랍시고 스포하지좀 마세요 이름 다 외우라는 것 자체도 스포의 일종이에요ㅠㅠ 짜증나;; 
23,2020-10-21 19:34,뭘 부르는거냐...ㅋㅋㅌㅌ
23,2020-10-21 19:31,저 비형대신하는애 정신나갔나봨ㅋㅋㅋ
23,2020-10-21 19:27,고기 군침이 싹도노
23,2020-10-21 19:23,??? : 엄마 재 이상해..
23,2020-10-21 19:16,길영이가 부른거 그 거대 사마귀 아니야..?? 정신적 부하 엄청날텐데 걱정되네요 ㅠㅠ
23,2020-10-21 19:16,길영이=힐러
23,2020-10-21 19:15,진짜 갓 웹툰
23,2020-10-21 19:15,갑자기 엄청커다란 밀웜올라오는거 아님????????!!!!!!!!!!!?!!!
23,2020-10-21 19:11,아니 그럼 다른상자 찾아서 성유물 넣으면 어캐됨?
23,2020-10-21 19:07,아 그 사마귀야...????
23,2020-10-21 19:06,우리ㅠ길영이ㅠ왜요ㅠ
23,2020-10-21 19:01,헐 머야
23,2020-10-21 18:58,대박 쩐다
23,2020-10-21 18:58,머리털 왜 뽑아욬ㅋㅋㅋㅋㅋㅋ
23,2020-10-21 18:52,한명오 진짜 죽지말고 계속 저주받으며 살았으면
23,2020-10-21 18:52,그부를수 있는 곤충하나가 처음에 나왓던 그사마귀는 아니겠지
23,2020-10-21 18:38,저게 어딜봐서 못생겼다는 거지?김독자 섹시하고 귀엽다ㅠㅠ
23,2020-10-21 18:37,카이제닉스라는 이름이 여기서 처음 나왔었네..? 정주행 다시 해야겠다
23,2020-10-21 18:28,솔직히 유상아 좀 그런뎅 나만그럼?히로인 역이아니라 암세포역인거같음
23,2020-10-21 18:26,성좌 화요일밤을 기다리는 눈ㅋㅋㅋㅋㅋㅋㅋ 응?나아니야저성좌..?
23,2020-10-21 18:16,근데 몇몇 성좌들도 저 맛을 안다는건 저만한 고기가 없다는 건가? 소설속에서는 티렉스 고기를 처음 먹었을때 '세상에서 제일 맛있어!' 라고 말한 묘사가 있었는데... 성좌들도 그렇게 잘 먹고 잘 사는게 아닌가 보네..
23,2020-10-21 18:11,고기 먹는거 개귀엽네ㅋㅋㅋㅋㅋㅋ
23,2020-10-21 18:04,베댓 이름을 까먹지 말라니... 제일 힘든 숙제다😱
23,2020-10-21 17:57,"와 미친 ,,, 몰입도 쩔어요. 너무 재밌어요."
23,2020-10-21 17:50,머리털은 왜뽑는데ㅋㅋㅋㅋ
23,2020-10-21 17:47,설마 16화에 나왔던 거대 사마귀인가?
23,2020-10-21 17:45,?? 뎃이없다고?? 카카페에서 했음 캐시 질렀는데..(아쉽)
23,2020-10-21 17:45,?? 뎃이없다고?? 카카페에서 했음 캐시 질렀는데..(아쉽)
23,2020-10-21 17:36,성좌 카이제닉스
23,2020-10-21 17:34,김독자씨 그토록 글자속에서만 먹어봤는데 이렇게 만화로 나와서 먹는 맛은 어떻습니까
23,2020-10-21 17:30,드디어 부러지지 않는 신념이 나왔구나~ㅋㅋㅋ
23,2020-10-21 17:29,프롤로그때 검이 이건가보네
23,2020-10-21 17:23,맛있겠다..
23,2020-10-21 17:15,딴건 모르겠고 겁나 맛있겠다
23,2020-10-21 17:13,아 근데 유상아 너무 예뻐요
23,2020-10-21 17:10,성좌이름 '화요일 밤을 기다리는 눈' 실화?!ㅋㅋㅋ
23,2020-10-21 17:00,티타노오오오오!!!!
23,2020-10-21 16:54,jonna 큰 놈이라 몸에 무리가 가나 보덷
23,2020-10-21 16:51,티타노!!
23,2020-10-21 16:49,긴고아의 자라나라 머리머리
23,2020-10-21 16:45,수준 너무낮은데 뭔 주인공 개씹사기라 볼재미가없네
23,2020-10-21 16:41,개웃기다 화요일을 기다리는 눈 ㅋㅋㅋ
23,2020-10-21 16:36,사악함에감탄했뎈ㅎㅋㅎㅋㅎㅋㅎ
23,2020-10-21 16:29,화요일을 기다리는 눈이래ㅋㅋㅋㅋㅋㅋ작가님 센스ㅋㅋㅋㅋㅋㅋ 사랑합니다
23,2020-10-21 16:23,아니 만족한듯 머리털을 뽑는대ㅋㅋㅋㅋㅋ
23,2020-10-21 16:23,이 저주가 소설 230화되면 밝혀지
23,2020-10-21 16:21,진짜 개재밌네 웅장이 가슴해진다
23,2020-10-21 16:20,비형 보고파ㅜㅠㅠ 우리 비형 어디갔어ㅜㅠ
23,2020-10-21 16:17,[성좌 '모든 미래를 아는 자'가 다음 편을 기대합니다.]
23,2020-10-21 16:13,"[성좌,’웹툰이나 쳐 보고 앉아있는 돼지’ 가 재밌다고 꿀꿀댑니다]"
23,2020-10-21 16:09,와 졸라 먹고싶당
23,2020-10-21 16:09,"성좌,화요일 밤을 기다리는 눈ㅋㅋㅋㅋ"
23,2020-10-21 16:06,9
23,2020-10-21 16:05,은밀한 모략가 1863회차의 끝을 본 유중혁임 ㅋㅋㄹㅃㅃ
23,2020-10-21 16:04,"7급 충왕종, 사마귀처럼 생겼지만 크기가 엄청큼"
23,2020-10-21 16:04,머리털 뽑았다는거 왜 언급 없지.. 나만웃겨?ㅋㅋ
23,2020-10-21 16:03,나도 저 꼬기 먹구 싶다...
23,2020-10-21 16:03,저기 저승차사의 수장이 고기는 역시 만화고기라는거 신과함께에서 강림이 한 말인데...
23,2020-10-21 15:59,외계인 부른거아니지? 혹시 성좌?
23,2020-10-21 15:57,베댓보고 이름 외우는중..
23,2020-10-21 15:54,오 마왕 이름 말고 수식언으로나오네
23,2020-10-21 15:51,독좌:소설을 읽고픈 흑우꿈나무가 울고있슴니다. 으어엉
23,2020-10-21 15:47,이거 보고 소설 읽는 중인데 웹툰으로 진짜 잘살리네요 역시 그림체고퀄
23,2020-10-21 15:46,와 지금 1화 보고 왔는데 멸살법 작가 닉네임이 tls123이에요 한글로 바꾸면 신123이에요 와
23,2020-10-21 15:39,신과함께 대사 만화 고기 부분에 있음ㅋㅋㅋㅋㅋㅋㅋ 고기 먹을때 나오는 마지막 창이 강림차사인듯ㅋㅋㅋ
23,2020-10-21 15:36,하미친 긴고아의 죄수 반응이 너무 웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠ 거기서 머리를 왜 뜯어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠㅠㅠㅠ
23,2020-10-21 15:35,아주 이세계 도깨비들을 전부 법정에 보낼 생각이네ㅋㅋㅋㅋ
23,2020-10-21 15:28,mmorpg로 나오면 ㅈㄴ 재밌겠네
23,2020-10-21 15:27,그 대왕 사마귀 부르는거 아님?
23,2020-10-21 15:24,신과함께 대사가 어딨음??
23,2020-10-21 15:23,다음엔 작가님도 넣어주세요 [화요일밤을 기다리게 만드는 손]
23,2020-10-21 15:14,역시 고기는 만화 고기지~
23,2020-10-21 15:12,고기 맛 진짜 궁금합니다... 쩝... 아니 근데 길영아 뭘 부르려는거니...???
23,2020-10-21 15:11,악마종 벌레라도 있는건가?
23,2020-10-21 15:11,아ㅋㅋ 성좌들 기엽
23,2020-10-21 15:05,.
23,2020-10-21 14:59,은밀한 모략가 유튭 VIP고객인거 모르셨나요
23,2020-10-21 14:57,한명오는 곧 엄마가 됩니다(?)
23,2020-10-21 14:54,은밀한 모략가 뭔가 과거나 미래의 유중혁 아니면 김독자일것 같음
23,2020-10-21 14:52,다음주에 다시 비형이 나오나보군.
23,2020-10-21 14:51,길영패왕설
23,2020-10-21 14:50,"이거 게임나오면 이러면좋겠어요
ㅡㅡ인 파티플레이
성좌,독자(일반인)고르고 채팅은 서로서로끼리만가능하고
성좌는 ㅁㅁㅁ가 ㅡㅡ를합니다! 라고 나오고
거기에 약간식 애니메이션도있음 좋겠음,커스튬도"
23,2020-10-21 14:49,화요일밤을 기다리는눈개웃기네 ㅋㅋㅋ
23,2020-10-21 14:49,한명오 바퀴벌레같이 살아남을 것같단 느낌....
23,2020-10-21 14:44,게임으로 만들어져서 나와도 뭔가 재밌겠다ㅋㅋ
23,2020-10-21 14:41,존 잼 대 유 잼
23,2020-10-21 14:33,ㅅㅂ존나 재밌네
23,2020-10-21 14:30,벌레가 쌉벌레도 가능 아니냐? 한명오맞는듯
23,2020-10-21 14:27,길영이가 한명오 조종하는 중인듯
23,2020-10-21 14:24,벌레같은 사람 외우라는것도 스포 아니냐?
23,2020-10-21 14:22,한명호 조잘거리는거 빼면 고기방패로는 쓸만 할듯 ㅋㅋㅋ
23,2020-10-21 14:12,#BI - 7623 이거 채널 명 설마 비유 나이 아니여? 7623살....아님 (약)몇억개의 채널중에 7623채널인건가...
23,2020-10-21 14:11,길영이 괜찮아...?8ㅁ8..;;;
23,2020-10-21 14:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ한명오의 미래가 기대되네
23,2020-10-21 14:05,길영아 왜그래! 무리하지마ㅜㅠㅠ 이 만화에서 최애는 너란 말이야!
23,2020-10-21 14:00,혹시 마지막에 땀이 흔들리던게 밖에 있는 벌래형 보스몹 아님?
23,2020-10-21 13:53,작가님...제 마음 아시죠? 길영이는 내버려 두세요 ㅠㅠㅠㅠ
23,2020-10-21 13:51,분량이 하도 많다보니 진짜 스피디하게 전개하시네ㅋㅋㅋ
23,2020-10-21 13:46,큰사마귘ㅋㅋ 스포 자제여 다보고왓스면서 ㅋㅋ
23,2020-10-21 13:42,"ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ [성좌, '모든 걸 알고 있는 자'가 미친 듯이 웃습니다.]"
23,2020-10-21 13:32,개새ㅛ기야
23,2020-10-21 13:31,딱봐도 마지막에 길영이가 부른건 초반에 나왔던 큰 벌래다
23,2020-10-21 13:28,설마 그 큰 사마귀냐
23,2020-10-21 13:21,"성좌 '저승사자의 수장'이고기는 역시 만화고기라며 엄지를 올립니다
ㅋㅋㅋㅋ이건 왜 아무도 언급안해 ㅋㅋㅋㅋㅋ"
23,2020-10-21 13:17,고기는 역시 만화 고기지!!!
23,2020-10-21 13:14,성좌 머리뽑은거 후회하겠네
23,2020-10-21 13:13,길영이 저 지상에 있는거 부른다.... 길영아 하지마ㅠㅠㅠㅠㅠㅠ 
23,2020-10-21 13:11,저승차사의 수장ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 13:05,만족했는데 왜 머리카락을 뽑아 ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 12:55,ㅋㅋㅋㅋㅋㅋ4마귀
23,2020-10-21 12:54,충왕종을 불럿다으
23,2020-10-21 12:54,소설로 보세요 완결나왓어요
23,2020-10-21 12:54,ㅋㅋㅋㅋ 
23,2020-10-21 12:46,벌레가 괴물인가?
23,2020-10-21 12:45,파브르 떳다..
23,2020-10-21 12:42,한명오 디져~~ㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 12:42,화요일 밤을 기다리는 눈ㅋㅋㄱㅋㅋㄱㅋ
23,2020-10-21 12:41,한명오 망했으면!
23,2020-10-21 12:38,변종 생명체인가
23,2020-10-21 12:38,응고자물
23,2020-10-21 12:37,카이제닉스...ㅋ
23,2020-10-21 12:23,"""난 불살주의거든""물론 거짓말이다.

김독자 이런모먼트 너무좋음 ㅋㅋㅋ"
23,2020-10-21 12:22,'카이제닉스'의 영웅의검을 기억하세요
23,2020-10-21 12:19,은밀한 모략가 왠지 김독자 본인같음 평행세계? 다른시간대?
23,2020-10-21 12:17,예전에 진짜 큰 벌레랑 교감한듯?
23,2020-10-21 12:11,제천대성 귀여워
23,2020-10-21 12:05,갑자기 한명오 ■ 겁나 궁금해지네
23,2020-10-21 12:02,역시 만화 고기래ㅋㅋㅋㅋ
23,2020-10-21 11:58,하이브 곤충 오는거아니냐?
23,2020-10-21 11:49,잠시만 근데 성좌들이 고기 맛을 어떻게 알지ㅋㅋㅋㅋ 원래 쟤네들도 사냥해서 먹고 살았었나
23,2020-10-21 11:48,저게 그 ■■■■■■(스포방지) 인가
23,2020-10-21 11:46,불살주의가 아니라 생각있는걸 죽이고 싶지 않다고 하지
23,2020-10-21 11:44,은근슬쩍 독자껴주는 웹툰이 어딨냐 넘조타..진빠
23,2020-10-21 11:44,긴고아의죄수는 머리카락을 왜뽑아ㅋㅋㅋㅋㄲㄱ
23,2020-10-21 11:42,와...진짜 역대급 전개속도와 몰입감인듯
23,2020-10-21 11:39,책 속에서 보던 고기를 먹는거면 우리가 원x스 만화고기 같은 건가...어후 맛있겠다
23,2020-10-21 11:37,정희원 배후성 우리엘
23,2020-10-21 11:37,성좌김독자 구원의 마왕
23,2020-10-21 11:31,"[성좌, '최종의 보상을 주는 자' 가 모르는 척 한 편만 더 올려달라고 징징댑니다.]"
23,2020-10-21 11:29,근데 성좌들 우리처럼 방구석 1열임 아니면 진짜 흑염룡임??
23,2020-10-21 11:23,화요일 밤을 기다리는 눈 독자들 아니냐ㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 11:23,우리 귀여운 길영이가 충왕종을 부릅니다
23,2020-10-21 11:19,이번편에서 카이제닉스라는 단어를 기억해주세요 !
23,2020-10-21 11:04,[독성좌 화요일 밤을 사랑하는 자가 다음화를 내놓으라며 협박합니다]
23,2020-10-21 10:57,부러지지않는 신념 모양이 아쉽다..
23,2020-10-21 10:52,아니 한명오ㅋㅋㅋㅋ김독자 아이템 뽑는데도 땅강아쥐 먹고 있어ㅋㅋㅋ
23,2020-10-21 10:47,길영이 소환술사네
23,2020-10-21 10:44,"ㅋㅋㅋㅋㅋㅋㅋ아니 성좌들 상태창 개웃겨 ㅋㅋㅋ""몇몇 성좌들이 나도 저 맛을 알고 있다며 고개를 끄덕입니다."" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겁나 귀엽네 진짜 "
23,2020-10-21 10:43,대형 지렁이가 나오는 거 아니지? 
23,2020-10-21 10:39,은모ㅋㅋㅋㅋ
23,2020-10-21 10:39,화요일 밤을 기다리는 눈 ㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 10:31,띵작...
23,2020-10-21 10:29,나와라 가제트팔
23,2020-10-21 10:26,헬퍼야 ㅋㅋ 보고좀 배워라
23,2020-10-21 10:25,독자씨 너무 존잘..꾸엑(코피가 터진다)
23,2020-10-21 10:21,거대 사마귀가 나올거임 ㅋㅋㅋ
23,2020-10-21 10:20,소설 완독후 다시 보니 새삼 감회가 새롭다. 한명오도 반갑네 ㅋㅋ 진짜 미친 명작.. 만화로 몇년은 연재하겠네
23,2020-10-21 10:17,나중에 멸살법이 왜 저리 자세한지도 나오는 킹갓작품...
23,2020-10-21 10:14,긴고아의 죄수는 왜 만족하며 머리카락 뽑는데 ㅌㅌㅋㅋㅋㅋ
23,2020-10-21 10:14,[성좌:전독시 소설 다본사람 이 여러분의 정주행을 응원합니다]
23,2020-10-21 10:13,간고아의 죄수 쟤는 기분좋아서 머리뽑고 불안해서 손톱뜯어먹고 ㅋㅋㅋㅋ
23,2020-10-21 10:07,위선도 선이다(1) 에 나왔던 사마귀 부르는 거 아님?
23,2020-10-21 10:04,오호라 먹방 컨텐츠도 있었군... 이러니 성좌들이 몰려들지...
23,2020-10-21 09:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ이제 먹방도 하는구만
23,2020-10-21 09:58,아아ㅏ아아ㅏ아아아ㅏ 현기증나 우리엘 어떻게 표현할지 너무 궁금해
23,2020-10-21 09:57,격노와 정욕이니까 ㅋㅋㅋㅋ 고X된거 아님?????????
23,2020-10-21 09:55,음..바퀴벌레는 안된다
23,2020-10-21 09:53,그림체가 나혼렙이랑 똑같네
23,2020-10-21 09:46,그래서...다음 이야기는! 길영이는요! 설마 땅강아지를?..
23,2020-10-21 09:46,부를 수 있는게 개똥벌레였냐
23,2020-10-21 09:39,다음 썸낼뭐야 비형이잖아 쿠키지르러 가야겠다
23,2020-10-21 09:34,은밀한 모략가 그는5대 재앙의 왕중 하나다
23,2020-10-21 09:29,화요일 밤을 기다리는 나 성좌인가?
23,2020-10-21 09:27,고* 되는 저주 걸린거 어님...? 발*불*이라든가...ㅋㅋㅋㅋㅋ
23,2020-10-21 09:22,한명오 ㄴㅇㅅ~~
23,2020-10-21 09:21,오 소설 안봤는데 성좌들이 원래 사람인것도 뭐가있구만
23,2020-10-21 09:21,이거 ㅈㄴ 재밌다
23,2020-10-21 09:18,먹방을 시작했더니 성좌들 반응이 쏟아져나와ㅋㄱㅋㄱㅋㅋ
23,2020-10-21 09:16,그한마리 설마 한명호 뱃속에 있는 한마리아님?
23,2020-10-21 09:13,소설과는 또다른 매력이 넘 좋네요
23,2020-10-21 09:12,먹방할때 성좌가 '자기도 그 맛을 알고있다' 하는거보면 성좌들이 이 대재앙에서 살아남은 사람들 이라는 떡밥 아닐까요?
23,2020-10-21 09:11,곤충소년 왜그래ㅔㅔ
23,2020-10-21 09:10,길영이가 부를수있는 하나가 그분인가.. 죽여도 죽지않는 바퀴
23,2020-10-21 09:04,그래서 중간에 왜 머리털을 잡아뽑냐 ㅋㅋ
23,2020-10-21 09:02,갑자기 먹방됐누
23,2020-10-21 08:58,영길이 왜저러냐
23,2020-10-21 08:56,이래서 막타치면 안됨
23,2020-10-21 08:56,[성좌: '저승차사의 수장'이 고기는 역시 만화 고기라며 엄지를 올립니다]ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
23,2020-10-21 08:55,ㅎㅎ 방송 강제 종료하는 도깨비 되게 귀엽당 
23,2020-10-21 08:54,부러지지 않는 신념 멋진뎅..?
23,2020-10-21 08:53,부러지지 않는 신념...   난 칠지도처럼 개간지 날줄... 근데 그냥 일반 검 모양이였네 ㅎㅎ
