Episode,Date,Review
120,2022-09-14 16:11,신의탑이 나락가기전 상황이 딱 지금 같았는데 억빠 쉴드충들이 문제점 비판하는 댓들에 무지성 욕박고 비추박고 그러다 별점 5점까지 갔었지? 
120,2022-09-14 16:08,이게 내용이 늘어지는 거라고? 분량이 적다고? 공감이 안 되는데...
120,2022-09-14 16:04,유중혁 왜 안보여줌 ㅋㅋㅋ
120,2022-09-14 16:02,일부러 저렇게 쓴건가? 인용은 그대로 적는게 일반적인데 만인의 만인에 대한 투쟁이 조금 더 일반적이고 좋은선택이지 않았을까 싶네
120,2022-09-14 16:02,개복치 왕?
120,2022-09-14 16:00,웹툰이 소설보다 화수가 앞서가는건 봤는데 소설이 더 앞서가는건 처음본다 ㅋㅋ
120,2022-09-14 16:00,아니 잠깐만 궁예는 후고구려사람인데? 아닌가?
120,2022-09-14 15:44,저 대통령인지 뭔지 뭔데 독자한테 영광으로 생각하래 독자가 제발로 와준거에 감사하게 여기지그나저나 오랜만에 저 왕들 보니 반갑다
120,2022-09-14 15:43,패 왕 등 장
120,2022-09-14 15:39,자기 정치성향을 막 티내네? 여기서 하차함 ㅅㄱ
120,2022-09-14 15:38,그래서 국정농단의 화신이 누군지 아십니까?
120,2022-09-14 15:33,여름이엿다... 이걸 붙이면 그럴싸해진다매?
120,2022-09-14 15:32,왜 독자 의자만 플라스틱이냐
120,2022-09-14 15:26,끝판왕 등장 다들 뒤졌다고 복창해라
120,2022-09-14 15:19,국정농단 어쩌구면 한명회이려나
120,2022-09-14 15:14,궁예가 후백제라고 한건민지원이 후삼국에 신라가 약소국이었다는 걸 몰랐던 것처럼 차상경 저 캐릭터도 멍청해서 그런거임
120,2022-09-14 14:49,"이게 다 너님들 때문이잖아요.스토리 빠른 진행 위해서 스킵한 것들을 
이 장면은 왜 스킵하냐, 저 장면은 왜 스킵하냐고 계속 뭐라하니까
다 집어 넣는 바람에 진행이 루즈해진거잖아요.
그걸 또 작가한테 뭐라고 하고 있네ㅡ0ㅡ"
120,2022-09-14 14:43,국회의원 아저씨 배후성 [국정 농단의 달인] ㅋㅋㅋㅋㅋㅋㅋ
120,2022-09-14 14:42,유중혁 아니냐 ㅋㅋㅋ 유중혁 온 순간부터 누구 하나는 죽어나갈 듯
120,2022-09-14 14:39,; 안봐도 누군지 알겠닭
120,2022-09-14 14:34,뭐지 저건 얼굴만 봐도 부패한 의원이네.얼굴에 써있네.
120,2022-09-14 14:28,방랑자들의여왕 독자엄마
120,2022-09-14 14:23,국정 농단의 달인이면 어느쪽이냐? 박씨냐 최씨냐
120,2022-09-14 14:10,속보) 5주 후 124화까지도 내용 창렬 및 댓글로 분량싸움5주 내내 대화만 하다가 124화에서야 겨우 출발함
120,2022-09-14 14:06,차상경 배후성 후고구려인데 후백제로 되어있는데 언급이 별로 없네
120,2022-09-14 13:59,그냥 좀 보지 사람들 겁나 뭐라하네십몇년 넘게 걸리든 말든 그때까지 볼 사람들은보고 안 볼 사람은 안보겠지 그냥 봐요 좀
120,2022-09-14 13:54,회귀의 왕!!!유중혁!!!
120,2022-09-14 13:46,개 유치하다 이딴게 1위임?
120,2022-09-14 13:41,궁예 출신오류 얘기는 왜 베댓에 없냐독자들 한국인 아님?
120,2022-09-14 13:41,한화에 담긴 내용이 적긴한데 스무스하게 하나씩 짚고 가는 이 템포도 좋다고 생각함... 물론 소설 안 본 사람들은 더 답답하긴할듯ㅠ
120,2022-09-14 13:37,후백제는 견훤인데?
120,2022-09-14 13:31,재밌기만한디 ㅠ 
120,2022-09-14 13:25,억빠충들 역겹 ㅋㅋㅋㅋ
120,2022-09-14 13:22,전독시가 명작에서 망작이된 이유 '억빠충'들 때문 ㅋㅋ
120,2022-09-14 13:16,대화 줄이면 이런 장면 안들어가서 뭐라그러고 다 넣으면 전개 느리드 뭐라하고 어쩌라는거시여
120,2022-09-14 13:16,"저런 퀄리티로 컷을 더 뽑으라는 건 작가님한테 잠도 자지 말고 독자들을 위해 몸 망치면서 일하라는 소리밖에 안됩니다. 작가가 살아야 작품도 연재가 되는데, 내용이 없어 분량이 적어 이런 소리만 늘어놓다가 또다른 비극을 낳으면 어쩔 건가요.이제껏 작가들의 이야기가 세상에 알려지지 않은 건 자신이 겪는 고통과 문제를 알릴 시간에 웹툰을 한 컷이라도 더 그려내야했기 때문이에요. 작가는 그림을 찍어내는 기계가 아닙니다. 
물론 정당한 대가를 낸 뒤 작품을 감상하고 이 작품에 대한 비판의 의견을 내는 것은 잘못된 일이 아니지만, 많은 사람들이 비판과 비난의 차이를 인지하지 못하고 있습니다. 뿐만 아니라 조언을 빙자한 조롱이 난무하지요. 게다가 판 치는 불법사이트 하나 제대로 잡지 못해 많은 작가들이 고통받고 있어요.
게다가 힘들어서 휴재를 하고 싶다고 해도 위에서 받아주지 않는다면 마음대로 휴재를 하는 것도 불가능합니다. 사람은 완벽할 수 없어요. 하지만 서로를 이해하며 살 수는 있잖아요."
120,2022-09-14 13:15,나도 재밌는건 알겠고 재밌으면 더보고 싶고 그 기분아는데 그냥 다른 웹툰을 더 보던지 현생을 살았으면 좋겠음. 200원이 그렇게 아까워지는 분량도 아니고 기다리면 나오는건데 황금알낳는 닭 황금 더 내놓으라고 죽이지말고 알좀 낳게 내버려둬 줘라
120,2022-09-14 13:13,"분량짧다고 비판이라고 하는데, 그래서 뭘 바라는거임..? 휴재하고 쉬다와라? 휴재기간에는 놀기만하나? 휴재기간에 돈을 받을수있나? 휴재하고 몰아서 연재하고 또 지치면 휴재하고 몰아서 연재하고? 그러면휴재 왜이리 자주하냐고 욕할 사람들 분명 있을건데. 분량이 적어지나 휴재하고오나 거기서 거기일것같은데 강제로 쉬라고 압박하지 않았으면 좋겠음. 진심으로 걱정하는게 아니라면. 그럼 그냥 분량을 늘려야하나? 안그래도 가뜩이나 웹툰작가들 쉬는것도 없이 몸 버려다면서 일하는걸로 유명한데 회복할 시간도없이 계속 달려야하는건데 거기서 더 무리하라는거지 지금?"
120,2022-09-14 13:10,어떻게 팀이 하는게 개인이 하는것보다 못함?
120,2022-09-14 13:09,분량이 문제가 아니라 스토리진행이 문제라고 역겨운 억빠충 ㅅㄲ들아
120,2022-09-14 12:58,홉스다 홎스 ㅎㅎㅎㅎㅎ 죄송합니다 현재 고3 가던길 가겠습니다
120,2022-09-14 12:52,솔직히 분향 적다 뭐다 어쩐다 하는데 자기들이 웹툰 안 그려봤으면 모름 나 웹툰 전공인데 아무리 스튜디오라도 이렇게 분량 적다 어쩐다 말하면 안되는거야 이정도 퀄리티에 이정도 분량이면 엄청난거임 너네 웹툰안그려봤지?
120,2022-09-14 12:43,방랑자들의 왕 배후성 혹시 김춘삼이냐???
120,2022-09-14 12:43,패왕 유중혁 얘기하는 거임?
120,2022-09-14 12:35,"초창기엔 당연히 퀄리티도 오지고 분량이 많을 수 밖에 없는 거고, 2년 정도 연재했으면 피로도도 쌓이고 슬슬 퀄리티나 분량이 정상궤도로 돌아가는 거지. 작가가 기계도 아니고. 그렇다고 모 웹툰처럼 말도 안 되게 적거나 퀄리티가 떨어지는 건 아니잖아."
120,2022-09-14 12:30,정치인 몸땡이가 굥인데줘팼으면 좋겠다
120,2022-09-14 12:15,그런데 차상경 미륵왕은 궁예가 배후성 아닌가요? 궁예가 후백제 사람인가? 신라왕족출신 아닌가요?
120,2022-09-14 12:13,무식한새끼 씨발 백제 22담로 라고 역사에 기록되어있는데 왜 지랄하면서 신라가 지랄을해 욕을 처먹어야 정신을차릴래? 자꾸 비꽈 OOO마냥 씨발 꺼 미친 구라국 출신이냐
120,2022-09-14 11:59,패왕
120,2022-09-14 11:55,궁예(미륵)가 후백제요? 후고구려(태봉)아님?
120,2022-09-14 11:48,유중혁: 김독자♡
120,2022-09-14 11:36,재미없는것도 아니고 스토리가 막장으로 가는것도 아니고 그림체가 이상한거도 아니고 이정도면 좋다고 봐야지 도대체 분량가지고 삐---하는 삐---들 막상 스토리막장에 그림체 붕괴인 작품들은 보지도 않으면서 여기와서 한다는게 피드백도 아니고 무슨 분량이 적다 이 삐---하고 있네 삐---들
120,2022-09-14 11:30,좀... 웹툰작가님들 그만 좀 패라.. 분량이 너무 적다는 말만 하는데 일주일에 이정도면 ㅈㄴ긴거임;; 스토리 진전이 없다 너무 짧다 이러는데 솔직히 초반 웹독시 분량이 말도 안되게 길었던거지 지금도 짧은건 아님. 제발 기준 좀 낮춰줘라.. 이러다 작가님들 건강 안좋아지시면 어쩌려고 이러냐;
120,2022-09-14 11:26,소설 한번 봐주세요 여러분 작가님 필력이 대박이야 진짜 ㅜㅜ
120,2022-09-14 11:23,진짜 저따위로 등장할 왕은 유중혁 밖에 없다ㅋㅋ 진짜 존나 멋지네ㅋㅋㅋ
120,2022-09-14 11:17,부패한 정치인이 왜 희귀특성이죠?부패안한 정치인이 희귀한데말이죠
120,2022-09-14 11:14,별점 왜갑자기 떡락하냐. 1베OOO들이 부들부들 대는겨?
120,2022-09-14 11:11,그냥 재밌으면 보고 싫은면 안보면 되지 머가 이렇게 말이 많아
120,2022-09-14 11:04,이렇게 한 순간에 민심 나락가는거임한달 전 부터 분량 이꼬라지였음 이젠 더 하노 ㅋㅋ 쿠키 안 구움
120,2022-09-14 11:00,"얼굴에 딱 봐도 부패, 비리라고 적혀있네ㅋㅋㅋㅋ"
120,2022-09-14 10:57,회귀왕(개복치왕) 유중혁
120,2022-09-14 10:39,중혁아 살살 다니자ㅋㅋㅋㅋ아 앞으로 일어날 일에 눙물이 흐르노ㅜㅠ
120,2022-09-14 10:26,계솔 소설 3번 쪼개서 연재한다고 그러는데 그럼 뭐 소설에 나오는 묘사 하나도 안하고 대사만 넣어서 연재하면 잘도 전개 잘 되서 보겠음 ㅋㅋㄱㅋㄱㅋㅆㅋ 
120,2022-09-14 10:19,유중혁 앞에서 민주절차 소리나오면 바로 안면 부러트릴듯 유연호 말잘하자
120,2022-09-14 10:09,여기 스튜디오는 작가님들이 가끔씩 휴식을 취해줘야 할거같은데다들 퀄리티가 지려서 손목 걱정 됨
120,2022-09-14 10:07,타이밍보소
120,2022-09-14 10:05,"엥...?? 분량 얘기가 왜 나오는지 모르겠네... 원작 다 읽었고, 속독이라 웹툰이나 소설 빨리 보는 편인데 이번 화 짧다고 못 느꼈음... 스크롤 크기가 ㅈㄴ 앙증맞은데 이게 어떻게 부족하다는 거임...??"
120,2022-09-14 09:51,분량 지리네 ㅋㅋ.
120,2022-09-14 09:46,작가님 휴재하시고 좀 쉬다가 오세요~
120,2022-09-14 09:45,"분량 돈주고 맡겨놨나.어차피 결말 정해져 있는데 니들이 뭔데 내놔라 마라야.
네이버가 작가한테 선입금 했으니 다음편 내놔라 하는거면 몰라도
독자는 나오면 돈 주고 사는 입장인데 왜 내놔라 마라야. 없는데 어떻게 주냐.
채색 한번이라도 돕고 얘기하든가 ㅋㅋ"
120,2022-09-14 09:42,언제부터 궁예가 후백제가 되었지ㅋㅋ
120,2022-09-14 09:41,소설이 552화인데 요즘처럼 1화를 3화의 웹툰으로 쪼개면 1656화가 필요한데 이걸 1주일에 한번 연재하니까 총 11592일이 걸려야 연재가 완결됩니다. 11592일은 약 31.76년입니다. 이미 진행된 부분이 있으니 넉넉잡고 25년이면 연재가 완료되지 않을까요? 아이고... 그때면 내가 몇살이야.... 소설로 미리 보길 잘했네^^
120,2022-09-14 09:37,분량 타령 하지 마요. 이거 그리는것만으로도 개힘드니까. 아주 사람이 죽어야 만족하겠어
120,2022-09-14 09:32,궁예는 고루려아니냐?
120,2022-09-14 09:28,너무 질질끌어욤....
120,2022-09-14 09:27,저 아저씨 아무리 잡악역이라지만 출현 1화만에 퇴장당하네 불쌍하다
120,2022-09-14 09:26,왜 순실이가???
120,2022-09-14 09:23,민주주의 이 지* 하고 자빠졌네
120,2022-09-14 09:20,수많은 웹툰을 보는데 전독시 분량 ㄹㅇ 양심없네내용 진척이 없자나..
120,2022-09-14 09:19,명대사 빡! 날려주고 끝나길 바랬는데 조금 아쉽네
120,2022-09-14 09:18,112화에 뭐가있었지? 불편충들 또 한건 했나보네. 그리고 클라이맥스에서 그정도 작화 유지하려면 쉬어가는 화도 있고 그래야되는거란다 잼31민이들아
120,2022-09-14 09:14,하아 원작 보고온 나로서는...저기 누구 왕만 보면 가슴이 찡해진다.....독자야..독자야 그러지마.. .이정도면 스포아니지? 밑밥정도로 이해해줘
120,2022-09-14 09:00,기다렸다는듯이 오는거 귀엽네
120,2022-09-14 08:59,패왕ㅋㅋㅋㅋ
120,2022-09-14 08:56,역시 개 썅 마이웨이 유중혁
120,2022-09-14 08:55,분량 찡찡이 특징 : 능지가 일베와 페미급
120,2022-09-14 08:54,뭔 내용이었길래 수정함?
120,2022-09-14 08:52,팩트) 이 웹툰은 완결까지 10년 남았다
120,2022-09-14 08:51,중혁이가 다 죽이겠네ㄷㄷ
120,2022-09-14 08:49,재밌게 보기만 하면 됐지 분량으론 까지 말자
120,2022-09-14 08:49,근데 미륵이 왜 후백제....
120,2022-09-14 08:46,분량작은줄 모르겠는뎀
120,2022-09-14 08:42,근데 궁예가 후백제 사람이 맞냐? 나만 후고구려로 알고 있나... 작가님이 실수하신거겠지??
120,2022-09-14 08:40,궁예가 후백제? 후고구려잖아요
120,2022-09-14 08:39,아무튼 사회학적으로 봐도 이 새끼 사기꾼임 민주주의 원칙은 단순한 통계상 다수자의 지배가 아니라 민의에 따라 결정되는 정책임 그런데 이 새끼는 자기 길드가 숫자가 많으니까 자기 길드가 주도권 잡아야 한다고 난리치고 있음 일반인인 김독자나 작가가 보기에는 그럴듯한 개소린데 사회학도가 보면 그럴듯 하지도 않은 그냥 개소리임
120,2022-09-14 08:38,나 솔직히 전독시에서 왕들 나올 때 국회의원이랑 똑같은 생각 했음 그런데 이 새끼 왜 사회계약론 얘기 꺼냄 만인에 대한 만인의 투쟁 까지는 맞았는데
120,2022-09-14 08:35,국정농단 정치인 하니 젤 먼저 떠오르는 이가 있네요. 누군지는 각자 생각에 맡깁니다 ㅎㅎ
120,2022-09-14 08:34,독자들 나이가 어떻게되길래..
120,2022-09-14 08:31,분량 블편러들 ㅈㄴ많네 이래서 댓글을 안 봄
120,2022-09-14 08:29,완독한 입장에선 이래서는 2040년쯤 완결나지 싶음... 진행 느리다고 닦달할 생각은 없지만 20년 안에 엔딩 볼 수 있을까 그냥 그게 걱정됨ㅠ 그래서 네이버가 무슨 생각으로 이걸 웹툰화 했는지 모르겠음... ㄹㅇ 사람 갈아넣어야 가능한건데ㅠ
120,2022-09-14 08:27,독자만..플라스틱... 의자야.....
120,2022-09-14 08:26,전독시가 분량으로 욕먹다니.. 그래 차라리 전독시도 쿠키3개받고 분량 늘려라
120,2022-09-14 08:24,분량적으면 어떻냐 연재좀 쉬면 어떻냐모 쿠키1개당 몇컷으로 계약이라도했음?
120,2022-09-14 08:22,유중혁 미쳤냐궄ㅋㅋ
120,2022-09-14 08:19,의자 김독자만 플라스틱인거 뻘하게 웃기네ㅋㅋㅋㅋㅠㅠ
120,2022-09-14 08:15,백제? 후백제? 궁예가??? 읭? 궁예가??? 백제???????
120,2022-09-14 08:14,오늘 내용이 너무 없는데?
120,2022-09-14 08:14,'패왕 유중혁'
120,2022-09-14 08:08,컷이 부족한건 아닌데 스토리 진행이 별로 안되서 상대적으로 그렇게 느끼나 보네요 솔직히 오늘 내용은 왕들끼리 만나서 말싸움 한거 말곤 거의 없긴해요...
120,2022-09-14 08:06,"저런상황에서도 정치나부랭이를 믿는사람들은뭐지?

국민들은 개돼지 입니다?"
120,2022-09-14 08:06,솔직히 분량이 짧고 길고를 떠나서 자기보고 저 퀄리티로 그리라고 하면 그리겠냐고 내 시점에서도 생각을 하고 말을 해야지 배부른 소리 하고 있어 
120,2022-09-14 08:06,국정 농단의 달인이면 이완용인가
120,2022-09-14 08:05,김독자 배후성 누구였지
120,2022-09-14 07:58,그렇게 분량이 짧나..?
120,2022-09-14 07:58,딴건 모르겠고 풀컬러웹툰이 이 정도 퀄리티면 니네가 바라는 분량도 괜찮고 빠른 전개는 휴재하고 돌아와도 절대 해결 못하는 문제라고 본다
120,2022-09-14 07:57,도요타 다이쥬가 성좌라서 저러는가?
120,2022-09-14 07:56,"회당분량말고 전체적인 스토리에서 끝내는 타이밍으로보면 이게맞는거같은데 당신들이 말하는 분량이 짧다길다로 조정할려면 2주분량을 합쳐서해야하는데 그럼 작가님이 또 무리하시겠지 그러다가 나혼렙작가님처럼될수도있는거고 좀 단편말고 전체적인줄거리로보세요 분량짧은회차 이전화 다음화 이어서보면 끊는타이밍 애매한거 겁나많아요 그리고 제일 이상한건 소설원작 회당분량이랑 비교는 대체 왜하는거에요?
글으로 쓰는거랑 그걸배경으로 그림으로 풀어내는거랑 같은줄아시는건가요?"
120,2022-09-14 07:55,작가님요즘에건강안좋으시면차라리길게휴재해주세요ㅠㅠ
120,2022-09-14 07:55,솔직히 지난 몇주간 별 내용없이 분량 짠건 사실 아닌가요😅
120,2022-09-14 07:52,분량실화?
120,2022-09-14 07:52,중간에 노무현 닮은 사람이...
120,2022-09-14 07:51,미안하다 유중혁 너 까맣게 잊고 있었다
120,2022-09-14 07:51,전일도씨 섭섭한데요?
120,2022-09-14 07:49,이제는 또 뭘로 유중혁 협박 시켜서 데려온거냐 (63화에서 김독자 죽이려는 이유=유중혁협박=자기동생 으로 협박=유중혁 빡침= 살기는 했음
120,2022-09-14 07:49,유중혁 op ㅋㅋㅋ
120,2022-09-14 07:46,분량이 점점 없는데
120,2022-09-14 07:41,콰왕 유중혁이라니 카와이하네 ㅋㅋ
120,2022-09-14 07:40,유중혁단골맨트 김독자 죽여버린다 (그러고 않죽임)
120,2022-09-14 07:39,애들이 뭐만 하면 분량이 적다고 징징징
120,2022-09-14 07:36,60컷도 안되는거보면 분량적은편은 맞음
120,2022-09-14 07:33,소설 완독자인데 전 이 웹툰 너무 좋은데요. 소설과 똑같이 그림으로 하면 그게 늘어지는거에요. 웹툰작가들이 센스있게 중요한 내용 다 살려서 재밌게 잘 하는데요
