Episode,Date,Review
52,2021-05-18 23:54,강현이 걍 OOO임 무시ㄱㄱ
52,2021-05-18 23:54,고수 끝나고 전독시 휴재들어가니까 수요웹툰중에 보는게 없네... 그건 그렇고 언제 돌아온다는 구체적인 기약없이 휴재들어간걸 보아하니 안돌아올수도 있겠군..사람 욕심의 문제일수도 있고 계약의 문제일수도 있지만 정확한 이유는 알수 없으니 가만 있어야 겠다.
52,2021-05-18 23:54,잠만 얘들아 진정해 작가님이 아픈것일수도 있고 단체로 큰일이 생겼을수도 않아?
52,2021-05-18 23:54,"충격.. 유료보기 지르러 왔는데, 담주 연재라니ㅜㅠ"
52,2021-05-18 23:54,메모...로그....시그.마...시즌....은손....pqd....이강현...재...블랙리스트....
52,2021-05-18 23:53,ㄹㅇ 악플다는 년들은 할짓이 없나 
52,2021-05-18 23:53,강현이 관심ㄴㄴ
52,2021-05-18 23:53,님들 소설 정주행 어떠삼? 소설도 존잼임 작가님은 2주정도 더 편히 쉬게 하시고 우리는 열심히 쿠키도 굽고 소설도 정주행 하고 있자구!?!작가님 힘내용
52,2021-05-18 23:52,아아 그런거면 이해가 가네요. 시스템이 좀 그러네요. Tar님 감사합니다
52,2021-05-18 23:52,ㅠㅠㅠㅠㅠ
52,2021-05-18 23:52,아.. 휴재인거 까먹었어.. 신나서 왔는데ㅠㅜ 크흡 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 잘 쉬고 오세요 기다릴게요ㅠㅠㅠㅠ
52,2021-05-18 23:52,계량기준   1T ( 큰술 ) = 테이블스픈 = 약 15ml = 15cc   1t ( 작은술 ) = 티스픈 = 약   5ml = 5cc   1 cup ( 컵 )   =   200ml   =   200cc< 고명 >   밤   10 개   은행   20 개   대추   5 개   표고버섯   3 ~ 5 장   당근   1 개   잣   약간
52,2021-05-18 23:51,예?
52,2021-05-18 23:51,앤젤이 내일 학교 가야지 어여 자라 
52,2021-05-18 23:51,..? 휴재할 뿐인데 왜 그러지 그냥 분탕이죠? 다시 할 일 하러..
52,2021-05-18 23:51,강현아 닥쳐
52,2021-05-18 23:50,근데 미리보기 까면 네이버에서 채워 넣으라고 하는 시스템인가요? 그러면 쉬는게 아니긴하죠
52,2021-05-18 23:50,미리보기 까면 작가님은 쉬는게 아님
52,2021-05-18 23:49,ㄹㅇ 따금한 회초리 강현이 아니면 누가 때려줌?
52,2021-05-18 23:49,이걸 휴재하네 ㄷ
52,2021-05-18 23:49,작가입장에서도 무지성 쉴더 백마리보다 이강현 1명이 더나음 ㅇㅇ
52,2021-05-18 23:49,으음. 왜 미리보기 순서대로 까주면 되는거 아닌가? 미리보기 까면 네이버에서 얼른 채워 놓으라고 하나 ㅠㅠ
52,2021-05-18 23:48,개웃기네
52,2021-05-18 23:48,"강현님 내용다 있어도 퀄이 높아서 안된다니까,그럼 님이 하삼;;내 네이버 이메일 주소 적을테니 보내봐 그리고 ↓이거 꼭 읽어,기억 안나면 어떡해ninsaramshekidoanimtlqkf@naver.com"
52,2021-05-18 23:48,ㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-18 23:47,강현이 응원한다
52,2021-05-18 23:46,ㄹㅇ 내용 창조하는것도아니고 이미있는내용 그리는건데 그것도 여럿이서 ㅋㅋ
52,2021-05-18 23:45,사회생활 안해본것들인가 뭔 연차드립 ㅋㅋ
52,2021-05-18 23:44,적어도 너는 사람새끼가 못된다
52,2021-05-18 23:44,강현이 팩폭지리누 ㄷㄷ;
52,2021-05-18 23:43,치킨님 맞아요 그럼 작가님 한주쉰거 다날아가버리고ㅋㅋ더 쉬셔야됨
52,2021-05-18 23:43,난 미리보기 한편 올림 되는데 왜 안올리지 했는데ㅋㅋ그러면 담주에 두개 그려야되는구나 ㅋㅋㅋㅋㅋㅋ ㄱㅅ
52,2021-05-18 23:42,왜ㅐㅐㅐㅐ 휴재애ㅐㅐ야ㅑㅑㅑㅑ
52,2021-05-18 23:42,ㅠㅠ
52,2021-05-18 23:41,작가님도 돈 버셔야지 이런 명작을 그려주시는데
52,2021-05-18 23:40,자기가 자기 연차내고 자기 돈벌거 한번 포기하고 한번 쉰다고 하는데 그걸또 왜 쉬어요 빼액 ㅇㅈㄹ하는 넘들은 븅인가
52,2021-05-18 23:40,지금 미리보기 까면 작가가 더 일해야 됨 그럼 쉬는 의미가 없음
52,2021-05-18 23:40,작가님 쉬실때 됐지... 퀄리티 높은데 일주일에 한번 연재면 엄청나게 에너지 소모력 큼 작가님 푹 쉬고오셨으면 좋겠습니다!
52,2021-05-18 23:40,"seapure님 왜 그렇냐면 작가님은 미리보기가 총5개 시죠,근데 한주쉬시고 미리보기 있는걸 주시면 담주에 미리보기 숫자가 안맞아요. 그럼작가님은 담주에 2편 그리셔야 됩니다. 그럼 쉬는것도 아님"
52,2021-05-18 23:40,"아...나 수요일 왭툰 이거밖에 안보는데... 아니 쉬는데 불편하게하는게 아니고...
아뇨 그냥 그렇다고요....
아....예..."
52,2021-05-18 23:40,작가한테 화나는게 아니라 네이버 시스템에 화나는거임. 
52,2021-05-18 23:39,여러분 이틈에 소설보세요~~~ 웹툰과는 다른 소설만의 매력이 있답니다 꼭 읽어보셔요
52,2021-05-18 23:38,아니아니 작가님 일주일 쉬는게 뭐라고 2주3주쉬어도 되니까 그냥 작가님 편히 쉬다가만 오세요. 아프지 말고! 그럼 또 독자들 걱정하니껜
52,2021-05-18 23:38,한명이서 하는것도아닌데 뭔격주 ㅋ
52,2021-05-18 23:37,ㅇㅇ이건 내용다 있어도 퀄이 높아서 작가님 좀 쉬시긴해야돼
52,2021-05-18 23:37,전독시 보려고 1주일을 기다렸는데ㅠㅠㅠㅠ 다시 1주일이라니ㅠㅠㅠㅠㅠㅠㅠㅠ 괜찮아요 작가님 이왕 1주일 더 쉬시죠 11년동안 연재하실려면 작가님의 건강이 가장 중요하죠 아무렴 음음 꼭 푹 쉬시다오세요~~~ 사랑해요 작가님♡♡
52,2021-05-18 23:36,솔직히 이 갓퀄은 격주연재 해야댐.. 어케 일주일만에 그리시냐 아무리 팀이라도
52,2021-05-18 23:36,앗 휴재라니
52,2021-05-18 23:36,이거 소설로 5백 몇십화 까지해서 적어도 10년은 연재함  전개가 똑같거든
52,2021-05-18 23:36,작가님 좀 많이 쉬시지...건강이 걱정됩니다ㅠㅠ힘내시고 아프지 마세요ㅠㅠㅠ
52,2021-05-18 23:35,속보)김독자가 비형 죽임
52,2021-05-18 23:35,님아....사이버 수사대로 다 잡을 수있는거 모르니? 요즘이 어떤 시댄대..
52,2021-05-18 23:34,솔직히 이런 고퀄리티로 지금까지 매주 올린것도 신기하다 싶었는데 고작 1주 휴재로 드럽게 ㅈㄹ하네 진짜
52,2021-05-18 23:34,중딩때 내가방에 섞은 우유 넣은새끼 누구냐
52,2021-05-18 23:34,이건 도대체 언제 완결이 날까 ㅋㅋㅋㅋㅋㅋ
52,2021-05-18 23:33,아 스포 진짜
52,2021-05-18 23:32,님들 소설 정주행 어떠삼? 소설도 존잼임 작가님은 2주정도 더 편히 쉬게 하시고 우리는 열심히 쿠키도 굽고 소설도 정주행 하고 있자구!?!작가님 힘내용
52,2021-05-18 23:32,웹툰작가가 혹사? 풉ㅋㅋ
52,2021-05-18 23:31,아악 안돼 휴재라니 휴재라니!! 내 수요일 일탈이!!
52,2021-05-18 23:31,"이강현님 여기와서 남수 작가님 욕하지마세요.뭔 상관이죠,이 웹툰이랑?"
52,2021-05-18 23:31,"스포는 하지마시고, 그냥 웹툰 재밌게보세요"
52,2021-05-18 23:30,불☆의☆
52,2021-05-18 23:30,너는 사람보다 못한 새끼잖냐
52,2021-05-18 23:27,작가님 이런 혹사를 매주 하시는데 겨우 1주 휴재라뇨... 마음같아선 몇 주 더 쉬시게 하고 싶음 아무리 팀이라도 보통 힘든게 아닐텐데.. 지금 이 순간에도 미리보기 그리고 계시겠지ㅠ
52,2021-05-18 23:27,밑에 스포 있습니다... 싫어요 있는 거 웬만하면 다 스포니까 싫으신 분들 보지 마세요!! 그리고 스포 제발 하지 마세요ㅠㅠㅠ
52,2021-05-18 23:27,흐어어어엉 휴재 ㅠㅠㅠㅠㅠㅠ 빨리 다음화 보고시프다..
52,2021-05-18 23:27,?
52,2021-05-18 23:27,아이코 작가님 쉬고 오셔요
52,2021-05-18 23:27,님들 비형이 김독자를 위해서 죽는데요 ㄷㄷ;
52,2021-05-18 23:26,어시있어도 저퀄로 90컷 그릴려면 힘들어요..
52,2021-05-18 23:26,야이개쉿키야 제발 스포좀하지말라고 소설 읽으면서도 너네같은 애들때문에 젤 중요한거 스포당해서 얼마나 열받았는지 알아??? 물론 스포로 듣는거랑 직접 읽는거랑은 차원이 다르지만.. 아무튼 다른사람 읽는데 그런짓좀 하지말라고 스포하고다니면 재밌냐?
52,2021-05-18 23:25,작가양반 이게 무슨일이요 휴재라니!
52,2021-05-18 23:24,전독시 보는맛으로 사는데...
52,2021-05-18 23:23,사실 비형 제가 먹었어요
52,2021-05-18 23:23,헐 비형이 김독자때문에 죽음?
52,2021-05-18 23:23,?? 고작 1주일 쉬신다고..?이정도로 빨리 오겠다하신 줄은..
52,2021-05-18 23:21,님들 소설 정주행 어떠삼? 소설도 존잼임 작가님은 2주정도 더 편히 쉬게 하시고 우리는 열심히 쿠키도 굽고 소설도 정주행 하고 있자구!?!작가님 힘내용
52,2021-05-18 23:21,?
52,2021-05-18 23:21,휴재요.....? 휴재.......? 흑흑흑 내 수요일의 활력소가
52,2021-05-18 23:21,축하합니다 완결까지 11년에 1주 더 늘었습니다
52,2021-05-18 23:20,세상이 멈췄다
52,2021-05-18 23:19,뭔데뭔데 뭔일이야
52,2021-05-18 23:19,내 시간은 영원히 1분이란 시간속에 갇혔다
52,2021-05-18 23:18,비형은 나중에 김독자를 위해 죽습니다
52,2021-05-18 23:17,휴재 뜬거 보자마자 가족들 앞에서 안돼!하고 소리침ㅋㅋㅋㅋㅋ개쪽팔려
52,2021-05-18 23:16,솔직히 이 퀼리티면 휴재 1주일인 게 감지덕지지...틀림없이 갈려나가셨을 거야
52,2021-05-18 23:15,작가님 너무 고생하시는데... 겨우 한 주로 괜찮으실까요...ㅠㅠ
52,2021-05-18 23:15,모르는사람이보면 어시없이 혼자그리는줄알겠네
52,2021-05-18 23:14,항상 고생하시는데 휴재가 겨우 일주일이라니..너무 무리하지 마세요..!
52,2021-05-18 23:13,아 왜용
52,2021-05-18 23:13,아..잘 쉬고 오세요 소설로 충전하고 와야겠네
52,2021-05-18 23:13,미리보기를 풀면 다음에 두화를 그려야하잖아 저능아들아 
52,2021-05-18 23:12,"""세상이 멈췄다"""
52,2021-05-18 23:12,휴재라니 젠장
52,2021-05-18 23:12,미리보기 풀면 작가가 다음주에 두편이나 그려와야되는데 그건 싫은가봐
52,2021-05-18 23:11,네? ㅠㅠㅠ 이어ㅏㅇ 쉬게된거 잘 쉬고오새요 작가님 !!
52,2021-05-18 23:10,휴재....
52,2021-05-18 23:10,휴재ㅜㅜㅠㅠㅠ 아잉... 담주에 봬요 유료본을 결제할 때가 온건가 히헿히히
52,2021-05-18 23:09,"작가님 이왕 쉬시는거 잘 쉬다오시고그림 퀄리티 너무 높아서 떨어질것 같습니다!
전독시 사랑해애애~~"
52,2021-05-18 23:09,휴재ㅠㅠ
52,2021-05-18 23:08,갑자기 휴재ㅜㅜㅜ라니 ㅜㅜㅜㅜㅜ 기왕 쉬는거 펴놔게 쉬고 오세여 ㅜㅜ
52,2021-05-18 23:07,잘 쉬고 오십셔''
52,2021-05-18 23:07,"작가님이 휴식하는건 좋지만, 현기증나는건 어쩔 수 없다...술담배는 안해도 전독시는 못끊을 거 같다ㅠㅠ"
52,2021-05-18 23:07,"휴재라니.... 쉬고 오시고, 열심히 그려주세요"
52,2021-05-18 23:06,와 전독시 웹툰이 벌써 거의 1주년이라니.. 덕분에 1년을 즐겁게 보낼 수 있던 것 같아요 한 주간 푹 쉬고 오세요 작가님!!
52,2021-05-18 23:04,휴식기간을 가진다면서 겨우 1주일이라니.. 너무 무리하지 않으셨으면 좋겠습니다
52,2021-05-18 23:04,전독시가 휴재라니! 휴재라니!
52,2021-05-18 23:03,쿠키 어디에 써야해..
52,2021-05-18 23:03,휴재 ㅠㅜㅠㅜㅜㅠㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜㅠㅜ
52,2021-05-18 23:03,흐어어엉 작가양반 푹안쉬고오면 1점을 줄거시여 푹쉬고 오시길바람 
52,2021-05-18 23:01,휴재라니...ㅠㅠ 작가님 푹 쉬다 오세요!!
52,2021-05-18 23:01,왜 휴재 ㅠㅠ
52,2021-05-18 23:01,"다행히 한주 휴재,.."
52,2021-05-18 23:00,벌써 전독시 1주년이군요.. 엊그제 이게 웹툰으로 나온다고? 하면서 봤던것같은데.. 감사합니다ㅁ 잘 쉬고 오세요!
52,2021-05-18 23:00,휴재인김에 말하자면 지금 소설 150화까지 무료래요!
52,2021-05-18 22:58,1주년이니까 휴재 인정...쉬다오셔서 앞으로 나올 명장면들 고퀄로 만들어주세요
52,2021-05-18 22:56,오늘 전독시 1주년이에요...작가님 축하드립니다
52,2021-05-18 22:55,작가님 푹 쉬다 오세요 더 좋은 작품 기대할께요 쿠키도 준비해 놓겠습니다
52,2021-05-18 22:48,하
52,2021-05-18 22:45,이 날만을 기다려왔는데....... 휴재라니...... 뭐 그만큼 더 좋게나오겠지.
52,2021-05-18 22:45,미리보기 많은거 보면 아마도 3 4주? 정도 걸릴듯
52,2021-05-18 22:38,얘들아 진정해 1주 휴재야
52,2021-05-18 22:38,아ㅠ이미 쿠키 구웠는데ㅠㅠ잘 쉬시고 더 좋은 작품으로 저희를 맞이해주세용ㅠ
52,2021-05-18 22:35,뭐야 왜 휴재야 왜!!ㅜㅜㅜㅜㅜ
52,2021-05-18 22:34,작가님 잘 쉬다오세요ㅠㅠㅠ😢
52,2021-05-18 22:34,휴우우우우ㅜ우우우우우우ㅜ우ㅜ제제ㅔㅔㅔ제제제제ㅔ제제ㅔ제제제ㅔ제ㅔㅔㅔㅔㅔㅔ!?!?!?!??!?!?!?!?!!?!??!?!?!?!
52,2021-05-18 22:32,스포 ㄲㅈ
52,2021-05-18 22:28,휴재라니...호에엥...
52,2021-05-18 22:12,휴식기간. 빠른시일 안에...한주 휴재가 아니란 소린데....
52,2021-05-18 22:06,휴재 ㅠㅍ
52,2021-05-18 22:02,휴재 힝입니다
52,2021-05-18 21:56,sudoxe 페미 어서오고
52,2021-05-18 21:49,안돼애애애애휴재라니이이이ㅠㅠ
52,2021-05-18 21:45,아이고... 휴재인줄 모르고 쿠키 지를뻔 했네😭
52,2021-05-18 21:44,휴재요?시즌1이 끝났어요?
52,2021-05-18 21:38,작가님 쿠키 구워났는대 휴재라니요..ㅠㅠ 흑흑 슬프지만 쿠키 구우면서 기다릴께요.. 편히 쉬시고 오세요..그때 쿠키 엄청 많아질꺼에유..ㅠㅠ
52,2021-05-18 21:20,"왜 휴재함?? 작가진짜ㅋㅋ 

편히쉬다오세요"
52,2021-05-18 21:17,휴재라니
52,2021-05-18 21:16,배댓님 7번은의심되면이아니라 말만하면입니다^^
52,2021-05-18 21:12,이정도 퀄리티면 지금 휴재도 킹정임...
52,2021-05-18 21:08,잠만 작가님 휴재? 재미있는데 못보다니 이렇게된거 많이 쉬시고 더 좋은 작품을 기대하겠습니다.
52,2021-05-18 21:07,미리보기에 다음화 7일 후에 올라온다는거보니까 딱 일주일만 휴재인듯.. 이 퀄에 이 분량이 결코 적진 않아서 더 쉬어도 뭐라 못할 판국인데ㅜㅜ
52,2021-05-18 20:47,왜 휴재해요 ? ㅠㅠ 작가님 편히 쉬다 오세요
52,2021-05-18 20:31,단채로 휴재하네 ㅅㅂ ㅋㅋㅋㅋ
52,2021-05-18 20:30,bl감성넣은게 엄밀히따지면 작가아님? 우리엘을 누가넣으라해서넣었나 작가가 넣은거지 전독시 독자층도 거의다 남자더만 피해망상왜케심하지
52,2021-05-18 20:30,휴재 어느정도 하려나.. 휴식 기간인걸 보면 일주일 보단 확실히 길 것 같고 1달~2달? 더 길진 않았으면 하지만ㅠㅠㅜ 1부 끝나고 쉬기엔 3년은 더있어야 해서 중간에 휴재 할 거라고 예상은 했어요. 다가올 내용 중요하니 이왕 쉬는거 잘 쉬고 좋은 퀄리티로 만났으면..
52,2021-05-18 20:27,아닠ㅋㅋㅋㅋㅋ대한민국의 재앙도깨어났대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
52,2021-05-18 20:25,bl감성은 우리엘이넣은거아님..? 우리엘욕하는거야? 우리엘한테왜그럼?
52,2021-05-18 20:20,그럼 이번 미리보기 안풀려요?
52,2021-05-18 20:07,휴재 괜찮습니다  작가님 편히쉬다오세요 다음주에 좋은 작품 부탁드리겠습니다
52,2021-05-18 20:06,"ㅋㅎㅋㅎㅋㅋㅋㅋㅋㅋ 유중혁이라면 아무리 긴급상황이라도 존댓말은 안했을텐데,. 다 들켰어"
52,2021-05-18 20:05,휴제라니....정주행하면서 기다린다
52,2021-05-18 19:57,휴재할수도 있지 1년간 쉬지 않고 달려왔는데 1년동안 일하라고 하고 휴가 안주면 너넨 버틸수냐 있겠냐? 회사 창문에 뛰어내리겠지 ㅋㅋㅋㅋㅋㅋ
52,2021-05-18 19:31,50화 넘겼으면 휴재 할 만 하지-... 오늘 미리보기 지르려 했는데 아깝다..
52,2021-05-18 19:27,휴재라니 ㅠㅠ
52,2021-05-18 19:20,별로 하지도않고 휴재 엌ㅋㅋ 웃음벨
52,2021-05-18 19:02,휴재라니 세상에...
52,2021-05-18 18:58,흑 안대여ㅜ휴재라니ㅜㅜㅜㅜㅜㅜㅜ잘 쉬다 오시길..!!
52,2021-05-18 18:55,헐 휴재네요 ㅠ 담주에 뵙겟슴다~
52,2021-05-18 18:22,휴재라니....
52,2021-05-18 18:22,아니 휴재 뭐야!
52,2021-05-18 18:07,잘 쉬다오십쇼
52,2021-05-18 17:54,그래도 미리 알려주니 좋다
52,2021-05-18 17:52,아랫분 죄송하지만....휴재랍니다
52,2021-05-18 17:46,오늘 다음꺼 나온다!
