Episode,Date,Review
70,2021-08-17 23:52,"오늘의 킬링 포인트!1. 드디어 거적을 벗은 김독자! 새로운 슈트로!
2. 임시 계약을 하는 김독자와 한수영! 을인게 처음인 한수영!
3. 거짓 간파로 독자의 특성을 확인하는 한수영! 특성은 사기꾼...
4. 오늘 한수영이 나왔나요? 제 눈엔 빛 밖에 안보였는데...
5. 이걸 그리느라 고생하신 슬리피 치와와님!
앞으로도 잘 부탁드립니다!"
70,2021-08-17 23:51,헤으응 안나눈나 수영눈나 나죽어~
70,2021-08-17 23:51,독자.... 아직 노팬티 아닌가?
70,2021-08-17 23:51,하악
70,2021-08-17 23:50,한 수영은 마음이넓 다
70,2021-08-17 23:50,독자 옷 바뀌었다아아아아아아!!!!!!
70,2021-08-17 23:50,한수영 끝까지 표절한거 인정 안하네 ㅋㅋㅋㅋㅋ 
70,2021-08-17 23:50,갓수영 진짜 미친 미모고 독자랑 티키타카 너무 좋다
70,2021-08-17 23:48,너무재밌다.. 쿠키 2개로아까울정도로..
70,2021-08-17 23:48,음..저거 저 아저씨가 입을땐 몰랐는데 독자가 입으니 잘생겨보이네 역시 옷걸이가...좋아야한다는건가
70,2021-08-17 23:48,헤헤존ㄴ나재밋어쿠키모아서소설보러갈꺼야 용돈모아서단행본이랑종이책도살꺼야
70,2021-08-17 23:47,[속보] 김독자 오늘도 잘생겨 독자 여럿의 심장을 파괴한것으로..
70,2021-08-17 23:47,유중현ㅋㅋㅋㅋ 유중혁 동생도 아니고 이름까지 똑같냐ㅋㅋ
70,2021-08-17 23:47,독자는 사람을 좋아하는 건지 싫어하는 건지 같이 옥상에서 차 마시면서 얘기도 나누던 사람이 심한 말하니까 상처 받고 그러면서도 바로 죽이진 못 하고 사람들이 갑자기 돌변하는 모습을 보였을 땐 무서워하기 보단 경멸하고... 사람을 좋아하니까 더 실망하는 걸까
70,2021-08-17 23:47,독자 상처받은 얼굴.. 귀한얼굴..
70,2021-08-17 23:46,수영이 김독자한테 키로 밀려서 계속 김독자한테 접근 못하는거 웃기네.ㅋㅋㅋ
70,2021-08-17 23:46,다들 독자 팬티에 왜이렇게 진심이야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:46,수영 누님 볼수록 매력있다...
70,2021-08-17 23:45,라비르 칸 오타인가...? 원작에는 란비르 칸이라고 나왔는데
70,2021-08-17 23:45,미리보기의 미리보기 없냐고요ㅜㅜㅜㅜㅜ 미리보기로 봤는데 다음화 쿠키로 결제할 생각함ㅋㅋㅋㅋ
70,2021-08-17 23:45,김독자 패션쇼가 따로없네 그래서 다음옷은 뭐죠?
70,2021-08-17 23:45,한수영 졸라귀여워 ㅜ 생각보다 더 귀여워서 미쳐버리는중
70,2021-08-17 23:45,그치 첫경험은 중요한 법이지 흐허헣
70,2021-08-17 23:44,웹툰이랑 소설이랑 대화가 몇가지 스킵이랑 사라진게 있네 하긴 세세하게 다 표현하면 괜히 전독시가 아니지..
70,2021-08-17 23:43,중간에 임시 계약서 부분에서 마지막에 시나리오라고 나와야하는데 시나리 라고 나왔습니다.
70,2021-08-17 23:43,작가님..그 계약 상태창에 오타있어요..시나리오를 시나리라고 적으셨..
70,2021-08-17 23:43,쟤 정이 안간데 너무 뻔뻔해서 그런가
70,2021-08-17 23:43,'시나리'는 오타 아니고 떡밥인가요?
70,2021-08-17 23:42,김독자가 현자의 눈 4로 거짓간파를 방해합니다
70,2021-08-17 23:42,중간에 뼈는 22222코인에팔린 디테일뭔데
70,2021-08-17 23:41,이쁘
70,2021-08-17 23:41,아진짜 개재밌고 진짜 유한킴 사랑하고 잠시 눈이 돌아 집에있던 전독시 굿즈를 다 팔아버리려한 저를 뉘우칩니다 제 일평생 전독시 탈덕이란없을것입니다
70,2021-08-17 23:41,???:나도 몰라
70,2021-08-17 23:40,아니 이거뭐야?독자가 소설에서도 저 정장입어요?나 끝까지봤는데 왜 모르겠지 오래돼서 그런가 쨌든 대박ㅜㅠㅠ겁나 멋져 우리독자ㅜㅠ
70,2021-08-17 23:40,아니 와...슈트..와..진짜 작가님 사랑해요 우주만큼 사랑해요 10년동안 짝사랑할게요
70,2021-08-17 23:40,특성 사기꾼이라 했는데 거짓말이라고 뜨는것도 그것대로 웃기지ㅋㅋ
70,2021-08-17 23:40,주인공 배후 선택은 언제쯤 하나요?? 아예 안하나요??
70,2021-08-17 23:40,진짜 볼때마다 한수영 너무 이쁘게 잘그리시네요 어흙
70,2021-08-17 23:39,작가님 수영이 너무 힘줘서 그리시는거 아니에요?ㅋㅋㅋㅋㅋ 저희야 감사합니다 (넙죽)
70,2021-08-17 23:39,"작가님 갑자기 궁금한데 외전도 연재해 주실거죠? 그쵸? 그렇다고 해주세요.외전 하는 김에 외외전도 해주세요 네? 진짜 코인 다 투자해서 소장으로 다 살라니깐 진짜루
믿을게요 ^^"
70,2021-08-17 23:39,불살왕의이면 사람 못죽이는거아님?나만 바본가바ㅜㅡㅜ
70,2021-08-17 23:38,이거 소설로 몇 환가요??
70,2021-08-17 23:38,🚨🚨🚨🚨🚨🚨애애애애애앵‼️‼️‼️‼️‼️‼️🚨🚨🚨🚨🚨🚨📢📢📢📢📢📢📢긴급상황‼️‼️‼️긴급상황‼️‼️‼️‼️‼️📢📢📢📢📢📢📢🔊🔊🔊🔊🔊🔊‼️‼️‼️🔊🔊🔊🔊🔊🔊🔊🔊🔊🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🛎🛎🛎🛎🛎🛎🛎모두주목해주세요땡땡땡땡땡🛎🛎🛎🛎🛎🎤🎤🎤🎤아아-마이크테스트-!마이크테스트-!🎤🎤🎤🎤🎙🎙🎙🎙🎙마이크테스트— 들린다면 응답하라—-🎙🎙🎙🎙🎙📣📣📣📣📣📣📣전독시🔔소설🔔단행본이 나온답니다 소리질러!!! ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ ቼ ዽ ጿ ኈ 
70,2021-08-17 23:38,아니 베댓 저거 하트에다가 쌍 법규 날리는것 같잖아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:38,근데 진짜 팬티 어떡해요? 너무 궁금함
70,2021-08-17 23:37,노팬티래
70,2021-08-17 23:37,주인공 배후 선택은 언제쯤 해요? 아예 안함??
70,2021-08-17 23:37,김독자 얼굴 왤캐 길어진 느낌이지
70,2021-08-17 23:37,"임시 서약서 마지막 부분 ""시나리""라고 오타났어요 작가님"
70,2021-08-17 23:36,독자 사람들이 싸울때 눈봐 경멸하는거 같음
70,2021-08-17 23:36,한수영 김독자 케미 보기 점점 좋아짐 ㅎ
70,2021-08-17 23:36,한수영 존나 예쁘네 진짜
70,2021-08-17 23:36,"임시 서약서 마지막 부분 ""시나리""라고 오타났어요 작가님"
70,2021-08-17 23:35,스크롤 내릴때마다 끝날까봐 무섭다
70,2021-08-17 23:35,하 진짜 한수영 너무 예쁜듯
70,2021-08-17 23:35,독자 아픈사람 취급받기 7일전
70,2021-08-17 23:35,"너 뭐야.. 왜 쿠키를 굽게하는건데.. 무료쿠키라 해도.. 어으으,, "
70,2021-08-17 23:35,자기가 상처받은줄도 모르는게 슬프다
70,2021-08-17 23:35,왤케 이쁨
70,2021-08-17 23:35,"유중혁의 배우성은 바로 절대신 '엄준식'님이시다.

⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⣤⣤⣶⣶⣶⣤⣀⡀⠀⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⣼⣿⣿⣿⣿⣿⣿⣿⣿⣷⣆⠀⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢀⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄⠀⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⠀⠀⠀⠀
⠀⠀⠀⠀⠀⣤⣴⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣧⣤⣄⠀
⠀⠀⠀⠀⠀⠈⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠛⠋⠉⠀
⠀⠀⠀⠀⠀⠀⠀⠸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠀⠀⠀
⠀⠀⠀⠀⠀⠀⢀⠀⠙⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡏⠀⠀⠀⠀
⣶⣶⣶⣶⣶⣿⣿⡇⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡟⠀⠀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣦⣤⣀⠀⠀⠀
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷⣶⣄
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣷
⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣻⣿⣿⣿⣿⣿⣿⣆⣀"
70,2021-08-17 23:34,근데 김독자 불사의왕 때문에 사람 죽이면 안되는거 아닌가요??
70,2021-08-17 23:34,슈트에넥타이에멜빵에가죽장갑..짱이다 근데혹시팬티는..?
70,2021-08-17 23:33,난 아직도 독자가 개ㅂ..아니 중혁이보다 못생겼단 이유를 모르겠다
70,2021-08-17 23:33,김독자 상처 받은 표정 너무 짠하다...이렇게 다양한 얼굴이였니 독자야
70,2021-08-17 23:33,와이씨 오늘 분량 오져따 
70,2021-08-17 23:33,다들 김독자 팬티에 집착하는거봐ㅋㅋㅋㅋ
70,2021-08-17 23:33,도깨비들 자본주의봐ㅋㅋㅋㅋㅋ 귀엽네
70,2021-08-17 23:32,임시 서약서 9번에 서브 시나리오가 서브 시나리 라고 오타가 나있어요!!
70,2021-08-17 23:32,66번째 컷&98번째 컷 한수영 쥔나 이쁘네
70,2021-08-17 23:32,아유.. 코인농장 사람들 몰골 보니까 좀 안쓰럽다..
70,2021-08-17 23:32,정보) 거짓간파는 중혁이의 현자의 눈을 막았던 제4의벽으로도 안 막아진다
70,2021-08-17 23:32,독자 멜빵입음.. 입었어...멜빵입었어... 입음
70,2021-08-17 23:32,얼굴 표정 표현 쩐다 ㄹㅇ
70,2021-08-17 23:32,"독자: 독자수영: ㅈㅣㄹ...
System: 사실입니다.
"
70,2021-08-17 23:32,정보를 오픈해줬는데 각자 길을 가게 되면 미래가 계속 변하게 될테니 앞으로 쭉 같이 다닐 거 아니면 차라리 죽게 내버려두거나 하는 게 맞긴 하지..
70,2021-08-17 23:32,우리 독자 꼬까옷 입은 거 너무 잘생겼어ㅠㅠㅠ 그래 우리 독자 하고 싶은 거 다 하렴ㅠㅠㅠㅠ
70,2021-08-17 23:31,독자 멸망한 세상에 환멸나는 얼굴 진짜... 가슴이 철렁 내려앉게 잘생ㄱㅣ고 눈물난다... 
70,2021-08-17 23:31,소설 삽화 한수영만 보다가 웹툰수영 처음 봤을때 너무 이쁘기만해서 한수영스러움을 살릴수 있을까 했는데 한수영 그 자체넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:31,방송 되게 신경쓰이네... 대체 김독자 옷 어디서 갈아입었을까 스타스트림은 화신들의 프라이버시를 어디까지 지켜주는거지
70,2021-08-17 23:31,오 새옷 까리한데~
70,2021-08-17 23:31,아니 여기도 옆나라처럼 스포댓글입니다.같은거 있었으면...
70,2021-08-17 23:31,독자 슈트빨 잘받는다
70,2021-08-17 23:31,아니 근데 윤대리는 독자 거적대기만 입고 있었을텐데 저번에 왜 아이템이 많아 보인다고 했대?ㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:31,"와...작가님 사랑해요 한수영을 이정도로 잘 그려주시다니...앞으로도 만수부강하시고 한수영,김독자,유종혁등 김독자 일행들 예쁘게 그려주세요~~♥♥
한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 김독자 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해  사랑해 유종혁 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해  한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해  한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영 사랑해 한수영  사랑해 한수영 사랑해 김독자 슈트핏 사랑해 ♥♡♥♡♥"
70,2021-08-17 23:30,수영이는 표절한적 없다구 
70,2021-08-17 23:30,재밌다
70,2021-08-17 23:30,독자야 너 멸살법메모리 머리에 박고다니니..? 대사가 비슷한걸 어떻게 한번에 알아볼수가 있니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:30,독자:나도몰라수영:유감
70,2021-08-17 23:30,수영이 얼굴 보러 결재하는 사람?
70,2021-08-17 23:30,독자가 입는거보면 하나같이 세련되보이는데 다른사람이 입으면 그지같아짐
70,2021-08-17 23:30,14화에 나온 이탈리아의 다이아수저 배후성은 안나오나보네요 다이아수저면 저 템들 사고도 남을텐데 독자가 간추린 인물들 중 안나왔다는건 앞으로 나오거나 코인 많이 써서 코인이 다 떨어져서 안 나왔다거나 둘 중 하나겠네요
70,2021-08-17 23:29,ㅇㅑ 여기 독자상아파 없냐 독상파 손들어
70,2021-08-17 23:29,독자는 단역X끼를 믿을수있는 단역X끼라고 생각했을텐데 마지막까지 추하게 가는 단역X끼 때문에 독자가 너무 불쌍하다ㅠㅠ
70,2021-08-17 23:29,응 나도 몰라 ^^
70,2021-08-17 23:29,독자 소문 말하려던 직작 동료 즉시 처단해버리는 한수영ㅠㅜㅠㅠ최고다
70,2021-08-17 23:29,"거짓간파는 제 4의 벽 뚫음 유중혁이 독자 다리에서 떨어트릴때(?)부터 거짓간파 계속 시전했었음안나 그 예언자도 예언자라 사기치는 독자 간파했었고
중혁이는 매번 독자에게 사기당했지만 ㅋㅋㅋ 한수영까지도 사기치면 진짜ㅋㅋㅋ"
70,2021-08-17 23:29,도깨비 회의하는거 진짜 사건은 터졌는데 아무 의견 없이 시간만 때우는 대책회의 같아서 뻘하게 웃김 ㅋㅋㅋ 히이퍼 리얼리즘이다 ㅋㅋㅋㅋ
70,2021-08-17 23:29,ㅋㅋㅋ
70,2021-08-17 23:29,독자야 드디어 옷을 입는구나
70,2021-08-17 23:29,수트 핏 지렷다...
70,2021-08-17 23:28,아 진짜 한수영 와살리지 독자는 등신? 
70,2021-08-17 23:28,김독자 슈트핏 넘조아반할거가테
70,2021-08-17 23:28,우리 독자가!! 드디어 거적데기를 탈출했어요!!!!ㅠㅜㅠㅠㅠㅠㅜ 슈트핏 최고다 김독자ㅠㅠㅠ
70,2021-08-17 23:28,아 너무웃겨 ㅋㅋㅋ
70,2021-08-17 23:28,서브시나리? 서브시나리??
70,2021-08-17 23:28,사명대사 거적보단 낫겠지사명대사: 시무룩
70,2021-08-17 23:28,근데 진짜 봐도봐도 한수영 예쁘다...
70,2021-08-17 23:28,"한수영의 첫경험은 김독자가 가져가네...











물론 갑을관계"
70,2021-08-17 23:28,수영이 볼때마다 작화 힘 빡주고 그린거 보이네
70,2021-08-17 23:28,응 제 3의 벽 등장...^^
70,2021-08-17 23:28,오늘도 한수영은 이쁩니다
70,2021-08-17 23:27,다들 왜 이렇게 독자 팬티에 진심이야 ㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㅋ
70,2021-08-17 23:27,수영인 오늘도 예쁘다
70,2021-08-17 23:27,만약에 한수영이 남자였으면 팼을것 같은데
70,2021-08-17 23:27,독자가 평범하다했는데 잘생겨보이는 이유를 찾음 이게 스타스트림이 설화에 가치가 부여되서 활용이 되니까 김독자가 자기가 평범하다고 해놓으니 이제 우리(독자)들이 엥? 저건 잘생긴거지 김독자 잘생김 이렇게 생각하게 만들어서 [김독자 잘생김] 같은 설화가 생긴거지 그래서 독자가 점점 잘생겨지는거 아닐까 하고 추측해봅니다
70,2021-08-17 23:27,독자도 모를껄?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:27,"도깨비 보따리 맨 오른쪽에 ""SSS급 양산형 랜덤박스""역시 한국 아니랄까봐 ㅋㅋㅋㅋㅋ"
70,2021-08-17 23:27,"하...,,우리......한수영ㅠㅠ 소설에서 봤던것보다 어째 더 매력적인것같은데???? 우리독자 썩은표정에 심쿵합니다!"
70,2021-08-17 23:27,첫경험 중요하다.. 빵터졌다 ㅋㅋㅋㅋ
70,2021-08-17 23:27,아니 김독자 쟤 평범하다면서 핏도좋고 얼굴도 잘생겼는데 이거 뭐야 나도 저기 가면 저렇게 될수있어??? 아니지 쟨 원래 잘생긴거야
70,2021-08-17 23:26,임시서약서에 오타있네요 시나리->시나리오
70,2021-08-17 23:26,도깨비들 회의하는 거 진짜 직장인들 같네 김독자가 해온 일들을 생각하면 긴급 대책 회의 중에 한 90%는 김독자 때문인 것 같은데 정작 장본인은 태연ㅋㅋㅋㅋ
70,2021-08-17 23:26,거짓간파 그거 안통해...
70,2021-08-17 23:26,한수영 사람들한테 김독자 못이긴다고 희망고문 겁나 웃기네.ㅋㅋㅋ
70,2021-08-17 23:26,거짓간파? 어림도 없지 제 4의 벽!
70,2021-08-17 23:26,와우 역시 화요일밤은 전독시로 마무리 해야지 ㅋㅋ
70,2021-08-17 23:26,임시서약서 9번에 서브시나리 라고 오타있어요..!
70,2021-08-17 23:26,: 나도몰라
70,2021-08-17 23:26,"거짓간파-제 4의 벽에 의해 스킬이 취소됩니다-
"
70,2021-08-17 23:26,뭐냐 왜옷갈아입는장면안나오냐 아이엠스타냐
70,2021-08-17 23:25,작작 스포하라고. 나는 다 읽었는데도 스포 보면 역겨운데 전독시 처음 접하는 사람은 얼마나 그러겠냐. 그렇게 중후반 전독시 이야기하고 싶음 여기서 하지말고 니 친구한테나 해.
70,2021-08-17 23:25,그래도 김독자랑 한수영 처음엔 서로 죽일 정도로 싸웠는데 점점 동료가 돼가는 것 같아서 신기함... 물론 아직은 언제 뒤통수를 칠지 모르는 관계긴 하지만ㅋㅋㅋㅋㅋㅋㅋ 한수영도 합류하면 엄청 쎄지긴 할듯
70,2021-08-17 23:25,김독자 그럼 저기서 옷 다 벗고 갈아입은거야...?
70,2021-08-17 23:24,저정도면 저기 죽은애랑 김독자랑 운명아님?? 옷 부터 구두까지 사이즈가 똑같아 뭐야뭐야??
70,2021-08-17 23:24,사람들이 아이템갖고 싸울때 독자가 저런 표정으로 바라본 이유가 불과 몇달전만 해도 커피를 마시고 일을 하는 평범한 생활을 했었던 사람들인데 저렇게 비윤리적으로 싸우고 죽이는 모습을 보면 저런 표정 지을만함....
70,2021-08-17 23:24,도깨비 보따리에 나노 머신 있음
70,2021-08-17 23:24,저 QA팀 윤대리가 던진 떡밥이 궁금하네요...김독자에 대한 소문 <-여기서 싸이코패스라는 말이 언급된건 좀 껄끄러운 소문일지도...
70,2021-08-17 23:24,나도 몰라 사벽이가 막았거든
70,2021-08-17 23:24,독자특성:유중혁 바라기
70,2021-08-17 23:24,첫경험!!!!!!!
70,2021-08-17 23:24,맞네.. 수영이의 질문이 '넌 누구야' 가 아니라 '너 특성이 뭐야'네...
70,2021-08-17 23:24,얘네 하는짓이 남매같네ㅋㅋㅋㅋ서로 싸울때는 싸우는데 또 마음 잘맞는거 보니까 찐남매같다
70,2021-08-17 23:24,독자의 정장슈트 씬은 완벽히 성공적이군요.너무 잘생겼어요
70,2021-08-17 23:23,허윽허윽 너무 재밌어ㅓㅓㅓㅓㅓ
70,2021-08-17 23:23,아니 작가님 저 계집에 너무 고무마임 어느정도냐면 그냥 조 패고싶어요
70,2021-08-17 23:23,김독자 슈트 핏 뭐야 장난아닌데
70,2021-08-17 23:23,소설로 두번째 정주행중이라 앞으로 그림으로 볼 생갘에 너무설렌다ㅎㅎㅎ
70,2021-08-17 23:23,전에도 중혁이가 거짓간파썻을때 제4의벽으로도 안막아지는데 어떻게 넘어갈지 기대되네ㅋㅋ
70,2021-08-17 23:23,드디어 독자가 옷다운 옷을
70,2021-08-17 23:23,김독자하고 한수영 남매가 아닌건 알지만 다투는게 남매 같음
70,2021-08-17 23:22,정희원하고 김독자도 서로 말하는거 재밌었는데 얘들도 상당하네ㅋㄱㅋ
70,2021-08-17 23:22,ㅋㅋ랜덤스킨박스 너희는 확률표 공개해라
70,2021-08-17 23:22,그럼 팬티도 뺏어 입은거야? 그럼 저놈은 어케??
70,2021-08-17 23:22,사기꾼VS거짓 간파
70,2021-08-17 23:22,수영이 코인 받고 좋아하는 표정 대게 천방지축 꼬맹이 같아....
70,2021-08-17 23:22,독지 옷빨 제대로 받네멋지다ㅋㅋ
70,2021-08-17 23:22,ㅇㄴ ㅋㅋㅋㅋ 망겜 필수요소인 '기간제'부스터랑 랜덤박스 파는거보니 역시 멸살법답다...
70,2021-08-17 23:22,진심 분량 넘 많고 넘 재밌다
70,2021-08-17 23:22,아 진짜 김독자 한수경 티키타카 ㅋㅋㅋ 둘이 전생의 남매였었나 ㅋㅋ 너무 재밌어
70,2021-08-17 23:22,그럼 팬티도 뺐어 입은겨? 그럼 저놈은 어케??
70,2021-08-17 23:22,독자존잘
70,2021-08-17 23:22,작가님 사랑해요 진심으로 완전 진짜 
70,2021-08-17 23:22,"""잘됐네. 첫 경험은 중요한 법이니까""삘하게 터졌네 ㅋㅋㅋㅋ"
70,2021-08-17 23:22,중간에 도깨비들 회의하는거 왜 웃기냐 ㅋㅋㄱㅋㅋㅋ
70,2021-08-17 23:21,나도 몰라
70,2021-08-17 23:21,그거 물어보면 궁금한게 더 많이 생길텐데...
70,2021-08-17 23:21,드디어 누더기가 아닌 옷 다운 옷을 입었어
70,2021-08-17 23:21,중간에 겨우시 코인 농장에서 탈출한 사람들이 금방 싸우는거 보니까 진짜 인간의 잔혹함을 너무 잘 표현한거 같아서 한편으론 씁쓸하다
70,2021-08-17 23:21,독자 옷핏 죽인다..
70,2021-08-17 23:21,첫 컷을 보고 내 눈을 의심... 아니 독자 체구가 무슨.... 수영이랑... 비슷비슷.... 
70,2021-08-17 23:21,근데 ㄹㅇ 팬티는 어떡하지 뺏어 입을 수도 없고 집가서 가져올 수도 없고..
70,2021-08-17 23:21,쿠키 더 맛깔나게 굽기 위해서 제과제빵 동아리까지 신청했어요 작가님들 기대하세요
70,2021-08-17 23:21,전독시 소설 정주행 다 하고 보니 애기들이네
70,2021-08-17 23:21,난 독자 저렇가 맛간 모습도 좋아 나 저기들어가면 우리엘이랑 닮았을듯 막 독자한태 얘기할려고 코인쓰고하다가 탕진할듯
70,2021-08-17 23:21,"한수영이 표절작가만 아니면 참 하고 젛은디 말이여.....
어떻게 우리 독자씨는 맘 없는가?"
70,2021-08-17 23:20,사실 지도 모르는거 아님? 특성창 열려고 했는데 안열리길래 비형한테 부탁했는데도 비형도 못 열던거 아니었나
70,2021-08-17 23:20,11주만에 드디어 옷같은 옷을 입은 김독자
70,2021-08-17 23:20,캬 독자슈트핏 잘받네
70,2021-08-17 23:20,내 특성? 스킬로 말할게
70,2021-08-17 23:20,스포 하지말고 커플링발언 하지말고..기본 아니에요..?다른 독자분들이 봤을때 불편할 행동 제발 하지 맙시다..ㅠㅠ
70,2021-08-17 23:20,작가님들 건강해야 하는데 전독시는 진짜 봐야하는데 작가님들 아프면 안되는데 전독시는 왜이렇게 재미있는건데
70,2021-08-17 23:20,"김독자 저 정장 입힐 생각은 어느 분이 하신 거죠?장갑은 또 누가 생각하셨죠?
잘하셨습니다. 장하십니다. 당신이 한국입니다."
70,2021-08-17 23:20,....걔 특성창 본적 없는디
70,2021-08-17 23:20,베댓들 정리 개깔끔하네 ㅋㅋㅋ
70,2021-08-17 23:20,"한수영 : 너 대체 특성이 뭐야?김독자 : ..사기꾼
['거짓단파'가 김독자의 말이 사실임을 확인했습니다]
한수영 : ...??"
70,2021-08-17 23:20,아니 도깨비 회의라는 건 그냥 모여서 코인 아이템 더 팔기야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:20,아 오늘 독자랑 수영이 티키타카 오진다 진짜ㅋㅋㅋ
70,2021-08-17 23:20,한수영 존나 이쁘네
70,2021-08-17 23:20,독자 슈트 너무 예쁘게 잘 그리셨잖아요 작가님...
70,2021-08-17 23:20,독자 수영 이렇게 보니까 순한데 덩치있는 개하고 작지만 앙칼진 고양이에 케미를 보는것 같네요 ㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:20,수영이 코인 받고 좋아하는 거 봨ㅋㅋㅋ 너무 귀여운 거 아니냐고
70,2021-08-17 23:20,아니 독자는 하는계약마다 왜 다 불공정계약인뎈ㅋㅋㄱㅋ 진짜 특성창보면 사기max 되있는거 아니냐곸ㅋㅋㄱㅋㅋㅋㅋㅋㅋㄱㅋ
70,2021-08-17 23:20,김독자...웹툰으로 봐도 그리 못생긴건 아닌데...기준이 유중혁이라 그런가..
70,2021-08-17 23:20,김독자 드디어 옷 갈아입었어....
70,2021-08-17 23:19,라비르칸이 아니라 란비르 칸이아니나..?
70,2021-08-17 23:19,진짜 전독시 소설의 결말을 알지 않았던 때로 돌아갈래 ㅠㅠ
70,2021-08-17 23:19,오늘도 수영이는 예쁘네요 
70,2021-08-17 23:19,한수영 당당하게 할 말 다 하는 거 너무 귀여웤ㅋㅋㅋㅋ
70,2021-08-17 23:19,아 진짜.. 둘이 티키타카 미쳤다니까ㅋㅋ
70,2021-08-17 23:19,아니 나는 김독자가 사기치는거보다 댓글들이 김독자 특성 다 사기라고 확신하는게 더 웃김ㅜㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
70,2021-08-17 23:19,쎄독자가 최고야..
70,2021-08-17 23:19,독자 수영 키타키타 너무 좋고
70,2021-08-17 23:18,저도 모르는뎁숑?
70,2021-08-17 23:18,미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트미친김독자수트
70,2021-08-17 23:18,사명대사 옷 어울렸는데 좀 아쉽네
70,2021-08-17 23:18,독자가 드디어 제대로된 옷을 입었다..!
70,2021-08-17 23:18,"김독자의 특성...
그것은...""사기꾼"""
