Episode,Date,Review
63,2021-08-04 00:21,헉 궁서 아니 궁인 아니 궁녀 아니 진짜 까먹었다
63,2021-08-04 00:21,소설로 68화까지의 내용이고 69화부터 보시면 바로 이어져요!!
63,2021-08-04 00:20,김독자가 다들 너무 과몰입한 것 같다 했을때 약간 뜨끔 했다...
63,2021-08-04 00:19,누구인가...? 누가 기침소리를 내었는가? 마구니야~? 마구니가 꼈구나아? 
63,2021-08-04 00:18,ㅅㅂ 기침하지않도록 조심하래 ㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋㅎㅋ
63,2021-08-04 00:17,아는척하고 싶은 동시에 뇌리셋해서 처음보고싶다
63,2021-08-04 00:17,드라마 왕건 정말 옛날 작품인데... 거기서 궁예 이미지가 너무나 강렬해서 거의 역사적으로 각인되어 버린듯...
63,2021-08-04 00:17,왜 마지막에 갑자기 호러로 바뀌는 데
63,2021-08-04 00:17,아니ㅋㅋ 마지막에 그렇게댕강 잘라버릴 줄은 몰랐네ㅋㅋ
63,2021-08-04 00:15,1화때 어버버하던 그 독자가 맞냐..?
63,2021-08-04 00:14,"""재미있네 이웹툰"""
63,2021-08-04 00:14,도대체 추가 자격 요건은 언제 알려주시는 겁니까 잠깐이라 한지 한 2~3주는 된거 같은데....
63,2021-08-04 00:13,고3이 웹툰으로 한국사를 배우고있어....
63,2021-08-04 00:12,김독자는 사람 어케 죽인더야
63,2021-08-04 00:12,[스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다스포하고싶다]
63,2021-08-04 00:12,아니 그래서 궁예가 왜 조던을 신고잇냐곸ㅅㅋㄱㅋ
63,2021-08-04 00:12,아이고 수영아
63,2021-08-04 00:09,스킬 이름이 마구니 선언ㅋㅋㅋㅋㅋㅋㅋㅋ 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-04 00:09,이거 영화화보단 넷플릭스 스위트홈처럼 몇 부작 나눈게 보고싶다. 
63,2021-08-04 00:09,소설 독자는 무표정에 완전 차가운 느낌인데 웹툰 독자는 감정이 많아보여서 좋다 저렇게 비꼬는말투도 소설로 읽을때는 포커페이스 유지하면서 말하는줄 알았는데 색다르다 웹툰 너무 좋아ㅎㅎㅎㅎ
63,2021-08-04 00:07,대머리 앞에서 기침소리를 내지 말래 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 궁예임?
63,2021-08-04 00:07,김독자 대기실에 왕 잃은 사람들 어케 죽임??? 불살의 왕이잖아
63,2021-08-04 00:05,"스포하는 새끼들 다 죽어버렸으면 좋겠다전체댓 조금만 내려도 정체 은근슬쩍 다 까발리고 있는데
나도 소설 한 번도 안 봐서 다음 내용 모른다
진짜 개같네 왜 그러고 사냐 아가들아"
63,2021-08-04 00:03,왜 마구니냐고욬
63,2021-08-04 00:03,독자 진짜 멋있어.. 매력 쩔어
63,2021-08-04 00:03,"재미있네, 이 웹툰 "
63,2021-08-04 00:02,ㅋㅋㅋㅋㅋㅋㅋ노빠구네 독자
63,2021-08-04 00:01,뉴비가 되고싶어요 젠장..
63,2021-08-04 00:01,유상아도 살인과는 거리가 정말 먼 유능한 직장인1일 뿐이었을텐데..
63,2021-08-04 00:00,재미있네요 
63,2021-08-04 00:00,나는 타락한 마구니임?
63,2021-08-03 23:59,중간에 김독자가 작가처럼 말씀하시네요 할 때 진짜 표정 너무 띠꺼워서 유중혁이 다시만났을 때 왜 칼부터 뽑았는지 알 것 같음ㅋㅋ
63,2021-08-03 23:59, 누가인가 누가지금 기침소리를 내었는가 관심법에 코로나19 걸린 마군니 가 보이는군 금부장 
63,2021-08-03 23:58,이제수영이나오나 두근두근두근
63,2021-08-03 23:57,거침없이 서걱!
63,2021-08-03 23:57,"궁예의 화신은.. 머리를 밀어버린걸까, 아니면 빠진걸까"
63,2021-08-03 23:56,"이건 웹소설도 마찬가진데 답글 볼 때 싫어요수 먼저 확인하고 댓글보는거 추천함. 
싫어요수 많으면 다 차단박고 
웬만한 스포댓은 피해갈수있음"
63,2021-08-03 23:56,건드리면 안될 마구니 ㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:55,중동이면 뭐 길가메시라도 나오냐
63,2021-08-03 23:55,"견훤.. 참 비참한 인물이죠 견훤은 궁예 왕건과 함께 후삼국 시대에 등장한 잘나갔던 호족입니다.
견훤은 백제를 멸망시킨 신라에 대항하여 전쟁을 일으켰고
927년 공산전투에서 승리하였지만 왕건의 충신 신숭겸 덕분에 도망쳤습니다
930년 견훤은 고창에서 다시 신라를 공격하였지만 힘을 키운 신라에게 패배를 하였습니다

이후 정말 비극적인 일이 일어납니다
견훤은 아들 신검에 의해 금산사에 갇히게 되는데 그 이유로는 넷째아들 금강을 왕위에 올릴 계획이었기 때문입니다 

견훤은 금산사에 석달간 갇혀있었고 무사히 도망치게 되는데
아이러니하게도 도망친 곳은 라이벌 왕건이었죠
그리고 견훤은 왕건에게 부탁을 합니다
""내가 후백제를 치러갈수 있도록 도와달라""

참... 비극적이죠 
자신이 세운 나라와 자신의 아들을 적으로 돌리는 일이 되버렸으니 말이에요

결국 신검이 전사하고 후백제가 멸망하면서 왕건은 고려를 세우게 됩니다
"
63,2021-08-03 23:55,앜ㅋㅋ관심법ㅋㅋㅋ
63,2021-08-03 23:55,어허..다들 마구니가 가득하구나
63,2021-08-03 23:54,아하하하 스포 존내 역겹네여길가다가 맨홀에 빠져 죽기를 빕니다
63,2021-08-03 23:53,이것이 인생작을 표절한 대가란다 표절작가야...
63,2021-08-03 23:53,아..... 수영아...... 
63,2021-08-03 23:53,궁예?
63,2021-08-03 23:52,아아아아아아아나이그강라사다이아하가앙ㅅ 수영아아ㅣ가!!!!!!!! 드디어 나왓구나!!!!!!!!!!!!
63,2021-08-03 23:52,와진짜재밌다
63,2021-08-03 23:52,새로 올라온 베댓 답글 누르지 마세요 스포있습니다
63,2021-08-03 23:52,길영이 일부러 센척하는 잼민이같아서 더 귀여움 ㅋㅋㅋㅋ
63,2021-08-03 23:51,이 tlqkf 스포 작작해
63,2021-08-03 23:50,이거 엄청난 스폰데 한수영 여자임
63,2021-08-03 23:50,ㅇ...인피니티스톤..?
63,2021-08-03 23:49,아 ㅋㅋ 저거 그거잖아 ㅋㅋ 비에고 ㅋㅋㅋ
63,2021-08-03 23:49,한수영 아바타라서 아직 진짜모습안나온거아닌가
63,2021-08-03 23:49,와우 세상에 ㄷㄷㄷ
63,2021-08-03 23:48, 둘다 눈싸움하는거 왜케 귀엽냐 ㅋㅋㅋ
63,2021-08-03 23:48,독자근데 사람 죽이면 안되는거 아닌가요?!?!
63,2021-08-03 23:48,중혁아 생일 축하한다
63,2021-08-03 23:48,나만 동공없는 김독자 개잘생겼다 이랬나벼..
63,2021-08-03 23:48,중혁이 생일인데 조그맣게 축전 잇엇음 귀여웟겠다ㅠㅜㅋㅋㅋㄲ
63,2021-08-03 23:47,ㅋㅋㅋ 종합평가에 기침 함부로 하지 말랰ㅋ
63,2021-08-03 23:46,스포는 신고 못하나 소설 안봤는데 스포 외워버릴정도임 작작하세요
63,2021-08-03 23:46,사이타마 ...??
63,2021-08-03 23:46,마구니다!
63,2021-08-03 23:45,김독자 어지간히 빡쳤나봐 팩트를 내다 박네
63,2021-08-03 23:44,차상경 사이비 교주 ㅆㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:44,생일축하합니다 생일축하합니다 개싸가지 중혁이 생일축하합니다 
63,2021-08-03 23:44,길영이 점점 흑막 되감..
63,2021-08-03 23:43,미친 한수영 드디어 나왔다
63,2021-08-03 23:43,궁예 나왔을 때 김독짜 표정 개웃 큐ㅠㅠㅠㅠ
63,2021-08-03 23:42,누구인가...누가 기침소리를 내었어... 누가 기침소리를 내었나 말이냐!!!
63,2021-08-03 23:42,김독자 돌려까기 잘하내
63,2021-08-03 23:42,ㅋㅋㅋ누가 조회수 1인 소설을 표절해ㅋㅋ
63,2021-08-03 23:41,옴마니 밤메옴
63,2021-08-03 23:41,나만 폭군왕 새해야수 비해고로 보임?
63,2021-08-03 23:41,이래서 눈치빠른 독자는 
63,2021-08-03 23:41,대가리가 빠갈스 바갈스
63,2021-08-03 23:41,근데 한수영 단발머리 되게 예쁘장한 여자애 일줄알았는데
63,2021-08-03 23:41,답글 마구니가...
63,2021-08-03 23:40,탐랑의 별 인피니티 스톤같네
63,2021-08-03 23:39,재밌네 전독시~~
63,2021-08-03 23:39,드뎌 우리 사딸라 아니고 미래를 보는 빛나는 애꾸 달걀이 등장했군요
63,2021-08-03 23:39,작가님 지루하셔서 이리 빠르게올리셔서 저희가 기뻐할 줄 아신다면 크나 큰 오예입니다
63,2021-08-03 23:38,왜 다 마구니야ㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:37,목당이랑 주말당직은 선넘지
63,2021-08-03 23:37,으윽 한수영 빨리 보여줘요 현기증난단 말이야
63,2021-08-03 23:36,수영아~!!
63,2021-08-03 23:35,울 빛나는 달걀 납셨네
63,2021-08-03 23:35,그래...상아가 좀 저게 정상적인 반응이긴하지... 나라도 애가 사람을 죽이는걸보면 힘들거다...손 덜덜 떨리고...진짜 니네 다 행복해져라..
63,2021-08-03 23:35,마군이
63,2021-08-03 23:34,중혁이 생일 추카 
63,2021-08-03 23:34,쟤가 표절작가여서 찔려서 저러나보네ㅋㅋㅋ
63,2021-08-03 23:34,으아아아아아아악 한!!!!!수!!!!!영!!!!
63,2021-08-03 23:33,시원하게 썰어버리노
63,2021-08-03 23:33,그의 앞에서 함부로 기침하지 않게 조심하십시옼ㅎㅋㅋㅋㅋㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅎㅋ
63,2021-08-03 23:33,수영아!
63,2021-08-03 23:33,소설 읽은 사람들 지금 싱글벙글 중 ㅋㅋ
63,2021-08-03 23:33,파쿠리범을 알아채고 바로 모가지를 잘라버리넼ㅋㅋㅋㅋ
63,2021-08-03 23:32,드디어 찐여주 등장
63,2021-08-03 23:32,인피니티스톤 왜 7개냐고 아 ㅋㅋㅋㅋ
63,2021-08-03 23:32,여기 있는 애들 미래 룸망주ㅋㅋ
63,2021-08-03 23:31,독자 말 개잘해 ㅋㅋ
63,2021-08-03 23:30,마구니가 끼였구나
63,2021-08-03 23:30,저 말싸움 직관하면 살떨리겠다
63,2021-08-03 23:30,작가님 누구인가 한번만요..
63,2021-08-03 23:29,중혁아 생일 축하해🎉🎉🎉
63,2021-08-03 23:28,폭군왕은 나화진 팬인가?
63,2021-08-03 23:28,"한수영이 약간 남자처럼 나왔네,,,"
63,2021-08-03 23:28,리처드1세 무력만 보면 설화급일텐데
63,2021-08-03 23:28,유중혁 생일 축축축축하
63,2021-08-03 23:27,갑자기 생각난건데 일본쪽 배후성 무사시면 개멋있겠다.. 이도류쓰고..
63,2021-08-03 23:27,아니 ㅋㅋㅋㅋㄱㅋ 궁예 동조율 높아서 26세에 대머리 된건가 ㅋㅋㄱㅋ
63,2021-08-03 23:27,베댓이 시험까지 9시간이라길래 깜짝놀라서 날짜를 봤더니 6월 말.. 미리보기가 쎄긴 하구나
63,2021-08-03 23:26,누가 소리를 내었는가?
63,2021-08-03 23:26,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ또 다른 표절 작가인가
63,2021-08-03 23:26,소설 안읽으신 분들은 웬만하면 답글 들어가지 마세요 스포 많아요
63,2021-08-03 23:26,궁예..? 보고 3초동안 뇌정지왔다가 개빠갰당ㅋㅋ
63,2021-08-03 23:26,한수영이 제일 궁금했던 사람 추천 좀 해봐. 진 히로인 ㅠ
63,2021-08-03 23:26,궁예 앞에서 함부로 기침하지마라는 거 웃긴데 언급이 없네 ㅋㅋ
63,2021-08-03 23:25,중혁아 생일 축하한돠~~~~~!!!!!
63,2021-08-03 23:25,누구인가?
63,2021-08-03 23:25,한수영 ㅎㅇ
63,2021-08-03 23:24,내가요즘학원에서나오는역사이야기가나오고있다
63,2021-08-03 23:24,이거 저번에 올라온편아닌가 잘못올라온거같은데
63,2021-08-03 23:24,드디어 수영이가 나온다
63,2021-08-03 23:23,돌려까기 잘항내
63,2021-08-03 23:23,근데 이거 완결날려면 진짜 10년 연재해야되겠는데?
63,2021-08-03 23:23,D-4촤고의선택
63,2021-08-03 23:23,햐..66편까지 읽고왔다..다덤벼!!!
63,2021-08-03 23:22,과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네 과몰입 하지마세요 진짜 개패고 싶네
63,2021-08-03 23:22,환상의 티키타카 ㅋㅋㅋㅋㅋㅋ킄쿸환장하겠다 진짜
63,2021-08-03 23:22,얘네 눈에 초점이 없는게 너무.......좋아♡
63,2021-08-03 23:22,멋있어ㅠㅜ
63,2021-08-03 23:22,근데 궁예 화신은 성좌때문에 머리민거임?ㅋㅋㅋㅋ
63,2021-08-03 23:22,와 한수영2호 나왔다
63,2021-08-03 23:22,건드리면 안 됨ㅋㅋㅋㅋㄱ
63,2021-08-03 23:22,붉은악마 닉 단 새기 ㅂㅅ임^^ 차단하세요 다들
63,2021-08-03 23:21,야.ᐟ 김독자.ᐟ 너 사람 죽이면 안된다매.ᐟ?!
63,2021-08-03 23:21,소설 읽은사람은 더소름ㄷㄷ
63,2021-08-03 23:21,웹소설 정독 다 했다
63,2021-08-03 23:20,그럼 중국은 삼국지 됐으려나
63,2021-08-03 23:20,전독시는 화요 갈끄니까~~
63,2021-08-03 23:20,"""아뇨 , 저라면 다르게 쓸 겁니다.""
""••••다르게 쓴다고요? 어떻게요?""
""예를 들면, 이렇게요.""

나는 [부러지지 않는 신념]을 뽑아 그대로 한수영의 목을 베었다.
데구르르 굴러떨어지는 녀석의 목에서는, 혈흔이 보이지 않았다.
나는 덧붙였다

""어차피 드러날 흑막을 뭐하러 구차하게 숨깁니까? ""

그러자 바닥에 잘려나간 한수영의 머리가 말을 하기 시작했다.

""재미있군. 김독자."""
63,2021-08-03 23:19,유상아 별로 좋아하지마세요 나중에 분량 없어짐
63,2021-08-03 23:19,한수영 여자 아니였음?
63,2021-08-03 23:19,헤어스타일도 성좌의 영향을 진짜 개미쳤나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:18,아 심장이 뛴다
63,2021-08-03 23:18,"헤어스타일까지 성좌의 영향을...


ㅇㅈㄹㅋㅋㅋㅋ 헤어스타일이고 나발이고 헤어가 없는데 무슨ㅋㅋㅋㅋㅋㅋㅋ"
63,2021-08-03 23:18,페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ 페미 탈출 지능순 ㅋ
63,2021-08-03 23:17,수영이눈나!
63,2021-08-03 23:17,표절작가가 사실 멸살법 작가임 ㅋ
63,2021-08-03 23:17,저 아바타 폭군왕 임?
63,2021-08-03 23:16,난 작가님의 칼업로드에 베였다.
63,2021-08-03 23:16,너도 표절이냐
63,2021-08-03 23:16,김독자 개사랑해..
63,2021-08-03 23:16,아바타인듯
63,2021-08-03 23:16,하 ㅠㅠㅠㅠㅠ 넘 재미지다 ㅠㅠㅠㅠㅠ 
63,2021-08-03 23:15,쭝혀기 없는 쭝혀기 생일.. ㅋㅋㅋㅋㅋ 생일 축하해 중혁아! 살아있어줘서 너무 고마워
63,2021-08-03 23:15,와아니 소설로 볼땐 길영이가 머리 후리는거 아이고야 하고 말았는데 그림으로 보니까 진짜 너무 충격적 . .. . .  
63,2021-08-03 23:15,관심법 지금보니까 어차피 다 마구니잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기침한 신하는 왜 죽인겨ㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:15,아니 궁예 나올때 머리보고 동조율이 높은거 같네요.. ㅋㅋㅋㅋㅋㅋ
63,2021-08-03 23:15,이얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이부분을 이렇게 보다니 넘나 행복하구
63,2021-08-03 23:15,남자...?
63,2021-08-03 23:15,성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아 성매매 합법화 가즈아
63,2021-08-03 23:15,마구니 선언 뭔데 ㅋㅋ
63,2021-08-03 23:14,8월 3일 중혁이의 생일을 축하합니다! 중혁아 내가 사랑하는 거 알지!!!! 사랑한다!!!!!!!!!
63,2021-08-03 23:14,누가 기침 소리를 내었는가
63,2021-08-03 23:14,궁예..?
63,2021-08-03 23:14,유상아 때문에 이 웹툰 본다
63,2021-08-03 23:14,뭐야 걍 사이비 교주네
63,2021-08-03 23:14,그럼 쟤 작가라 아바타쓰는건가? 아님 목잘려도 죽기직전에 몇초동안 말하는건가
63,2021-08-03 23:14,중혁아 생일축하한다 이미 결제로 봤지만 이거 쓰러 왔다
63,2021-08-03 23:14,미드소마 보고왔더니... 오버랩됨....... 길영아 안돼.........
63,2021-08-03 23:14,ㅋㅋㅋㅋㅋㅋ벌써부터 티키타카 봐라
63,2021-08-03 23:14,한수영ㅋㅋ
63,2021-08-03 23:13,아미쳔나봐아!!!!!!! 아
63,2021-08-03 23:13,힌수영 빨리 나왔으면 좋겠다 아마 다음화나 다다음화가 아닐까
63,2021-08-03 23:13,"+
<서브시나리오-생일축하>

분류:서브
난이도:개복치마음
클리어조건: 당신은 채널 #BI-7623의 구독좌입니다.
오늘은 회귀자 '개복치'의 생일입니다.
이 개복치는 오랜 회귀동안 생일을 축하받지못했습니다.
200코인(🍪🍪)이상을 후원하거나 
간접메시지로 생일축하를 해주십시오.

제한시간:1시간
보상:개복칩(돌연사맛)
실패시: 사망(?)

+"
