Episode,Date,Review
25,2020-11-04 15:49,스토리도 그렇지만.. 연출이 뭐 이래.. 수요일에 고수를 위협할만한 연출이 나타나다니..;;
25,2020-11-04 15:48,희원아 사랑해
25,2020-11-04 15:47,웹툰 작가님이 원작 되게 좋아하는게 눈에 보인다... 영화화나 애니화도 이런 분들만 하면 좋을텐데
25,2020-11-04 15:41,"옛날 노블레스, 신의탑 같은 전율이다.."
25,2020-11-04 15:40,클라나드 덕후님이랑 친절한 이웃님 머리 좋으시네요 ㅎㅎ 하지만 그렇게 얘기하면 속았다고 화내는 사람들이 있을거에요 야옹쓰님의 댓글은 맞춤법 얘기입니다 보면 좋은 정보긴 하네요 ㅎㅎ
25,2020-11-04 15:40,재수없는 놈 갔네 ㅉㅉ
25,2020-11-04 15:36,시간은 11월 4일 13시 38분에 있습니다
25,2020-11-04 15:35,야옹쓰님 댓글 스토리상으로는 별로 안 중요해요 보시는 게 작품 이해에 도움이 됩니다.
25,2020-11-04 15:32,눈도 깜짝안한다!
25,2020-11-04 15:26,이래서 전독시 본다.
25,2020-11-04 15:25,현실적인 상황에서 갑자기 세상이 바뀐 웹툰답게 현실적인부분이 그대로 드러나서 재밌고신선하다
25,2020-11-04 15:23,[성좌: 쿠키를 굽는 검은 소 가 모아둔 쿠키가 사라졌다고 물어내라 합니다]
25,2020-11-04 15:18,하....이래서 전독시 본다.. 내가 살면서 본 소설중에 제일 소름 많이 돋았던 작품 ㅠㅠㅠ
25,2020-11-04 15:18, 와....와...........
25,2020-11-04 15:14,으휴 씹덕자식 결혼하고싶다니 번호표부터 뽑아
25,2020-11-04 15:13,연출 끝내준다...
25,2020-11-04 15:11,와... 연출 미쳤어요.... 상상만 했던 걸 그 이상으로 보여주니까... 와 ㅠㅠㅠㅠㅠㅠ 대성하세요.... 사벽도 소름이었는데 심판자 댑악... 와 ㅠㅠㅠㅠ 잠들었다가 독자 그 파트에서 깨고 싶어요....
25,2020-11-04 15:07,벽력일섬
25,2020-11-04 15:03,진짜정희원개짱이다 ..결혼하고싶다
25,2020-11-04 15:01,소설로 보던거 이렇게 보니깐 씹소름;;;
25,2020-11-04 14:59,개조아 메친
25,2020-11-04 14:58,약간먼가 중간에 성진우 모습이 보이는데
25,2020-11-04 14:57,ㅎㅎㅎㅎ몰아보려고 22주째 참는중ㅎㅎㅎㅎ꽤 모였다 쫌만 더 참아야지ㅎㅎㅎㅎㅅ
25,2020-11-04 14:55,정희원 각성 졸라 멋있다 진짜 이세상간지 ㅠㅠㅠㅠ 연출도 개쩔어 소설로 볼 때랑은 다른 웅장함... 심판의 시간 쓰는 거 왜케 멋있냐고
25,2020-11-04 14:50,와
25,2020-11-04 14:47,나만 흥분해서 머리카락 뽑는거 웃기나ㅋㅋ
25,2020-11-04 14:40,엄마랑 아이컷 뭔가 슬퍼🥺
25,2020-11-04 14:40,미쳤고 옆동네 소설원작이랑 차이나네
25,2020-11-04 14:38,긴고아의 죄수 손오공은 원래  흥분하면 머리부터 뽑음
25,2020-11-04 14:34,연출 대박..
25,2020-11-04 14:32,아니 성좌 머리는 왜 뽑는데?ㅋㅋ
25,2020-11-04 14:31,찾은거 같습니다 인생웹툰
25,2020-11-04 14:27,속이 다 시원하다
25,2020-11-04 14:25,기대를 저버리지 않는 전독시 언제나 최고다.....
25,2020-11-04 14:24,"와 진짜 그림작가님 잘그리셨다..ㄷㄷ소설로 볼 땐 이걸 어떻게 그리나 했는데
ㄹㅇ미쳤음ㅠㅠㅜ"
25,2020-11-04 14:24,죄송해요 지각했죠
25,2020-11-04 14:23,수요웹툰중에 내용이 제일 기발하고 탄탄한듯. 기반은 비슷해도 풀어나가는게 진심 흥미진진함.
25,2020-11-04 14:21,연출이 개쩐다 상상 그 이상입니다 최고!
25,2020-11-04 14:11,정희원 개멋지다 당신 내 최애하지 않을래?
25,2020-11-04 14:10,"밑에 11월 4일 13시38분 댓글 스포있음 중요한 스포임 보지마삼.지가 스포라고 했음 암튼 스포임 보지말라고

알겠어?"
25,2020-11-04 14:10,와...나 소설 하나도 안본 사람인데 저 각성ㅋ신 너무 연출 쩔어서 온몸에 소름돋고 막 눈물남
25,2020-11-04 14:10,너무...너무.......멋지다.....
25,2020-11-04 14:09,와 글로만 보던게 이렇게 연출되다니... 가슴이 찢어진다...
25,2020-11-04 14:08,꿀잼
25,2020-11-04 14:08,연출력과 작화에 감탄만 나오네요. 영화의 한 장면을 보는듯 하였습니다.
25,2020-11-04 14:07,키야 슬슬 시동 걸리네요그보다 뒤로가면갈수록 잔인한 씬 많은데 이러다 19먹는건 아녀?
25,2020-11-04 14:00,개간지...
25,2020-11-04 13:56,우리엘이네 성좌가
25,2020-11-04 13:56,베댓님 독지는 중혁이를 의지하죠!ㅎㅎㅎㅎ
25,2020-11-04 13:53,와 세계관 난이도 미쳤네
25,2020-11-04 13:50,와 못참고 소설보고왓는데 그림은 역시또다름 맛있어
25,2020-11-04 13:48,근데 독자 B형이랑 계약햤는데 독자는 전용스킬이 책갈피밖에없음?
25,2020-11-04 13:46,아 ㅋㅋ 성좌들이 또 독자의 입장이 될수있네 ㅋㅋ 후원하는건 우리가 쿠키지르는거고
25,2020-11-04 13:42,아줌마 태도충이었어?
25,2020-11-04 13:38,은밀한 모략가가 유중혁임 그리고 김독자 나중에 성좌됨 스포 키키루뺑빵
25,2020-11-04 13:38,"입+고’가 〔입꼬〕로 발음되는 경우처럼 안울림소리 뒤에 안울림 예사소리가 오면 그 예사소리가 된소리로 발음되는 현상이다. 또한 ‘넘+고’가 〔넘꼬〕처럼 끝소리가 ‘ㄴ, ㅁ’인 용언 어간에 예사소리로 시작되는 활용어미가 이어지면 그 소리는 된소리로 발음된다."
25,2020-11-04 13:38,멋있다
25,2020-11-04 13:38,와 진짜 미쳤다.......
25,2020-11-04 13:37,ㄹㅇ ㄹㅈㄷ
25,2020-11-04 13:36,소름돋았다 진짜 ㄷㄷ
25,2020-11-04 13:33,약수 우리동넨데 볼때마다 흠칫하네 
25,2020-11-04 13:31,그래서 한정오는?
25,2020-11-04 13:31,필두아재 궁금하다 빨리 나와라 ㅎㅎ
25,2020-11-04 13:30,긴고아의 죄수 머리털뜯다 탈모오겠네
25,2020-11-04 13:30,머리 쥐어뜯는 성좌 사실 내 두 번째 인격 아니냐고 돌아버려 진짜
25,2020-11-04 13:28,어으 묘사 너무 적나라해
25,2020-11-04 13:27,소설어서 꽤 피에 대한 묘사가 많아서 어케 살리나 궁금했는데...심판의 시간도 보고가네
25,2020-11-04 13:26,재 왜 공중부양하고 앉아있냐
25,2020-11-04 13:22,내용 다 알고있는데 왜 저러고있음?
25,2020-11-04 13:16,제 왜 혼자 메이플하냐
25,2020-11-04 13:13,와 존 ㄴ ㅏ 멋 있ㅇ 어 진짜
25,2020-11-04 13:12,진짜..웅장이 가슴해서요오ㅠㅜ
25,2020-11-04 13:12,웅크린자가 이렇게 표현되다니..떡밥쩐다
25,2020-11-04 13:12,ㅈ간지다 ㄹㅇ ㅋㅋㅋㅋㅋㅋ
25,2020-11-04 13:10,희원이 누나 칼은 베이면 끝이니까 나 채찍으로 때려줘 하핰
25,2020-11-04 13:09,그림작가도 개쩌네 ㅋㅋㅋ 
25,2020-11-04 13:06,나는 오늘부터 희원언니 파가 되기로 했다. 원래 희원언니 파였지만 오늘부터 더 역동적으로 희원 언니 파가 되기로했다.
25,2020-11-04 13:06,ㅎㄷㄷ... 대박
25,2020-11-04 13:05,성좌들 그냥 독자들처럼 방구석 1열인거 같은데 스킬사용에 동의해주고 특성부여해주는 거 보면 또 세계관 최강자 같기도 하고 아리송하네
25,2020-11-04 13:03,와 전율 개쩌는거같아
25,2020-11-04 13:03,[웅크린자가 추진력을 얻습니다.]
25,2020-11-04 12:59,"이 작품은 이야기와 독자의 관계를 뒤집어 놓은 얘기러군요. 우리가 읽었던 이야기 속의 등장인물들이 독자가 되고, 독자였던 자들이 이야깃속의 등장인물이 되는..... 원작을 안 읽어봐서 잘 모르겠지만 지금까지 진행된거 보면 전독시는 참 잘만든 이야기인듯. 인기 있었던 데에는 다 이유가 있구만. 네이버 웹툰 딴건 안보는데 이것만 찾아봄."
25,2020-11-04 12:54,와 ㅅㅂ 글로만보다가 그림으로보니까 진짜 신세계다
25,2020-11-04 12:50,천칭 ㅆ오졌다
25,2020-11-04 12:50,와 ㅅㅂ 나 온몸에 소름돋았어
25,2020-11-04 12:50,정희원 각성은 항상 짜릿해...
25,2020-11-04 12:48,와.. 진짜 연출 지렸다.. 이 작화하며.. 이건 원작 소설 정주행 최소 두번이상하고 정말 좋아하는분들이 만들어낸 웹툰이다
25,2020-11-04 12:47,이번 화 연출로 웹툰화에 대한 우려는 모두 사라진 것 같네요. 잠깐 팬티좀 갈아입고 오겠습니다.
25,2020-11-04 12:47,으아ㅏㅏㅏㅏ  더 보고 싶은디ㅣ....
25,2020-11-04 12:45,아니 ㅋㅋㅋ 이거 BL물 아니라고요 ㅜㅜㅋㅋㅋㅋㅋ 멋대로 판단하지 말고 제발 제대로 알아보기라도 하자..
25,2020-11-04 12:45,깔끔했다
25,2020-11-04 12:43,개 더러운 게.이 물만 아니었어도 끝까지 돈주고 봤을텐데
25,2020-11-04 12:41,오글
25,2020-11-04 12:41,야옹쓰 쟤는 계속 꾸준하게 스포하고 다니네 OOO 니가 보는 모든 작품의 중요장면마다 귓가에 속삭이듯 스포해 주고싶어
25,2020-11-04 12:39,하 진짜 희원언니 미친다.....
25,2020-11-04 12:35,웹툰 연출이 지린다. 진짜 웅크린 자 특성 진화 보자마자 감탄 또 감탄 
25,2020-11-04 12:35,"김독자 표정부터 딸?한테 망치 쥐는 엄마, 정희원 묘사 등등 웹툰은 기대안했었는데 볼수록 퀄리티에 믿음이 가네요. 너무 잔인할까봐 그런가 코인 정산에서 사람들 머리터지는 그런 디테일한 장면은 빠져서 원작이나 몰입에 대해 약간은 아쉽긴해도 만족스러웠습니다"
25,2020-11-04 12:30,대체 긴고아의죄수는 왜 흥분하면 머리털을 뽑는거임?
25,2020-11-04 12:20,소설로도 보고 웹툰으로도 보고있지만 정말 명작이라고 생각되는 작품입니다.웹툰 완결기다리면서 소설 정주행이나 한번 더 하고와야겠네요
25,2020-11-04 12:19,와 진차 미쳤나 소름개돋았구요 제 상상력의 한계인가 소설로 볼 땐 정희원 각성부분에서 소름만 돋았는데 지금은 가슴 먹먹해지고 눈물까지 나네요 우리 희원이 앞으로의 성장을 어떻게 그려주실지 기대되네요
25,2020-11-04 12:17,긴고아 너 머리털 여기서부터 뽑았니...
25,2020-11-04 12:14,와 개쩐당
25,2020-11-04 12:04,멋있다ㅜㅜㅜㅜㅜㅜ
25,2020-11-04 12:04,정보: 성좌들은 머리카락을 뽑았다
25,2020-11-04 12:03,저여자 혼자 코인 독식하네
25,2020-11-04 12:01,희원언니 날가져요ㅠㅠㅠㅠ진짜ㅠㅠ 가져주세요ㅠㅠ
25,2020-11-04 11:58,아이고...크아아ㄱ..너무재밌어
25,2020-11-04 11:55,아 애엄마라 그런가 진짜 애랑 애엄마 상황이 너무 끔찍하다ㅜ 감정이입 오짐
25,2020-11-04 11:51,스포 : 정희원은 앞으로도 멋있습니다. :)
25,2020-11-04 11:49,꼭 책으로 나왔으면 좋겠어요. 그림도 너무 좋고 내용도 너무 좋고 소장하고 싶어요~~
25,2020-11-04 11:42,스포댓글 있으니 왠만하면 전체댓글 안 보시는걸 추천..
25,2020-11-04 11:38,와.... 진짜 이번화는 레전드다.. 진짜... 기우러지는 천칭을 그렇게 표현한것도 그렇고 독자는 진짜 내사람과 내사람이 아닌사람들의 태도가 확실하다.. 그리고 천명오 그 뭐냐 깡패들 뒤에 있는거 실화냐? 
25,2020-11-04 11:37,이델 말이 틀린 건 아님 다만 생존권 보장이라는 사회 계약이 깨진 상태에서 기본적 도덕 가치는 어디까지 발휘할 수 있느냐가 전독시에서 던지고 있는 질문이니까 의견이 다를 수 있는거지 김독자도 저번에 '어쩌면 살릴 수 있었던 사람들'이라며 약간의 양심의 가책을 느꼈잖음? 어떤 행위가 정당화될 수 있는지는 개인의 기준에 따라 다르고 그에 따라 죽고 죽이고 살고 살리고 하는게 이 이야기의 핵심이겠지
25,2020-11-04 11:36,희원이 멋져~~~
25,2020-11-04 11:36,작가님 연출과 묘사가 너무너무 멋져요 보면서 소름 돋네요
25,2020-11-04 11:36,와...
25,2020-11-04 11:34,천칭연출 멋지다
25,2020-11-04 11:31,잘보고 갑니다
25,2020-11-04 11:23,"그림작가님!웅크린자 개화할때 비율이 조금 많이 어색해보여요ㅠㅠ..
허리랑 종아리랑 비슷해보이는데.. 허헣 ㅠㅠ
작품은 잘 보고잇습니다!"
25,2020-11-04 11:22,댓글보다가 김독자가 다른사람을 왜 살려야하는거지? 어차피 다 살인자들인데
25,2020-11-04 11:20,가슴이 웅장해진다
25,2020-11-04 11:19,와... 찢었다
25,2020-11-04 11:19,헐 개쩐다
25,2020-11-04 11:16,니도 안멌있어ㅋㅋㅋ
25,2020-11-04 11:16,이델아 소설 안봤으면 걍 닥쳐
25,2020-11-04 11:15,그사람들도 다른사람 죽여서 지금까지 살아있는거자나ㅋㅋ
25,2020-11-04 11:14,🔖김독자 연출 희원 진화
25,2020-11-04 11:11,[채널 내의 모든 성좌들이 강렬한 희열을 느낍니다] 이거 정말 사실은 성좌가 독자 아니냐 우리 아니냐고 어떻게 내 마음을 적어 놓은 것 같지? 희원아 고생했어... 앞으로도 힘내... ㅠㅠ
25,2020-11-04 11:10,ㅋㅋㅋㅋㅋ 이델아  모자란 벌레같은소리하지마 독자도 자기스스로 해낸건데 굳이? 자기들 능력이없으니 죽는거지 너도 똑같은상황이면 빌빌 기었을텐데 ㅋ
25,2020-11-04 11:09,이게 웹툰? 퀄리티 돌아버리겟네 ㄹㅇ 수요웹툰 끝장판 최강..ㄷㄷ
25,2020-11-04 11:07,어쩌라고 ㅋㅋ
25,2020-11-04 11:06,"독자는 결국 코인나눠줘서 살릴 수있는 부상자, 여자나 아이들을 싸워서 쟁취하라는 말로 정산되어 죽도록 방!관!한거자나, 안멋있음ㅡㅡ^"
25,2020-11-04 11:05,[성좌 '애들 따라하는잼'이가 애들 따라하는 것 이 재미 있다고 말합니다.]
25,2020-11-04 11:04,근데 일반사람들이 죽을거면 왜 싸운거임 코인얻으려고 싸우다가 다 죽은건가? 그래도 한 두명은 살았겠지?
25,2020-11-04 11:02,하지만 결국 똥독시인걸
25,2020-11-04 11:00,지렸다 이번꺼
25,2020-11-04 11:00,찢었다..................
25,2020-11-04 10:57,근데 정희원 진짜 졸라 쎄다.....주인공보다 강력해지면 어카누
25,2020-11-04 10:54,한명오는 그 와중 어디가서 숨었나요 ㅋㅋㅋㅋㅋ 생존비 수납으로 죽었을거 같진 않은데
25,2020-11-04 10:51,와 이걸 이렇게까지 표현해내....전독시는 진짜 좋은게 갈수록 밸붕에 먼치킨이 되가는 다른 소설이랑 달리 현실감있게 잘 짜여서 볼맛납니다 웹툰이 차음이신분들 믿고 보셔도 괜찮아요
25,2020-11-04 10:51,개멋있다진짜 연출 미쳤어...
25,2020-11-04 10:50,크..... 전율오져따
25,2020-11-04 10:50,미쳤다 진짜 너무재밌어요 소름돋아요
25,2020-11-04 10:37,와 이번화 연출 미쳤다...
25,2020-11-04 10:36,아 심판의 시간이 천인호를 심판하는게 아니라 스킬 이름이었구나!
25,2020-11-04 10:35,그림도 훌륭하고 이야기 진행도 빠르고 너무 좋다ㅜ
25,2020-11-04 10:34,이제 공필두 나오겠네.
25,2020-11-04 10:29,와 근데 애 엄마가 지자식한태 망치 쥐어주고 사람 때려 죽이라는 연출은 장난아니다 ㅋㅋㅋㅋ 미국이였으면 빠꾸먹였을 정돈데 이게 문화차인가
25,2020-11-04 10:29,OOO 쿠키 못사는데...으아아아아아아아아앜
25,2020-11-04 10:28,심판의 시간 간지 진짜 오진다 소설에서도 전율하면서 봤는데 진짜 연출 미쳤어 희원언니 ㅠㅠㅠㅠㅠㅠ
25,2020-11-04 10:27,머리털을 왜뽑아 이자식아 소중한줄 모르고
25,2020-11-04 10:26,"나 지금 웅장슴가해짐....,..."
25,2020-11-04 10:25,리얼..너무 멋지다... 똥싸면서 보는데 개춥네 젠장
25,2020-11-04 10:24,와 나 진짜 스킬 사용되고 나서 끝날때까지 몸에 소름 돋았어 작가님 저 웹툰 보고 소름 끼치는 거 처음이에요ㅠㅜㅠㄷㄷ
25,2020-11-04 10:21,머리를 왜뜯어 손오공아 ㅋㅋㅋㅋㅋㅋㅋ
25,2020-11-04 10:19,와...진짜 멋있어요 작가님 소설이 살아나는거같아요!!
25,2020-11-04 10:17,다영아 이거들어 하며 엄마는 초등생에게 망치를 주었습니다. 근데 저걸로 초등샹 여자아이가 과연 어른과 싸울 수 있을까???
25,2020-11-04 10:14,"와 진짜 보면서 온몸에 소름이 돋는 연출이다,,"
25,2020-11-04 10:12,작가 역량 뭐야? 박태준 급인데? 진짜 네이버 최고다ㅠㅠ
25,2020-11-04 10:07,흑흑희원아
25,2020-11-04 10:07,정말 잔혹하다. 아이가 사람을 죽여야하는 세상이라니
25,2020-11-04 10:06,"이정도 폼이면 올타임원톱웹툰가능할듯진짜 나혼렙에 비견될만하다
전성기 노블레스도 이정도는 아니었던걸로기억"
25,2020-11-04 10:03,와 웅장한 노래 들으면서 봤는데 ㄹㅇ개화할때 온몸에 소름돋네
25,2020-11-04 10:02,"이번화 미쳤네...클라스가 다르다.그러므로 독자형 동료수집 진행현황
칼과 방패, 통역사(인간형), 통역사(곤충형), 주인공(과거형)
이제 뭐 남았지?"
25,2020-11-04 10:01,천칭 기가 막히네
25,2020-11-04 09:59,[성좌 '너굴맨'이 스포댓글은 모조리 신고하고 있으니 안심하라고 합니다.]
25,2020-11-04 09:55,와...씨 웅장하다 소름 쫙 돋네... 최고다 최고
25,2020-11-04 09:54,와 근데 진짜 잘그리네
25,2020-11-04 09:49,상아씨 그와중에 눈물흘리고 있어 ㅠㅠㅠㅠㅠㅠㅠㅠ 짠하다... ㅠㅠㅠㅠㅠ
25,2020-11-04 09:48,특성 개화하고 스킬쓰고 싹쓸어버리는거 존멋이다
25,2020-11-04 09:48,독자의검ㅋㅋ
25,2020-11-04 09:46,다른사람들 다죽었어?
25,2020-11-04 09:46,김독자의 악: 이제 새로운 막강한 영웅이 내편이 되었다! 키키키
