Episode,Date,Review
47,2021-07-08 22:35,떡밥떡밥떡밥떡밥떡밥떡밥떡밥
47,2021-07-07 17:12,머냐..sf소설이니 게임소설을 좋아하는 나로서 산뜻한 소재다
47,2021-07-07 13:21,우리엘ㅋㅋㅋㅋ
47,2021-07-07 10:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅌㅍㅍㅋㅍㅋㅍㅋㅋㅋ
47,2021-07-06 22:00,와.. 하루에 한 역 이상 점령하라고? 미쳤네 내 정신으로 독자고 저기까지 어찌저찌 갔다해도 저기서 난 목ㅁ
47,2021-07-06 08:02,근데 원작 소설보면 조회수가 1이였는데 다른 독자가 있다는 것은 작가님이 이 세계에 오신거 아님?
47,2021-07-05 21:13,히든 시나리오 - 왕의길 -10일안에 다른 역 10개 점거
47,2021-07-05 21:12,강일훈 동묘 앞 선지자들 정보 + 김독자 노리는 애들 있음 뭐지??/ 충무로 방어+명동역 점거완료  / 유중혁 김독자 사이 오해
47,2021-07-05 21:09,미친 히든시나리오때문에 나머지애들이 거점역말고 다른데까지 다먹으려고한거였나??
47,2021-07-03 08:48,웹툰 내용은 하나도 없고 BL 어쩌고; 애들 수준 왜이럼난 저 오토바이 무리들이 왜 독자 도와준 것 같아 보이는지 궁금한데
47,2021-07-02 12:22,얘들아 그냥 개그요소로 보자구..
47,2021-07-01 15:49,무새들 그냥 나가라 ㅋㅋ
47,2021-07-01 07:04,아 그런거 아니라고 취존하지말라고 ㅋㅋ
47,2021-07-01 05:49,유중혁 얼굴 보고 있기만 해도 재밌다...잘생기면 보기만해도 재밌다는데 그게 이건가봐...
47,2021-06-30 23:11,아니 근데 이번화 좀 이상한게■■■가 ■■■해서 ■■■한게 ■■■■■인데 ㄹㅇ?
47,2021-06-30 21:24,성좌들 반응 진짜 웃김 ㅋㅋㅋㅋㅋ 취존 감동 황당 ㅋㅋㅋㅋㅋㅋ 그리고 긴고아의 죄수가 ■ 를 싫어합니다 ㅋㅋㅋㅋ
47,2021-06-30 21:17,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋ 입양했냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁 일어나서 이지혜가 물어보면 몇대 쥐어박힐듯 ㅋㅋㅋㅋㅋㅋㅋㅋ 성좌들도 다 취향 존중해준대 ㅋㅋㅋㅋㅋ
47,2021-06-30 15:58,유중혁♡김독자 응원합니다
47,2021-06-30 12:22,따흐흑 황근출 해병님
47,2021-06-28 19:03,보다보니 아줌마는 하나도 등장 안하네
47,2021-06-28 16:11,상아씨 표정 묘사 뭐야...
47,2021-06-28 02:03,왜 아무도 토르비욘 같은이니까 졸라든든하다는거 언급안하냐
47,2021-06-27 01:57,비엘이면 어때서??.. 중심내용만 좋으면 되지.
47,2021-06-26 15:45,죄수야 저건 내모가아니라 김이야 김!!
47,2021-06-26 13:33,Abc님 근데 진짜 그 정도 머리도 없는 사람이 있어요......실제 비엘 난리치면서 욕하는 놈들이 내미는 증거 중 하나가 이거임
47,2021-06-26 12:28,ㅇㄴ ㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅋ 게이로 만들어버리냐 지혜얔ㄹㅋㅋㄹㅋㄹㅋㄹㅋㄹㅋㄹㅇㅋㄹㅋㄹㅋㄹㅋㄹㅋ
47,2021-06-26 10:27,지혜 왜 해석을 그렇게 하는데ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋ
47,2021-06-25 08:17,저거 봐라 유중혁이랑 독자랑 사귄다니까???
47,2021-06-24 17:34,비엘 아니라는 새키들이 더 역겹네사람들이 그정도 머리도 없을줄 아나
47,2021-06-24 02:51,제발 bl드립 자제좀해라 그런건 트위터에서만..
47,2021-06-24 00:53,취존ㅋㅋㅋㅋㅋㅋ
47,2021-06-23 14:09,와 진짜 공필두 엄청 든든하네 ..
47,2021-06-23 10:46,작가가 공대장이었던게 틀림없다
47,2021-06-22 00:22,아 나 ㅋㅋㅋㅋㅋㅋ 우리 애 뭔데욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 와 진짜 오늘치 웃을꺼 다웃은거같애..
47,2021-06-20 00:13,아내도 딸도있다는데 비엘은 좀 아니지않나..
47,2021-06-19 12:24,ㅋㅋㅋㅋ 아 진짜 공필두 이름 필두필두콩같아 ㅋㅋㅋㅋ 
47,2021-06-18 19:32,한명오 촉수ㅋㅋㅋㅋ 진짜 다시 생각해도 쇼킹하다
47,2021-06-18 16:00,이지혜가 게이커플 드립 치는거 쟤도 등장인물이라서 적절하게 필터링 당한 거 아니냐?
47,2021-06-17 02:09,지혜 버전은 완전 세기의 로맨스네 ㅋㅋㅋㅋㅋ
47,2021-06-17 01:17,중간에 김독자 표정ㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네
47,2021-06-17 00:27,비엘 혐오는 아닌데 원작 소설이 비엘충들때문에 댓글창이 쓰레기장이 됐었습니다. 소설에서는 좀 자제해주세요 그냥 개그요소니까 과몰입 ㄴㄴㄴ
47,2021-06-15 07:53,아ㅜㅋㅋㅋㅋㅋ 진짜ㅜㅜ 그걸 그렇게 들어버렸냐고그나저나 편견없엌ㅋ
47,2021-06-11 14:32,지혜가 페미네
47,2021-06-10 08:41,(재미만 있으면 장르 상관 없는 애)
47,2021-06-09 22:45,전우애 좋아하는 우리 우리엘 사랑해😘
47,2021-06-09 18:53,허허허 아가리해라 교육 못받은 티 내지말고
47,2021-06-08 10:45,취향을 존중합니다 ㅋㅋㅋㅋㅋ이지혜가 독자한테 연애편지라고한거보다 이게 더 웃긴것 같은데ㅋㅋ
47,2021-06-06 20:39,밑댓 ㅈㄴ재미없네
47,2021-06-04 11:36,"근데 이 웹툰이 되게 세심하다고 느껴지는 부분이 독자가 이지혜만나고 계단 내려올때 캉캉캉 소리가 나는거임검의 길이가 일단 기본적으로 길기때문에 계단에서 내려올때 검끝부분이 계단에 부딪치면서 나는 소리일텐데 이런것 까지 세세하게 효과음을 넣어뒀다는거..
작가님이 보통 애정으로 이 웹툰을 만드는게 아니라는거.."
47,2021-06-03 15:13,우리 아이를 생각해 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-06-02 23:35,ㅗ
47,2021-06-02 13:44,비엘 아니라고 이 비엘 충들아.지랄하네.
47,2021-06-02 13:42,앜ㅋㅋㅋ진짴ㅋㅋㅋㅋ한명오 갔다고 성좌들이 그 개그 담당을 맡고 있는 거냨ㅋㅋㅋ지혜도 개그캐가 되어가넼ㅋㅋ도대체 어떻게 들은거얔ㅋㅋㅋㅋㅋ아 그나저나 한명오는 어떻게 됐을까?졸라 궁금
47,2021-06-02 12:17,작화팀 표정 묘사를 진짜 잘하시는 것 같음 김독자 어이없어하는 표정 개웃기고 유상아 지친 표정 넘 안쓰럽고...
47,2021-06-02 00:28,근데 끝까지 읽은 독자가 김독자 한명뿐이었는데 다른 독자도 김독자처럼 될 수 있는거임??
47,2021-06-01 19:23,그딴 취향 이해 하려 하지마 ㅋㅋㅌㅋㅌ
47,2021-05-31 22:46,지혜 머리속 bl필터링 ㅁㅊㅋㅎㅋㅎㅋㅎㅋㅎ어떻게 들으면 그렇게 들리냐고 ㅡㅋㅎㅋㅎ
47,2021-05-29 19:56,지혜얔ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋ 뇌내필터링 미쳐
47,2021-05-28 23:04,독자가 더 희귀해
47,2021-05-28 14:18,아니 난 취향을 존중합니디ㅏ가  젤 웃겨ㅋㅋㅋㅋㅋ
47,2021-05-27 21:54,헐 하루에 한개씩?
47,2021-05-27 16:02,아 개웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-05-26 15:46,아니 이지혜 어떻게 들은거얔ㅋㅋㅋ
47,2021-05-26 09:37,히든이 메인인거같은데???
47,2021-05-26 00:32,조회수1이라매 다른 독자가 있오? 초반에 읽다가 탈주한 독잔가
47,2021-05-23 06:16,은밀한 모략가 반응 개웃기네ㅋㅋㅋㅋㅋㅋ
47,2021-05-22 19:12,ㅇㅇ 음지문화는 음지에서 해야하는게 맞다
47,2021-05-22 08:51,"Bl 동인녀들 취존은 하는데 제발 양지로 지들 취향 올리지 말아줬으면 함, 별것도 아닌걸 커플링으로 만드니깐 역풍으로 bl이라면서 까는 새끼들도 나오고"
47,2021-05-20 23:26,왕의길 부터가 진짜지 끄 
47,2021-05-20 11:32,누가봐도 비엘아님
47,2021-05-19 22:59,비엘충들 욕하는데 비엘충들도 다 개그로 비엘비엘 거리눈 겁니다 심지어 나중에는 이길영이랑 ■■■이 독자는 이성애자인가 동성애자인가 토론 버릴 정도로 작가가 의도적으로 개그 코드로 쓰고있어요
47,2021-05-18 16:35,시나리오가 완전 극단적이여
47,2021-05-17 22:29,성좌였나 신이었나 반응 개웃기네 ㅋㅅㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋ
47,2021-05-16 22:43,원작은 비엘 아니고요 2차로 씨피 보고싶은 분들은 트위터나 포타에 중혁독자나 중독 검색하시면 연성 많이 나옵니다 저도 중독씨피 좋아하지만 원작이랑 2차창작은 따로 보는 게 맞다고 생각해서..
47,2021-05-16 20:40,큰 충격ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ
47,2021-05-15 18:52,네이버여서 다행인듯 카카오였음 퀄리티좀 떨어졌을것 같애
47,2021-05-14 07:44,나도 무릎베게 해줘~~
47,2021-05-14 07:39,은밀한 모략가 복선 오지노
47,2021-05-13 19:16,성좌 '은밀한 모략가'가 어이없어합니다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-05-13 00:15,2900
47,2021-05-12 17:13,밑에 엄청 큰 스포가 있으니 댯글 보지말고 넘어가세요.
47,2021-05-12 13:12,헐... 깃발 색 츠츠츠츳 하면서 바뀌는거 글씨 흡수하면서 바뀌는거같음
47,2021-05-12 02:44,이때까지만 해도 그냥 개그요소로 써먹었는데.... 유입들이 문제라니까
47,2021-05-12 02:17,우리 아이를 생각해 ㅋㅋㅋㅋㅋㅋ무슨 아이여 ㅋㅋㅋㅋ
47,2021-05-11 10:51,유중혁 기절해도 잘생겼다
47,2021-05-11 06:29,ㅂ1ㅖㅁㅁㅁ
47,2021-05-11 00:11,중혁오빠 사랑해ㅋㅋㄱㄱㄱㅋㄲㅋ 현타오네ㅋㅋㅋ
47,2021-05-10 23:38,모략가는 얼마나 황당하겠어 ㅋㅋ
47,2021-05-09 23:53,왕의 길에 오신것을 환영합니다 공격을 준비하세요
47,2021-05-09 11:22,은밀한모략가가 1863회차의 유중혁이라서 이지혜가 얘기할때 어이없다고 한거임
47,2021-05-09 08:00,어우 네이버에 부녀자들 많네
47,2021-05-08 13:13,스포하자면 유중혁보다 이쁘고 잘생긴 캐릭터들이 나올예정!!
47,2021-05-06 13:02,이게 BL이면 나중에 어떻게 보려고 BL거리냐... 소설에서 보면 나중에 더 심하다
47,2021-05-06 00:21,제천대성 리액션 실망시키는법이 없네ㅅㅂㅋㅋㅋㅋㅋㅋㅋ
47,2021-05-05 22:36,이때만해도 BL 드립이 그냥 장난일줄 알았지
47,2021-05-05 21:57,우리 아이를 생각해ㅛㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋzzz
47,2021-05-05 21:08,근데 지혜 무릎베개 한 모습이 꼭 일본만화 따라한거같네. 애니보면 꼭 저런거 나옴 
47,2021-05-05 17:12,하..저 본거지가 충무로가 아닌 종로로였으면
47,2021-05-05 12:40,긴고아의 죄수가 당신의 취향을 존중합니다 ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-05-05 12:38,그 네모의 정체는 ㄴㅇㄱ였다는걸로
47,2021-05-05 06:53,1주동안 소설좀보고왔는데 이거 bl아닌것같던데..
47,2021-05-05 02:13,오토바이 타는거 잘그리는 작가가 없음 사람만 태우면 실력나옴ㅎㅎ
47,2021-05-04 22:58,중간에 지멋대로 듣고 따라하는거 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 성좌들도 존웃ㅋㅋ
47,2021-05-04 19:47,bl 무새들은 주먹으로 두둘기고 싶다
47,2021-05-03 23:35,필터링의 정체에 큰 충격 개웃기네ㅋㅌㅌㅋㅌㅋㅌㅋㅋㅋㅋ
47,2021-05-03 16:58,긴고아의죄수가 ■ 을 싫어합니다.
47,2021-05-03 11:07,내가 bl이 뭔지는 잘모르겠지만 그냥 소설에선 재미있는 개그 요소로 쓰였을 뿐인데....내가 남자라 잘 못느끼는건가..
47,2021-05-03 03:40,게이코인 탄 지가 언젠데ㅋㅋ
47,2021-05-02 14:27,지금부터 시작이지... 악마같은 불의 심판자가 그렇게 목놓아 외치는 전우애의 시작이..ㅋㅋㅋ
47,2021-05-02 00:17,와 유중혁이 내 무릎에서 자면 난 기절하고말거야..
47,2021-05-01 18:34,밑밑댓 독자 또 있다는 대사 보면 옆에 초반에 나가떨어진 이라고 쓰여있음 ㅇㅇ 초반엔 조회수 1 아니랬잖아
47,2021-05-01 13:48,게이코인 안탔으면 좋겠습니다 건필요
47,2021-05-01 13:04,조회수1웹소설에  독자가  자기말고도  또있다는  발상 무엇?
47,2021-05-01 10:17,공필두 귀여워 ㅋㅋㅋㅋㅋ 
47,2021-05-01 06:26,아니ㅋㅋㅋ연애편지ㅋㅋㅋ
47,2021-05-01 06:25,공필두ㅋㅋㅋ  뭔가 든든하다(?)
47,2021-04-30 23:39,우리필두잘한다
47,2021-04-30 00:57,아하핰ㅋㅋ
47,2021-04-29 21:32,여긴 로맨스 같은건 없는거같은데?
47,2021-04-29 21:24,"왕의 길에 진입합니다수비를 준비하십시오
영웅을 선탹하십시오"
47,2021-04-29 13:25,우리 아잌ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃겨 ㅡㅋㅋㅋㅋㅋㅋ쿠ㅜㅜ
47,2021-04-28 21:48,그냥 비엘 언급을 하지말자 애들아
47,2021-04-28 21:48,아니 ㅅ1 ㅂ 자꾸 비엘비엘 하는데 정작 비엘댓 어디있는지도 모르겠음ㅋㅋ
47,2021-04-28 19:14,그 개그요소로 쓰이는게 우리 비엘무새들이 설레합니다 많이 써 주세요 작가님
47,2021-04-28 18:48,진짜 이거 끔찍한 시나리오에여...전독시 읽다가 무리수를 너무 둔다고 하차한 사람들이 비교적 많은 곳...그림 작가가 어떻게 풀어나갈지 기대가 됩니다...
47,2021-04-28 18:38,ㅋㅋㅋㅋㄲㅋㅋㄱㅋㅋㅋㅋㅋㅋㄲㅋㅋㅋ
47,2021-04-28 17:35,근데 독자가 더이상 있을 수 없는게 이미 세계관 자체가 조회수 1짜리의 김독자만 챙겨봤던 작품의 실체화인데 독자처럼 뭔가를 아는 존재가 있다는건 아직 스토리가 극초반이라는것 아닌가요? 이만한 재미와 스케일을 고수 하시는 작가님께서 그런 허접한 실수를 할것이란 생각은 들지 않네요. 아직 스토리가 초반 조회수 2이상이었던 내용이거나 다른 변수로 인한 스트리머나 후원자들의 참견 정도가 될 듯요. 그조차 아니라면 역시 전독시 작가님의 클라스가 나오는거구요
47,2021-04-28 14:16,비엘이라...소설읽고 보셔요.이상한댓글 달지마시고
47,2021-04-28 08:58,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 줜나웃기네ㅜ미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-27 23:15,2차는 제발 2차에서만 놀았으면 좋겠다 개패고싶으니까
47,2021-04-27 00:22,bl<<정신병
47,2021-04-26 21:26,아니 미친 근데 떡밥이 오진다 진짜
47,2021-04-26 21:25,이때부터 우리엘의 전우애 사랑이 시작되었고만
47,2021-04-26 11:40,역겨운 똥/꼬충 팬덤들
47,2021-04-26 09:30,왕을길에 도착합니다
47,2021-04-26 04:11,유상아 내꺼야.. 아니 하루에 하나? 뭔 ㅋㅋㅋ
47,2021-04-26 00:34,BL무새들이 생긴 이유는 작품이 BL이라서가 아니라 이런 낌새만 보일때마다  BL빠는 부녀자들 주접떠는 댓글이 댓글창박살내서그럼ㅋㅋ 댓글가보면 BL엮는댓글밖에 없는데 이미지가 BL쪽으로 망가지는게 당연한거 아니냐? 시리즈 소설가서 댓글보셈 ㄹㅇ역함ㅋㅋ 그런데 또 BL주접떠는애들이 전독시 BL이라고 욕먹으면 욕먹는게 지들때문인지도 모르면서 BL아닙니다 BL무새들ㅉㅉ 이러고다님 걍 역겨움ㅋㅋ 여기 베댓에서 BL아니라고 하는 댓글 쓴사람들 잘보면 BL좋아하는애들인거 은연중에티남 욕먹는게 지들때문인데 작가한테 미안하지도않냐
47,2021-04-26 00:15,유중혁 쓸데없이 이쁘게자네 덮쳐버리고싶다
47,2021-04-25 15:34,■
47,2021-04-25 12:37,성좌 중에서 우리엘이 가장 좋음 ㅋㅋㅋㅋ
47,2021-04-25 04:10,처음에 전독시 소소하게 욕먹었던 지점도 BL을 노림수로 쓰는 것 같다 아니었나... BL 아닙니다
47,2021-04-24 21:38,제 생각에는 상아가 제2의 독자일듯..
47,2021-04-24 12:49,우리엘 ㅋㅋㅋㅋㅋㅋㅋ 왜 좋아하냐고 ㅋㅋㅋ
47,2021-04-23 08:14,필터링 조지게 웃김
47,2021-04-22 20:09,bl 찐이 아닌 개그요소로 쓰는건 팩튼데 가끔이라기엔 좀 자주 나오긴 함 그래서 bl무새들이 생긴거고
47,2021-04-22 17:57,비엘..ㅋㅋㅋㅋㅋ
47,2021-04-22 17:09,소설에선 독자가 못생겻다고 묘사되는데 사실 그것도 떡밥이라 뭔지 말하면 스포임
47,2021-04-21 23:32,"여자와 남자의 전우애: 장르가 바뀜.남자와 남자의 전우애: bl이라고 욕먹음.
여자와 여자의 전우애: gl이라고 욕먹음.
존나 어저라는거지... "
47,2021-04-21 19:59,게임난의도가 헬인데요?;;
47,2021-04-21 13:01,모략가 말.. 개떡밥 ㅋㅋㅋㅋㅋㅋ
47,2021-04-21 11:33,밑밑댓아 소설좀 보고 말해라 소설 보면 다 나온다
47,2021-04-21 11:18,우리엘이 이때부터..... 좀 푼수 같아집니다
47,2021-04-21 10:12,독자 못생겼다고 나오는데.....ㅋㅋㅋ
47,2021-04-21 08:49,우와아ㅏ
47,2021-04-21 07:43,흐응 깃발색이 무지개색으로 업그레이드되는거네흰색 ㅡ 무지개색 ㅡ 마지막 검은색
47,2021-04-20 15:36,어이없어 합니다 《= 스포
47,2021-04-20 14:00,와... 헬이다
47,2021-04-19 22:14,근데 독자가 유중혁한테 말한거 초반부분만 보면 친한친구 2명이 같이 모험 떠난 느낌나넼ㅋ
47,2021-04-19 21:37,헉..시나리오사..
47,2021-04-19 19:14,은밀함 모략샤 어이없어하는거 소설을 끝까지 보니까 왜 어이없어하는지 알거같음ㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-19 15:43,지혜 뇌내 필터 이상하게 된거랑 독자 눈돌아간거 웃곀ㅋ
47,2021-04-19 11:29,"맞아..비엘이 Boys Love 약자여서 비엘이잖아..나 예전에 비엘을 비리로 읽었음..비엘이라고 읽는거 아는데
개인적인 편의상으로..L는 리라고 읽으면서 B는 또 그냥 비라고 읽은게 얼탱이 없어서 한 번 말해봄..지금은 멀쩡하게 읽음.."
47,2021-04-18 21:21,잠자는 숲속의 유중혁인가 미모 무엇
47,2021-04-18 17:12,지혜한테는 비엘이 아니라 게이아닐까ㅋㅋㅋㅋ쟤한테는 실화니깐..
47,2021-04-18 00:07,넼ㅋㅋㅋㅋㅋ???ㅋㅋㅋㅋㅋ
47,2021-04-17 20:19,아니 유중혁 지 혼자 그림체 다르네 ㅋㅋㅋㅌㅋㅋ
47,2021-04-17 12:27,아니 성좌들아 생각을 해봐라 독자가 한 말은 필터링이 됐는데 지혜가 한 말이 필터링이 안 됐다는건 내용이 다르다는 거잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
47,2021-04-16 17:57,이 회차 나 너무 기다렸어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-16 10:54,"Aun así, gracias por la nota"
47,2021-04-16 08:06,ㅠㅠ 재미떠
47,2021-04-16 04:01,아니 웹툰으로보니까 개웃기네 지혜 바로코앞에 유중혁 눕혀놓곤 저런말을 햇단말얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ지혜야 네 사부 악몽꾸고 계신것같다....인상봐 ㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-15 14:57,지혜 뇌에 비엘 필터링 있니..
47,2021-04-15 10:52,bl 거리는놈들 친구 없어서 친구사이가 어떤지 모름
47,2021-04-15 10:20,지혜가 “아기는 혹시 입양?”할때 얼굴 찡그리는거ㅋㅋ
47,2021-04-15 02:31,우리 중혁이 잘 때가 제일 천사같지.....
47,2021-04-15 01:40,아미친ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋ어떻게 저말을 우리 아이를 생각해라고 들리냐곸ㄱㅋㄱㅋㄱㅋㅋㅋ큐ㅠㅠㅠ
47,2021-04-14 22:42,앜ㅋㅋㅋ “우리 아이를 생각해!” 으갸갸갸갸 ㅋㅋㅋ 너무 웃겨
47,2021-04-14 22:07,앜ㅋㅋㅋㅋㅋㅋ 아니 미친 지혜야ㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-14 17:48,제홍의 길
47,2021-04-14 17:03,비엘무새들땜에 소설댓글 개판나고 그거땜에 사람들 탈주한건 솔직히 인정해야지 ㅋㅋㅋㅋ 시리즈에서 댓글봐라 가관이다
47,2021-04-14 16:58,남고딩이 장난치는 정도가 뭐야 쓰니야??
47,2021-04-14 16:47,BL 시발거 적당히
47,2021-04-14 16:29,은밀한 모략가가 어이없어하는게 존나웃기네ㅌㅋㅋㅋㅋㅋㅋㅋ
47,2021-04-14 16:03,비엘 비엘거린다는데 그런 댓글 없고 걔네 욕하는 댓들만 주구장창 있는데..? 뭐임
47,2021-04-14 15:46,양심없네 2일에 한개점거면 몰라도..
47,2021-04-14 13:58,근데 멸살법 읽은사람독자 혼자뿐이지 않남??
