Episode,Date,Review
12,2020-08-05 21:35,근데 목이 저렇게 졸리는데 말이 나오나??나 안나오는데
12,2020-08-05 21:35,유중혁 재수없다는 댓글 있는데 X발 우리 개복치가 어떻게 살았는진 알고 말하냐 스포 때문에 못말하지만 그딴 말 하지마ㅜㅜ
12,2020-08-05 21:34,와씨고놈참맛깔나게생겼네
12,2020-08-05 21:32,입 벌어졌어요 아저씨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅅㅂ
12,2020-08-05 21:31,개잘생겼다
12,2020-08-05 21:23,원작 소설에서 유중혁이 거의 대적할자 없는 꽃미남 설정인데... 김독자나 이현승도 만만찮은거 같은데...
12,2020-08-05 21:21,"와이씨..........
역시 주인공 존잘이네...?
날 게이로 만들려고 작정했군 음음 맘에들어"
12,2020-08-05 21:16,유중혁 재수없다. 왜 저렇게 성격이 꼬였냐
12,2020-08-05 21:15,중혁아ㅜㅜㅡ 시잉바  기다렸다 내가 너만보면 가슴이 아파 진짜루..
12,2020-08-05 21:12,여기는 현대 시대 배경의 핵쟁이 있네
12,2020-08-05 21:07,주인공 이랄까나
12,2020-08-05 21:06,뭐긴뭐야 주인공이지
12,2020-08-05 20:55,유중혁 넌 뭔데 잘생겼는건가
12,2020-08-05 20:52,와 잘생겼어 
12,2020-08-05 20:51,이정도 연재 속도면 원피스 연재 기록 깰듯
12,2020-08-05 20:49,이거 원작에서 독자 계속 못생겼다고 하는데 유중혁이랑 비교해도 밀리지 않는 웹툰 ㄷㄷ 대단합니다
12,2020-08-05 20:48,김독자.. 최애영접 부럽네
12,2020-08-05 20:41,오빠머쨔요ㅜㅜ
12,2020-08-05 20:38,둘이서 사귈거면서 왜 싸우냐고.. 잘생긴 남정내들아!!! 이 할미는 죽어도 여한 없ㅅ어...
12,2020-08-05 20:34,얼굴 뭔데 뭐냐고... 내가 상상했던 그대로....
12,2020-08-05 20:32,독자 완전 동안이네ㅋㅋㅋㅋㅋ유중혁보다 나이가 많다니너무 땡글땡글 기여워서 고딩같아보여ㅋㅋㅋ잊지말자 성인이다
12,2020-08-05 20:28,등장인물 이해도 높아서 책갈피 스킬로 주인공 스킬쓸수있겠다.. 와 내용 대박 촘촘해..!
12,2020-08-05 20:27,너무 좋아ㅠㅠㅠ 죽을래ㅠㅠ
12,2020-08-05 20:24,3천편 미친... 8
12,2020-08-05 20:22,네놈..뭐지????:진짜주인공이다...
12,2020-08-05 20:20,작가님이 사랑하는 독자
12,2020-08-05 20:19,김독자가짱임
12,2020-08-05 20:00,목잡히고도 말잘하누 
12,2020-08-05 20:00,아니 김독자분 너무 잘생기싲
12,2020-08-05 19:45,꺄아아아아아아아아
12,2020-08-05 19:35,배댓 ㄱㅇㄱ 무ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-08-05 19:34,무 미쳤나봐 ㅋㅋㅋㅋㅋㅋ
12,2020-08-05 19:34,그래서 유중혁여자버전 나오자너
12,2020-08-05 19:30,"주인공 에게 멱살을 잡히고 난 후독자는 다짐했다 다신 잡히지 않겠노라고
그때부터 독자는 가드를 배웠다"
12,2020-08-05 19:29,3회차동안 나이를 얼마나 먹었는데 당연히 중혁이가 형이지
12,2020-08-05 19:21,유중혁 가슴 미쳤다
12,2020-08-05 19:12,근데 저렇게 목잡고있으면 저렇게 대화하다 목 매단것처럼 죽지않냐? ㄹㅇㅋㅋ
12,2020-08-05 19:06,흐악헉흐악 개 재밌다
12,2020-08-05 18:56,진도 졸라 느리네
12,2020-08-05 18:50,드뎌 쭝혁이 얼굴이 나왔구나!! 난 너의 얼굴이 나오기만을 기다렸어! 역쉬 우리 쭝 잘생겼다!!
12,2020-08-05 18:50,쥔공따위가 감히 작가도 못건드리는 독자를 간파하려 하다니ㅋ
12,2020-08-05 18:48,아이 앰 아이언맨
12,2020-08-05 18:48,비엘인가요?
12,2020-08-05 18:45,"3000편..ㄷ신의탑8번 연재하고
고수 15번연재하고
마소3번 연재할 기간이네
어케 버틴겨..ㄷ"
12,2020-08-05 18:45,잼있다~
12,2020-08-05 18:41,아니 저게 평소 복장임?ㅋㅋㅋㅋ 중2병인가
12,2020-08-05 18:40,유중혁얼굴이세계를구한다.....
12,2020-08-05 18:40,워싱칭따오
12,2020-08-05 18:37,유중혁개사랑해
12,2020-08-05 18:27,영자목을 잡고있는 npc
12,2020-08-05 18:19,10년 반 정도 연재하실 그림작가님께 박수를..
12,2020-08-05 18:19,첫대사와 마지막대사를 이어붙이면너 뭐냐 정체가 뭐지?!
12,2020-08-05 18:19,김독자사랑해
12,2020-08-05 18:15,벌써 소설 466화 .. 첨에 네이버 나온다고 궁금해서 밑에 뜨길래 소설 봤눈데... 개 재밌음 1화1화가 소름돋음
12,2020-08-05 18:12,너뭐지?뚱인데요
12,2020-08-05 18:06,근데 저렇게 목 잡힌채로 들려있으면 숨막혀서라도 두 손으로 유중혁 팔 잡고 바둥바둥거릴텐데. 유중혁 목 잡는 솜씨가 일품이라 편안한건가
12,2020-08-05 18:05,왜 자기가 보고싶어서 봐놓고 그러는지님 마음에 안드는 엔딩은 다 시간버리는 엔딩인가ㅋㅋ
12,2020-08-05 18:04,ㅈㄴ재미있네 
12,2020-08-05 17:54,그리고 내용 바꿀꺼면 딴건 몰라도 엔딩은 확실히 바꿔야됨 원작을 읽은 나의 시간을 버리는 엔딩이었음
12,2020-08-05 17:52,작가님 중혁이 가슴... 좀더 크게 그려주시지...
12,2020-08-05 17:49,전개속도 소설이랑 같다 꼬우면 결제해
12,2020-08-05 17:46,스포 ^^ㅢ발 그만해
12,2020-08-05 17:44,아 근데 전개 속도 너무한거 아님?...
12,2020-08-05 17:40,기억이 안나서 나무위키 보고 왔는데 디오니소스랑 에덴쪽 천사들이 나올때마나 빵빵 터지는 초특급 씬 스틸러고 하데스도 상당히 간지나게 잘 만들어졌는데 그걸 다 볼라면 20년이 지난 다음이겠지.. 혹은 편집되서 안나오거나... 우리엘이 욕하는 장면은 시간이 문제지 나오기는 할것 같은데 디오니소스의 공연과 하데스의 댄스는 백프로 편집임..
12,2020-08-05 17:36,워싱칭따오
12,2020-08-05 17:36,중혁아...... 중혁아ㅠㅠㅜㅠ 중혁아!!!!!!!!!!! 네 얼굴이 세계를 구한다!!!!!!!!!!!
12,2020-08-05 17:35,k 유교 저거 야갤발드립 아니냐?
12,2020-08-05 17:32,3천편은 아무것도 아닙니다 독자님들. 우리 닥터 최태수만 봐도... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-08-05 17:30,유중혁이 지하철때 부터 저런 옷을 입은 까닭은 직업이 신부이기 때문?!?!?!
12,2020-08-05 17:26,헉 유중혁이 더 어렸던가??? 소설 너무 예전에 봐서 세세한게 기억이 안나네ㅋㅋㅋ
12,2020-08-05 17:26,??:이제부터 너한테 반말을 해도 되겠습니까?
12,2020-08-05 17:23,4의 벽 잘한다
12,2020-08-05 17:21,목잡고 들어올려졌는데 말은 어떻게해
12,2020-08-05 17:19,가장 못생긴 왕이라는것도 떡밥임
12,2020-08-05 17:14,유중혁 상상이잘안되었지만 저렇게 생긴줄은 몰랐었지
12,2020-08-05 17:14,이야~겁나 재미있네..여러분들도 재미있으신가요??ㅎㅎ
12,2020-08-05 17:05,아직까지 소설에 나온내용 웹툰에 다담고있는데 이전개속도면 ㄹㅇ 10년이상 연재할거같은데
12,2020-08-05 16:52,늘생각하지만 이제 겨우 3회차면서 다 아는척
12,2020-08-05 16:49,근데 잘생겼쒀
12,2020-08-05 16:42,싸가지없네 유중혁
12,2020-08-05 16:41,나도 웹툰 4화보고 지금 소설 350화째 후... 너무 재밌다 제 돈 다가져가세요
12,2020-08-05 16:38,유중혁 저러고 지하철 타고 다녔어?.. 패션센스 종말예고편이 따로 없었네.. 얼굴믿고 다녔구나
12,2020-08-05 16:37,ㅆ 유중혁 잘생겼단 이야기는 봤지만.. 이건 너무한거 아냐
12,2020-08-05 16:33,ㅊㄱㅍ
12,2020-08-05 16:32,아니 목만 잡혀서 저렇게 매달려 있는데....숨도 못쉴텐데 너무 편안한거 아닙니까? 설정에 맞게 좀 그려주세요.
12,2020-08-05 16:29,베댓 표현력 개지리네 ㅋㅋㅋ
12,2020-08-05 16:26,미친 유중혁을 웹툰에서 보다니
12,2020-08-05 16:25,.
12,2020-08-05 16:22,좋아했고 싫어했고 원망했고 응원했대... 너네 혹시 연인이였니...?
12,2020-08-05 16:20,소설을 다 읽은 사람으로써 내용을 바꾸면 완결까지 10년 안바꾸면 30년 걸릴듯합니다 여러분.
12,2020-08-05 16:19,3천편 보다가 앞 내용 까먹을듯..
12,2020-08-05 16:09,소설을 다 읽은 사람으로써 완결까지 10년 걸릴듯합니다 여러분.
12,2020-08-05 16:08,이제 저둘이 비엘시작하나요?? 너무기대되고 설레요!
12,2020-08-05 16:03,근데 이정도 전개라면 10년동안연재하겠다;; 좋긴하지만 한수영 빨리보고싶다고 ㅠㅠ
12,2020-08-05 15:59,내용이 짧다....너무 짧다...일주일을 어떻게 기다리란말인가;;;;;;
12,2020-08-05 15:56,솔직히 3천편을 다 봤다고 하더라도 저렇게 디테일하게 초반부를 기억하고 실행에 옮길 수 있다는 점에서 의아했지만 생각해보니 내가 원피스나 나루토 같은 세계관에 떨어진다고 쳐도 세세하게 다 기억해낼 수 있다고 생각하니까 납득이 갔다..
12,2020-08-05 15:51,독자야 고생 많이해라ㅜㅜ
12,2020-08-05 15:51,스포하는 사람들은 걍 정신병인듯 ㅉ 그렇게 자신이 안다고 떠벌리고 싶나 
12,2020-08-05 15:48, 전독시랑 나혼렙이 엄청 성장했던데
12,2020-08-05 15:45,중혁이 미모를  너무기대했나봄ㅋㅋㅋ 가서 카이든 다시 보고와야징~~♡
12,2020-08-05 15:40,뒤져도 다시 살아나는 걸 회귀자라고 하지 않나? 인생 몇회차 살고 이런 애들ㅇㅇ
12,2020-08-05 15:39,"재미있다... 멋지다...이세계물인데도 가볍지 않은 느낌이 좋다.
기대작기대작"
12,2020-08-05 15:39,회귀가 뭐여
12,2020-08-05 15:38,시바.......3000편 내용 다 알고있는 김독자도 정상아님 그거 어떻게외우고다니냐
12,2020-08-05 15:38,k-유교 아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 줜나 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
12,2020-08-05 15:37,전독시 주인공 vs 멸살법 주인공인가...
12,2020-08-05 15:37,아니 ㅋㅋ 작게 그리는건 걍 작게그리면되는데 유중혁 뺨후려갈기게 잘생겼다는 키리오스는 어떻게 그려낼거냐는거지. 작가 그림체에 작가 한계가 있을건데. 한명오부장조차도 잘생기게 나오는데
12,2020-08-05 15:34,주인공 잘생겼네ㅎㅎ아 그리고 웹툰 구성이 영화같은 느낌이라 흥미진진하네요!!
12,2020-08-05 15:33,가장 못생긴 왕이라니 독자는 가장 못 생긴 왕이라구요
12,2020-08-05 15:33,지하철부터 저런 옷 입고다녔냐는거 ㅈㄴ웃기네ㅋㅋㅋㅋㅋ
12,2020-08-05 15:31,아니 롱런할수도 있는거지 왜이렇게 말이많냐ㅋㅋ만화나 봐라 좀 만화 반응이 안 좋은것도 아니고 탑달리고 있는데 꼭 짧게 끝내야 하는것도 아니고ㅋㅋ
12,2020-08-05 15:25,"키리오스는 란마에 나오는 폭탄마 할아범처럼 그리면 되징~ 너무 크면 이누야샤에 나오는 벼룩 할아범처럼 그려도 되고.그건 그렇고 소설이 551화인데 진행 속도를  보아하니 백퍼 중간에 내용 비틀어서 바꾸겠구만.. 
드래곤 라자 꼴만 되지 않게 해주세요~~"
12,2020-08-05 15:23,흔히 잘 생긴 외모의 등장인물들을 유중혁 뺨치게 잘 생겼다고 얘기함
12,2020-08-05 15:20,가장 못생긴 왕이라고 하지만 독자도 은근 생긴편이에요... 왕들 외모가 넘사벽일뿐
12,2020-08-05 15:18,가장 못생긴왕 김독자를 너무 잘생기게 그리니까 유중혁 얼굴에 괴리가 생기는거지 ㅋㅋㅋ 키리오스는 어떻게할래?
12,2020-08-05 15:17,ㅎㅇ
12,2020-08-05 15:14,유중혁 얼굴 너프 먹은듯
12,2020-08-05 15:12,와 너무 재밌어요
12,2020-08-05 15:09,"우린 일주일 지났는데, 웹툰상에서는 20분도 안지났네..."
12,2020-08-05 15:08, 잘생겼다고 울고불고 난리칠 정도 되려면 하네되 그림체 정도는 되야짐....
12,2020-08-05 15:07,(스포주의)원작 소설에서 유중혁 잘생김에 대한 묘사가 초반만 잠깐 나온게아니라 중반 종반까지 꾸준하게나왔어요. 외모에 집중하게되는건 소설을 쭉 읽은분들은 당연하다고 생각되네요.
12,2020-08-05 15:05,"진심 유중혁 미모는 책 내내 거의 찬양수준이었는데....누가 신부복을 입혔는 지........ 잘하셨어요ㅠㅠㅠ 
완.벽.하.다....."
12,2020-08-05 15:03, 제가 보기에도 그냥 늘 보던 레드아이스 스튜디오 그림체인데 다들 너무 오버함....뭐 소설로 보다가 직접 보니까 감동이 벅차올라서 오버하는 것 같기는 한데...그런 사람들 보면 그냥..ㅅ....이하생략.
12,2020-08-05 15:03,조각같은 이목구비에 신이 울고갈 외모라던가.. 세상의 모든 아름다움을 한데 모아 빚어낸듯한 미모라던가...  얼굴만 보면 모든 걸 용서할 수 있다던가... 뭐 등장인물  외모 띄워주기식 그런 묘사는 어느소설이나 다 있는거잖아?그래서 저런 묘사가 나오면 아 이 등장인물은 누구나 인정하는 잘생김을 가지고있구나하고 받아들이는데 뭔가.... 이 소설은 유독 그게 과하게 현실반영해서 받아들이는거 같아서 그럼...
12,2020-08-05 15:02,투샷 지렸다 쟤네가 나라고 복지다
12,2020-08-05 14:59,다들 중혁이 외모에 헉헉대는 이유: 원작을 보시면 알게됩니다... 일단 캐릭터 자체가 너무 매력적이고 외모 묘사도 계속 잘생겼다고 나와서 독자분들이 다들 웹툰의 유중혁이 어떻게 나올지 기대한 감이 없잖아 있었을 듯. 그리고 정말 잘생기게 그려져서 다들 좋아하는 거고.
12,2020-08-05 14:59,외모 이야기 하는게 내용 다아는 사람들이 소설로만 보다가 그림으로 나오니까 얼마나 좋아 하겠냐
12,2020-08-05 14:53,웹툰으로 그리면 이거보다 잘생기고 예쁜 캐릭터들 얼마든지 있지 않나... 물론 어느 웹툰에서든 주인공이 새 옷을 입거나 화장을 하거나 걸크러쉬를 보여준다거나 이미지 체인지하면 외모 찬양하는 댓글들이야 있지만 그래도 이렇게나 대부분의 댓글들이 소설속 허구의 외모에 정신못차리는 내용뿐인 웹툰은 별로 못본거 같음
12,2020-08-05 14:52,어우 역시 잘생겼어 유중혁...
12,2020-08-05 14:52,애시당초 소설속 작중에서 주인공이 존나 잘생겼다 전세계적 으로 범인의 수준이 아닌 신적인 수준으로 잘생겼다고 표기됨  그래서 과연 만화로 그 잘생김 을 표현할수 있을까 기대하는 사람도 많음
12,2020-08-05 14:52,소설보고오면 말도 안나와유
12,2020-08-05 14:52,잘생긴걸 잘생겼다 하지 뭐라혀
12,2020-08-05 14:49,"궁금한데 왜 이작품만 유독 등장인물들 외모에만 헉헉 대는 댓글이 왤케 많음..? 다른 소설화된 웹툰도 주인공이 판타지 속 미남미녀니까 외모에 대한 댓글이 있긴 하지만 외모는 부수적인 요소고 주인공의 상황대처 능력이나 대담함 같은 인물의 성격 위주로 평가하는 경우가 많은데 이 작품은 유독 스토리 묘사 말고 외모만 가지고 물고빨고하니까 좀 신기하네. 이 작품이 웹툰화되기 전에도 유독 외모 묘사가 특출나게 다른게 있었음? 스토리야 주인공이 워낙 먼치킨이기도하고, 최신 소설 트렌드에 맞는 회귀물+성좌물 설정을 들고나와서 대중성이 높은건 인정하는데 이정도 팬덤이 생길정도의 특유의 매력이 과연 뭘까 궁금해서 계속 사람들 반응 읽어보고있는데 아직 잘 모르겠네. 암만봐도 그냥 주인공 잘생겨서 좋다 같은 댓글밖에 안보이는건 내 착각인가"
12,2020-08-05 14:44,제4의벽 = 도깨비 왕그래서 모든걸 다막을수있음
12,2020-08-05 14:42,에엑따! 탈출이다!
12,2020-08-05 14:42,"주인공이 그렇게 미남이라고해서 기대했는데...주인공니 너무 잘생겨서 그런가?
어님 내 눈이 너무 낮나?
둘다 비슷한것 같기도 하고..."
12,2020-08-05 14:40,사랑해
12,2020-08-05 14:39,말을 걸엇으면 말을 들어 임마..
12,2020-08-05 14:38,"ㅋㅋㅋㅋ 게이는 개뿔 소설을 제대로 안읽으신건가이미 유중혁 2회차때 연인이랑 결혼한사람
다 언급이됬는데"
12,2020-08-05 14:36,유중혁 게이입니다~~~~~~~~~~~~~~~~
12,2020-08-05 14:29,목잡는데도 말 잘하네 목에 근육이 ㅗㅜㅑ
12,2020-08-05 14:29,제 4의 벽 의미 개신기해...
12,2020-08-05 14:27,유중혁 보다 김독자가 더 괜찮은거같은 이기분은 뭐지... 소설 때문인가...??!
12,2020-08-05 14:22,프로게이머 말고 배우를 하지 그랬냐
12,2020-08-05 14:18,개복치등장
12,2020-08-05 14:17,"방금 소설 완독하고 왔습니다.
작가님 소설의 묘사에 비해 김독자가 너무 잘생겼습니다. 유중혁이 지금보다 더 잘생겨 져야 할 거 같습니다.

못생긴 김독자가 세계관 최고 미남 유중혁의 따귀를 두방 때릴 미모를 뽐내고 있네요."
12,2020-08-05 14:09,와씨 유중혁 겁나 잘생겼네 너 오늘부터 전독시 내 최애
12,2020-08-05 14:07,사복에 전투화... 어휴 ㅜ ㅜ
12,2020-08-05 14:06,중혁아 그 손 독자 손잡고 다리 건너자!!!
12,2020-08-05 14:06,진짜 웹툰 너무 잘뽑혔다 연출봐....이래도 될까 싶게 행복해요 작가님 돈 많이 받으세요 제발 ㅠㅠㅠ
12,2020-08-05 14:06,프로'게이'머 독자랑 사귀자 유중혁씨
12,2020-08-05 14:05,근데 유중혁도 김남운이랑 이현성만 살아야 한다는걸 아는거보니 전독시 독자인가 어캐알았누
12,2020-08-05 14:05,이거 메인커플인가요 진짜 잘어울리는데^_^
12,2020-08-05 14:00,ㅠㅠㅠㅠㅠ 유중혁 ㅠㅠㅠㅠㅠ잘생겼오
12,2020-08-05 13:41,ㅗㅜㅑ
12,2020-08-05 13:38,하하애송이들 주인공은 죽지 않는다고 보이~~~!!!
12,2020-08-05 13:35,얼굴이 비슷한듯
12,2020-08-05 13:33,재밌는데 분량좀...
12,2020-08-05 13:32,너무 좋아..😂😂
12,2020-08-05 13:29,유중혁 못생겼네 김독자가 더 잘생김;
12,2020-08-05 13:24,"근데, 김독자가 생각보다 잘생기게 나왔음.. 내눈에는 유중혁이랑 비슷해보이는데???"
12,2020-08-05 13:23,김독자 생각하는 거 웃겨ㅋㅋㅋ 뻥치신데ㅋㅋㅋ
12,2020-08-05 13:22,세계 한번 구하고 다시 멸망시킬수 있을것같은 얼굴이다
