Episode,Date,Review
91,2022-01-11 23:06,네번째컷 어룡 따봉 킹받네ㅋㅋㅋㅋㅋ
91,2022-01-11 23:06,내가 키운 s급 비스트로드
91,2022-01-11 23:06,ㄹㅇ 유상아 베후성 '친절한 이웃이' 맞다니까
91,2022-01-11 23:06,근데 지금 세계관은 멸살법을 기반으로 하니깐 주인공이 아닌 다수의 사람들은 쉽게 살아남는 방법을 알고있다면 꽤 고민하게 되는 부분일듯
91,2022-01-11 23:06,저 하찮은 듯 귀여운 그림체 뭔뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:06,저 여자아이 제가 생각했던 것보다 머리색이 많이 옅네요?저는 상아언니 처럼 좀 진한 갈색일 줄 알았는데
91,2022-01-11 23:06,하찮은 김독자 어룡입에 처박힌 김독자
91,2022-01-11 23:06,"[어디서 뚝 떨어지지 않는 한.]
라는 소리는, 하늘에서 떨어진 운석들과 재앙들이 생각나게 하네요."
91,2022-01-11 23:06,유승이 생각보다 금발에 가깝네 갈색에 더 가까울 줄 알았는데
91,2022-01-11 23:06,한수영 진짜ㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:05,아!!!!!!! 드디어!!!
91,2022-01-11 23:05,초반 그림 김독자 그림실력인가? 그림 좀 못 그리는 놈인가
91,2022-01-11 23:05,제발스포좀요제발
91,2022-01-11 23:05,길영이랑 친구 해라
91,2022-01-11 23:05,마참내ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:05,◼️◼️◼️ 머리 색깔 의외로 금발이네?? 갈색 생각했는데
91,2022-01-11 23:05,왜 그런건지 대댓으로 나만 알려주면 안될까?
91,2022-01-11 23:05,중간에 수영하는 독자ㅋㅋ 종이에 직접 그리신건가?
91,2022-01-11 23:05,전 도저히 유상아씨처럼 행동 못하겠습니다...한수영씨가 더 현실적인거 같아요....
91,2022-01-11 23:05,다음화가 극하게 보고싶다...저 여자애는 정체가 뭘까...
91,2022-01-11 23:05,저여자애가 재앙임 ㅋㅋㅋ
91,2022-01-11 23:05,아 그럼 독자네가 잡아야될 재앙을 쉽게 클리어할수있는 방법이 아직 어린아이상태인 재앙을 죽이는거였음...?
91,2022-01-11 23:05,일주일 기다렷는데 별내용이 없누ㅜㅠ
91,2022-01-11 23:05,큰거온다...
91,2022-01-11 23:05,아니 님들 애기가 이불 가져오는 거 보고 심쿵함♡..ㅠ 이 애기 얼굴도 예쁜데 마음씨도 예쁨.ㅠㅠ진짜 날개없는 천사인듯..;ㅠ
91,2022-01-11 23:05,드디어 나왔네 넘 사랑스럽다ㅋㅋㅋ 큰모습도 어여 보고싶다
91,2022-01-11 23:05,뚝 떨어졌다는게 운석에서 나온 재앙이잖아
91,2022-01-11 23:05,유승아 보고싶었어
91,2022-01-11 23:05,한수영 아이에게 무슨 짓이냐?
91,2022-01-11 23:04,독자 그래 네가 그렇다면 그런거겠지.. 하고 무념무상한거 왜 웃기냐 ㅋㅋㅋ 중립적인 독자
91,2022-01-11 23:04,수영이 4시간 동안 의심하다 피폐해져서 칼 그냥 꽂아버리네ㅋㅋㅋ
91,2022-01-11 23:04,너희끼리만 알지 말라고 나도 알려줘~~
91,2022-01-11 23:04,여자애 이름스포댓글  짤렸누 ㅋㅋ
91,2022-01-11 23:04,저 아이는 사실 OOO 입니다
91,2022-01-11 23:04,"한수영이 사람들 오기를 기다린지 두 시간 되는 컷에 보면 김독자랑 유상아가 대화하고 있는 게 뒤에 보이는데 .....
김독자: 그 소설 주인공은 찌르기만 쓰거든요.

여기서 나오는 '그 소설'은 전독시 원작가 싱숑님의 전작 '멸망 이후의 세계'를 말하는겁니다...."
91,2022-01-11 23:04,나만 모르는 뭔가가 있나?
91,2022-01-11 23:04,와 진짜 미쳤습니다 작가님... 너무 이쁘게 그린거 아닌가요ㅠㅠ
91,2022-01-11 23:04,김독자 어룡에게 물린 그림 왜 이렇게 하찮아ㅋㅋㅋㅋㅋㅋ물에 젖은 빨래같아ㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:04,한수영 사람들 오는걸 얼마나 기대한거얔ㅋㅋㅋㅋㅋ눈에 다크서클까지 있을 정도면 안 자고 기다린거야?ㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:04,답글 이름 스포주의
91,2022-01-11 23:04,지금이라도 늦지않았습니다. 전독시 소설보러 ㄱㄱㄱㄱㄱㄱㄱ
91,2022-01-11 23:04,독자 중간에 그림체 바뀌는거 개귀여워..ㅠㅠ
91,2022-01-11 23:04,김독자 mbti N인가 왤케 하찮아 ㅋㅋㅋ ㅠㅠㅠ
91,2022-01-11 23:04,90화만에 유승이 봤네 허
91,2022-01-11 23:04,분량이 짧은건 기분탓인가
91,2022-01-11 23:04,으아 우리 ### 예쁘게 잘뽑히고 잘나왔다 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 이쁘다 ###!
91,2022-01-11 23:04,"댓글마다 캐릭터 스포가 너무 많네요.. 아직캐릭터 이름 공개 안됐어요 기쁜마음 잠시
넣어두고 소설 안본 사람들을 위해 참아주시면
안될까요ㅠㅠ"
91,2022-01-11 23:04,한수영 신체능력 거의 안찍었다매;칼 던진게 땅이 부숴지네
91,2022-01-11 23:04,생존비 없어서 뒤지거나 남한테 뒤질까바 저러는거 아님?
91,2022-01-11 23:04,아 읽었는데 기억이 안나네 ㅆ댕
91,2022-01-11 23:04,"김독자 : 동작대교도 무너졌네...
[성좌,'묻고 더블로 가는 자'가 마포대교는 무너졌냐고 다그칩니다.]"
91,2022-01-11 23:04,"근데 아포칼립스 세상에 유상아처럼 저렇게 선의를 배풀 수 있는 사람이 몇이나 될까,,, 진짜 대단하다고 밖에 말이 안나옴,,,"
91,2022-01-11 23:04,"유상아: 침착하게 하악질 하는 분노 맥시멈 살쾡이한수영: 저음으로 으르렁 거리는 호랑이
김독자: 둘 사이에 끼여있는 부러운 놈"
91,2022-01-11 23:04,상아씨 넘.. 멋있다... 마음만 먹으면 모두를 죽일 힘을 가졌지만 그힘을 모두를 살리기 위해 쓰는... 사실 이 만화의 찐 주인공은 죽인다 유중혁이나 유중혁사칭 김독자보다 상아씨가 아닐까....... 진짜 주인공상임
91,2022-01-11 23:04,"89화한수영:쉽게 갈거지?

91화?
김독자:아니."
91,2022-01-11 23:04,너무 예쁘게 잘 그리셨네요....ㄷㄷ 저런 얼굴이라니.......앞으로 있을 일들이 너무 기대되네요ㅋㅋ
91,2022-01-11 23:03,여러분 이제 개쩌는 화 나오는데 개인적으로 소설 추천드려요 95화 특이점(3) 뒷부분부터 보시면 되는데 싱숑 작가님 필력이 진짜 미쳤어요 표현 정말 잘하셔서 봐도 절대 후회 안 하실 거예요 진심
91,2022-01-11 23:03,여기 관리자는 뭐 하길래 필터링도 안넣어
91,2022-01-11 23:03,독자:아 그건 스포여서..말하기가..
91,2022-01-11 23:03,중간에 씨-서펜트 하나는 기여운데 그 다음 컷에 욜라 많이 나오는 거 보고 기겁... 재네가 다 초반에 독자 먹고 체한 애들이라고 생각하니까...
91,2022-01-11 23:03,하찮은 어룡 그림 보고 귀엽다고 생각했는데 한컷만에 증식한 거 보고 식겁함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:03,중간에 찌르기만 쓰는 소설 주인공을 멸이세 주인공인갘ㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:03,"""그 소설 주인공은 맨날 찌르기만 쓰거든요"" 김독자가 고기먹으며 한 이 대사는 설마..멸망 이후의 세카이?"
91,2022-01-11 23:03,이름안나왔다 얘들아
91,2022-01-11 23:03,신유승이노
91,2022-01-11 23:03,한수영이 더 현실적인 거같아
91,2022-01-11 23:03,독자는 지 잡아먹은 어뢰종을 참 귀엽게 생각하네ㅋㅋㅋ
91,2022-01-11 23:03,ㅋㅋㅋ한수영 귀엽다
91,2022-01-11 23:03,스프와 담요를 가져오라는 드립을 이길 드립이 도저히 생각나지 않는다..
91,2022-01-11 23:03,유승아!!!!!!!!!!!!!!!!!!
91,2022-01-11 23:03,너도 뭔갈 깨달았냐? 착한애인거?
91,2022-01-11 23:03,"한수영 : 어떻게 해야하는지 알지?김독자 : 뭐..어떻게 하는지 알지(사실 모름)
한수영 : 모르는거 다 아니까 말해줄게 당장 애 데리고 따뜻하게 몸 녹여 그리고 이거 구워.
"
91,2022-01-11 23:03,황당
91,2022-01-11 23:03,소설로는 95화에 쟤가 처음 등장합니다궁금하신 분들은 참고하세요
91,2022-01-11 23:03,와... 중간에 흑화 유상아 너무 멋있어요ㅠㅠ 
91,2022-01-11 23:02,스포는 너무하잖아
91,2022-01-11 23:02,"독자는 결국 성좌들에게 잘보이려고 위선을 표했지만,유상아처럼 이런 아포칼립스에서 대가없는 선을 행할수있는 사람이 몇이나 될까....진짜 소설속 여주인공같다는 표현이 딱맞는듯.."
91,2022-01-11 23:02,저 000(스포일러)가 소설에서 상상하던 모습이랑 살짝 달라서 놀랐다역시 읽을때랑 볼때랑 기분이 색다름
91,2022-01-11 23:02,하 어뜩하냐 햄스터들끼리 싸워...
91,2022-01-11 23:02,뭐지 게속 나오는거 보니까 같이 다니려나보네
91,2022-01-11 23:02,배댓돼면 알림폭탄 받는다던대 한번만 제발..
91,2022-01-11 23:02,유승아ㅏㅏㅏㅏㅏㅏㅏ
91,2022-01-11 23:02,드디어 나왔다
91,2022-01-11 23:02,소설 안 보신 분들은 전체댓글 안 보시는게....ㅠㅠ
91,2022-01-11 23:02,뭐지...
91,2022-01-11 23:02,그냥 둘이 결혼까지 해라
91,2022-01-11 23:02,"멸살법쓴사람:한수영전독시결말:김독자가 스타스트림 최종신이되고 종료
은밀한모략가:김독자없이 모든시나리오클리어한유중혁"
91,2022-01-11 23:02,전체댓글이 완전 스포밭이니 완독자 아니면 안보시는 걸 추천합니다ㅠㅠ
91,2022-01-11 23:02,저 애 이름 아직 안 나왔는데 댓들 다 스포하네 ㅋㅋ
91,2022-01-11 23:02,드디어 왔어!! 하는 한수영 눈이 스핑크스 고양이같네  ㅋㅋ
91,2022-01-11 23:02,여러분 댓글 보지마세요 스포 많아요제발 이런걸로 전독시 안 떠났으면 하는데..ㅠㅠㅠ
91,2022-01-11 23:01,김독자 어림도 없지 쓰는 거 봐라 커뮤니티 5주 압수
91,2022-01-11 23:01,"한수영: 어떻게 처리해야 할지는 알지?
김독자: ?"
91,2022-01-11 23:01,와 신유승 귀엽다
91,2022-01-11 23:01,독자 수영하는거 왜케 하찮아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:01,찌르기만 하는 소설 얘기는 소설작가님의 전작 얘기인듯. 찌르기만 하는 주인공이 있었음
91,2022-01-11 23:01,흑흑..나는 단지 고맙다는 말과 함께 담요를 전하러 왔을 뿐인데...
91,2022-01-11 23:01,한수영 진짜 고양이상 커엽네
91,2022-01-11 23:01,내가 원작 내용 스포하자면 너희들도 소설속 등장인물들이고 보고있는 우리가 독자란댜
91,2022-01-11 23:01,수영이 4시간동안 기다린거 웃프네ㅋㅋ
91,2022-01-11 23:01,아니 머리색
91,2022-01-11 23:01,막컷 유상아 진심으로 빡친 표정 진짜 빡쳐보여서 오히려 좋아ㅎ
91,2022-01-11 23:01,한수영:어떻게 해야할지 알지?김독자:죽인다
91,2022-01-11 23:01,저 친구 소설 삽화에서도 갈발이었어서 갈발로 나올 줄 알았는데 금발이네 
91,2022-01-11 23:01,유승아 ㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-11 23:01,"여기서부터 댓글 내리지마세요 스포가 한트럭 입니다ㅡ





"
91,2022-01-11 23:01,유승이 내가 생각한 모습이랑 너무 다른데 완전 이쁘다
91,2022-01-11 23:01,두 시간 뒤 부분에서 그 소설 주인공은 찌르기만 쓰거든요 <이거 싱숑 작가님 데뷔작 멸이세 주인공 얘기 아닌가 ㅋㅋㅋㅋㅋ
91,2022-01-11 23:01,"저 그림일기에 있을법한 그림체.. 독자 쪼꼬미시절때 혼자 시뮬레이션 돌리면서 저런거
그렸을 거라 생각하니 좀 귀엽다..ㅋㅋ"
91,2022-01-11 23:01,죄다 아는 척하고는 싶은데 스포 하면 안된다고 생각해서 ■■ 이러는거 개웃기네 ㅋㅋㅋㅋ
91,2022-01-11 23:01,"한수영 : 김독자, 어떻게 해야할지 알지?""
독자 : 몰?루"
91,2022-01-11 23:01,유승아ㅠㅠㅠㅠㅠㅠㅠ언니가 너 많이 기다렸다ㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-11 23:01,그림일기체 김독자 개웃기네
91,2022-01-11 23:01,이와중에 어룡 겁나 귀엽게 그려놨네ㅋㅋㅋㅋㅋ
91,2022-01-11 23:01,아닠ㅋㅋㅋㅋㅋㅋ 초반에 그림ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옆집에서 대가리 깨는 그 친구의 향기갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:01,"한수영: 김독자, 어떻게 해야 할지 알지????: 나는 유중혁이다"
91,2022-01-11 23:01,아ㅋㄱㅋㅋㅋ 수영이 마참내 뭐임? 대웃겨 껍질-미리깐-달걀 간편한! 마참내!
91,2022-01-11 23:01,여자애 재앙인가? 모르겠네 ;
91,2022-01-11 23:01,던진 칼 궤도보소 야구좀 했던놈인가
91,2022-01-11 23:01,그소설주인공은 찌르기만 쓰거든요의 주인공은 유중혁이 아니라 원작 전독시 소설작가님(싱숑)의 전작의 주인공입니다....
91,2022-01-11 23:01,소설에서 가장 기대하던 장면인데
91,2022-01-11 23:01,얼굴보자마자 눈물이 나오는데 어떡하죠
91,2022-01-11 23:01,전체댓에 스포지림ㅋㅋㅋㅋ
91,2022-01-11 23:01,드디어 나왔구나ㅠ 생각 이상으로 귀엽고 예뻐줘서 고맙다ㅠㅠ
91,2022-01-11 23:01,저 애 내가 생각한거랑 너무 다르게 생김
91,2022-01-11 23:01,수영아 이건쫌 아니잖니
91,2022-01-11 23:00,저 꼬마가 또다른 재앙인가보네
91,2022-01-11 23:00,[두시간 뒤에에서 독자와 상아가 대화한 장면의 내용은 싱숑님의 또 다른 작품 속 주인공입니다!
91,2022-01-11 23:00,아니 중간에 주인공이 찌르기만하는 소설ㅋㅋㅋㅋㅋㅋㅋ멸이세잖아ㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 23:00,중간에 그림체 개귀엽냐 ㅋㅋ
91,2022-01-11 23:00,아 진짜 너무 보고싶었어ㅠㅠㅠ
91,2022-01-11 23:00,드디어....■■이가 나오는 걸 보다니...ㅠㅠ 생각보다 귀엽게 나왔어ㅠ
91,2022-01-11 23:00,유승이 너무 귀엽게 나왔다 작가님 손은 갓손..
91,2022-01-11 23:00,"한수영: 저 녀석들 다시 온다.
4시간 뒤.

""드디어 왔다""

ㅋㅋㅋㅋㅋㅋㅋ 아니 수영아 ㅋㅋㅋㅋㅋ"
91,2022-01-11 23:00,아니 김독자가 말하는 찌르기만 쓴다는 그 주인공 싱숑 작가님 멸이세에 나오는 재환이 얘기 아냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 멸살법에 이어 멸이세도 봤구나
91,2022-01-11 23:00,"한수영:어떻게 해야할지 알지?
김독자:당연하지 따뜻한 담요를 준비해야지!

한수영: ..유감"
91,2022-01-11 23:00,드디어 제 최애가 나왔습니다여러분 모두 자리에서 일어나 앞구르기를 해주세요
91,2022-01-11 23:00,아니 ■■■이 ■■게 ■■구나
91,2022-01-11 23:00,초반 종이 연출 김독자 진짜 하찮다 종이인간 김독자
91,2022-01-11 23:00,유승아ㅠㅠㅠㅠㅠ유승아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ내새끼ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-11 23:00,수영이 훈육 개빡세 ㅠㅠㅠㅋ. ㅋ ㅋ ㅋ ㅋ ㅋ ㅠㅠㅠㅠㅠㅠ
91,2022-01-11 23:00,맨첨에 그림 개웃기네 ㅋㅋㅋ
91,2022-01-11 23:00,아니..이름 말하면서 종나 귀엽다고 소리 지르려 했는데 왜 이름은 안 말하고 끊어주세요..이러면 이름 말하면 스포가 돼잖습니까!!
91,2022-01-11 23:00,꼬마애 사실은 재앙아님? 아포칼립스에  혼자  애가  돌아다니고 살아남은게 께름칙  함
91,2022-01-11 23:00,유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 유승이가 나왔어 그럼...우리엘도 이제 나오겠지?
91,2022-01-11 23:00,유승아ㅜㅜㅜㅜㅜㅜㅜㅜ
91,2022-01-11 23:00,중간에 독자 수영하는 그림 너무 하찮은데ㅋㅋㅋ
91,2022-01-11 23:00,.
91,2022-01-11 23:00,왜 뭔데 막 돌아가서 사람들에게 위치 알려주려 하는거임? 아니먄 다른 도깨비랑 계약한 애임?? 독자가 움찔했으먄 약한애는 아니라는건데ㅔ??
91,2022-01-11 23:00,뭐야너무작고귀여워당장 가져온 담요로 돌돌말아 따땃한 화로근처에 앉혀서 맛난고기 먹게해줘야만......
91,2022-01-11 23:00,충혈된 눈 하고 드디어 왔어!!라고 외치면서 벌떡 일어나는 한수영 너무 귀엽네ㅋㅋㅋ 고양이 같아ㅋㅋ🐈‍⬛
91,2022-01-11 23:00,유승이 캐릭터 진짜 잘 뽑았다 전독시 그림작가 진짜 독자들 니즈파악 미쳤다
91,2022-01-11 22:59,중간에 상아 조금 섬뜩하네
91,2022-01-11 22:59,하 역시 누님 넓은 마음처럼  대인배 이시네요..
91,2022-01-11 22:59,뭐임 뭐가 어떻게 된거
91,2022-01-11 22:59,"한수영:김독자, 어떻게 해야할지 알지?김독자:?"
91,2022-01-11 22:59,신캐 나올때마다 댓글 스포가 참 넘쳐나네요.... 웹툰 수준은 높은데 일부 독자들 수준이 참.....
91,2022-01-11 22:59,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
91,2022-01-11 22:59,시작부터 하찮은 그림체 나와서 뿜었네ㅋㅋㅋㅋ
91,2022-01-11 22:59,아니 독자랑 너만 아는 이야기야?
91,2022-01-11 22:59,유승이 머리색 에바앗
91,2022-01-11 22:59,스포 좀.....
91,2022-01-11 22:59,이름이 안나와서 못 말하지만 꼬마야!!!!!!!!! 보고싶었어어ㅓㅇ ㄹㅇ 너 볼려고 여기까지 질렀어어어어!!
91,2022-01-11 22:59,중간에 독자가 소설 주인공 찌르기 뭐시기 하는거 멸이세 아니냐고ㅋㅋㅋㅋㅋㅋ
91,2022-01-11 22:59,넌 우리 동료야
91,2022-01-11 22:59,쟤도 재앙인가?
91,2022-01-11 22:59,와! 유승이 귀엽당
91,2022-01-11 22:59,너무짜_ㅂ다
91,2022-01-11 22:59,드디어 
91,2022-01-11 22:59,초반에 괴수종 그림이 귀염뽀짝해서 이해하기 쉬워..!!
91,2022-01-11 22:59,여자애 : 담요는 내가 줬는데 코인은 왜 쟤한테 주는건데
91,2022-01-11 22:59,와 소설도 재밌긴 한데진짜 그림으로 보는맛이 있다
91,2022-01-11 22:59,"아니ㅋㅎㅋㅎㅋㅎㅋ 중간에 독자가 유상아씨한테 말하는 찌르기만 쓰는 주인공 ""멸망이후의 세계"" 주인공이잖아요ㅋㅎㅋㅎ큐ㅠㅠㅠㅠㅠ 싱숑작가님 전작"
91,2022-01-11 22:59,유상아랑 한수영 정반대라 너무 좋다
91,2022-01-11 22:59,마참내 ㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 22:59,이것만 기달렸다
91,2022-01-11 22:59,아니 님들아... 소설 못본사람이 있어요.. 이름을 왜 말합니까?? 난 웹툰으로 알고 싶지 스포당하고 싶지 않아요;;
91,2022-01-11 22:59,찌르기만 쓰는 우리의 주인공! 싱샹송 작가님의 <멸망 이후의 세카이>다들 한 번씩 봐주세요!
91,2022-01-11 22:59,왤캐 전개가 느리죠?.. 진짜 요즘에 매번 기대하면서 들어오는데 실망하면서 나갑니다
91,2022-01-11 22:59,뭔데???????
91,2022-01-11 22:59,소설 본 사람들은 저게 누군지 알겁니다...저는 안봤으니 모릅니다..
91,2022-01-11 22:59,답글 이름 스포주의
91,2022-01-11 22:58,아 근데 담주까지 어케 기다려 tー발
91,2022-01-11 22:58,ㅇㄴ 중간에 어룡 그림 왜이리 귀여워욬ㅋㅋㅋㅋㅋㅋㅋ 독자 물려 있는 거 보고 터짐
91,2022-01-11 22:58,아 아직 이름이 안 나왔구나..... 여러분들 힘들어도 다음주까지 참읍시다 ㅎㅎ..
91,2022-01-11 22:58,"우리 유승이 나의 최애캐 등장이다진짜 유승이 외모 실화냐?
소설로도 와 귀엽겠다...
했는데 너무 귀엽다...
스포긴해도
큰 유승이가 어떨지 너무기대된다우리 유승이 나의 최애캐 등장이다
진짜 유승이 외모 실화냐?
소설로도 와 귀엽겠다...
했는데 너무 귀엽다...
스포긴해도
큰 유승이가 어떨지 너무기대된다우리 유승이 나의 최애캐 등장이다
진짜 유승이 외모 실화냐?
소설로도 와 귀엽겠다...
했는데 너무 귀엽다...
스포긴해도
큰 유승이가 어떨지 너무기대된다우리 유승이 나의 최애캐 등장이다
진짜 유승이 외모 실화냐?
소설로도 와 귀엽겠다...
했는데 너무 귀엽다...
스포긴해도
큰 유승이가 어떨지 너무기대된다우리 유승이 나의 최애캐 등장이다
진짜 유승이 외모 실화냐?
소설로도 와 귀엽겠다...
했는데 너무 귀엽다...
스포긴해도
큰 유승이가 어떨지 너무기대된다"
91,2022-01-11 22:58,유승이 머리색 갈발을 원했다고ㅠㅠ
91,2022-01-11 22:58,도짜야....알지?
91,2022-01-11 22:58,나도알려줘
91,2022-01-11 22:58,초반 그림체 스케치북에 그린거 같네ㅋㅋㅋ
91,2022-01-11 22:58,스포해도 좋으니까 답글로 왜저러는지 알려주세요
91,2022-01-11 22:58,넌 디졌어
91,2022-01-11 22:58,김독자:여자가 말대꾸?
91,2022-01-11 22:58,유상아 진짜 대단하다 처음엔 어리버리 했지만 지금은 그냥...개멋지네
91,2022-01-11 22:58,드디어 프롤로그 맴버들이 다 모이는건가??
91,2022-01-11 22:58,재앙이네 저아이
91,2022-01-11 22:58,머임 그 쉬고있는 곳 위치 알려질까봐 저러는겨?
91,2022-01-11 22:58,"소설은 안봤지만 쟤가 중요한 애라는건 바로 알겠네1. 독자가 멈칫함
2. 단독 컷이 있음
3. 이쁨"
91,2022-01-11 22:58,소설본 독자로써 보는 내내 저 아이의 이름을 외치고 드디어 그 장면이 왔구나! 하고 난리 부르스를 떨었다....ㅋㅋ
91,2022-01-11 22:58,미리보기를 주시오!
91,2022-01-11 22:58,생각보다 너무 예쁘게 잘 나왔는데 ■■■?아 ■발 ■같은 필터링
91,2022-01-11 22:58,한수영 개 웃기네 ㅋㅋㅋ
91,2022-01-11 22:58,애기 너무 이쁘다ㅠㅠㅠㅠㅠㅠ어쩜저리 사랑스러울수가ㅠㅠㅠㅠㅠㅠㅠㅠ
91,2022-01-11 22:58,분량 에반데 ㅠ
91,2022-01-11 22:58,수영이 기다리다 눈 다크써클 생겼어 엌ㅋㅋㅋ
91,2022-01-11 22:58,스포 1절만
91,2022-01-11 22:58,헐? 살짝 외국인처럼 생겼다내가 생각했던건 갈색눈에 갈색머리카락이였는데
91,2022-01-11 22:58,와 유상아씨 무서운표정 경멸같아서 좋아요! 더해줘요!!!!
91,2022-01-11 22:58,10점음 보았소
91,2022-01-11 22:58,여러분 유상아에요... 제발
91,2022-01-11 22:58,중간에 은근슬쩍 전작 홍보ㅋㅋㅋㅋ
91,2022-01-11 22:58,제발 저 어린애 이름 안나왔으니깐 소설 안 읽은 사람들을 배려해서 이름은 말하지 말죠... 누군 몰라서 말 안하는 줄 아나..
91,2022-01-11 22:58,???:몰?루?
91,2022-01-11 22:58,왔다.
91,2022-01-11 22:58,이름 말해도 되나 아직 이름 안나왔는데 ㅋ쿠ㅜ
91,2022-01-11 22:58,오늘 내용이 넘없네;; 애들 밥 나눠주고 끝
91,2022-01-11 22:58,아젠장 중간에 멸망 이후의 세카이 PPL 진자 웃기네걍
91,2022-01-11 22:58,저 애기도 설마 신들의 빙의체 그릇이여서 그런거 아니지?
91,2022-01-11 22:58,아마 재앙인거 같은데 저 얘가?
91,2022-01-11 22:58,나도 저럴때가 있었지...흠그냥 그렇다고
91,2022-01-11 22:57,스포 오지노 ㅋㅋ 그 이름 말 안하면 뒤지는 병 걸렸냐?
91,2022-01-11 22:57,분량이 조금 아쉽네요
91,2022-01-11 22:57,드디어 왔다 왔어
91,2022-01-11 22:57,이 세상에 존재 할 거 같지 않은 소설 속 히로인 유상아.
91,2022-01-11 22:57,도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!도대체 왜???!!
91,2022-01-11 22:57,10점을 누르니 10점에서 9.64점이되는 마술
91,2022-01-11 22:57,소설 보면 이해 잘됩니다 ㅎ
91,2022-01-11 22:57,뭔데 나도알려줘 왜 너네만 알아
91,2022-01-11 22:57,"유승이가 이렇게 생겼네, 길영이 친구 추가 ㄴㅇㅅ"
91,2022-01-11 22:57,한수영 4시간 동안 기다리다가 온다고 기뻐하는거 보소 ㅋㅋㅋㅋㅋㅋㅋ
91,2022-01-11 22:57,저여자애가 재앙입니다 ㅈㄴ쌥니다 
91,2022-01-11 22:57,아니 도대체 유승이가 누구야ㅅㅂ
91,2022-01-11 22:57,너무 적잖어
91,2022-01-11 22:57,갑자기 왜 저런데..?
91,2022-01-11 22:57,이 유승이는 나중에 41회차에 세계선을 돌다가 재앙이 되어버립니다.. 또르르
91,2022-01-11 22:57,아 진짜 작가님 스킬 원작 구현화 있다니까..
91,2022-01-11 22:57,드디어.. 
91,2022-01-11 22:57,독자분들 스포는 제발 읍읍ㅠㅠㅠㅠ 웹툰으로 처음 접하신분들에게도 카타르시스를 선사해주세요ㅠ
91,2022-01-11 22:57,저 아이는 장차 크게 될 아이야..!
91,2022-01-11 22:57,와ㅠㅠㅠㅠㅠ
91,2022-01-11 22:57,알겠냐?
91,2022-01-11 22:57,드뎌냋최애 유승이가나왔ㄷ다 
91,2022-01-11 22:57,??? : 아니 모르는데?
91,2022-01-11 22:57,와 ■■아 오랫동안 기다렸의 너의 출연을
91,2022-01-11 22:57,근데 생각보다 유승이 머리 엄청 밝다
91,2022-01-11 22:57,한수영은 정말 클리셰 좋아하네 ㅋㅋㅋ
