Episode,Date,Review
121,2022-09-21 00:20,확실히 다른 웹툰에 비해 퀄이 비약적으로 높긴 했어...
121,2022-09-21 00:19,아악 귀여웤ㅋㅋㅋㅋ
121,2022-09-21 00:19,"오늘 편 짧다고 느끼지도 않았고 재밌게 쉬어가는 화로 봐서 별점 주려고 보니 왜이렇게 낮나 놀랐다. 어떻게 매 화가 스토리와 분량이 꽉꽉 차있냐.. 가끔은 즐기는 화도 있는거지, 그리고 웹소설이 ○○까지 인데 이정도 속도면 몇 년이 걸린다 이 말은 대체 왜 하는 거야? 신의 탑 등 다른 여러 웹툰들도 오랫동안 연재하는데. 내용이 길면 그만큼 오래보고 좋은거지 그냥 한 주 한 주 즐기며 봅시다 만화로 처음 접한 독자로서 전개가 답답할 정도로 느리지도 않구만.."
121,2022-09-21 00:18,"""님이 한 번 그려보세요""는 꼭 있네 작가한테 있어서는 이게 한 달에 몇백-몇천씩 받아가며 하는 일이다. 쓸데없는 컷 늘리기에 몇 주째 쉬어가는 편을 그리고 있는데 당연히 불만 표출할 수 있지 않냐? 뭐 인신공격한 것도 아니고 이 정도 비판은 소비자의 권리라고 봄"
121,2022-09-21 00:18,쓸데없는 건 처내고 진행되야 되는데 각색 작가가 소설을 생략 1도 없이 그대로 갖다 씀
121,2022-09-21 00:18,이현성 이새기 골때리네 진짜 ㅋㅋㄱㄲ
121,2022-09-21 00:17,분량이 아니라 진도가 문제임소설 0.5화 전개가 말이되냐?
121,2022-09-21 00:16,"분량보다는 전개가 별 진전이 없어서 그래 보이는 듯...원작이 엄청엄청 긴데 세세한 장면들은 어느정도 끊어내고 내용 전개에 좀 더 집중하는게 맞는 듯
아님 진짜 10년 연재해야함ㅋㅋ"
121,2022-09-21 00:16,분량이지랄 꼬우면 보지마
121,2022-09-21 00:15,[패왕이 극한의 자리뺏기 게임을 개최했습니다.]
121,2022-09-21 00:15,저기 현성씨?
121,2022-09-21 00:15,잘 보고있습니다 작가님들 화이팅!
121,2022-09-21 00:14,키스 안했는데 키스한걸로 결론난 썰을 푼다!!!
121,2022-09-21 00:14,"작가님이 어떤 고생으로 한편 한편 그려나가시는 지 알기에 분량 이야기를 쉽사리 꺼낼 순 없을 거 같애요...전독시는 저에게나 여러분에게나 최고의 작품일겁니다. 그래서 웹툰화를 너무나 기대했던거구요. 작가님은 그 기대에 맞추기 위해 정말 최선을 다하고 계세요. 하루에 두시간 주무실때도 많다고 들었어요. 그동안 우리를 실망시키지 않고 항상 고퀄리티를 유지해주셨잖아요. 그러니까 분량이 좀 적더라도 이번엔 우리가 작가님을 이해해주면 어떨까요? 분량이야기는 더 이상 하지말죠. 우리에게 전독시가 최고의 작품인 만큼, 작가님에게도 전독시는 최고의 작품이기에 노력하고 계신겁니다."
121,2022-09-21 00:13,별점주기가 너무 애매하다
121,2022-09-21 00:13,근데 솔직히 분량 많아도 완결 나려면 한참 남은건 그대로임 그냥 오래 보자
121,2022-09-21 00:12,중혁이 질투하는거.? 그렇다고해줘..
121,2022-09-21 00:12,유중혁 : 김독자가 나말고 다른 사람과 키스하다니 .. 넌 이번 시나리오에서 제외다 ..
121,2022-09-21 00:11,현성게이야..
121,2022-09-21 00:11,재밌게 잘 봤는데 뭐가 문제지.. 재밌었는데..
121,2022-09-21 00:11,김독자 아쎄이!! 전우애 실시!!
121,2022-09-21 00:10,독자.. 기열!
121,2022-09-21 00:06,아니 걍 물타기 같음 그냥 별생각 없었는데 어느샌가부터 자꾸 분량얘기 많아진듯 
121,2022-09-21 00:05,독자가 계속 아그작아그작 씹고있는 과자는 엄마손 파인가요
121,2022-09-21 00:05,분량 적은지도 모르겠고 그냥 재밌고 보고 와서 댓글 열었는데 분량 뇌절 때문에 기분 나빠짐 이젠 츄파츕스도 못 사먹을 돈 주고 보면서 창피하지도 않나... 
121,2022-09-21 00:05,아니 작붕이 난 것도 아니고 스토리 상 문제 생긴 것도 아니고 지금까지 영혼 갈면서 고퀄로 꾸준히 그려주고 계시는 분한테 지금 분량으로 뭐라하는거임..? 일주일 안에 이 정도 그리는 게 얼마나 힘든지는 알고 그러는건가..;;
121,2022-09-21 00:05,게이?
121,2022-09-21 00:04,"나불나불 지겹네 진짜분량 적은 거 같고 돈 아까우면 하차하세요
매번 좋은 퀄리티 웹툰 올려주시는것만으로 충분히 고생하고 계시고 감사할 따름인데 별 같잖은 방구석 비평가분들이 납셔가지고 사람을 들들 볶는거야
글 한번 그림 한본 안그려본 니들이 판단할 정도로 가벼운 작업이 아니다 애들아 구상하고 계신 씬들 있을거고 우린 그냥 기다렸다가 재밌게 보기만 하면 되는거야"
121,2022-09-21 00:04,버려진건 세계가 아니라 독자였어ㅋㅋㅋ
121,2022-09-21 00:04,꼴랑 한편에 200~300원내면서 오만 투정은 다부리네.. 이정도 퀄리티를 그가격에 보는걸 감지덕지 여길줄알아야지..작가님들도 사람이다 사람..
121,2022-09-21 00:03,최근 같은 스튜디오 작가님이 과로로 돌아가셨는데.. 분량 강조할수록 다른 작가님들도 과로로 죽을 수 있다는 건 모르시는 건가요.. :(
121,2022-09-21 00:03,ㅋㅋㅋ돈하나 안내고 꽁자로 보면서 ㅋㅋ 뭔 이래라 저래라 말이많노 ㅋㅋ 
121,2022-09-21 00:02,게..게이였ㄴㅎ
121,2022-09-21 00:02,분량이 다른 웹툰에 비해 적긴함
121,2022-09-21 00:01,꼬우면 보지마
121,2022-09-21 00:00,유중혁 해병님
121,2022-09-20 23:59,분량이 그렇게 적나.. 난 잘 모르겠다
121,2022-09-20 23:59,분량 왜이래???? 유중혁 나타날꺼 모든 사람들이 다 알고있었는디거기에 명단발표 몇개하고 니들 알아서해라 이게 끝??????
121,2022-09-20 23:59,전우애라고 하니까 더 웃기네ㅋㅋㅋㅋㅋㅋ 전우애 실시!!
121,2022-09-20 23:58,그거 아닐까 나는 존나 힘들게 일하고 있는데 너는 연애질???ㅋㅋㅋㅋㅋ
121,2022-09-20 23:57,아 그러니까 솔로부대 동지일 줄 알았는데 외간 여자랑 한밤중에 키스하는걸 봤다 이거구나...입장과 동시에 안죽인거에 감사하자
121,2022-09-20 23:56,유중혁 개잘생겼다
121,2022-09-20 23:56,케헤헤케케켘켘켘ㅋ켘ㅋ 퀙ㅋ켘ㅋ켘 퀰
121,2022-09-20 23:55,그래 좀 빨리 끝난다 휴재해요
121,2022-09-20 23:54,쥔네 웃기넼ㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-20 23:53,팩트: 그냥 한달정도 휴재하고 휴재 끝나면 전처럼 높은 퀄리티 유지하는 편이 훨씬 나음
121,2022-09-20 23:52,"""아쎄이 전우애 실시!!"""
121,2022-09-20 23:51,답답하묜 소설로 넘어가 애들아 돈이없니 이게 몇년짜리 연잰대 당연히 분량조절 다 해놓고있겠지 줜나 말많아ㅠ
121,2022-09-20 23:50,게이는 아니겠지?
121,2022-09-20 23:50,머..ㅈㅣ?
121,2022-09-20 23:50,한달 휴재때리고 오셔도 될 듯 ㄹㅇ
121,2022-09-20 23:50,아개웃겨
121,2022-09-20 23:50,넌 뭐냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-20 23:49,쉬어가는 화잖아 웃으면서 봤는데
121,2022-09-20 23:49,근데 지혜는 술 먹고 뻗어 있지 않았나
121,2022-09-20 23:49,띠용!
121,2022-09-20 23:48,ㅋㅋㅋ오늘은 개그차군요 흐뭇하게 500코인 ㅋㅋㅋㅋㅋㅋ 유중혁 삐진거였어? 죽고사는 이와중에 뭔 아마추어 같은 몹쓸짓이야 이건가?ㅋㅋㅋ 그렇다해도 넘 벌레보는 표정이잖아
121,2022-09-20 23:47,얼굴 ㅈ된다... 씹... 와유중혁개쩐다...
121,2022-09-20 23:47,아개웃겨김컴 다 벙찐 거 봐ㅋㅋㅋㅋㅋㅋㅋㅠㅜ
121,2022-09-20 23:47,댓글 돌아가는꼴이 꼭 신의탑 휴재복귀후 망하기전 억쉴들 댓글 보는거같네 ㅋㅋㅋㅋㅋ
121,2022-09-20 23:46,억빠 보기싫네 불만이 이렇게 많으면 작가쪽에서 어느정도 받아들이고 개선하는게 맞는건데 ㅋㅋ 각색해서 컷 줄이면 진행도 더 늘릴수있자나 정희원이 독자 추궁하는 장면 유중혁이 첫번째 두번째 세번째하면서 분량뽑는 장면 충분이 각색해서 없앨수있는 장면 아님? 분량때문에 욕하는사람들은 이렇게해도 욕하겠지만 진도가 문제라고 하는 사람들은 욕 안함 개돼지처럼 쉴드만 존나 치고있으니까 작품이 개선이 안되네
121,2022-09-20 23:45,유산해서 병원에 누워있는 작가한테 웹툰 계속 원고하라고 강요하고 부모님이 돌아가셔서 장례식장 지키고 있는 작가 찾아가서 원고 달라고 요구하는 사람들이 피디들인데 '고작' 컨디션 난조로 휴재가 가능하겠냐? 
121,2022-09-20 23:43,비스킷먹는독자 본걸로 만족함 커여웡
121,2022-09-20 23:43,게이게이야...
121,2022-09-20 23:43,"[성좌, '쿠키굽는호구'가 분량을 아쉬워합니다]"
121,2022-09-20 23:42,이현성씨의 전우애에 배가 아플지경ㅜㅜㅜㅋㄱㅋㅋㅋㅋㅋㄱㄲㅋㅋㅋ 제 상상을 웹툰으로 볼 수 있다니 너무 행복해요
121,2022-09-20 23:41,스포 ㅁㄱㄱㅈ끝나고 쉬시는게 어떠신지
121,2022-09-20 23:41,유중혁의 김독자를 여자에 OOO으로 보는 저 눈빛까지 ㅋㅋㄱㅋㅋㅋㄱㄲ웃겨돌아가시겠음ㅋㅋㅋㅋㅋㅋ
121,2022-09-20 23:40,작가님~~ 전 분량 상관 없이 잘 보고 있으니 건강 조심히 끝까지 연재해주세요!!!!!!
121,2022-09-20 23:40,작가는 아무말도 없는데 독자들끼리 싸우고 뷰1ㅇ시1ㄴ같이 판단하는거 개웃기네 하등생물들 우글거리노 ㅋ
121,2022-09-20 23:39,김독자 표정 상상만 했지 이렇게 보니까 너무 웃김ㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ
121,2022-09-20 23:39,ㅋㅋㅋㅋㅋ김독자 너무 하찮게 나와서 웃김ㅋㅋㅋ
121,2022-09-20 23:39,같은 솔로부대인줄 알았는데 친구가 지혼자 썸타고있어서 그런거 아닌가
121,2022-09-20 23:39,현성게이야...
121,2022-09-20 23:38,"중혁이는 사람을 ""패"" 왕~"
121,2022-09-20 23:38,그니까 질투라는거지?
121,2022-09-20 23:37,니가 왜 기분나.. 아니 그럴수도있죠 이해합니다
121,2022-09-20 23:36,아웃겨 하면서 보고 있는데 댓글 상태 왜 이래~~
121,2022-09-20 23:35,지쳤다면서 위하는척 하면서ㅜ휴재하라는건 뭐야ㅋㅋ 그럴꺼면 그냥 이대로 분량 좀 줄이고 컨디션조절하면서 하면 될꺼아냐
121,2022-09-20 23:34,휴재휴재 그만하세요 좀 휴재 한달 넘기면 또 돌아오세요ㅠㅠ 이럴거면서.. 한달동안 작가들 쉴 수 있을줄 아시나봐요. 그동안 다 써버린 세이브 원고나 겨우 계속 채우다가 다시 연재시작할텐데
121,2022-09-20 23:34,왜 계속 게이쪽으로 가냐 
121,2022-09-20 23:33,뭐 분량 마음에 안든다 또 뭐 마음에 안든다 감 놔라 배 놔라 하는 전문가들이 너무 많으니 작가님도 진짜 스트레스 많이 받으시겠다
121,2022-09-20 23:33,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
121,2022-09-20 23:33,분량은 2년넘었는데도 아직여기인게 ㄹㅇ
121,2022-09-20 23:32,ㅋㅋㅋㅋㅋ
121,2022-09-20 23:32,어 그래 현성이 턱에 힘빼
121,2022-09-20 23:32,유중혁은 사람을 찢어....
121,2022-09-20 23:32,💛
121,2022-09-20 23:31,오늘도 재밌게 보고 가요ㅎㅎ!
121,2022-09-20 23:31,ㅋㅋ...아니 분량 좀 줄었다고 바로 휴재하라 그러거나 욕하는것도 이상함....원래도 많은편이었는데 별로 엄청 적지도 않구만......
121,2022-09-20 23:31,길영이랑 유승이 기엽다
121,2022-09-20 23:31,분명 댓글창는 작품 감상 후 자신의 생각이나 느낌을 적는 곳이었는데 어쩌다가 이렇게 지가 뭐라고 평가질 하는 곳이 됐냐...몰론 독자로서 어느정도 가끔 불만을 표할 순 있다 생각하는데 요즘은 선 넘는걸 베이스로 깔고 감 ㄹㅇ 독자가 독자가 아니야
121,2022-09-20 23:30,간만에웃었네
121,2022-09-20 23:29,스크롤 세번땡기니 없노 
121,2022-09-20 23:29,니네들 설마 마음의소리 1화때 분량시절로 가고싶냐...?명단발표라도 잘생긴 유중혁을 봤으면 그만아니냐?이제 별로 안나오니 잘 봐둬라
121,2022-09-20 23:29,해병대였나
121,2022-09-20 23:29,"분량이 적거나 스토리 진행이 느리다고 느끼면 그런 부분에선 불만을 느낄 수도 있다고 생각함. 그런데 후반에 확 터뜨리려면 중간중간 이런 캐릭터 간의 관계 묘사를 차곡차곡 쌓는 것도 필요하지 않을까 싶음. 
이런 게 별로 안 중요해 보여도 은근히 작품에 깊이를 더해주는 요소라서... 관계 묘사를 다 쳐내면 나중 갈수록 얘네가 이럴 정도의 사이였나 대체 왜 이러나 싶어짐."
121,2022-09-20 23:29,분량이 못 따라 가는건가??? 충분한거 같은데 왜들 그럴까
121,2022-09-20 23:28,정보: 이현성은 모솔이다.
121,2022-09-20 23:28,독자 표정 아니꼬워서 안뽑아주고 알아서 결정하라는 거 봐 ㅋㅋㅋㅋ
121,2022-09-20 23:27,새끼 기열!
121,2022-09-20 23:27,"웹툰댓에서분량얘기하는거진짜어이가없음...요즘 웹툰작가들 건강관련 기사 많이 쏟아지는 거 알거고
이정도 퀄이면 분량 얘기하는거 염치 없다는 거 알아야 하는거 아님? 정도껏해야지 분량 적다고 생각되면 그냥 무료편 보던가 웹툰 하나에 얼마 한다고ㅠㅠ... 전체 편 소장하면 돈 많이 드는 것도 맞긴한데 그거 부담되면 안해야되는거 아님?? 미리보기는 쿠키 3개인데... 진짜 웹툰작가들한테이러지좀 말자 지루해지면 안보면되는거고 분량 적다고 느끼면 안보면!!되는거임 댓글창에는 웹툰관련 얘기만 했으면 좋겠는데... 분량얘기가 반이니까 진짜 속상함ㅠㅠ 그리고 이 정도면.. 분량이 적은 것도 아닌데 걍 봐라 좀"
121,2022-09-20 23:26,유중혁이 더 잘생겨 보인다..
121,2022-09-20 23:26,"조삼모사 ...너네는 짧은 웹툰이 조금 길어지면 그렇게 좋아하면서
평소에 길고 좋은 작화 웹툰은 조금이라도 짧아지면 상당히 불쾌해하는구나.. "
121,2022-09-20 23:25,ㅈㄴ짧긴하네 
121,2022-09-20 23:25,또또 시작이다ㅋ 네이버 웹툰 독자 수준 심각하네
121,2022-09-20 23:25,"분량이 넘 적어도 뭐라할수는 없겠지만, 좀 아쉬운건 사실이다."
121,2022-09-20 23:24,"분량이 너무 적어서 뭐라할수는 없겠지만, 좀 아쉬운건 사실이다."
121,2022-09-20 23:24,얘네들은 진짜 만화가 뚝딱 하고 나오는 줄 아네 격삼 보고 와라 이정도면 3주치 분량이다
121,2022-09-20 23:24,이러니까 과로사가 나오지...
121,2022-09-20 23:24,곧 또 큰거 올거니깐 기대하고 그냥 보면 될듯
121,2022-09-20 23:24,"아니 분량 뭐임? ㅋㅋㅋㅋㅋㅋㅋ진짜 명단발표만 하고 끝나네
명단발표 하면서 무슨일 생긴것도 아니고"
121,2022-09-20 23:24,작가님 분량가지고 어그로 끄는 애들 신경 끄시고 쉬엄쉬엄 하세요~
121,2022-09-20 23:23,아니 휴재하면 또 일주일뒤에 언제 오시나요 작가님??ㅠㅠ ezr할꺼면서 해래 ㅋㅋㅋㅋㅋㅋㅋ전독시 재정비 시간 적어도 8개월 이상 걸릴 것 같은데 니네가 원하는 휴재는 일주일 아님??
121,2022-09-20 23:23,아니 분량 볼만한데 왜...? 진짜 제발 무리하지 마세요...
121,2022-09-20 23:23,난 최후의 김독자가 되겠어
121,2022-09-20 23:22,작가님 이정도 분량이면 저희 섭섭합니다 1주일이나 기다렸는데...
121,2022-09-20 23:21,우리엘ㅠㅠㅠ 너무 좋아 ㅠㅠ
121,2022-09-20 23:20,소설에서도 웃겼던 장면이라 웹툰화 기대됐엇는데 너무 잘 표현해주셔서 왕좋음
121,2022-09-20 23:20,분량얘기하는 사람들 회사에서 주7일 하루 18시간 넘게 일시키면  뭐라고 할지 궁금하넼
121,2022-09-20 23:20,아마 이전 에피까진 소설 웹툰 1:1속도로 진행되는 느낌이었는데 얼핏 미리보기 소제목을 봐도 소설은 버려진세계(5)에서 끝나지만 웹툰은 (9)를 찍음. 안봐서 모르겠지만 그 이상일지도 몰라요. 늘어지긴 하고있음
121,2022-09-20 23:19,게이야
121,2022-09-20 23:19,퐁퐁남도 아니고 남녀가 술마시믄 키스도 할수도 있제 왜 질투하노?
121,2022-09-20 23:19,박근혜가 세금 털어간거 처럼 분량도 내용도 털어가서 없네 ㅉ
