Episode,Date,Review
76,2021-09-28 23:27,"김 독자, 이 세상의 원작을 3000편이 넘도록 읽은 유일한독 자이자 스킬 습득 고
자"
76,2021-09-28 23:27,독자 입장에서는 재능이 없어서 스킬 못 배우면 다 죽는게 비극인데 수영이 입장에서는 독자가 재능이 없어서 안되서 웃기는게 희극이네ㅋㅋㅋ
76,2021-09-28 23:27,저거 바람의 길 독자도 하는방법 있습니다. 매일 스쿼트 100개 푸쉬업 100개 윗몸일으키기 100개 런닝 10km 뛰고 후쿠시마산 바나나 먹으면 바람의 길    더 광역스킬로 쓸 수 있어요.
76,2021-09-28 23:26,"그... 하아.... 오늘 나온 내용에서 김독자 관련해서 스포하고 싶다...원작 소설로 300화 정도 지나면 나오겠지
아무튼 오늘 작화 미쳤어....미쳤다고 ...
팀 슬리피ㅡC 만세이!"
76,2021-09-28 23:26,비형 도깨비뿔 커진듯 원래 여기서부터 커졌나
76,2021-09-28 23:26,ㅋㅋㅋ 리카온 진짜로 어떤식으로 해야 저렇게 재능 없는 애가 용을 죽이지라고 생각했을듯 ㅋㅋㅋ
76,2021-09-28 23:26,비형보고시퍼써ㅓ
76,2021-09-28 23:26,비형놈아 빨리 독자 도와줘 뭐해 새꺄
76,2021-09-28 23:26,와 저 증표? 같은거 확인하고 태세 전환 하는 속도봐 리카온 살아남은 이유가 있었네 ㅋㅋ 눈치 만렙 리카온
76,2021-09-28 23:26,수트입고 바람의 길 쓰는 김독자를 과연 볼 수 있을까..
76,2021-09-28 23:25,"사기의 재능하나만큼은 기가막힌 호주, 김독자."
76,2021-09-28 23:25,호주라고 한거 일부러 그런거지! 호구라고 할려고 일부러 그런거지!!
76,2021-09-28 23:25,독자야....미안한데...꼭 배워야겠니....? 그냥 보는 내가 좀....안쓰러워서 그래...
76,2021-09-28 23:25,뭔가 일이 재밌게 흘러가는데?ㅋㅋㅋㅋㅋ
76,2021-09-28 23:25,자 이제 담주면 독자가 스킬 양아치로 배우는 그런게 나오겠지?
76,2021-09-28 23:25,어 뭐야 비형 도깨비뿔 커진듯 ■■이 ■■해서 그런가
76,2021-09-28 23:24,웹소설 위주로 공부했어요 ^-^
76,2021-09-28 23:24,이번 화 소설로 몇 화임? 궁금 ㅠㅠㅠ
76,2021-09-28 23:24,"소설에 이런 댓도 있었는데 ㅋㅋㅋ ""꼭 배우셔야겠습니까?"" ㅋㅋㅋㅋ"
76,2021-09-28 23:24,호구... ㅋㅋㅋ
76,2021-09-28 23:24,김호구ㅋㅋ
76,2021-09-28 23:23,늑대 깨달음 얻을 때 너무 귀여운데 ㅋㅋㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 댕댕미 미쵸..
76,2021-09-28 23:23,"꼬박 이틀을 배웠지만 습득하지 못한 김독자
꼬박 이틀을 가르쳤지만 스킬을 전수하지 못한 리카온

꼬박 이틀동안 김독자 구경하면서 한없이 웃은 한수영

"
76,2021-09-28 23:23,비형 너무 반갑네~ㅋㅋ
76,2021-09-28 23:23,어 독자 놀리는 이유를 알겠다 반응이 개찰지네 고냥 ㅇㅇ
76,2021-09-28 23:23,근데 앞으로 시나리오도 이런식이면 한명때문에 세상 ㅈ되는거 아니야? 김독자나 유중혁이 대표면 상관 없는데 다른애가 걸리면 완결인가
76,2021-09-28 23:23,리카온 귀여웡
76,2021-09-28 23:23,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남 좋은일 해주고 있어ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:23,리카온 진심.. pt쌤 같음 동작을 못 따라가는 회원님을 보면서 서로 이게 어떻게 안 되지?/이게 어떻게 되지? 이러고 있는
76,2021-09-28 23:23,아 김독자ㅋㅋㅋㅋㅋㅋ의문의 1패
76,2021-09-28 23:23,유중혁 저거 보면 볼수록 유희왕같냐 근데 멋있음 나도 이해가 안감
76,2021-09-28 23:23,비형갑자기 든든해보이노
76,2021-09-28 23:22,인자한 멍멍이만 각성시켜버린 김독자씨 ㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:22,이뮨타르 왕자 리카온 막아야돼  곧있으면 해탈해서 승천할라....
76,2021-09-28 23:22,바람의 길 저렇게 되는구나.. 게간지
76,2021-09-28 23:22,이 세계는 재능없으면 망하는 세계임?ㅋㅋ 현실보다 더 가옥하구나 ㅠㅠ
76,2021-09-28 23:22,"근데 이거 영어로 번역되서 다른나라에 출판되면 호주를 ""Austrailia""라고 하겠나?"
76,2021-09-28 23:22,1타강사 김호구
76,2021-09-28 23:22,전지적 Australia 시점의 주인공 호구..아니 김독자
76,2021-09-28 23:21,독자 책갈피 스킬 있잖아 그걸로 훔쳐쓰지 머하러 힘들게 배울라하는거지
76,2021-09-28 23:21,"리키온: 호구... 아니 호주이시여...
독자: 왜?

리카온: 재능이... 재앙급이십니다.

한수영: ㅋㅋㅎㅋㅎㅋㅎ 재능이 ㅋㅎㅋㅎㅋㅎ 재앙급ㅋㅎㅋ"
76,2021-09-28 23:21,그렇게 설명을 했지만결국 재능이없다 ㅋㅋㅋㅋㅋ
76,2021-09-28 23:21,리카온 대쟈뷰 보이는 소리가 난다아 ㅋㅋ
76,2021-09-28 23:21,"유중혁:



과연, 간단하군."
76,2021-09-28 23:21,와씨 오늘자 독자 왤케 이쁘냐;; 그림작가님 힘 빡주고 그리셨네.
76,2021-09-28 23:21,걍 수영이가 배워서 담주 부터 수영이가 주인공 하자
76,2021-09-28 23:21,오히려 제 4의 벽 때문에 소설속에서 힘의 흐름을 그대로 이야기하는걸 이해못하는거 같네요 ㅋㅋ
76,2021-09-28 23:20,리카온 사실 바람의길 때문에 불 번진거 아녀? 바람을 그렇게 싸대니 당연히 번지기 쉽지 ㅋㅋ
76,2021-09-28 23:20,아맞다 이래끼 재능없었지...
76,2021-09-28 23:20,"재능이 없으십니다.. 호구, 아 아니 Australia"
76,2021-09-28 23:20,리카온 : 호구 너이쉑 용 어케잡았냐;;
76,2021-09-28 23:20,저기에 정희원 있었으면 수영이랑 같이 독자 비웃는 조합 볼 수 있었을텐데 아쉽네요ㅋㅋㅋㅋ
76,2021-09-28 23:19,일주일의 마무리는 여기
76,2021-09-28 23:19,재능이 하나도 없다는 것도 슬프네
76,2021-09-28 23:19,뭐야 바람의길 배운지 이틀이나 지난거였어?ㅋㅋㅋ 재능 없는거 맞네ㅋㅋ
76,2021-09-28 23:19,재능이 없다는 것도 슬프네
76,2021-09-28 23:19,내가 죽였거든 하는 김독자 개섹시...
76,2021-09-28 23:19,리카온 깨달음 얻었을때왜 이렇게 댕댕이 같냐ㅠㅠㅠ
76,2021-09-28 23:19,바람스킬때문에 불이 더 커져서 멸망한듯 ㅋㅋ
76,2021-09-28 23:18,ㅋㅋㅋㅋㅋㅋㅋ유중혁이 재능충인거냐 독자 재능이 재앙 수준인거냐... 유중혁이 보면 비웃겠다 원래 유중혁이 배웠어야 했던 거 독자가 배우고있는 거 아님? 독자야ㅠㅋㅋㅋㅋㅋ
76,2021-09-28 23:18,아니 김독자 멸살법이 3149편이나 되는데 저런 서술이랑 대사들은 어떻게 하나하나 다 외우고 있는 거야 저게 재능이지...
76,2021-09-28 23:18,..여기 인외 맛집이네
76,2021-09-28 23:18,ㅎㅇ
76,2021-09-28 23:18,역시 독자는 작가와 어울려야지.
76,2021-09-28 23:18,"독자:내 왼속은 수면제 .. 오른속은 황천길 ..
리카온:?"
76,2021-09-28 23:18,한수영 본인이 화룡종 풀어놓고 할만하다고 막말하는거보소ㅋㅋ
76,2021-09-28 23:17,유해진은 좀아닌듯
76,2021-09-28 23:17,유중혁하고 김독자 바람의길 차이가 ㄹㅇㅋㅋ... 유중혁은 뭔가 쥰내 멋진데 김독자는 일반인이 애니 따라하는거 같음
76,2021-09-28 23:17,"독자: 슈슈슈슉,,OOO 슈ㅠ수슈슉 OOO,, 슈ㅠ숫슉 OOO 슈슈ㅜ슈유슈슉 OOO,, 슈슈슈슉 OOO,, 슈ㅜ수ㅠ슈슉 OOO 슈우슈ㅜ슈슉 OOO,, 슈ㅠ수슈슉 OOO,, 슈ㅠ숫슉 OOO 슈슈ㅜ슈유슈슉 OOO,, 슈슈슈슉 OOO,, 슈ㅜ수ㅠ슈슉 OOO 슈우슈ㅜ슈슉 OOO,,"
76,2021-09-28 23:17,소설이랑 똑같네 소설 정주행하고 온다 ㄹㅇㅋㅋㅋ
76,2021-09-28 23:17,"비형이 되게 오랜만이네뭘 먹었는지 더욱 복쓸복쓸 해져서 왔는걸?

근데 왜 눈은 버리 돌았냐"
76,2021-09-28 23:17,비형 오랜만이라구 귀욤아
76,2021-09-28 23:17,독자야 네 이름이 어때서..!!!
76,2021-09-28 23:17,이장면은 지금봐도 웃기다...
76,2021-09-28 23:17,"얼굴도 못생겼데(왜 못생겼다는지는 모르겠지만), 재능도 없데.. 독자가 멸살법을 읽은건 신의 한수였다"
76,2021-09-28 23:17,"김독자 이 OOO 멸살법 대사를 다 꿰고있어,,,"
76,2021-09-28 23:17,수영이 한동안 독자한테 호구잡히더니 놀릴 건수 찾으니까 엄청 신나하네 ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:16,비형 오랜만에 보니까 반갑네
76,2021-09-28 23:16,늑대 ㅈㄴ 귀엽넼ㅋㅋ
76,2021-09-28 23:16,바람의길.........바람의길..바람의나라
76,2021-09-28 23:16,전지적독자시점이 아니라전지적호구시점이었다니..!
76,2021-09-28 23:16,"오늘의 Killing Point!-이뮨타르종족의 호부 떡밥 회수! 위대한 떡밥의 시작...
-바람의 길을 배우는 호ㄱ...아니 호부 독자! 근데 재능이 없다.
-드디어 언급된 동쪽의 재앙"
76,2021-09-28 23:16,그냥 책갈피에 리카온 등록하면 안됨?
76,2021-09-28 23:16,저 늑대새끼가 호구라고하는데 저김독자는 사기꾼의특성과 호구특성 같이가지고있네
76,2021-09-28 23:16,왜 아무도 비형 언급 안 해 줌 ㅜ 비형이랑 독자랑 사귀면 좋겠네
76,2021-09-28 23:16,독자 입장에서는 비극인데 수영이 입장에서는 희극이네ㅋㅋㅋ
76,2021-09-28 23:16,이제 명ㅇㅅ 나오겠네 기대된다
76,2021-09-28 23:16,역시 주인공도 사람인가......
76,2021-09-28 23:15,전지적호구시점
76,2021-09-28 23:15,한수영 웃는거 ㅈㄴ웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:15,하앍하앍 리카온 너무 좋아 하앍
76,2021-09-28 23:15,비형 올만에 보니까 귀엽다ㅠㅠㅜㅠㅠㅠㅠ
76,2021-09-28 23:15,은근슬쩍 호구라 하넼ㅋㅋ
76,2021-09-28 23:15,독자의 발암의 길 
76,2021-09-28 23:15,아니 독자는 아직 20대인데 저기 베댓님 그건 좀...
76,2021-09-28 23:15,진짜 도깨비애들 비형같은애들 인형이나 열쇠고리등 내주면 살 의향 많다니까요 듣고있나 네이버?
76,2021-09-28 23:15,바람의 길이 김독자를 바람처럼 피했네 ㅋㅋ
76,2021-09-28 23:14,비형 오랜만에 보네
76,2021-09-28 23:14,김독자 빼고 다 즐거워보이는 이 상황이 미치겠음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:14,작가님 인외종 너무 잘 그리신다...
76,2021-09-28 23:14,리카온 갑자기 깨달음 얻고 혼자 수련하는거 개웃기다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:14,바람의 길 구상 어떻게 할지 기대됬는데 요렇게 하다니.. 굿잡..
76,2021-09-28 23:14,재능없는 주인공;;;
76,2021-09-28 23:14,"소설 베댓에리카온: 호주... 재능이 재앙 수준이십니다...
이거 개웃겼는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
76,2021-09-28 23:14,비형 보고 싶었어 ㅠㅠㅠ
76,2021-09-28 23:14,ㅋㅎㅋㅋ 수영이 웃는거 진짜 얄밉닼ㅋㅋㅋㅋㅎㅋㅋㅎㅋㅋㅋ
76,2021-09-28 23:13,독자 알고보니 책갈피랑 스킬구매 없으면 진짜 아무것도 못하는 마이너스재능이라서 밸런스 맞추려고 책갈피스킬 넣어준거냐곸ㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:13,유해진이라니..  독자는 20대라고..
76,2021-09-28 23:13,한수영 놀리는거 개찰지네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:13,옆동네 하네되처럼 여기도 오디오웹툰화 되었으면.......
76,2021-09-28 23:13,재능 지지리도 없는 독자 옆에서 웃겨 넘어가는 수영이 너무 귀엽다 
76,2021-09-28 23:13,독자는 소설로 안거로 리카온을 성장시켜주네ㅋㅋㅋㅋㅋ
76,2021-09-28 23:13,제갈공명이 혹시 저 스킬로 동남풍을 일으킨거 아니야?
76,2021-09-28 23:13,독자야 성이 구 씨가 아닌걸 감사해..
76,2021-09-28 23:13,바람의 상처!!
76,2021-09-28 23:13,"전독시 같은분량 소설 79화 베댓
???:재능이 재앙수준이십니다"
76,2021-09-28 23:13,김호구... 자심을 희생하는 그는 그저 빛!
76,2021-09-28 23:12,와 독자 ㄹㅇ로 전투스킬에는 재능 없구낰ㅋㅋㅋㅋㅋㅋㅋ 저런애한테 맞아서 뻗은 중혁이 개빡칠듯
76,2021-09-28 23:12,아비형이 오랜만이네 ㅋㅋ그리웠다
76,2021-09-28 23:12,독자야.... 역시 멸망한 세계나 멸망하지 않은 세계나 모두 재능 운빨 똥망겜이구나 짠하다.
76,2021-09-28 23:12,비형 오랜만이야 힣
76,2021-09-28 23:12,김독자 우리 호구.... 아니 호주여!
76,2021-09-28 23:12,호부의 주인의 이름조차 못 부르는 애한테호구 소리 듣네 독자 ㅋㄱㅋㅋㅋ
76,2021-09-28 23:12,그래도 이번엔 또 유중혁 사칭까진 안하네언제 하지?
76,2021-09-28 23:12,전독시 캐스팅에 유해진 배우 해야한다고 도는거 전독시 포함 흥한 판소들 후려치는 웹소 커뮤에서 돌던 어그로 밈이고 전독시 소설 본 사람들 대부분 싫어하는 밈인데 저걸 웹툰 댓글에다 쓰고있네.....
76,2021-09-28 23:12,ㅇㄴㅋㅋㅋㅋㅋㅋㅋ 김독자 뭐해... 왜 다 퍼주고있음...ㅋㅋㅋㅋㅋㅋㅋ 심지어 중혁이 5분만에 하는거 이틀동안 못했어 진짜... 여러모로 어지간하다
76,2021-09-28 23:12,아니 진짜 호구네 재능이 없구나 단 1도..
76,2021-09-28 23:11,비형 돈 번걸로 옷 좀 사입지 아직도 거적데기 입고다니네
76,2021-09-28 23:11,독자는 4벽이 때문에 구경하는 관객이니까 공연에서 마법쓴다고 관객이 마법 쓰진 못하는거랑 비슷한건가?
76,2021-09-28 23:11,츤데레 도움이 왔다
76,2021-09-28 23:11,수영이 누나 술취한줄ㅋㅋㅋㅋ
76,2021-09-28 23:11,능력없어서 그 막막함을 알려주려 말한게 깨달음을 얻게 해주네..독자야 넌 젠짜 재능이..없구나? 괜찮아 내가 더 못하면 꼴등은 아닐거야..!
76,2021-09-28 23:11,개그캐 비형 어서오고
76,2021-09-28 23:11,유중혁이라면 멋진이름일텐디..
76,2021-09-28 23:11,"아 잠깐......지금에 이정도 연출인데.....나중에""그 장면""에는 도대체 어떤 연출이 나오는거지?"
76,2021-09-28 23:11,"아 저기서 내이름은 유중혁이다 해야지 ㅋㅋ""내이름은 유중혁이다""
""리카온이 화신 유중혁을 따릅니다""
""김독자 죽인다..."""
76,2021-09-28 23:11,재능이 없다뇨..그건 너무 슬프잖아 ㅋㅋ
76,2021-09-28 23:11,화룡종은 독자에 알몸을 최초로 보여줬지
76,2021-09-28 23:11,바람의길 궁극기:장풍
76,2021-09-28 23:11,오호.. 오늘 프사할거 많이나왔다다음달이 기대된다아
76,2021-09-28 23:11,독자야.. 너 하아앗! 할때 내가 다 쪽팔리다... 어떡할거야....
76,2021-09-28 23:11,한수영 개좋아하네 ㅋㅋㄱㅋㅋㄱ
76,2021-09-28 23:11,ㅋㅎㅋㅎㅋㅋㅋ큐ㅜㅠㅜ 하아아아앗!! 독자 너무 귀엽다ㅠㅜㅠㅜㅠㅠㅠㅠ
76,2021-09-28 23:11,맨날 배끼기만하니까 재능이없지
76,2021-09-28 23:11,선생님과 학생이 바뀌었잖아 독자야 ㅋㅋㅋㅋ그리고 옆에서 웃는 수영이는 찐친 ㅋㅋㅋㅋ
76,2021-09-28 23:10,수영아 그렇게 웃어댈때가 아니야... 저 호ㄱ.. 아니 독자가 스킬 못배우면 다 죽어...
76,2021-09-28 23:10,웹툰과 관련 없는 영화 이야기를 왜 베댓으로 올리나요?? 웹툰 이야기만 하면 좋겠습니다.
76,2021-09-28 23:10,독자 실패할때마다 중간 중간에 비웃는 수영이 킬포네ㅋㅋ
76,2021-09-28 23:10,한수영 웃는 거 왜이렇게 귀엽지ㅜㅜ
76,2021-09-28 23:10,비형이!! 너 오랜만이다
76,2021-09-28 23:10,독자야 너 이름 이뻐 이상하지 않아
76,2021-09-28 23:10,오늘분량 짱많앙히히
76,2021-09-28 23:10,"리카온 이해도 올려서 책갈피로 사용하면 되는거 아님?이현승,김남운,거시기 그 선동 스킬쓰는 애 등등 다 책갈피로 능력 베낀거 잖아여"
76,2021-09-28 23:10,호구 맞네 김독잨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:10,비형 오랜만에 반갑노 왜이렇게 반갑냐 ㄹㅇ ㅋㅋ
76,2021-09-28 23:10,김독자 가죽장갑 작화에 왤케 진심인거야
76,2021-09-28 23:10,비형 너...보니까 곧 독자 따까리 될것 같은데 까불지말자ㅜㅜ
76,2021-09-28 23:09,비형아 오랜만이다! (≥∀≤)/ 
76,2021-09-28 23:09,....?
76,2021-09-28 23:09,호구여 바람의 길 대사까지 외우시다니 진정 멸살법 씹덕이시군요
76,2021-09-28 23:09,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 재능없는 김독자
76,2021-09-28 23:09,야 비형아 ㅠㅠㅠ오랜만이다 야 ㅠㅠㅜ
76,2021-09-28 23:09,드디어 바람의길 배우네 ㅋㅋ
76,2021-09-28 23:09,"여러분, 저 털뭉치 비형놈 눈 붉게 나와도 나중에 똘망똘망 기요미 되는거 아시죠?"
76,2021-09-28 23:09,우리비형 사실 도와주러온건데 왜케 눈깔이참ㅋㅋ
76,2021-09-28 23:09,댕댕이 깨달음 얻은표정이 현타온 표정같네 ㅋㅋㅋ
76,2021-09-28 23:09,선생님과 학생이 바뀌었잖아 독자야 ㅋㅋㅋㅋ그리고 옆에서 웃는 수영이는 찐친 ㅋㅋㅋㅋ
76,2021-09-28 23:09,전개가 너무느리지않나... 아직 400화정도 남았는데 언제완결보냐...
76,2021-09-28 23:09,한수영 역에 박지연 캐스팅해주세요 
76,2021-09-28 23:09,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다
76,2021-09-28 23:09,호구... 아니 호주 <ㅋㅋㅋㅋㅋㅋㅋ 아니 리카온 속마음이랑 말풍선 바뀐 것 같은데 아ㅠㅋㅋㅋㅋㅋ
76,2021-09-28 23:09,비형 이미 둬진줄...
76,2021-09-28 23:09,우리 도쨔 HOGU야
76,2021-09-28 23:09,바람 스킬은 왜 필요한걸까.. 바람이 약점인게 불 말고 더 있나 싶은데 불은 이미 끝났잖어
76,2021-09-28 23:09,언제나 우리는 말로만 이해하지...ㅋ
76,2021-09-28 23:09,우리 비형이 오랜만이다..
76,2021-09-28 23:08,독자 불쌍해 ㅋㅋㅋㅋ
76,2021-09-28 23:08,"김독자 바람의길의 자질은 없지만 발""암"" 의 길의 자질은 있는듯 ㄹㅇㅋㅋ"
76,2021-09-28 23:08,아 슈밤 다음 재앙 뭔지 생각이 안나네 소설 다시 봐야겠다
76,2021-09-28 23:08,비형 오랜만에 보니까 ㅈㄴ반갑네ㅋㅋㅋㅋ
76,2021-09-28 23:08,스승과 제자가 바뀌었잖아 독자야 ㅋㅋㅋㅋㅋ
76,2021-09-28 23:08,비형 오랜만에 봐서 그런가 너무 멋있는데?
76,2021-09-28 23:08,아 맞다 비형이 있었지. 분명 저 도깨비 협박(?)해서 방법 찾아낸다
76,2021-09-28 23:08,바람의 길 못 배우는 거 제4의 벽 때문인 듯?제 4의 벽이 소설이랑 현실이랑 분리시켜주는 역할이잖아
76,2021-09-28 23:08,"[왼손에는 질풍을, 오른손에는 폭풍을. 직선과 곡선이 만나는 곳에서 바람의 길은 열릴 것이다.]에라이 이걸 배운다고 할 수 있겠냐고"
76,2021-09-28 23:08,진짜 한수영 뒤에서 비웃는거 개꼴받네ㅋㅋ
76,2021-09-28 23:08,"[성좌, 쿠키를 굽는 검은소가 화신 김독자의 호구력에 즐거워합니다!]"
76,2021-09-28 23:07,비형 진짜 언제봐도 귀엽다
76,2021-09-28 23:07,늑대 깨달음 얻은 표정 귀여운데 짜증나ㅋㄱㄲ
76,2021-09-28 23:07,역시 주인공은 다 버프빨이야
76,2021-09-28 23:07,ㅈㄴ 사기 스킬을 배운당. 이거 어짜피 4단계로 습득하지만 ㅋㅋ
76,2021-09-28 23:07,비형 오랜만이야 보고싶었어
76,2021-09-28 23:07,소설로는 80화 39%부터 보시면 됩니다
76,2021-09-28 23:07,비형 보고싶었엉!!
76,2021-09-28 23:07,우리 독자는 재능이 정말 없어??
76,2021-09-28 23:07,웹툰으로 보니깐 겁나 웃겼다. 독자 헛짓하는거ㅋㅋㅋ
76,2021-09-28 23:07,한수영도 독자 호주가 아니고 호구라고 부르니까 리카온도 호구..호주이러는거 너무 웃기네 ㅋㅋㅋ
76,2021-09-28 23:07,커다란 강아지 기술 배울때 귀여워짐 
76,2021-09-28 23:07,"아 호구시여,,, 대리 수치심 어찌하면 좋을까요,,"
76,2021-09-28 23:07,한수영 이틀 동안 김독자 뻘짓 하는 거 누워서 관람이나 하고 있었냐고 ㅋㅋ 진짜 개웃기다 니네
76,2021-09-28 23:07,아 중혁이 씬 나오고 김독자 헛기합 웃겨ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:07,수련하는 리카온 표정 강아지같음
76,2021-09-28 23:07,"리카온: 호구... 아니 호주시여...
독자: (뭔가 이상한것 같지만) 왜?

리카온: 재능이 재앙급이십니다...

한수영: 재능이 ㅋㅎㅋㅎㅋㅎㅋ 재앙ㅋㅎㅋㅎㅋㅎㅋㅋ "
76,2021-09-28 23:07,비형 보고싶었어!!!!♥♥♥♥
76,2021-09-28 23:07,강동원도 나쁘지 않은데..?
76,2021-09-28 23:07,야 ㅜㅜ 니 이름이 뭐가별로야 ㅜㅜㅜㅜ 김독자 스ㅔ에ㅔㅔㅇ ㅈㄴ 멋지짜아나나ㅏㄴ
76,2021-09-28 23:07,이론을 이해 못하고 답지만 알고 있는 울 독자....
76,2021-09-28 23:07,저게 나의 모습 같다... 수학 공식은 알지만 써먹지 못하는 나
76,2021-09-28 23:06,"한수영 그 와중에 ""이계어 통역"" 구입했어"
76,2021-09-28 23:06,비형 커엽
76,2021-09-28 23:06,"깨달음 얻은 리카온은 갑자기 각성했고한수영은 독자 보면서 겁나 웃는데

독자는 리키온한테 깨달음 주고 한수영한테 웃음 주고 자기는 바람에 길 1도 완성 못함 ㅋㅋㅋㅋㅋ"
76,2021-09-28 23:06,비형 드디어 일 끝내고 돌아온거냐고ㅋㅋ
76,2021-09-28 23:06,제발 독자 캐스팅에 임시완 ㅠㅠㅠㅠ 찰떡이라고요 ㅠㅠㅠㅠ
76,2021-09-28 23:06,대충 바람관련된 득도형 중2병 드립치면 성장하는거냐?
76,2021-09-28 23:06,리카온 깨달음 얻은거 개귀엽네ㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:06,너 사실 작가지? 
76,2021-09-28 23:06,중혁이랑 독자랑 컷 붙여놓으니깐 넘 차이난다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유중혁이 하니깐 개깐진디...
76,2021-09-28 23:06,이젠 비형도 비웃네 ㅋㅋ
76,2021-09-28 23:06,아이고 우리비형이도 오랜만에 나왔네ㅠㅠ
76,2021-09-28 23:06,가만보면 웹독시 그림작가님이 가장 김독자 외모에 진심이심..빛이나는구나 진짜
76,2021-09-28 23:06,비형ㅋㅋㅋ왜이렇게 반갑냐
76,2021-09-28 23:05,"김독자 미모 날이 갈수록 물오른다,,"
76,2021-09-28 23:05,바람의 길 설명 보니까 딱 지식은 많은데 가르치기는 못해서 혼자 답답해하는 우리 교수님이 적어놓은거 같은 설명ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:05,이야 오늘따라 독자 얼굴이 유난히 수려하다
76,2021-09-28 23:05,리카온 깨달음 얻은 표정이 저표정이렀냐곸ㅋㅋㅋ웹툰으로 보니까 개웃기네 ㅋㅋㅋㅋ
76,2021-09-28 23:05,이것이 바로 문자그대로의 죽쒀서 개준다인가...
76,2021-09-28 23:05,아니 호구시어 뭐냐고ㅋㅋ
76,2021-09-28 23:05,호구시여.. 재능이 1도 없사옵니다
76,2021-09-28 23:05,김호구ㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:05,독자 바람의 길 얻으려다 발암의 길 먼저 얻게 생겼네
76,2021-09-28 23:05,귀여운 비형 오랜만이다.
76,2021-09-28 23:05,"이것이 한국의 이치다


                                        -고종-"
76,2021-09-28 23:05,아니 다시 봐도 리카온 왕자님 겁나 잘생김
76,2021-09-28 23:04,아니 웹툰 이번화랑 관련없는 댓글 좀 베댓에 올리지 말지 매번 이러네
76,2021-09-28 23:04,의도치 않은 스승의 길
76,2021-09-28 23:04,수영이 웃는거 너무 귀여움 ㅋㅋㅋㅋㅋㅋㅋ
76,2021-09-28 23:04,잘못하면 나 때문에 세계가 멸망할지도 모르겠다<< 원작 소설에서도 느꼈지만 덤덤하게 이런 서술하는 거 진짜 미치겠네ㅋㅋㅋㅋㅋㅠㅠㅠㅠ 지금까지 지나치게 잘해왔는데 고작 재능 때문에
76,2021-09-28 23:04,"그래도 리카온 진짜 호감이다 ㅋㅋㅋㅋ 불같이 화내고 위협한 게 언제였냐는 듯 호부 보여주니까 바로 넙죽 엎드리고 존대하네 비록 속으로는 김독자를 호주, 아니 호구 취급하는 듯하지만"
76,2021-09-28 23:04,호부던지면서 노는 독자 간지난다...
76,2021-09-28 23:04,수영이 웃는거 ㅈㄴ귀엽지않냐
76,2021-09-28 23:04,"리카온:호ㄱ 아니 호주.바람의 길은 답도 없지만 발암의 길은 가능성이 있습니다!한수영:ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ크으 호구왕!조오타!
김독자:아....다 나가 죽었으면...."
76,2021-09-28 23:04,아 김독자 진심으로 비웃는 한수영 개웃기다... 받은 거 고대로 돌려주네
76,2021-09-28 23:04,다음화 소설로 어디에요??
76,2021-09-28 23:04,화룡종은 독자에 알몸을 최초로 보여줬지
76,2021-09-28 23:04,우리 독자 사기치는 재능은 있어도스킬 재능은 없구나 
76,2021-09-28 23:04,오늘 왜케 짧은 거 같지ㅜ 바람의길 배우는 김독자 너무 하찮다곸ㅋㅋㅋㅋㅋ
76,2021-09-28 23:04,노력층은 재능층을 이길 수 없으심 아 ㅋㅋ
76,2021-09-28 23:04,오모나 오모나 옴ㅁ뫄아ㅏ아앙아아아ㅏ아아아아아아아아앙 삐요오오오ㅗ오오오오오오옹ㅇㅇ
76,2021-09-28 23:04,호구와트 불러와야겠네
