Episode,Date,Review
55,2021-06-09 09:32,아 그래서 너네가 야동을 안 봄? 막았어도 vpn으로 뚫어서 보잖아ㅋㅋㅋㅋㅋㅋ
55,2021-06-09 09:31,Beto(frie****) 어이고 참 ㅋㅋ 남작가들의 여성 연예인 대상으로 한 2차 창작 수위물 또한 무수히 많았습니다만 그것도 고소당한 사례는 없습니다. 2차 창작과 현실 범죄의 구분을 좀 해보시죠. 몰카찍고 연예인 얼굴 야동에 합성하는 범죄랑 헷갈리시면 곤란해요
55,2021-06-09 09:31,난 희원누나의 부끄러워하는 얼굴을 보고싶은데...
55,2021-06-09 09:30,헉 제 말을 정확하게 이해하시다니? 생각보다 말이 통하네요? 그리고 이기적이라뇨? 당연히 동물권 운동가들은 인권을 챙기지 못하는거고 인권운동가는 환경보호보단 인권에 주력을 두는거고 환경보호 운동가들은 장애인 인권을 챙겨주지 못하는게 당연한 것입니다... 그런 운동들은 혼자서 할 수 없습니다 여러사람이 모여야 가능하니까요 페미들은 여성권만 챙기는게 당연합니다~ 열심히 운동하는 분들 보고 남성권 안챙긴다 뭐라뭐라 하지마시고 여기 댓글 달 시간에 님도 직접 남성권 챙기도록 해봐요~~ 화이팅~^^
55,2021-06-09 09:29,너네들 야동볼 때 뭐라하는 사람 없는데요ㅋㅋㅋㅋ
55,2021-06-09 09:29,베댓은 작가님이 남케 여캐 성적대상화 안 해서 좋다고 했는데 왜 자꾸 뭐라고 하는지...
55,2021-06-09 09:28,독자씨 다리가 왜케 이뻐.... 막판에 계속 봤네.... 저런씬은 여자한테 주지않아요?ㅋㅋㅋ
55,2021-06-09 09:27,남작가인 작가분이 남캐인 김독자를 담백하게 그렸듯이 여작가 분들도 헐벗은 여캐 담백하게 그립니다. 전~혀 야하지 않고 심의에 안걸리고 문제가 안됩니다. 성적 욕망을 그림에 안담으면요. 의도와 표현은 중요하죠.
55,2021-06-09 09:26,뭉쳐도죽고 흩어져도죽는다면 걍 뒈지라는 거잖아ㅋㅋㅋㅋㅋ
55,2021-06-09 09:26,유튜브에서 벗은 여자 나오면 댓글에 이건 못 참지랑 ㅗㅜㅑ가 얼마나 많이 도배되는 불 아냐? 여자는 남캐늠 상의까지만 벗기고 주접떠는데 너네는 어휴 말을 말자 너네들 여캐 벗길때 낄낄대면서 댓글다는 거 항상 꼴보기 싫었는데
55,2021-06-09 09:26,"Beto님 , 작가님이 그린 그림 중 단 한컷도 선정적으로 의도하여 그린 그림이 없는데요. 기타 여성 성적 대상화 작품처럼 가슴이나 엉덩이를 내밀고 입술을 반들거리게 그리거나 야릇한 표정을 짓게 하거나 하고 있진 않는걸로 보입니다만 뭐가 편파적인 도덕적 잣대인지요? 보는 눈을 기를 필요가 있으시네요 편협한 마음 좀 넓게 다지시던지"
55,2021-06-09 09:20,엥ㅋㅋ 그러면 아랫분은 남캐 벗길때엔 신나게 즐기다가 여캐 벗기니까 도덕책마냥 굴어서 싫은거라구요? 일단 저분이 남캐 벗길때 즐긴걸 어떻게 알죠? 만약 저분이 남캐에도 여캐에도 똑같이 욕하신거라면 님생각은 잘못된거네요? 그리고 여캐벗길때 도덕책처럼 구는게 왜 잘못된거죠? 당연히 성적대상화는 여캐든 남캐든 지양해야 하는거잖아요?아~~ 남캐 벗길때는 사람들이 도덕적으로 안 굴어서 그러시는건가? 그럼 여기서 이러실께 아니라 님이 증거로 내세운 그 웹툰가셔서 그러셔야죠~~ 마치 동물권 운동하는사람한테 님은 왜 사람인권 안챙기고 동물권만 챙겨요 하시는것같네요~ 
55,2021-06-09 09:20,보는 내내 옷생각밖에안함 ㅋㅎㅋㅎㅋㅎㅋㅎㅋㅎ
55,2021-06-09 09:19,S를 왜 5개나 붙여 ㅋㅋ 어그로 끌기 딱좋겠노
55,2021-06-09 09:19,ㅋㅋ
55,2021-06-09 09:18,페미는 질병이다
55,2021-06-09 09:15,일부러 야하게 그리려고 의도한 것도 아니고 특정 부위를 부각시킨 것도 아니라서 괜찮다 말했는데 남자는 알몸 노출시켜도 괜찮고 여자는 절대 노출하면 안 된다는 사상을 가진 페미가 돼 부렸네 ㅠㅠ 남자여자 그딴거 다 때려치고 우리 작가님의 의도만 생각하자구^^;;
55,2021-06-09 09:15,아니 이현성 윗옷이라도 벗어서 허리에 묶게 해주라고 ㅋㅋㅋㅋㅋ
55,2021-06-09 09:15,심연의 흑염룡이 당신의 흑염룡을 물끄러미 바라본대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 09:15,냉기 저항 써서 청빙환 입에 털어넣고 처치하는 거 어떻게 표현할까 싶었는데 엘사가 되어버림 ㅋㅋㅋㅋㅋㅋㅋㅋ 아 김독자가 엘사가 된거니까 엘자인가?
55,2021-06-09 09:13,연출 오지고요...내용도 오지고요...지렸삣다
55,2021-06-09 09:13,"여기 아직도 여자 남자 나누면서 싸우고 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왜 자꾸 여자였으면~ 이라는 말을 꺼내면서 싸움을 하는걸까? 페미나 알페스 다 없어져도 얘들 뭐만하면 ""여자들은~ 여자로 그리면~"" 요 지1 랄 하면서 성별갈등조장한다에 내 목아지를 건다 제발 정상적인데 와서 페미 들먹이면서 싸움걸지말자 페미도 페미지만 뭐만하명 페미 페미 거리는 느그들도 그렇게 보기 좋진 않단다"
55,2021-06-09 09:13,노
55,2021-06-09 09:12,"이 작품 안 보면 네이버 웹툰 본다고 하지 마라, 진짜"
55,2021-06-09 09:06,청심환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 09:06,청빙환을 청심환으로 읽는다
55,2021-06-09 09:04,현성이랑 같이 안전지대있는컷에 성기노출아닌가;;
55,2021-06-09 09:04,성좌 대머리 의병장 뭔뎈ㅋㅋㅋㅋㅋㅋ
55,2021-06-09 09:03,"아니 이걸로 또 분쟁이 난다고? 여기 남캐 자세로 똑같이 여캐를 벗겨놔도 아무도 뭐라 안했음 그 대표작이 여탕보고서 여캐든 남캐든 벗겨놔도 야망가나 동인지에 나올것만 같은 이상하고 야한자세만 안취하면 검열 안당함
당연함! 박진영은 아무렇지 않아도 박진영 남친짤을 보면 사람들이 싫어하는것과 같은 원리임 "
55,2021-06-09 09:03,너무재밌다
55,2021-06-09 09:03,와... 정말 치열하다는 게 잘 보이는 연출이다... 너무 멋있어
55,2021-06-09 08:59,독자 불타 죽었다가 살아난건데.. 전라라서 부활의 감동이 와장창 ㅋㅋ ㅠㅜㅜㅠㅜ 그래도 막타는 멋있었다
55,2021-06-09 08:56,독자 근육 ㅗㅜㅑ
55,2021-06-09 08:51,아ㅋㅋㅋㅋㅋ
55,2021-06-09 08:43,개재밌다
55,2021-06-09 08:40,대머리 의병장 왜 서운해하냐고 ㅋㅋ
55,2021-06-09 08:40,지렸다
55,2021-06-09 08:39,그냥 웃고 넘어갈 정도 아닌가 난 성별 바뀌었어도 걍 웃었을 거 같은데
55,2021-06-09 08:38,와우....흑염소!
55,2021-06-09 08:37,아 씹 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 순간 ㅈㄴ 당황했네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그건 그거고 진짜 연출 미쳤다....
55,2021-06-09 08:37,전엔 웃으면서 넘어갔는데 페미 때문에 좀 불편하네... 남녀 바뀌면 어케됐을지
55,2021-06-09 08:36,그만큼 자신 있으시다는 거겠지~~
55,2021-06-09 08:35,"연출 소설 그대로 아닌데요ㅋㅋㅋ 아니라 너무다행,,저런 거적대기로 흑염룡 다 못가린다했어요 저건 거적대기 아니고 그냥 멀쩡한 가운임 휴 내가 다 안심이 되네"
55,2021-06-09 08:34,가장못생긴 왕의 알몸(feat.안본눈 삽니다.)
55,2021-06-09 08:33,아 솔직히 페미도 페미인데 페미 핑계대면서 자기가 하고 싶은 지ㄹ이랑 발작하는 그 사람들도 짜증남 페미들이 ㅂ신같으면 똑같이 되지 않도록 노력해야지 정당함을 따지면서 똑같이 빼액댐 존나 추함
55,2021-06-09 08:33,나만 아카자 생각남?
55,2021-06-09 08:32,독자 중혁이 크키차이..ㄷ
55,2021-06-09 08:31,대머리 의병장 설마 홍석천이냐 ㅋㅋㅋ
55,2021-06-09 08:31,안광개쩐다 작화팀 잠도 안자나 퀄리티 뭔일임
55,2021-06-09 08:29,댓글에 애새끼들마냥 여자가 징징거리는 놈들 뭐임? 타사이트가서 말하고 여기선 작품얘기나하셈
55,2021-06-09 08:29,아 잘생겼다
55,2021-06-09 08:28,아 공감성 수치
55,2021-06-09 08:27,좌표찍고 테러하던데? 내가 좌표찍고 댓글창 곱창내는 여자들 하루이틀 본게 아닌데 ㅋㅋ
55,2021-06-09 08:27,안광 존네멋져...
55,2021-06-09 08:26,"ㅋㅋㅋㅋㅋ시선내려가는거봐 ㅋㅋㅋㅋ

못봤으니 괜찬아요 ㅋㅋㅋ

그런거 신경쓰지말고 ㅋㅋㅋ"
55,2021-06-09 08:23,지들이 좌표 찍고 댓글테러하니까 여자들도 그러는 줄 알지..세상은 너희처럼 뇌없는 사람들로만 이루어져있지 않단다
55,2021-06-09 08:23,크....그 일검의 티끌만큼이라도!!!
55,2021-06-09 08:23,여자 속옷입어도 왜 못나오는지 알고 좀 말해라… 니네같이 OOO 정신 나간 사람들 있어서 안나오는거 아냐  ㅋㅋㅋ 저렇게 성적 대상화 안된건 말그대로 ‘알몸’으로 보지 성적 대상으로 안본다고…
55,2021-06-09 08:19,냉기뿜는 김독자 오진다
55,2021-06-09 08:19,베댓님... 바지를 벗어도 팬티가 남습니다..
55,2021-06-09 08:18,일반댓 안 보는 것을 추천합니다. 더러워요
55,2021-06-09 08:15,3번째 배댓은 정말로 네이버의 편파적인 검열을 인지 못하는거야? 아님 그냥 부정하고 싶은거야?
55,2021-06-09 08:15,대머리 의병장은 왜 아쉬워하는데 ㅋㅋㅋㅋㅋ
55,2021-06-09 08:15,개재밌네 잔짜
55,2021-06-09 08:14,ㅠㅠ아우 재미쪄
55,2021-06-09 08:14,"[성좌, '심연의 흑염룡'이 당신의 흑염룡을 물끄러미 바라봅니다] ㅋㅋㅋㅋㅋㅋㅋㅋ 아니 왜 물끄러미 바라보는뎈ㅋㅋㅋㅋㅋㅋㅋ"
55,2021-06-09 08:14,와 이거 어떻게 표현할까 궁금했는데 역시 👍😎 대단하시네요 작가님
55,2021-06-09 08:12,비형 노란딱지 붙었겠다
55,2021-06-09 08:12,연출 대박이네
55,2021-06-09 08:11,결국베댓은 알몸이야깈ㅋㅋ
55,2021-06-09 08:11,이현성ㅋㅋ
55,2021-06-09 08:10,"냉기저항 연출 미쳤네요 ㅠㅠㅠㅠㅠㅠ 진짜 출근길만 아니었으면 기립박수했을 텐데 꾹 참느라 앞구르기 밖에 못했네요 ㅠㅠㅠ 진짜 그림작가님 연출 대박이에요,,,, 제가 얼렁뚱땅 상상만 하던 전독시 장면들을 훨씬 더 디테일하게 현실화해주셔서 매 회 행복한 마음 뿐이에요 !!!"
55,2021-06-09 08:07,정희원이 그래도 대처 잘해주네
55,2021-06-09 08:05,미쳤다 완전 소름 돋아
55,2021-06-09 08:03,독자한테 옷줬더니 대머리 의병장이 서운해한뎈ㅋㅋ 이거홍석천아님?ㅋㅋㅋㅋ
55,2021-06-09 08:03,왜 서운해하냐고 ㅋㅋ
55,2021-06-09 08:01,ㅈㄱ 재미있누
55,2021-06-09 08:01,아니ㅋㅋㅋㅋㅋㅋ 대머리 의병장ㅋㅋㅋㅋㅋㅋ 왜 아쉬워 하는데ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 08:01,"전지적독자시점보심? 그거 개재밌어요.♥️유중혁 배후성은 미래의 김독자입니다. '가장오래된꿈'
♥️유상아는 메인히로인이아닙니다! 분량이조금씩줄어들어요.
스
♥️멸살법작가는 한수영입니다. tls123=한수영
♥️김독자가 세계최강이 되는 그런내용은아닙니다.
포
♥️유중혁이 희귀해도 그세계선은사라지지않아요.하지만잊혀지죠.그렇게 이계의신격이됩니다.
주
♥️김독자는 하데스로부터 명계의후계자가됩니다.
♥️전지적독자시점은 초반에는 살아남기위한거같지만 가면갈수록 감동적이에요. 특히 유중혁의 0회차에서 늙은유중혁이 미래의김독자와 배후성계약할때 너무슬펐다는...ㅠ
의
♥️수영이누나 사랑해요♡"
55,2021-06-09 07:55,"오늘의 포인트1. 김독자의 흑염룡
2. 엘사 김독자"
55,2021-06-09 07:55,얘들아 여탕보고서는 처음부터 끝까지 알몸밖에 안나옴~ 
55,2021-06-09 07:51,우리 비형이 요즘 안보이네
55,2021-06-09 07:50,너무소름끼쳐미칠것같애...
55,2021-06-09 07:49,깼나연?
55,2021-06-09 07:49,염룡이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 07:48,파괴살 술식 전개
55,2021-06-09 07:47,목욕하다 나와서 가운 걸친거같아ㅋㅋㅋㅋㅋㅋ
55,2021-06-09 07:46,히든 피스는 뭐징??
55,2021-06-09 07:45,1위배댓 탈모
55,2021-06-09 07:44,독자 사무라이 갔다 
55,2021-06-09 07:43,와… 진짜 완전 대박
55,2021-06-09 07:42,전독시 웹툰화는 전설이다...
55,2021-06-09 07:42,으 페미련 ㅋㅋ
55,2021-06-09 07:42,웹툰이랑 상관없는 얘기니까 비추가 많지
55,2021-06-09 07:40,"밑댓 사실만 말했는데 왜 비추많냐독자의 흑염룡 크게 그렸냐고
그거 보는 희원이 얼굴 붉히고 이딴 연출 넣었냐고
여캐 성적대상화는 왜 검열되는지 알아?
가슴 엉덩이 부각 ㅇㅈㄹ에 포르노적 연출도 다 넣고 개판났거든!"
55,2021-06-09 07:28,"이쯤 되면 이거 인기순으로 나열되어 있는 거 믿어도 되는 거임? 남성 인기순으로 보면 전독시가 가장 조회수 높기는 한데 댓글은 걍 페미밖에 없음. 페미 까는 댓 비추 박힌 거, 그리고 페미 옹호하거나 알몸 까인 독자로 웃으며 드립치는 댓에는 추천 많이 박혀있는 거 보면 이건 남성향 웹툰이 아님. 여성향 웹툰이지"
55,2021-06-09 07:25,지금 남자 벗은걸로 머라하는데 페미버에서 나중에 여자 나오거나 독자 취향 ○○벨트(스포주의) 같은거 검열 걱정되네..
55,2021-06-09 07:23,아니ㅋㅋㅋㅋ알몸이었어?
55,2021-06-09 07:22,명색에 드레곤인데 3천코인은 좀 짜지않나?용잡으러 쓴게 더돼겠네
55,2021-06-09 07:21,대머리 의병장 왜 옷 주었다고 서운해 하는건뎈ㅋㅋ
55,2021-06-09 07:17,b
55,2021-06-09 07:16,ㅇ..아닠ㅋㅋㅋㅋㅋ 컷보다 겁나 당황했넼ㅋㅋ
55,2021-06-09 07:13,와 나는 소설 읽었어서 이부분 어케 하나 조마조마했는데 이렇게 하시네 작가님 존경스럽습니다
55,2021-06-09 07:13,이거 해외까지 수출되면 독자 인권은 도대체 어디로 간 거임?ㅋㅋㅋㅋ독자야..미안하다.
55,2021-06-09 07:12,페미버가 담기엔 부족하네
55,2021-06-09 07:08,님드라..소설로 먼저 본 사람으로써...어뜨케...? 그림으로 보는건 도저히 수치심 때문에 못보겠어...
55,2021-06-09 07:06,작가님 멸살법 소설도 실제로 연재하는것도 어떠신가요?
55,2021-06-09 07:06,심연의 흑염룡이 당신의 흑염룡을 물끄러미 바라봅니닼ㅋㅋㅋㅋ
55,2021-06-09 07:00,페미무새들 작작해라 개짜증나네 
55,2021-06-09 06:57,현성씨! 청빙환 아직 안먹었죠?이현성: 아뇨 먹었습니다만..?
55,2021-06-09 06:26,일단 검은색이고 용모양이네 ㅋㅇㅋ
55,2021-06-09 06:20,알몽어떻게 할까 궁굼했는데ㅋㄱㄱㄱㄱㅋ진짜 알몸ㅠㅡㅜ독자야ㅋㅋㄱㅋ
55,2021-06-09 06:15,정희원 왜 서운해하는건데 ㅋ
55,2021-06-09 06:14,성좌.대머리의병장이서운해합니닼ㅋㅋ
55,2021-06-09 05:52,그림체 ㄹㅇ오졋다...
55,2021-06-09 05:48,넘잼따
55,2021-06-09 05:43,그만 싸워라..... 
55,2021-06-09 05:40,이거 소설 TMI인데 청빙환은 소화시간이 오래걸리는 약이여서 시체도 없이 타죽으면 저렇게 남는다고합니다.
55,2021-06-09 05:01,희원씨 표정 죽어가는게 너무...ㅋ.ㅋ.ㅋ..ㅋ.ㅋ.
55,2021-06-09 04:50,와... 이 퀄리티를 보면 그림작가님께서 고생 많이 하시겠네요.. 작가님들 항상 응원합니다!
55,2021-06-09 04:44,반대로 여자 알몸 나왓으면 우에에에엑 하면서 토해냇겟지 이중성 찌찌파티 이후로 최고네
55,2021-06-09 04:36,독자 개멋있어......
55,2021-06-09 04:30,기존 단어로도 표현할 수 있는 걸 성적대상화라는 이상한 신조어가 생겨가지고 원...
55,2021-06-09 04:23,재밌기만 한데 다 왜 이러는 거야...
55,2021-06-09 03:51,그와중에 화염저항이아니고 냉기저항 얻어서 청빙환 5개 먹는거 부작용 없애는 판단 뭐냐고 김독자
55,2021-06-09 03:50,성적 대상화가 없다는데 알몸에서 남자 성기가 개그소재로 소비되고있는게 성적대상화인데 무슨 헛소리를 하고있는겁니까 페미언냐들?
55,2021-06-09 03:42,누가 김독자 못생겼다고 했냐 나와 진짜 너무 예쁘게 생긴거 아님????? 진짜 너무한데
55,2021-06-09 03:36,독자 알몸도 중요한데 신념의칼날 추가과정이 더 두근대는데 난...
55,2021-06-09 03:31,대머리의병장 홍석천 아님?
55,2021-06-09 03:31,드디어 이 장면 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 03:25,전편에선 따먹드립 친다고 쿵쾅쿵쾅 이번엔 ㅗㅜㅑ? 이거맞아 언냐들?
55,2021-06-09 03:24,웅장하다
55,2021-06-09 03:16,왜 10점밖에 줄 수 없는거냐고ㅜㅜ 존잼쓰.. 전독시가 전체 웹툰 중 1등이다 레알
55,2021-06-09 03:15,저 흑룡 뭔가 나르가쿠르가 닮았어...
55,2021-06-09 03:15,예전엔 네이버웹툰에서 검열소리 찾기도 힘든 시절임. 요즘을 얘기해야지. 그리고 진짜 페미들 내로남불인게 예쁜여자는 성상품화고 그게아니면 걸크러쉬 언냐 멋져요임. 여성작가가 그리는건 당연빠따 검열 안하고. 남자들 공감할게 웹툰에서 남자 알몸이나오든말든 중요부위 모자이크만 돼도 사실 상관없음. 인생존망처럼 웃고말지. 이게 다 요즘이라 그래. 요즘이 어떤시대인지 알아오기 숙제다
55,2021-06-09 03:08,아니 왜 다 옷 얘기밖에 없쥐... 나만 마지막에 일격의 티끌 따라한다면서 용 잡을 때 지렸어...? 나 팬티 3장 바꿨는데...
55,2021-06-09 03:07,조금 실망한 이유는 웹툰에선 조금 표현이 스킵되긴 했는데 소설에서 옷 빌려줄때 조금 심한 말을 해서 살짝 삐지셨습니다ㅋㅋㅋㅋㅋㅋㅋㅋ
55,2021-06-09 03:05,저 부분 옷 입히고 나올 줄 알았는데 생각해보면 옷 입히면 내용이 안 맞아서 그렇군..
