Episode,Date,Review
62,2021-06-22 23:18,"김유신은 진짜 여우였습니다. 신라에 투항한 가야계 귀족이자정치계의 대가였죠. 춘주공과 자신의 누이를 혼인시키기위해 옷고름(단추라는 설도있음)을 우연인척 뜯고는 수선해주겠다며 집에 대려가서 자만추를 성사시키질않나, 나중엔 누이를 춘추공(훗날 태종무열왕 “왕족”)과 결혼시키기위해, 누이 사형 퍼포먼스까지 선보입니다. 그리곤 나중엔 자신도 왕족과 결혼해서 죽을때까지 정치적영향력을 행사하죠. 한마디로 진정한”비선실세”였음… 물론 아들내미조차도 잘못하면 용서하지 않음으로 “가족보단 나라!”이런 행보를 이어나갔기때문에 죽어서도 흥무대왕으로 추봉된거고… 참.. 알면알수록 대단한 인물이자 소름돋는 인물입니다(전독시 소설 64화 Ep.14 배댓중)"
62,2021-06-22 23:18,어떻게보면 상아씨가 제일 대단함... 그냥 스펙 잘 쌓고 일 열심히 하고 심지어 자기계발도 열심히하는 회사원1이었는데 어느날 세상 망하고 본인이 살던 윤리관이 다 쓸모없어진 세상에서 거기에 열심히 적응하면서도 어떻게든 인간을 믿고 이전 세상의 윤리를 지켜보려고 노력하는거ㅠㅠ 유상아는 빛이다....
62,2021-06-22 23:18,두근두근해
62,2021-06-22 23:18,국립고궁박물관 검색해봤는데 진짜 있네... 똑같음
62,2021-06-22 23:18,성좌 시점에서 본 김독자 되게 띠껍다ㅋㅋㅋㅋㅋㅋ 물론 먼저 여자친구 없다고 공격한건 김유신이긴 한데ㅋㅋㅋㅋ
62,2021-06-22 23:18,전독시랑 호랑이형님이 네이버웹툰 투톱이다.
62,2021-06-22 23:18,침구동인 개무섭네
62,2021-06-22 23:18,상아 언니 저도 묶어줘요
62,2021-06-22 23:18,다..음..화..주세여ㅓㅓㅓㅓㅓㅓ!!!
62,2021-06-22 23:18,상아는 오늘도 너무나 예쁘다
62,2021-06-22 23:18,미친 사람을 장작으로....?
62,2021-06-22 23:18,유상아 씨… 어떻게 갈수록 멋있어지냐 매번 설레게
62,2021-06-22 23:17,성국씨 제발 바지 입어요.. 휑하지 않으신가
62,2021-06-22 23:17,유상아씨 제 취향을 어떻게 아시고...
62,2021-06-22 23:17,교복바지에 거적대기 쓰고다니는 독자씨.. ㅋㅋㅋ
62,2021-06-22 23:17,민지원 독자랑 달달각잡으려하네ㅋㅋㅋ
62,2021-06-22 23:17,진짜 지금까지도 레전든데 앞으로 내용은 얼마나 더 레전드일까...
62,2021-06-22 23:17,김유신 저번 주에는 엄청 간지났는데 이번에는 너무 졸렬하게 나오네
62,2021-06-22 23:17,이 퀄리티 어쩔거임..나중에 기차 아조씨 나오는거 생각하기만해도 괄약근이 두근거리네
62,2021-06-22 23:17,김유신장군 내가 제일좋아하는위인이였지...
62,2021-06-22 23:17,"다 죽여도 되겠단 말에 돌이 된 김독자와 놀란 유상아, 눈치보는 이길영ㅋㅋㅋㅋㅋ 아 개웃겨ㅋㅋㅋ"
62,2021-06-22 23:17,상아가 길영이를 대하는 태도가 상아서사에서 중요한 측면이었다고 생각했는데 분량상 살짝 빠져서 아쉽긴하다ㅠ
62,2021-06-22 23:17,여러분 네이버 웹툰 유튜브 공식 채널에서 ☆흑발 진리남☆ 중에서 우리 중혁이가 4대장 간판으로 나와요! 잘생겼다 유중혁♡♡
62,2021-06-22 23:16,근데 진짜 김유신 장군님께는 죄송한 말씀이지만 배후 선택 할거였으면 진작에 제천대성 골랐지ㅋㅋㄱㄲ
62,2021-06-22 23:16,아 우리엘 언제나와...
62,2021-06-22 23:16,왕좌 근데 진짜 지나치게 웅장한 느낌인데나만그런가
62,2021-06-22 23:16,나 소설 봤는데이거 매주 결제하고 있다아...
62,2021-06-22 23:16,"김유신 허언증 갤러리 회원에다가유상아로 협박하는 치졸함
마지막으로 자기 위험하니까 내빼는 얍삽함까지

사회 생활 잘하겠는데?"
62,2021-06-22 23:16,여태까지 레전드였다고?앞으로 볼때마다 팬티챙겨야겠누
62,2021-06-22 23:16,망토로 하체라도 가려...
62,2021-06-22 23:16,직진 길영이와 상아씨의 흔들리는 동공
62,2021-06-22 23:16,길영아 슬슬 형은 니가 무서워진다..?
62,2021-06-22 23:16,제 4의 벽에 '비려'랑 '짜다' 있는데 유중혁 요리 실력이 그만큼 늘었다는 건가
62,2021-06-22 23:15,양심도 없으셔<<ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 김독자 진심 웃으면서 할 말 다 하네
62,2021-06-22 23:15,상평통보ㅋㅋ 배웠던거 생각나네.. 만화로 보는 한국사
62,2021-06-22 23:15,김독자!!! 넌 뒤졌어
62,2021-06-22 23:15,소설은 소설만에 재미가 있긴함. 소설원작웹툰은 소설내용 생략하는게 어쩔수 없이 있어서. 그리고 인기있는 작품은 글만 있다해도 잘읽힘. 
62,2021-06-22 23:15,이 정도면 독자가 제3의 벽을 발동할때 성국이는 제 3의 다리 발동하겠다... 바지 좀 입어라 ㅠㅠ
62,2021-06-22 23:15,다음 주 시험인데 이걸 보고 있는 내인생이 레전드
62,2021-06-22 23:15,침구동인은 마리로 세는구나 ㅋㅋㅋㅋ
62,2021-06-22 23:15,"김유신은 진짜 여우였습니다. 신라에 투항한 가야계 귀족이자정치계의 대가였죠. 춘주공과 자신의 누이를 혼인시키기위해 옷고름(단추라는 설도있음)을 우연인척 뜯고는 수선해주겠다며 집에 대려가서 자만추를 성사시키질않나, 나중엔 누이를 춘추공(훗날 태종무열왕 “왕족”)과 결혼시키기위해, 누이 사형 퍼포먼스까지 선보입니다. 그리곤 나중엔 자신도 왕족과 결혼해서 죽을때까지 정치적영향력을 행사하죠. 한마디로 진정한”비선실세”였음… 물론 아들내미조차도 잘못하면 용서하지 않음으로 “가족보단 나라!”이런 행보를 이어나갔기때문에 죽어서도 흥무대왕으로 추봉된거고… 참.. 알면알수록 대단한 인물이자 소름돋는 인물입니다(전독시 소설 64화 Ep.14 배댓중)"
62,2021-06-22 23:15,시험 1주일 전 최고의 선택
62,2021-06-22 23:15,이상한가...난 왜 민지원이 더 취향이지...
62,2021-06-22 23:14,"개쩌는힘 케릭터 ㅡㅡㅡㅡㅡ 개쩌는 지능 캐릭터 ㅡㅡㅡㅡㅡㅡ
개쩌는 예언가 캐릭터 ㅡㅡㅡㅡㅡㅡ
개쩌는 부자 캐릭터 ㅡㅡㅡㅡㅡㅡ 
당신의 선택은??? 
난 예언가 캐릭터!!! 독자같은......"
62,2021-06-22 23:14,설화급도 아닌 위인급이라니 거 그래도 김유신인데 너무한거 아니요...위인으로 실리는것도 얼마나 대단한건데..
62,2021-06-22 23:14,그 소설에 그 웹툰이네 ㄹㅇㅋㅋ
62,2021-06-22 23:14,이쯤되면 제 4의벽이 주인공이라는게 학계의 정설(전독시 소설 64화 Ep.14 배댓중)
62,2021-06-22 23:14, 웹툰으로 보니까 이 상황의 절망감이 좀더 잘 느껴지는듯
62,2021-06-22 23:14,입대전 마지막 전독시네 폰 받으면 정주행 해야지
62,2021-06-22 23:14,내가볼때 다음화는 아니고 4주뒤 정도가 ㄹㅈㄷ일듯
62,2021-06-22 23:14,국뽕에 가슴이 웅장했는데 급하게 식었다. 내 감동 돌려내라. 김유신.(전독시 소설 64화 Ep.14 배댓중)
62,2021-06-22 23:14,성국이 걍팬티가 편한거아님? ㅋㅋ 왜 잘때 팬티만입고자는 사람있잖음ㅋㅋ
62,2021-06-22 23:14,중간에 유상아가 독자 실로 포박해서 금방 풀어주겠다고 할때 표정 개커엽네
62,2021-06-22 23:14,소설이랑 전개 속도는 똑같은데 필요없는 씬은 버리고 필요한 씬은 부각시키는거 진짜 대단하시다...레전드 웹소설이 레전드 웹툰으로 재탄생했네...
62,2021-06-22 23:14, 긴고아의 죄수가 낄낄대는게 너무 웃기닼ㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:13,긴고아의 죄수면 손오공 아닌가 손오공은 제천대성이고 이번에 제천대성 떡밥 나왔으니 나중에 독자랑 제천대성이랑 뭐 있는건가
62,2021-06-22 23:13,아니 근데 성좌 튕겨져 나갈때 왤케 하찮아보임?ㅋㅋㅋㅋㅋㅋ안녕히 계세요 여러분 생각남ㅋㅋㅋㅋㅋ
62,2021-06-22 23:13,"거의 다 자기 옷에는 1도 신경 안쓰나봄이성국도 유상아도 김독자도 다 전쟁, 싸움이라는 단어와는
전혀 어울리지 않는 복장이다 ㅋㅋ"
62,2021-06-22 23:13,"상아:깃발을 빼앗으시겠단 말씀이군요.길영:그럼 이제부턴 다죽여도 되겠네요.
어른이 애보다 순수하다.. "
62,2021-06-22 23:13,생각해보니까 독자는 지금 거적이랑 바지 입고 신발만 신고있는 상태 아냐...? 안춥나...?
62,2021-06-22 23:13,이 웹툰은 전개속도도 몰입감도 마치 게임하는 느낌이라 좋음!
62,2021-06-22 23:13,새 시대의 왕을 맞이할 준비를 해야겠군
62,2021-06-22 23:13,중간의 상아랑독자 반응 진심 나같다ㅠㅠㅠㅠ 길영이같은 어린애가 죽여도되요? 하는데ㅠㅠㅠㅠ 어떤어른이 멈칫하지않겠냐고
62,2021-06-22 23:13,저기 성국씨 어디사세요 바지좀 보내들릴게요 
62,2021-06-22 23:13,와 마지막 시체 태우는거임??
62,2021-06-22 23:13,아 내일 시험인데 그래도 후회는 없다
62,2021-06-22 23:13,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유상아랑 길영이 서로 의견갈리고 쳐다보는거 봐ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:13,ㅓㅜ 점혈을 점멸로 봐따
62,2021-06-22 23:13,왜 자꾸 눈물이 날까
62,2021-06-22 23:13,진짜 난 유상아가 젤 예뻐보인다
62,2021-06-22 23:13,나이도 있으신데 이제 들어가서 쉬십시오ㅋㅋㅋㅋ진짜 뼈때리네
62,2021-06-22 23:13,3000편이나 되는걸 오로지 1번만 본걸로 다 기억하는 독자가 진짜 대단하다고 느껴지네
62,2021-06-22 23:13,그만큼 왕위에서 내려올때가 되셨단거지~
62,2021-06-22 23:12,저거 인형 기괴하다...
62,2021-06-22 23:12,김유신 이웹툰에서는 악역됬네 ㅋㅋ
62,2021-06-22 23:12,"소설 안보신분들을 위한 팁중간에 끊지 마십쇼
쉴 타이밍없이 작가님이 마음을 계속칩니다"
62,2021-06-22 23:12,독자는 다 벗고있는거자너 ㅋㅋㅋㅋ
62,2021-06-22 23:12,수영이 보고싶다
62,2021-06-22 23:12,긴고아의 죄수는 덕후가 된거같은데?코인 겁나 주고 시청 매일하고
62,2021-06-22 23:12,"제4의벽 연출에 문장 보는데ㅋㅋㅋㅋ
마침내 불맛을 살린 유중혁의 특제 소스가 탄생했다.
짜다.

멸살법에 이런것도 있는건 알겠는데 간지나는 연출에 이런 문장 떠오른게 너무 웃기다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
62,2021-06-22 23:12,길영이가 이제부턴 다 죽여도 돼냐고 물을때 유싱아 표정봐ㅠㅠ 그래도 아직 꼬마아인데 저런말을 하니까 불안한듯.
62,2021-06-22 23:12,사혈 마혈 아혈 알려주는 웹툰은 처음입니다..
62,2021-06-22 23:11,누가 성국씨 바지 좀 입혀줘....몇주째 빤쓰바람으로 출현중인디 ㅠ
62,2021-06-22 23:11,제 4의 벽 일한다~..
62,2021-06-22 23:11,고려제일검 은제 나오냐
62,2021-06-22 23:11,제4의 벽이 발동 될 때 글자 챠라랑 나오는거 멋지다
62,2021-06-22 23:11,여기까지 유료로 달린 호구 없지!!!!!!!~쿠키는 무료로 굽는거다 바보들아!!!!!!!~
62,2021-06-22 23:11,와 마지막에 시체들.... 진짜 참혹하다...
62,2021-06-22 23:11,성좌들도 사기를 치네 ㅋㅋ
62,2021-06-22 23:11,이 웹툰을 위해 6일을 산다
62,2021-06-22 23:11,길영이 점점 얀데레되가누
62,2021-06-22 23:11,아 제발 다음화 주세요. 소설 안 읽었어요...
62,2021-06-22 23:11,왜.....왜... 독자는 가면 갈수록 잘생겨지는거지? 물론 좋다
62,2021-06-22 23:11,한국사도 공부하고 경혈도 공부하는 웹툰 전독시~
62,2021-06-22 23:10,아니 유신이형님 히토미에서 노십시요. 독자한테 정신조종 걸지 마시고요.. 참;; 위험하신 분이시네
62,2021-06-22 23:10,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:10,제천대성 힘 쓰는거 너무 보고 싶잖아
62,2021-06-22 23:10,길영이가 이 세계를 게임이라고 생각해서 더 잘 적응 한건가?
62,2021-06-22 23:10,감사합니다..소설 한본사람은 또 다음주가 기다려지게하는 베댓이군요….
62,2021-06-22 23:10,싹수가 있어보이긴 했지만 길영아... 벌써부터 다 죽여버린다니... 죽이기 보단 벌레밥으로 만드렴.
62,2021-06-22 23:10,근데 독자는 옷 언제쯤 갈아입지ㅋㅋㅋㅋㅋㅋ멋진 옷 입은거 보고싶다
62,2021-06-22 23:10,음....이번화는 딱히 드립이 생각나지 않는다 전독시는 소설이 워낙 유명해서 추리를 하고 예측을 하면서 똥ㅈ1ㄹ을 해도 배댓을 못감 근데 드립이 생각이 않나
62,2021-06-22 23:10,멋있다
62,2021-06-22 23:10,꺅
62,2021-06-22 23:10,벌써 감탄하지마요ㅋㅋㅋㅋ나중에는 입 벌리고 보다가 침 흘러도 정신못차리고 볼 정도니까요
62,2021-06-22 23:10,매화마다 긴장하면서 보게됨...ㄹㅇ
62,2021-06-22 23:09,독자 얼굴이 레전드임 ㅈㄴ잘생김
62,2021-06-22 23:09,우리 도쨔 어서오고내 시험점수 잘가고
62,2021-06-22 23:09,베댓 각이냐?
62,2021-06-22 23:09,미친 제4의벽 연출
62,2021-06-22 23:09,길영이 잔인한 말을 그렇게 귀엽게 하다니 ㅋㅋㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:09,기다란 컷으로 연출하실 때마다 자그마한 부분도 세세히 그리신 부분을 보면 온몸에 전율이 돋는 것 같아요... 연출 천재...
62,2021-06-22 23:09,드디어 떳따!!! 왕좌
62,2021-06-22 23:09,"폭군왕, 아제 왕좌에서 내려올때 됐네? 쓰면 배뎃인가"
62,2021-06-22 23:09,화요웹툰 어서오고
62,2021-06-22 23:09,뭔가 그림체가 초반이랑 좀 달라진 느낌...
62,2021-06-22 23:09,스킬도 사기였네...
62,2021-06-22 23:09,웹툰 전독시랑 소설 전독시는 다른맛이 있는것같음.소설전독시는 글로만 표현할수 있다는게 있다면 웹툰 전독시는 그림+글로만 표현 가능한게 있는듯
62,2021-06-22 23:09,아니 그래서 다음 이 뭔데 계속 레전드 라는거야 그
62,2021-06-22 23:09,않이... 성국씨 시체에서라도 좀 바지 주워서 입읍시다....
62,2021-06-22 23:09,글자로 본 스킬들 투디로 구현될때마다 좋아죽음
62,2021-06-22 23:09,???:배후선택 강요하다 쫒겨난 썰 푼다..
62,2021-06-22 23:09,ㅋㅋㅋㅋㅋㅋ 유상아는 상식이고 길영이는 아이고 길영아!!!!!!안된다 애가 그런말을 함부로 하는건...
62,2021-06-22 23:09,제4벽 연출도 좋고... 실제 장소를 시각화해서 볼 수 있어서 웹툰도 너무 아끼게 된다 너무 좋음 ㅠ
62,2021-06-22 23:08,길영아 아무렇지도 않게 그런 말을..ㅠ 상아 씨가 놀란 것도 이해가 간다 아무리 우리가 아는 일반적인 윤리가 없는 세계라도 어린아이인데 그런걸 보고 경험하는 게 걱정됐겠지
62,2021-06-22 23:08,제4의벽 연출 진짜....소설본 사람으로 진짜 존경합니다...재현미춋
62,2021-06-22 23:08,4벽이 발동 연출 미쳤네
62,2021-06-22 23:08,"중간에 길영이가 다 죽여도 된다는 말 한거에 독자는 자신이 사람을 죽이지 못한다는 사실을 깨달아서 놀랐고, 상아는 길영이가 노빠꾸로 저런 말을 했다는 거에 놀랐다는... "
62,2021-06-22 23:08,김유신 틀딱이라 사기도 제대로 못치네 ㅋㅋㅋ
62,2021-06-22 23:08,“10점”
62,2021-06-22 23:08,김유신도 저번에 극장주인처럼 멋대로 독자몸 들어왔다가 스포당했네ㅋㅋㅋㅋ
62,2021-06-22 23:08,"정희원에 유상아에 민지원에 이지혜에....""엄마 다음 생에 독자가 될래요"""
62,2021-06-22 23:08,니가 정신력이 보통 강하냐 그렇게 대수롭게 말할 멘탈이 아니야 독자야
62,2021-06-22 23:08,벌써 대단하다 느낀거냐? 앞으로는 그 이상밖에 없으니 걱정마라
62,2021-06-22 23:08,길영이 최소 인생 3회차
62,2021-06-22 23:08,김유신님.... 독자 먹고싶은건 알겠는데 먹고나서 빡친 제천대성 우리엘 감당 어떻게 하려고요
62,2021-06-22 23:08,"저번화에서 김유신 멋있다는 댓글 많았는데, 지금 보니까 김유신 나쁜놈 밖에 안보여 ㅋㅋㅋㅋㅋㅋㅋ 우리 독자 건드리면 아주 ㅈ되는거야...."
62,2021-06-22 23:08,존나 재밌다 1년 늦게 볼껄ㅠㅠ
62,2021-06-22 23:08,몇화부터 보면되죠?
62,2021-06-22 23:08,매화 매화가 레전드다 진짜 그래서 정희원 보고싶 ㅜ
62,2021-06-22 23:08,시험 1주전 후회없는 선택.... 후회는 미래에 나에게 맡기고 온다
62,2021-06-22 23:08,나 진지하게 10개 내는거에서 4개내고서 양쪽에서 3개 내는거 볼때 10맞는지 헷갈렸었다.....
62,2021-06-22 23:08,다음화 ㄹㅇ 개쩔어요 님들
62,2021-06-22 23:07,베댓시 전독자 소설 하루만에 정주행함
62,2021-06-22 23:07,제4의 벽 와진쩌 난 왜 이 스킬 나오는 장면이 좋냐
62,2021-06-22 23:07,오잉 네이버 웹툰 바뀌었네? 답글기능?
62,2021-06-22 23:07,와..연출 쩔어여 작가님..
62,2021-06-22 23:07,진짜 담화 내 최애나온다잉 
62,2021-06-22 23:07,진짜 3번은 봐야 세심한 것도 캐치할 수 있는 웹툰 ... 😍
62,2021-06-22 23:07,역사 공부에 좋은 최고의 작품 전지적 독자 시점...
62,2021-06-22 23:07,길영이 아무렇지 않게 죽이면 되냐는거 한편으로는 너무 안타깝다...
62,2021-06-22 23:06,전독시 레전드 연출은 뭐니뭐니해도 멸살법 문장이 겹치면서 발동되는 제4의벽이다
62,2021-06-22 23:06,"유상아는 왕비, 김독자는 국왕♡♡"
62,2021-06-22 23:06,와씨 침구동인 나올때 움찔했네..
62,2021-06-22 23:06,개인적으로 소설로 읽으신 분들이 가끔 다음 내용 레전드라고 하시는 경우가 있는데 웹툰으로 지금까지 본 전독시는 다 레전드여서 앞으로 얼마나 더 명장면이 나올지 기대하게 됨 ㅋㅋㅋㅋㅋㅋ
62,2021-06-22 23:06,강사님 시험봐야하는데 세계사도 가르쳐주세요
62,2021-06-22 23:06,긴고아의 죄수 진짜 호감이다ㅎㅎ
62,2021-06-22 23:06,와씨..저렇게 생긴 동상 살아 움직이면 기절할 듯
62,2021-06-22 23:06,Q. 3인 던전을 어떻게 빨리 클리어 하셨나요????: 10년동안 멸살법만 보면됩니다.
62,2021-06-22 23:06,너무 빠르신거 아니에요?저희야 좋은데 쉬엄쉬엄하세요 작가님 아프면 저희도 아파요ㅠㅠ
62,2021-06-22 23:05,나는 이 시나리오에서 그대의 배후성이 되어 함께 세계를 주유하고 싶다. 아니근데 이 말 너무 멋있음ㅜ나라면 넘어갔을듯ㅜ김유신..사기치려고하셨지만 원조사기꾼 김독자에게는 통하지 않고...
62,2021-06-22 23:05,소설로 몇화정도인지 궁금하다.....
62,2021-06-22 23:05,진짜 재밌다
62,2021-06-22 23:05,진짜 사벽이는 뭘까?성죄들도 막고 도깨비도 막고 이거 리얼 잘사용하면 개사기아니냐ㅡㅠㅜㅜㅜㅜㅜ
62,2021-06-22 23:05,상아랑 길영이 반응이 극과 극이여... 
62,2021-06-22 23:05,"와 김유신 정신간섭?차단할때 제 4의벽 연출 되게 잘그리셨네극장주인때도 좋았는데 연출이 다르니깐 새롭게 느껴지네..
소설으로 읽다가 그림으로 보니깐 훨신 멋지네"
62,2021-06-22 23:05,여기서 김유신은 좀 여우할배로 나옵니다....
62,2021-06-22 23:04,존버성공!
62,2021-06-22 23:04,유하다 추신아 ㅋㅋ
62,2021-06-22 23:04,이렇게 빨리 온 거 처음이다 진짜 근데 여전히 바지는 없고
62,2021-06-22 23:03,김독자 피규어 펀딩 합니다 !!
62,2021-06-22 23:03,칼업뎃에 치명타...
62,2021-06-22 23:03,너무 좋아요! 오늘도 잘보고 가요!
62,2021-06-22 23:03,아니 누가 쟤 바지 좀 줘 봐ㅠ
62,2021-06-22 23:03,칼업로드 좋아요♡♡
62,2021-06-22 23:02,잘 볼게요❤️❤️❤️❤️
62,2021-06-22 23:02,이러면 베댓 시켜주나용
62,2021-06-22 23:02,칼업로드 너무 좋아요 선댓후감
62,2021-06-22 23:02,왕
62,2021-06-22 23:02,갹
