Episode,Date,Review
49,2021-04-26 17:06,제4의 벽이 유중혁과 다르게 정신력 보호니깐 새로운 휘귀자 만들려나봄 이제 김독자도 죽어도 다시 살아나니깐
49,2021-04-26 16:25,그래고리오야 그래샷다마우스
49,2021-04-26 15:18,암튼    희 짜들   욱  ㅈ....ㄹ은  알아 줘야돼   
49,2021-04-26 15:10,님들 지금 소설 전독시 150화까지 무료에요!!
49,2021-04-26 14:29,유중혁 회귀 몇번하죠? 1024회였던가?
49,2021-04-26 13:54,1년동안 이정도 전개면 10년은 가야겠는데...?
49,2021-04-26 09:59,작가님은 그럼 이 세계를 만든 신인가..? 아니..프로그래머라고 해야 되나...?
49,2021-04-26 07:48,여러분~ 이번에 시리즈에 전독시 무료 150화에요!꼭 와서 보세요
49,2021-04-26 06:19,저희는 하차자가 되면 안 되는 것입니다
49,2021-04-26 06:18,"아니 우리 동훈이 안경,부스스한 머리,다크서클 100%라고 생각했는데 2개만 맞았으"
49,2021-04-26 01:13,하차자가되지말제ㅋㅋㅋ 배댓귀엽ㅋㅋㅋ 완독자는 회독하러갑니다~
49,2021-04-26 01:01,그 계시록이 뭔데 무슨일이 있었는지 알고있는거지 심지어 유중혁도 아니잖아 주인공것만 본다는거아니었음?
49,2021-04-25 23:35,뒤에 나오는... 아직은 이름을 밝힐 수 없는 '그녀' 다음으로 좋아하는 여캐 희원씌~
49,2021-04-25 22:46,궁금하다고 짠돌이가 민첩에 갑자기 5000코인 쓴거 나만 웃겨?ㅋㅋㅋㅋ
49,2021-04-25 22:32,멸살법을 10년 동안 읽은 독자 vs앞으로 10년 더 전독시를 읽을 우리(전독시 소설 550화 지금 페이스가 소설 1화=웹툰1화 휴재 없이 쭉 가야 10년 남음 ㅋㅋㅋㅋ)
49,2021-04-25 21:47,ㅇㅈ
49,2021-04-25 21:46,ㅇㄴ 스포 하지좀마 머가리들이 비었냐? 대체 왜그러고 사는거임 나도 완독자이긴 한데 님들 하는짓 보면 ㅈㄴ 뮈같음
49,2021-04-25 21:26,현성이.귀엽다고오오오오오오오 ㅠㅠㅠㅠㅠ
49,2021-04-25 21:23,김독자 그런 포즈로 올려다보기 금지
49,2021-04-25 19:17,"밑에
미
친
놈
존
재
주
의
바
람"
49,2021-04-25 19:17,"아래
에
스
포
있
음
주
의
하
세
요"
49,2021-04-25 19:16,"스포
하
지
마
시
발
롬
아"
49,2021-04-25 16:35,나는~~ 유중혁이다~~ 다리꼬는 김독자 겁나 예쁘다
49,2021-04-25 15:04,희원씨는 참지 않아요!
49,2021-04-25 13:21,다리 꼬고 있는 모습이  섹시하다고 해서 다시 보고 왔다는.....잘생겼다기보단...예쁘긴 하네 ㅋㅋㅋㅋ
49,2021-04-25 12:13,희원이 섹시해
49,2021-04-25 11:44,좀 닥쳐라 얘들아 스포일러가 자랑이니
49,2021-04-25 10:42,밑 댓글아 중혁이 설정상 프로게이머가 직업이다. 0회차 한수영 소설에 나온다. 약간 오묘하고 디테일 한게 자기가 여동생이 있었는데 다른가족들의 대한 어린기억은 없고 뭔가 기억이 도려내져있단 듯 한 이야기가 나오는데 겁나 지림 정확하진 않지만 뉘앙스가 그럼.ㅋ
49,2021-04-25 08:38,희원언니 개사랑해요 ㅋㅋㅋㅋㅋㅋ xㄴ 멋있어
49,2021-04-25 06:57,죄송한데 꿇으라고 컷 보고나서 무릎이 남아나질않는데 정상인가요?
49,2021-04-25 06:29,희원이 머시써..
49,2021-04-25 04:43,야저시비건예조연이라는거보니까하차자인가보다
49,2021-04-25 01:25,그레이 색이야!!!!
49,2021-04-24 22:46,완결까지 달리면 완결좌~
49,2021-04-24 22:35,아이고 언니... 좀 참으시지... 주님 한면 더 가요
49,2021-04-24 21:01,이 웹툰 3년은 하겠네... 이속도라면....
49,2021-04-24 19:19,다 읽진 않았지만 소설을 중간까진 읽었는데 내가 자랑스럽다
49,2021-04-24 19:17,9번째 하차자 째는 해봤자 50화도 못갔을거고 김독자 쟤는 3000화를 읽었어 ㅋㅋㅋ 안나 크로프트인가 그 예언자랑 비슷하거나 그 이상일듯 거의 모든 정보를 알자너
49,2021-04-24 18:53,작가님 미친 거 아니에요?!!!!!!!!!! 너무 재밌어요유오오옹ㅇ 완전 흥분해가지고오옥!!!!!!!!!! 다음주에 나오는 예정편이 너무 보고싶어요오.. 완결빨리 됐으면...ㅠㅠㅠㅠㅠㅠㅠㅠ
49,2021-04-24 16:56,유중혁버프는 엄청났다..어떻게 아냐고? 저얼굴을봐! 나오지도 않았는데 김독자를 통해 잘생김하나만으로 설득되지 않니????
49,2021-04-24 16:22,정희원 사랑해....
49,2021-04-24 15:59,김독자...미친게분명함...지금얼굴로사람하나죽엿음...내가죽엇다는소리임
49,2021-04-24 13:19,희원이 노빠꾸 사랑해♡
49,2021-04-24 11:44,누가 10년이라는 시간을 3000화 소설에 퍼붓냐고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-24 11:40,에... 근데 독자는 잘생겼다는게 언제부터였음?갑자기 다른 사람들만 못생겼다고 느끼는 설정이 언제추가된거였음?
49,2021-04-24 11:12,침대에 다리꼬고 앉아서 꿇어라 하는건 유혹아니냐ㅋㅋ
49,2021-04-24 11:03,완결까지 10년은 남은 것 같은데..
49,2021-04-24 10:25,독자는 그냥 최강 선지잔가
49,2021-04-24 07:58,"Pues sí, algo así me imaginé."
49,2021-04-24 07:50,여러분 Sleeping wolf-blindfold 이거랑 같이 들으면서 보면 몰입감 최고에요!!ㅠ
49,2021-04-24 03:12,확실히 원작 내용이 중간중간에 생략된 부분이 많으니까 원작 읽을 때 만큼의 재미가 없다
49,2021-04-24 02:54,독자야 니 이목구비가 내미래보다 뚜렷해
49,2021-04-24 02:33,10년×365=3650-480(일요일)-10(성탄절)-10(추석?) =3150.3149회 주 6일 소처럼 연재했네 ㄷㄷ
49,2021-04-24 01:17,그렇다. 독자는 선지자가 될 수 없었다... 그는 하차자가 아니였기 때문이다...
49,2021-04-23 22:17,진짜 소설도 보세요 지립니다
49,2021-04-23 21:51,오우 섹시한ㄷ..
49,2021-04-23 21:34,엑스트라가 왜 주연급에게
49,2021-04-23 20:08,유중혁이 저 자세로 앉아있는 거면 저렇게 예쁘게 안 그렸을 거면서 정말 우리 독자를 너무 사랑하신다니깐
49,2021-04-23 19:17,댓글에 원시인 취급반는 중혁이ㅋㅋㅋㅋㅋㅋ
49,2021-04-23 19:15,이 와중에 중혁이 연기 하는 독자 '정희원!' 하고 부르는거
49,2021-04-23 19:09,진짜ㅋㅋㅋㅋ 정면돌진 정희원캐릭터 짱이다
49,2021-04-23 18:36,대찬씨...유중혁 프로게이머에요...원시인 아님...
49,2021-04-23 18:29,박종헌 / 화가 많으시구만
49,2021-04-23 18:24,오늘두 빛나는 우리 형 미모ㅎ
49,2021-04-23 17:51,참지않긔 이지랄 ㅋㅋㅋㅋㅋ 패죽이고싶네
49,2021-04-23 16:59,이걸 영화로 만든다고??? 그냥봐도 너무 방대한데??
49,2021-04-23 16:30,소설이 개노잼이니까 독자가 없겠지
49,2021-04-23 15:19,근데 옆동네 최태수는 3800화 짜린데 독자 개많은데
49,2021-04-23 14:16,대찬씨... 유중혁이 회귀자라고 해도 스마트폰 모르는 원시인은 아녜요...
49,2021-04-23 13:58,언니 멋져
49,2021-04-23 11:50,와씨 겁나 멋지다
49,2021-04-23 11:15,3149화동안 구른 유중혁이 대단하다.
49,2021-04-23 11:08,유중혁이 스마트폰을 알고있음???
49,2021-04-23 09:33,아 첫배댓 여초식 말투 역겹다;;
49,2021-04-23 02:24,멋지다
49,2021-04-23 02:06,김독자 다리 미친
49,2021-04-23 02:03,꿇으라고 할때 독쟈 ㄹㅇ 존예다.....ㅎㄷㄷ원래도 잘생겼는데 외모 버프 받아서 더 훤칠해졌어ㅋㅋㅋㅋ
49,2021-04-23 01:56,작가님 정말 멋집니다~~잘보고 있어요~처음으로 댓글써요~~~~
49,2021-04-23 01:35,얘들아 독자가 반말로 희원이를 불렀어 반말로...
49,2021-04-23 01:32,정희원 볼때마다 계속 반하고있음...찐으로 이언니 개이뻐...딱 내취항이야...쌘언니 좋다...
49,2021-04-23 00:35,독자 잘생겼다니까?
49,2021-04-23 00:11,김독자 이 요망한것
49,2021-04-23 00:01,아악..  언잰가 영혼의 여유가 있을때 소설 정독 하려했더니.. 까딱 하면  '하차자' 로 불리울뻔  했네.. 
49,2021-04-22 23:55,"하ㅋ쒸ㅋㅋ김독자 존나 요염해ㅋ 하,,,,,"
49,2021-04-22 23:40,죄송합니다 제가 스마트폰 중독이라 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-22 23:06,외모에 대해서는 스포라 말할수잆줘
49,2021-04-22 22:22,아 ㅋㅋ 소설보면서 봤던 아이디들 여기서 보니 참 반갑넼ㅋㅋ
49,2021-04-22 21:56,독자 왜 점점 잘생겨짐? 주인공 버프인가? 대박
49,2021-04-22 21:55,희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!희원님!
49,2021-04-22 21:48,독자 예쁘다..... 미쳐부려
49,2021-04-22 21:17,이번 화 독자 비쥬얼 실화냐... 
49,2021-04-22 19:40,김독자는 끝까지 유중혁을 사칭하겠지
49,2021-04-22 19:23,근데 선지자들을 모은 사람이 있을거 아님..? 그럼 독자도 뎃고 왔어야지. 독자는 뭐 선지자가 아닌가...? 하차자들로만 이루어져있는 모임 같은거라서 독자는 완독자이니까 포함되지 않은건가...?
49,2021-04-22 19:23,독자야 다리 꼬고  앉았을 때 왜 이렇게 섹시하니💙 신발  핥으라고 할 기세네💙💙💙
49,2021-04-22 19:16,"김독자 무릎 꿇으라고 할때 나도 꿇을뻔 했다,, 개섹시해.."
49,2021-04-22 19:10,언니 급나 멋있다
49,2021-04-22 19:05,희원이한테 개기던 쟤 이름은 기억안나는데 소설로 볼 때 생각했던거 보다 꽤 잘생겼네..
49,2021-04-22 18:07,그래이새×야=그레이색이야(회색임)
49,2021-04-22 17:51,혹시 한동훈 배후성이 L인가?? 너무 똑같아서 너무 좋다ㅠㅠ
49,2021-04-22 17:44,빠꾸없넼ㅋㅋㅋㅋ
49,2021-04-22 17:27,이게 너와나의 눈높읖읖!!
49,2021-04-22 17:17,침대에서 무릎꿇으라고!!!!여왕 님!!!!!
49,2021-04-22 17:17,10년간 3000편을 다 읽은놈이 미X놈 아냐?
49,2021-04-22 16:46,"ㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋㅋ어떤 컷에는 새x라고 하고
어떤 컷에는 x끼라고 하면 걍 대놓고 쓴거 아니냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
49,2021-04-22 16:42,*친 뭐야 정희원
49,2021-04-22 16:17,꿇을게요 오빠 어디에 꿇으면 되는건가요
49,2021-04-22 15:29,잘했어 희원누나 아 시원하다
49,2021-04-22 15:06,전 전독시 완결까지 꼭 볼거에요!!
49,2021-04-22 14:44,정희원 이쁘다
49,2021-04-22 14:40,설정상 멸살법은 필력도 뭣같고 설정충이어서 읽기 힘들다는데 그걸 10년간 3000편 읽는 애가 어딨...어?
49,2021-04-22 14:22,김독자 와이리 멋있누..
49,2021-04-22 14:21,희원이 성격 불같은건 알았지만ㅋㅋㅋㅋ너무 노빠꾸 ㅋㅋㅋㅋㅋ
49,2021-04-22 14:01,그럼 김독자는 이미 선지자 중에서 대장이어야 하는 거 아님?
49,2021-04-22 12:36,스킬 오버 클럭은 뭔뎈ㅋㅋㅋㅋㅋ
49,2021-04-22 12:03,독자야 너.....그냥 주인공 해라 유중혁 말고
49,2021-04-22 11:32,캬
49,2021-04-22 10:03,아 정희원 너무섹시해 ㅠㅠㅠㅠ너무조아 ㅠㅠㅠ
49,2021-04-22 10:03,아 희원이 너무맘에든다
49,2021-04-22 09:13,저는 하차자가 되지 않을겁니다
49,2021-04-22 08:32,독자:학교폭력 멈춰!!!!엑스트라들:멈춰!!!!!!!!!!!!!!!!
49,2021-04-22 08:21,한수영 얼른 보고싶다
49,2021-04-22 08:02,아이고 개긴놈 죽겠네
49,2021-04-22 07:56,처음볼땐 유상아가 메인여주인줄 알았는데 정작 뚜껑열어보니 정희원이 더 분량도 많고 매력넘치는듯
49,2021-04-22 05:10,스마트폰 중독이라 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그치.. 현대인은 스마트폰이 없으면 전부 광공이 되는거야
49,2021-04-22 02:34,아 나 진짜... 한 회 한 회 볼 때마다 행복해서 디질 거 같음... 희원이랑 독자랑 같은 표정으로 개싸하게 구는 거 좋아서 주체를 못하겟네 **......
49,2021-04-22 02:21,너무 재밌어...멈출수없다ㅜㅜ
49,2021-04-22 02:08,아니 이거 500화까지 언제 기다려 ㅋㅋㅋ
49,2021-04-22 01:41,중혁인 척 하는 독자: 계시자가 누군지는 아나? 너같은 하차자는 필요없다. 난 계시자를 원한다.근데 본인이쥬?
49,2021-04-22 01:34,"희원언니한테 쳐맞는 쟤,,,, 목에 걸린 탈을 보니 누군지 알겟구만..,아니 근데 김독자 ㄹㅇ 사칭버프받냐고 왜 잘생겨짐? 원래 잘생기긴 했는데 그래도... 유중혁 버프 ㄷ"
49,2021-04-22 01:21,아니 미친 독자 왜이렇게 섹시해.
49,2021-04-22 01:10,"아니 독자야 그렇게 요망스럽게 앉으면 내가 납치할 수도 있어,,,,와 허벅지 굵기봐 세상에,,,,중혀가 니 남친 딴 남자 꼬신다"
49,2021-04-22 00:51,꿇어빨어
49,2021-04-22 00:11,독자 원래 잘생긴건 알았는데 이번화는 존나 잘생겼내
49,2021-04-22 00:09,뭐야 독자 끓어했을때 미친거아님?갈수록 얘가 요망해져;돌겟다......물론....좋지만
49,2021-04-22 00:08,배댓 닥터 최태수라고 알까모르겠네...
49,2021-04-22 00:00,독자야 다리를 그렇게 섹시하게 꼬고 침대에 앉아있으면 그대로 꿇어앉아서 발이라도 핥아야할거 같잖아요 주인님
49,2021-04-21 23:57,존나웃겨 ㅅㅂㅋㅋㅋㅋ9번째로 하차했대 ㅋㅋㅋㅋ
49,2021-04-21 23:50,우와우왕  소설로보다가 만화로보게되다니ㅠㅠ 너무나기대되요>_<
49,2021-04-21 23:48,미친 독자 개섹시해
49,2021-04-21 23:37,독자입장에서는 웃기겠닼ㅋㅋ
49,2021-04-21 23:27,잘했어!
49,2021-04-21 23:14,장막 뒤의 그림자라.. 아칼리인가
49,2021-04-21 23:02,사실 이 소설 끝나는 지점까지 웹툰 만들어지려면 처음시작일로부터 10년이지 않을까...
49,2021-04-21 22:55,소설을 다 읽고 웹툰을 보는데 새롭네요. 처음 시작할때 8612행성에 제 전화번호도 8612거든요. 8612=B612행성!!! 저만 그렇게 사용하는게 아니네요... 혹! 작가님도 어린왕자 행성에서 따오신건지...ㅋㅋㅋ.... 아무튼 재밋게 보겠습니다. 소설하고 웹툰하고 읽는것과 보는것의 차이도 재밌습니다. 쭉~~~ 기대하겠습니다.
49,2021-04-21 22:50,한동훈 당연히 그 삥글뺑글?회오리?같은 안경 쓴 좀 나이든 길영느낌일 줄 알았는데 안경도 안쓰고 생각보다 멀쩡하고 개성있네 좋다
49,2021-04-21 22:39,독자 개예쁘네
49,2021-04-21 22:35,정희원 존내 섹시해..
49,2021-04-21 21:45,아무도 그들을 막을순 없단
49,2021-04-21 21:38,하차자라는 사람들 기억력들은 다 좋은가봐
49,2021-04-21 21:34,꿇으라고? 꿇으라고? 꿇으라고??????? 털썩.
49,2021-04-21 21:30,하차자.... 작가입장에서는 마음아프지 ㅠ
49,2021-04-21 21:30,우리엘  언제 나올려나 끝까지 존버 타야지
49,2021-04-21 21:17,와... 독자랑 희원언니 제대로 역할에 취했네 ㅋㅋㅋ
49,2021-04-21 21:17,어허 광대야 내려가..!
49,2021-04-21 21:15,내 안을 파고드는 가시가 되어
49,2021-04-21 21:11,나자꾸 독자얼굴몸매에서 빈센조가 보여
49,2021-04-21 21:09,? 그럼 독자도 선지자 아님?
49,2021-04-21 20:51,아 희원이 누나 너무 이뻐 전독시 최애야
49,2021-04-21 20:49,작가 신이잖아 ㅋㅋㅋ 남는 게 시간이었겠지
49,2021-04-21 20:49,잠만 한동훈 저 앉는 자세 엄지 손톱을 뜯는 습관 데스노트 L L 느낌이 난다!
49,2021-04-21 20:45,데스노트 이후로 해킹하는 애들은 거의 엘처럼 그리네 아쉽...
49,2021-04-21 20:43,언니 역시 노빠꾸네ㅋㄱㅋㄱㅋㄱㅋㅋ
49,2021-04-21 20:31,언니 가자（*'∀'人）
49,2021-04-21 20:29,와 오빠 나 돌아버려 나 지금 풍차야
49,2021-04-21 20:27,"드디어 선발대 잡았다,,"
49,2021-04-21 20:26,"읽다 말아 놓고 한다는 소리가,,;;;"
49,2021-04-21 20:20,결론은 멸살법 그거 읽다가 말았단거잖아
49,2021-04-21 20:18,와 개간짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
49,2021-04-21 20:14,조연이 아니라 주연이양
49,2021-04-21 20:13,멸살법은 소설이고 소설은 글이라 일주일에 여러번 연재 가능합이다
49,2021-04-21 20:10,왜 올려다봤는데 내려보는 느낌이 들지? 잘생겼으니까 나쁘진 않아...
49,2021-04-21 20:03,한동훈 미소년이네 놀랍다
49,2021-04-21 19:58,와 진짜 개사이다
49,2021-04-21 19:57,희원이 누나 쿨 해서 좋당~
49,2021-04-21 19:51,희원언니 진짜 개멋있어ㅜㅜㅜㅠ
49,2021-04-21 19:48,제목 {멸망한 세계에서 살아남는 '세 가지' 방법} 아니었나
49,2021-04-21 19:45,3149화? 신*탑이 1000몇환데? 원*스가 몇10년인데그럼 원피*도 3000화넘나?
49,2021-04-21 19:44,청풍명월 저거 완전 OOO가?ㅈㄴ중요한 떡밥을 다까고 있네.소설본 놈들은 그렇다쳐도 웹툰보시는 분들은 한 8년은 지나야 알수있는 사실을 깐다고?진짜너는....
49,2021-04-21 19:36,똥꼬충 댓글이 도대체 어디잇는데..? 쉐도우복싱 스땁
49,2021-04-21 19:26,아니  주연급인데 저 소리를 듣는다? 이건 못참치 ㅋㅋ동원참치 ㅋㅋ
49,2021-04-21 19:22,마음의 소리를 다들 잊었나
49,2021-04-21 19:09,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
49,2021-04-21 18:55,독자 다리꼬는장면에서 머리만 길게 늘어트리면 여잔데..ㅋㅋ
49,2021-04-21 18:44,희원이 하고싶은거 다해!
49,2021-04-21 18:37,하긴 별것도 아닌 고기맛 세부묘사로 3페이지 쏟는 소설을 3천편 읽은놈이 어디있겠냐고 ㅋㅋ
49,2021-04-21 18:37,제4의 벽 때문에 너무 몰입해서 잘생겨졌나보다 ㅋㅋㅋ
49,2021-04-21 18:36,ㅋㅋㅋ
49,2021-04-21 18:31,"서울탈환작전?



링크boy?"
49,2021-04-21 18:31,눈나...최고야
49,2021-04-21 18:28,여초말투라고? 괜찮아 꼴ㅍㅁ 아니면 이해해줄 수 있어
49,2021-04-21 18:20,수영이 나왓음? 미리보기에
49,2021-04-21 18:09,언니~~~~~♡
49,2021-04-21 18:05,긔??????????  
49,2021-04-21 17:55,독자 분명 못생겼다 그랬자나여.. 작가님이 우리를 배신했어..
49,2021-04-21 17:52,영희처럼 희원이는 참지 안긔
49,2021-04-21 17:52,???: 꿇어라 이게 너와 나의 눈높이다
49,2021-04-21 17:51,유중혁이 스마트폰을 아나?
49,2021-04-21 17:50,우선 독자는 변태적인 특성으로 3000편이 넘는 소설을 다 읽었다..솔직히 정상인으로 치자면 저 아저씨이긴하다..
49,2021-04-21 17:46,조연에서 주연 옆 여자로 승급하셧습니다
49,2021-04-21 17:45,아니 근데 삼천몇화 몇화 자꾸 그러는데 따지고 보면 저기 옆동네 의사양반 원작이 3천화 넘지 않음?
49,2021-04-21 17:36,"언니 절 가져요,,"
49,2021-04-21 17:35,퇴마록 연재 했으면 그정도 되려나ㅋㅋㅋㅋㅋㅋ
49,2021-04-21 17:31,정희원한테 시비거는 애...양산형 이현성같음..
49,2021-04-21 17:29,ㅎㅎ 중독
49,2021-04-21 17:19,여기는 싸움 안났으면좋겠네
49,2021-04-21 17:13,독자 세쿠시해.. 다리 꼬는거
49,2021-04-21 17:12,L?
49,2021-04-21 17:09,독자 다리꼬는거 미쳣ㅅ네
49,2021-04-21 17:08,L
49,2021-04-21 17:08,유중혁빰치게 잘생김?
49,2021-04-21 17:02,얘네들 키가 궁금하다
49,2021-04-21 17:01,여성징병제 청원 동의좀요
49,2021-04-21 16:55,"근데 갑자기 궁금해졌는데 멸살법도 작가가 있지않나?그럼 그 사람도 이세계로 넘어왔을꺼 아니야?
그사람도 그럼 선지자인건가 
엄청난걸 알고있을거 가튼데.."
49,2021-04-21 16:53,"독자가 정희원!!하고 불른2가지이유1.저 ×끼가 희원언니를 바를까봐
2.희원언니가 발라버리면 안되는 인물이라
3.그냥"
49,2021-04-21 16:49,아니 다들생각이 똑같구만 ㅋㅋㅋㅋㅋ배댓이랑 똑같은말 생각하면서 들어옴 ㅋㅋㅋㅋ
