Episode,Date,Review
24,2020-10-28 10:31,주인공 성격 ㅈㄴ맘에 드네
24,2020-10-28 10:31,울독쟈 넘호 잘생겼어요 징짜라ㅏ루ㅜㅜ살려줘어ㅓ요 못 빠져ㅓㅜ주나오게써어ㅓㄱㄱ...
24,2020-10-28 10:29,시원하네 
24,2020-10-28 10:28,유상아성좌는 한명이아니다.
24,2020-10-28 10:21,한명오 이 새끼...어느새 옆으로 넘어갔냐 ㅋㅋㅋ
24,2020-10-28 10:19,사마귀 왤케 진심임ㅠ
24,2020-10-28 10:19,헤 독자 멋있어 반해버렸다❤
24,2020-10-28 10:19,와 진짜 멋있다... 보통 저런 표정 분위기면 무서울 때가 많은데 독자는 진짜 멋있게만 느껴진다...
24,2020-10-28 10:17,마지막에서  멘트  이건  신념이야
24,2020-10-28 10:14,나혼랩보다가 왔는데 이건또다른 명작이다
24,2020-10-28 10:08,와.........작가님 사랑합니다...!!
24,2020-10-28 10:07,"김독자가 절대 나쁜인물이 아닌게 독자팸은 벌래잡아서 1라클리어한건데 대부분의 사람들은 주로 자기 직장 동료,친구,그저 같이 있던 얼굴도 모르는사람을 죽이고 살아있던 사람들임..;;독자한테 희생을 강요할거면 저사람들도 1라운드때 다른사람 살리고 희생했어야 맞음"
24,2020-10-28 10:06,재밋다!!!신의탑만 연재햇어도 쌍벽을 이룰건데~
24,2020-10-28 10:06,이거 웹툰이니까 이정도지.. 소설봐라.. 과거회상에 먼 잡다한글들이 개많아서 진행 개느리다;
24,2020-10-28 10:05,아 미치겠다.. 소설 질러야하나....ㅜㅠㅠㅠㅠ 웹툰 기다리다가 말라죽을것 같아요...
24,2020-10-28 10:03,사.이.다
24,2020-10-28 10:01,긍데 지들이 식량사먹겠가면서 그러거 독자한테 돈준건데 다시 돌려달라하면..뭔...ㅋㅋ
24,2020-10-28 10:01,독자상 각코이~~~
24,2020-10-28 10:01,이게 사이다지 ㅋㅋㅋㅋㅋㅋㅋ
24,2020-10-28 10:00,와 시원시원하이 세상제일 맘에든다
24,2020-10-28 09:57,미로탈출이면 그 미노타우르스잡을때쓴 구게맞을텐데
24,2020-10-28 09:57,아라크네의실인가?
24,2020-10-28 09:56,비형 귀여워....
24,2020-10-28 09:56,한명오 천인오 지건 씨게마렵네
24,2020-10-28 09:56,와 진짜 오늘 독자의 표정에 치이고 소름이 돋아 심쿵사로 사망할것같습니다....(뭔 연관성이 있는거지?)
24,2020-10-28 09:52,미로를 탈출하는 힘이 그거 아님? 그 그리스 로마 신화에서 나온 공주가 용사? 에게 실을 가지고 미로에 가라고 했던 이야기가 있던것 같은데
24,2020-10-28 09:51,타 만화의 답답한 주인공들과 다르게 바로 그냥 생존자 팔 썰어버리네 ㅋㅋㅋㅋㅋㅋ
24,2020-10-28 09:51,내가 몇달전쯤 말한게 다음화 까지의 내용이다.
24,2020-10-28 09:50,크~ 좋다 사이다
24,2020-10-28 09:47,비형 초반엔 완전 무섭게나왔는데 요즘 완전 귀엽네
24,2020-10-28 09:44,와우 개 쿨내나네
24,2020-10-28 09:40,아 속시원 
24,2020-10-28 09:35,"나는.....기다리고...있는...장면이.....있다......스포일러라 말은 못하지만 독자의 멸망 후 첫 흑역사....
"
24,2020-10-28 09:34,크으으으 만화로 보니 더 잼나는군☆
24,2020-10-28 09:34,그리스 로마신화에서 미노타우로스 미로에 들어간 테세우스 빠져나가게 해주는게 아리아드네의 실 아님?
24,2020-10-28 09:33,도깨비통신 ㅋㅋㅋ비형 이모티콘 내줘요 ㅠㅋㅋㅋ
24,2020-10-28 09:32,도깨비 통신 도트 왜 이리 깜찍함ㅠㅠㅋㅋㅋㅋ아 귀엽다
24,2020-10-28 09:32,근데 이거 스토리 전개 속도 이정도면 언제 완결되려나 한 십년 걸리려나 ㅋㅋㅋ
24,2020-10-28 09:31,너무 멌있어 독자
24,2020-10-28 09:29,와...ㅡ
24,2020-10-28 09:27,어우 후련하다 ㅎㅎ
24,2020-10-28 09:21,핵사이다 개굳
24,2020-10-28 09:19,"아무런 댓가없이 많다는 이유로 내놓으라니, 잘 사는 사람들 보면서 비관하고 시기하고 질투하는 개돼지들 같네"
24,2020-10-28 09:18,진짜 볼수록 정치하는거 개역겹네
24,2020-10-28 09:18,독자형 다쓸어버리자(?)
24,2020-10-28 09:15,잘보고 갑니당
24,2020-10-28 09:14,으악 비형이랑 독자 도트 너무 기여워
24,2020-10-28 09:13,하긴 저런 세상에서는 누구나 저러는게 보통이지 누가 저걸 이기적이라 할 수 있을까
24,2020-10-28 09:11,와아 독자 엄청 정의롭게 나오기 했는데 웹툰으로 보니까 좀 잔인한데........
24,2020-10-28 09:11,☆김독자의 노빠꾸인생☆
24,2020-10-28 09:10,하... 미친듯이 쓰다가 없으면 구걸.... 돈많은사람이 호구냐?? 돈많은 이유가 다 있는 법인걸...아쉽지만 빠이빠이 ㅋ
24,2020-10-28 09:09,소설로 25화 30퍼센트 분량입니다 
24,2020-10-28 09:08,원작에 이런 부분이 있었나. 되게 같은 내용인데 그림으로 보니까 다르네.
24,2020-10-28 09:07,이 웹툰은 캐슬과 함께 탈 네이버급 웹툰중 몇 안되는 하나임 ㄹㅇ
24,2020-10-28 09:06,이 웹툰은 즨공이 안답답해서 좋누
24,2020-10-28 09:06,주인공이 안착해서 좋네ㅋ
24,2020-10-28 09:03,존나 재밌네 ㅅ벌
24,2020-10-28 09:03,유상아 말고 다른 여자요 ㅈㄹ안해요? 그럼 개다행
24,2020-10-28 09:03,사이다
24,2020-10-28 09:03,남탓이나 해대는 한국의 집권세력같네요.그기에 따르고 지지하는 멍청한  국민들 같다는 생각이 드네요
24,2020-10-28 09:03,ㅈㄹ안함
24,2020-10-28 09:02,저 뒤에 여자련이 착한척하면서 독자한테 ㅈㄹ할까봐 두렵다
24,2020-10-28 09:02,유상아 배후성 아리아드네인가
24,2020-10-28 09:01,주인공이 착한척 안해서 좋네 ㅋㅋ
24,2020-10-28 09:01,도깨비통신 도트 이미지 너무 커여운데ㅋㅋㅋㅋㅋㅋ
24,2020-10-28 09:00,주인공이 고구마가 아니여서 다행이ㅢㆍ
24,2020-10-28 09:00,근데 독자 나쁜얘에요?
24,2020-10-28 09:00,김독자 이런 모습 정말 좋아.. 본인 잇속 잘 챙기고 내 사람만 챙기는 거.. 얘는 절대 히어로계열이 아니고 전독시도 히어로물은 아닌 게 너무 좋다
24,2020-10-28 08:59,결말스포있으니까 내리지마세요-------------------------------------------------------------------------
24,2020-10-28 08:58,크..독자 개사랑
24,2020-10-28 08:57,멋있어요 오빠❤
24,2020-10-28 08:56,"앞에 화에서 호구아닌거 보여 줬음 

저거 한문은 왜자꾸 쓰냐  위싱칭따오 ?? 

중국사람이니?"
24,2020-10-28 08:54,이래도 죽고 저래도 죽으면 같이 죽자
24,2020-10-28 08:54,왠지 모를 사이다
24,2020-10-28 08:51,전독시만 보면 아포칼립스 닥칠 일은 없겠지만 그 때 난 몇번 째 죽는 행인일까 항상 생각함ㅋㅋㅋ
24,2020-10-28 08:51,주인공 성격 맺고 끊는게 확실해서 마음에 드네!
24,2020-10-28 08:50,능력이 없으면 능력을 키우던가 뒤지던가 해야지 언제까지 빌붙어먹으려고하는지 모르겠네 저 사람들
24,2020-10-28 08:48,우리 비형 돌아왔구나 오구오구 잘 왓져용ㅜㅜㅜ
24,2020-10-28 08:47,제 값 받고 팔았는데 왜 코인을 돌려주지? 그것도 독자가 안줬음 죽었는 놈들인데
24,2020-10-28 08:47,그래 이래야 암에 안걸리지
24,2020-10-28 08:46,스포당하고ㅂㄷ대는소리여까지들리누ㅋㅋ
24,2020-10-28 08:46,아~~진짜 작가님 사랑해요 제 인생작을 여기서 만나게 되다니 빨리 오늘이 오기만 기다려져요.
24,2020-10-28 08:44,얘드라 걔가 늬들보다 세다걔 핵이거든
24,2020-10-28 08:43,베댓보고 알았는데 상사새끼 천인호한테 붙네 진짜 돈미샤 성서새끼 줘 패고 샆다
24,2020-10-28 08:42,지를까?
24,2020-10-28 08:42,최고다 김독자
24,2020-10-28 08:42,이거 개재밌어 누가 완결때 나쫌 깨워주세요 
24,2020-10-28 08:42,사람들이 너무 멍청해 저기있는애들 싹다 모아서 다구리까도 개쳐발릴판인데 그냥 끼에에엨 하면서 죽이려하면 죽겠냐고
24,2020-10-28 08:42,아 김독자 진짜 좋아
24,2020-10-28 08:41,지들이 산 지들잘못이지 왜 독자탓이야 시발
24,2020-10-28 08:41,아니 아까아이에 엄마는 아이가 코인이 없다고 빌려달라고하는게아니라 자신의 코인을 줄수도있는데 나쁜엄미네
24,2020-10-28 08:41,간쥐
24,2020-10-28 08:40,주인공 존나맘에든다
24,2020-10-28 08:39,막컷 뭐야 무서운데 멋있어...근데 비형은 왜 계속 귀여워지냐?
24,2020-10-28 08:39,사이다 미춌다
24,2020-10-28 08:38,독자 개 냉정해... ㅈㄴ 좋다... 하긴 저런 상황에서는 서로 짓밟고 올라온 사람끼리 돕는 거 아님 본인도 짓밟힐 각오를 해야지 완전 약육강식 시작인데
24,2020-10-28 08:37,아휴 저게 못생긴거라니...
24,2020-10-28 08:35,비형 왤케 반가움 ㅋㅋㅋㅋㅋ
24,2020-10-28 08:35,요즘 웹툰중 최고
24,2020-10-28 08:34,근데 한번주면 또줘야 하고 그게 습관이 되면 나중에 안준다고 할때 피해가 더 클듯...
24,2020-10-28 08:32,주인공 성격 시원시원 해서 좋네 ㅋㅋ
24,2020-10-28 08:31,ohhhhhhhhhhh!!!!!!!!
24,2020-10-28 08:31,지네가 자의로 코인주고 쳐 먹었으면서 이런상황 되니까 그때 줬던 코인 돌려달라고 하는 저 빌런놈이나 그말에 선동당해서 개미떼처럼 몰려드는 놈들이나
24,2020-10-28 08:31,ㅈㄴ머쉿어
24,2020-10-28 08:30,아씨 개멋있어
24,2020-10-28 08:29,ㄷ독자가 갑자기 멋있어 보인다
24,2020-10-28 08:29,크 독자 개사이다...
24,2020-10-28 08:28,이거 원펀맨 같다
24,2020-10-28 08:28,독자야 잘했다 이래야지 뭐 어떻게 하겠니
24,2020-10-28 08:26,지렸다
24,2020-10-28 08:25,진짜 최고야😭
24,2020-10-28 08:24,근데 독자가 음식 안 줬으면 이미 사람들은 죽음
24,2020-10-28 08:24,와 볼때마다 성진우 보는거같아서 멋있고 좋다
24,2020-10-28 08:24,넌 많으니까 나눠야해 강요 극혐... 조선인종특
24,2020-10-28 08:23,존 나 멋 져 ㅠㅠㅠ
24,2020-10-28 08:22,코인 줄테니까 천인호를 배신하라는 식으로 역으로 선동했으면 어땠을까
24,2020-10-28 08:22,ㅗㅜ 성격 오지게 마음에드네
24,2020-10-28 08:22,네스탈(^^).   ㅅ랑해 김독자
24,2020-10-28 08:21,"근데 김독자가 코인을 많이 갖고있댔지, 천인호가 코인이 없다고는 안했는데"
24,2020-10-28 08:20,...사랑해
24,2020-10-28 08:20,원죄라는 것이 다른 생명을 영위함으로써 살 수 밖에 없는 인간의 숙명을 상징하는 것 같아 씁슬하구먼
24,2020-10-28 08:19,"우리 독자는.. 웃는 얼굴이랑, 무표정이랑 갭이 많이커요..... 너무 좋다...♡♡"
24,2020-10-28 08:19,독자 멋있어 잘생겼어 꺄아아아아이어ㆍ이어ㆍ아아!비형이 귀여워!!!!!!!!!!!!
24,2020-10-28 08:19,김독자 유중혁 없었으면 웃지도 않고 저러고 있었겠지... 이... 유중혁 얼굴에만 진심인 사람아...
24,2020-10-28 08:18,쥰네 멋있네 ㄷㄷ
24,2020-10-28 08:17,도깨비도 카카..아니 라인 하는구나 ㅋㅋ
24,2020-10-28 08:16,원작이 551편?인가 그러던데 그러면 웹툰은 1년에 50개 이상씩 올라오니까 이것도 10년 연재 가나?
24,2020-10-28 08:16,개간지
24,2020-10-28 08:16,오늘 입덕했는데 이게 뭐냐고 줸좡~~~
24,2020-10-28 08:12,음식으로 교환해놓고 달라하네
24,2020-10-28 08:12,와 ㅈㄴ멋있어
24,2020-10-28 08:12,소설보고 웹툰보고 신난다 ㅎㅎ
24,2020-10-28 08:12,실따라 길찾는건 테세우스와 아리아드네의 실타래에서 온거 같음. 미노타우르스 잡고 테세우스는 실타래를 통해 미로를 탈출했으니까
24,2020-10-28 08:12,감독자 하는 행동이 시원하고 좋닼ㅋㅋ
24,2020-10-28 08:10,전집중의 호흡 쓰네 독자
24,2020-10-28 08:09,나만 그런지 몰라도 막컷 좀 무서웠다...
24,2020-10-28 08:09,이거 겜으로 나오면 재밌것다 (문제는 내폰이 용량을 버틸지가 문젠데..
24,2020-10-28 08:09,하 너무 재밌어
24,2020-10-28 08:08,"희원이 검도 자세 왜그렇게 잡지중단은 손이 단전에 가져다 대야하며 두손이 굽혀져 있어야 하고 손과 단전 사이에 한주먹이 들어가는 거리를 띄워둬야 하며  왼발과 오른발 사이에  대각선으로 한발이 들어가도록 거리를 두고 11자로 서야한다
대충 이게 중단임"
24,2020-10-28 08:08,없는데요. 제껀데요. 코인 받을건데요. 아 샹 김독자 개웃겨
24,2020-10-28 08:07,sf영화로 만들면 대박이겠네요
24,2020-10-28 08:06,한명호는 그냥 죽이면 안되나
24,2020-10-28 08:06,성좌들이 보는 광고는 무슨광곤지 궁금하다
24,2020-10-28 08:06,아이고 독자 잘생겼넿ㅎ 누가 못생기다고 한거야?
24,2020-10-28 08:06,김독자무셔 ㅎㄷㄷ근데이현성은 은근 귀여워
24,2020-10-28 08:05,딥빡쳤네 ㅋㅋㅋㅋ
24,2020-10-28 08:05,어차피 저기 있는 사람들 다 지하철에서 생명을 죽이고 살아남은 사람들일텐데 무고한 사람이 어딨어
24,2020-10-28 08:05,이야 다행이다 ㅋㅋㅋㅋㅋ 어떤 발암은 다 나눠주고 힘들어 할 텐데 역시 핵유저라 그런가 상당히 마음에 드는 싸가지네
24,2020-10-28 08:04,예민미 넘치는 김독자 최고ㅠㅠ
24,2020-10-28 08:04,ㅈ나 멋있다...
24,2020-10-28 08:04,찬양하라 갓독자
24,2020-10-28 08:04,세상은 넓고 빡대가리들은 많다
24,2020-10-28 08:04,진짜 고구마 없는거 너무좋다.....
24,2020-10-28 08:04,만약 사람들이 이번화를 처음으로 봤다면 당연히 독자가 악당이라고 생각할거야
24,2020-10-28 08:02,흑화했당
24,2020-10-28 08:02,와 독자형 막컷 ㅈㄴ멋있어요
24,2020-10-28 08:01,사이다 독자 시점으로 제목 바꾸시죠
24,2020-10-28 08:01,장진혁vs성요한
24,2020-10-28 08:01,비형이가 돌아왔다 이예에에에에 비형이 넘귀엽
24,2020-10-28 08:01,개멋잇어
24,2020-10-28 07:59,도깨비 오랜만에 보니깐 반갑구먼
24,2020-10-28 07:59,와 ㅁㅊ 넘좋애
24,2020-10-28 07:59,"아니요, 그럴리가요, 아닙니다 선생님"
24,2020-10-28 07:58,주인공이 사이다라 시원시원하다 ㅋ
24,2020-10-28 07:58,아 근데 솔까 이렇게 되줘야 속이 후련함 저 갸자석
24,2020-10-28 07:57,다른 웹툰이면 분명고구마인데 이 웹툰은 사이다를 넘어섰는데? 진심 개좋다 ㄹㅇ
24,2020-10-28 07:56,ㄹㅇ 전에 식량도 나눠주고 다래줬는데 개기네
24,2020-10-28 07:56,비형은 왜 갈수록 귀여워지냐
24,2020-10-28 07:56,남주 둉나 강하네
24,2020-10-28 07:55,아이고 간지나라
24,2020-10-28 07:55,오 뭐야 배댓됐어
24,2020-10-28 07:54,가슴이 우장해지네 ㅋㅋ루삥뽕
24,2020-10-28 07:54,현명한 선택이다
24,2020-10-28 07:54,한수영보고 싶어 엉엉 ㅠㅠ
24,2020-10-28 07:54,꾸악 배댓되고싶다 꾸악
24,2020-10-28 07:54,독자강림
24,2020-10-28 07:52,지들이 음식을 살 때는 언제이고 먹으니까 달라고해??ㅋㅋㅋ
24,2020-10-28 07:51,"""선동 500배"""
24,2020-10-28 07:49,우라엘 보고싶어요..
24,2020-10-28 07:48,독자 표정 머시따
24,2020-10-28 07:48,독자형.. 그 말을 칼들고 얘기하면;;;;
24,2020-10-28 07:47,그래도 비형이 돌아와서 기쁨 ㅎ
24,2020-10-28 07:47,아...독자씨는 역시....사이다다
24,2020-10-28 07:47,벌레 싫어하는 저는 메뚜기 보고 식겁했죠
24,2020-10-28 07:47,김독자 표정진짜 소름이다.... 가면쓴줄
24,2020-10-28 07:46,맙아 이 이기적인 사람 새끼들아 나도 같은 사람인데 왜이렇게 저 사람들이 쓰레기처럼 보이지 독자야 너가 ㄹㅇ로 개 혁명하다 
24,2020-10-28 07:46,빨리! 빨리 다음 편!너무 좋아요!! 못 기다릴 정도
24,2020-10-28 07:45,너무좋아 김독자
24,2020-10-28 07:44,와 사이다 ㄹㅇ개꿀띠 계속 이렇게 전개해주세요
24,2020-10-28 07:44,크... 마지막 지렸다
24,2020-10-28 07:44,그레그 비슷한웹툰있진아 텝빨 독자에지고요 지리고요
24,2020-10-28 07:43,미안하다비형.... 독자가 젤멋있다 역시
24,2020-10-28 07:43,고구마 없다는 이웹툰 너무좋아
24,2020-10-28 07:42,비형 ㄹㅇ 개귀엽누
24,2020-10-28 07:42,여윽시 지하철 메뚜기남 ㅋㅋ
24,2020-10-28 07:42,레게노 개재밌네
24,2020-10-28 07:40,독자 표정 무섭
24,2020-10-28 07:39,역시 게임은 장비빨..
24,2020-10-28 07:39,와 코인을 얻고 싶은 신념을 신념으로 베어버리네
24,2020-10-28 07:39,아씨 비형돌아왔구나!!!!  난비형밖에 안보인다ㅜㅜ 개커여워
24,2020-10-28 07:37,막컷 ㅈ간지 ㅎㄷㄷ......
24,2020-10-28 07:37,뭐야 소설로 읽다가 이거 읽으니까 전개가 개 빠르잖아 건너뛰는게 몇개야
24,2020-10-28 07:36,예상과다른 사이다전개 ㅆㅅㅌㅊ
24,2020-10-28 07:33,장진혁vs바스코
24,2020-10-28 07:33,천인호 참교육 드디어 하는 건가
24,2020-10-28 07:32,비형 너무 귀여운뎅 ㅎㅎ
24,2020-10-28 07:32,개멋있다 진짜
24,2020-10-28 07:30,저게 나쁘게 ㄱ려서 그렇지 당연한거임
24,2020-10-28 07:29,정치질 대 정치질 시작!!!
24,2020-10-28 07:28,주인공이라서착한것같나?
24,2020-10-28 07:28,하 진짜 오빠 너무 귀엽다(?)
24,2020-10-28 07:27,와우! 표정이 대단하네!
24,2020-10-28 07:24,쥰나멋있어 샹......
24,2020-10-28 07:24,비혼...너도 자낳괴가 된거니...?ㅋㅋㅋ
24,2020-10-28 07:23,드디어 다죽여버리지
24,2020-10-28 07:23,오빠 멋져
24,2020-10-28 07:20,진짜 웹소설 웹툰으러 잘바꿨다..
24,2020-10-28 07:20,테세우스 앙닝댕
24,2020-10-28 07:20,"신의미모(神義美貌)세상간지(世上間地)용안에서(用安恚西)비치난다(費治難多)
매일이론(每日理論)덕후마음(德厚馬音)
주접이라(主楪伊亽)할지라도(轄地羅道)
내가알게(來駕謁揭)모야시발(暮夜始發)"
24,2020-10-28 07:20,테세우스인가? 미로를 탈출하는 실이면미노타우르스 죽인 테세우스 생각나는데
24,2020-10-28 07:19,네
24,2020-10-28 07:19,이건 소설을 봐야할 삘이야
24,2020-10-28 07:19,옼ㅋㅋㅋㅋㅋㅋㅋ
24,2020-10-28 07:19,썸넬 비형은 졸귀인데....
24,2020-10-28 07:18,정희원 눈나..
24,2020-10-28 07:13,정답!  저거 나뿌애들이 정찰대 지원한애들 주겼때요!
24,2020-10-28 07:12,ㅈㄴ멋지고 ㅈㄴ 카리스마있네
24,2020-10-28 07:11,답답하지 않아서 좋네
24,2020-10-28 07:11,ㄹㅇ ㅋㅋ
24,2020-10-28 07:06,최고다 김독자!
