Episode,Date,Review
123,2022-08-30 23:03,"'부모'라는 자격이 없는사람을 과연 ""부모""라고 불러야 하는가에 대한 깊은 생각이 들게하는 화네요.."
123,2022-08-30 23:03,분량 좀 제발 ;;
123,2022-08-30 23:03,중혁이가 음파차단 다 망가뜨려써욤! ><
123,2022-08-30 23:03,독자가 상아씨한테 엄마가 책 썼다고 할 때 얼굴 표정 봐봐 ㅠㅠ 항상 행복하고 웃어줘 독자형
123,2022-08-30 23:03,목표물이 엄마는 아니겠지...?
123,2022-08-30 23:03,작화 쩐다
123,2022-08-30 23:03,하 독자야 그냥 다같이 행복해줘...ㅜㅜ
123,2022-08-30 23:03,독자는 멸살법 덕에 살아갈수 있었다는 걸 멸살법이 없었다면 자신은 세상에 없었을수도 있었다는 걸 표현하는데 어머니는 삼류 판타지 소설이라고.. 너무 안타깝다 ㅜㅜ
123,2022-08-30 23:02,"왜 독자가 성좌들을 싫어하는지 오늘 간접적으로 나온 듯...독자는 자기 이야기가, 그러니까 지하 살인자의 수기가 베스트 셀러가 되어 이곳저곳 팔려 읽힌 것에 트라우마가 심하고.... 남의 고통과 슬픔을 관음하는 성좌를 증오하는 듯"
123,2022-08-30 23:02,유승아 표정 점점 썩어가는 거 왤케 귀엽냐 ㅋㅋ
123,2022-08-30 23:02,독자가 멸살법 3천편을 읽을 수 있던 이유가 있었구나 ..
123,2022-08-30 23:02,아..  유상아씨 표정 ㅜㅠ
123,2022-08-30 23:02,제가 소설책을 안 읽어서 그러는데 도대체 언제 시나리오를 본격적으로 시작하나요?
123,2022-08-30 23:02,마지막 독자 표정 씁쓸한 감정이 ㅈㄴ 잘 표현됐다
123,2022-08-30 23:02,그 전편에서는 독자가 엄마랑 안 닮았다고 생각했는데....성격이나 사고방식은 둘째치고 묘하게 느낌이 비슷하다....진짜 표현 미쳤...
123,2022-08-30 23:02,유상아 예쁜데 만화라서 사귀자고 할수가 없구나 ㅜㅜ
123,2022-08-30 23:02,어두운 분위기 때문에책으로 회제전환하려는 상아모습 개귀엽다ㅋㅋㅋㅋㅋ
123,2022-08-30 23:02,역시 엄마는 이길 수 없다...
123,2022-08-30 23:02,처연독자 무슨일이야...? 너무 예뻐서 스토리 집중을 못함
123,2022-08-30 23:02,독자 표정이 유일하게 많이 흔들리는 모습이 보이는데..제4의벽도 못막을정도면 엄마에 대한 트라우마가 엄청심한거구나..
123,2022-08-30 23:02,역시 한남이 문제다
123,2022-08-30 23:02,이제 곧 나올 할머니 델구 가는 시나리오... 웹툰으로 어떻게 묘사하실지 넘 기대된다 훅핳ㄱ
123,2022-08-30 23:02,난 그냥.. 마음이.. 찢어져...ㅎ..ㅎㅎ....
123,2022-08-30 23:02,저번부터 댓글 왜 이러냐
123,2022-08-30 23:02,유상아 화제 바꿀려다 지뢰밞은묘사 너무 웃기네 ㅋㅋㅋㅋㅋ 
123,2022-08-30 23:02,독자도 결국 어머니 앞에선 한 없이 작아지는 구나..
123,2022-08-30 23:01,아 진심 김독자 현생 다 절망적이라 말도안됨 멸살법이 진짜 한줄기 빛이었구나...... 독자 행복해야돼
123,2022-08-30 23:01,진짜 현실과 허구로 독자의 삶을 나누는 표현이 너무 좋음
123,2022-08-30 23:01,유상아 너무 귀여운데
123,2022-08-30 23:01,웹독시팀 진짜 표정 묘사 잘나타낸다..매번 소름 돋네
123,2022-08-30 23:01,근데 이거 알고보면 자기합리화 독자한텐 개사기 스키아니야? 독자가 멘탈 흔들릴때 잡아주는 스킬이자너 지금 레벨이 낮아서 그렇지 레벨좀 높이면 4의벽 진짜 거의 안흔들릴듯?
123,2022-08-30 23:01,왜 만날 짧은 거 같냐... 아 몰랐으면 몰아서 볼텐데 미치겠네... ㅠㅠ
123,2022-08-30 23:01,도대체 회사에 독자 어머니가 아버지죽인게 소문이 왜나는거냐 회사에도 나쁜놈들이 많나보다 다들 개너무하네
123,2022-08-30 23:01,상아 씨 우야누 ㅋㅋ 숙취에서 벗어나니 스펙타클한 가정사 들어버리네
123,2022-08-30 23:01,애비 니가먼데 독자를 때려
123,2022-08-30 23:01,독자야 꽃길만 걷자
123,2022-08-30 23:01,"📕소설 119화 70% (시리즈기준)하... 둘다 이해되고.. 근데 슬프고........
저때 독자가 행복하게 자랐다면 소설 하나를 이렇게 악착같이 따라오지 않았겠지 그와중에 유상아씨 ㅟㅕㅝ"
123,2022-08-30 23:01,"퀘스트,싸우는 장면 없어도 쿠키쓴게 아쉽지가 않은건 나뿐인가....?"
123,2022-08-30 23:01,김독자 유상아 맨날 아슬아슬하게 키스 하려고 함
123,2022-08-30 23:01,상아가 진짜 극한직업이다ㅋㅋㅋㅋㅋㅋ 독자 멘탈케어에 저 콧대높으시고 변덕 심하신 올림푸스 전체한테 사회생활하면서 독자 밑보이지 않게 하는거ㅋㅋㅋㅋㅋ
123,2022-08-30 23:01,독자도 독자 어머니도 둘 다 너무 짠하고 슬퍼ㅠㅠ
123,2022-08-30 23:01,유상아 표정 실시간으로 굳는거 뭔데 귀엽지? 나만그런가
123,2022-08-30 23:01,상아 불쌍해
123,2022-08-30 23:01,수영이 보고싶다
123,2022-08-30 23:01,"와씨...책 제목부터 [지하살인자의 수기]라는거에서 무거움을...그걸 또 어머니가 썼다는 것에서... 놀라움과 안타까움이...
그런걸 경험했다는 독자에게서 눈물이...

진짜 독자 같은 상황이 현실에서도 일어난다는 점이 정말 안타깝다..."
123,2022-08-30 23:01,어머니가 아버지를 죽인 이야기가 에세이가 되어 베스트셀러가 되었다....학생이고 한창 사춘기였을 어린 독자가 얼마나 상처 받았을지... 
123,2022-08-30 23:00,이번화는 이야기가 너무 슬프면서 독자라는 인물에 대해 좀더 알수 있었다 독자에게는 현실을 도피할 무언가가 필요했고 하나의 세계(이야기)에 자신의 세상을 만들었네..
123,2022-08-30 23:00,고딩독자 눈 퀭한거 너무 맴찢임... 우리 독자 꽃길만 걸어
123,2022-08-30 23:00,???: 독자야 니 배후성이 뭐냐?
123,2022-08-30 23:00,그냥 안타깝다.. 독자나 독자엄마나 고작 그 삼류판타지 소설에 나오는 거짓간파 스킬을 통해 서로의 진심을 확인해야한다는게... 근데 그마저도 거짓이라고 나오니.. 무슨일이있던걸까. 정황상 독자엄마가 독자아빠를 죽인건 맞아보임..
123,2022-08-30 23:00,엄마가 뱀인가 ㅋㅋㅋㅋ
123,2022-08-30 23:00,ㅋㅋㅋㅋ 그럼 엄마 이름이 자까가 되나
123,2022-08-30 23:00,3류소설이라고 말할 만 하시네 ㅋㅋㅋㅋ
123,2022-08-30 23:00,오늘 내용 묘사 디테일한거 아주 좋습니다 기대이상이에요ㄹㅇ루
123,2022-08-30 23:00,독자 이야기 생각보다 많이 무거웠네
123,2022-08-30 23:00,나 진짜 안타까워 죽겠어 어떡해..둘다...
123,2022-08-30 23:00,"독자는 자신의 삶이 이야기로 팔리는데에 트라우마가있었고, 자신이 읽은 소설이 현실이 되고나서부터 쭉 성좌를 역겨워하는듯한 대사들이 많이 나왔었는데 그이유가 자신들이 목숨을걸고 하는 시나리오들을 그저 자신들의 재미들로만 받아들이면서 후원하고 메세지보내는 성좌들이 자기 삶을 사고읽던 사람들처럼 보이기 때문이었을거같네요...."
123,2022-08-30 23:00,웹툰 작화좋아서 재밌는데... 역시 소설에서만 볼수있는 독자의 내면이 잘 표현안되서 아쉽네요
123,2022-08-30 23:00,이게 유전이다
123,2022-08-30 23:00,상아누님 귀여우면 개추 ㅋㅋ
123,2022-08-30 23:00,둘다 소설을 현실로 만드는 그런능력은 변함 없구나....
123,2022-08-30 23:00,":D!!!:V?
:(...."
123,2022-08-30 23:00,"오늘 소설로 이부분 처음 읽었는데 독자가 말 한마디로 인해 
현실을 깨닫게 한다는 표현에서 소름;;; "
123,2022-08-30 23:00,김독자 독백풀이 너무 좋다..... 이제 고비 겪을때마다 더 해주라...
123,2022-08-30 23:00,"재미는 있는데 작화 살짝 이상해지는 부분이 보이고 스토리 전개가 너무 더딘데, 그냥 1,2달 쉬면서 플롯 정비를 하시는게..."
123,2022-08-30 23:00,아버지 죽인걸로 극찬을 받는 세상이라니 아무리 쓰레기라 할지어도 박수갈채를 받는건 미친거 아닐까둘째치고 유상아씨 화제전환할때 개귀엽네요
123,2022-08-30 23:00,여기서도 유전이 ㅋㅋㅋ
123,2022-08-30 23:00,분량 와이라노..
123,2022-08-30 23:00,독자 눈 비어있는 거 마음이 너무 아파요 작가님...
123,2022-08-30 23:00,오늘은 매크로가 없누
123,2022-08-30 23:00,실은 어머니는... 스포는 안 할게요.... 하지만 그녀는 어머니입니다. 
123,2022-08-30 23:00,요즘 분량이 짧은거 같은데 기분탓인가
123,2022-08-30 23:00,모자지간끼리 거짓말하면서 간보는거 나만 웃김?ㅋㅋㅋㅋㅋㅋㅋ
123,2022-08-30 23:00,작가님 유상아씨 천막에 좀 더 가까이 붙여주시징..ㅜ
123,2022-08-30 23:00,"독자가 유독 시나리오와 성좌를 증오하는 이유는 
뭐 당연히 멀쩡한 세계를 저따구로 만든 것도 있지만.

살인자의 자식이라는 자신의 삶이 책 한권으로 이미 팔리고 소비되어 상처입은 경험이 있기에, 시나리오를 통해 화신들의 이야기를 소비하고 기만하는 성좌들을 더 혐오하는 것도 있는 것 같슴다.

 중혁아 좀 달래줘라ㅡ"
123,2022-08-30 23:00,어머니 자기합리화 개쩌네
123,2022-08-30 22:59,아프다.......
123,2022-08-30 22:59,아니 도대체 어떤인간이 회사에 그딴걸 소문낸거지 독자한테 원한있나 개 너무하네
123,2022-08-30 22:59,뭔가 엄마는 김독자를 그리워하는것 같은 느낌이 나는데?
123,2022-08-30 22:59,와 일찍 오니까 평점 10점인거 처음본다 개신기해
123,2022-08-30 22:59,유상아 표정 바뀌는거봐...
123,2022-08-30 22:59,드디어 제대로 이야기가 풀리겠네 그래도 독자야 난 너를 응원해 
123,2022-08-30 22:59,화재전환 유상아 개귀엽누 ㅋㅋㅋㅋㅋㅋ
123,2022-08-30 22:59,저저 독자 즈그 엄마가 감싸준걸 모르고
123,2022-08-30 22:59,유상아 ㅋㅋㅋㅋ
123,2022-08-30 22:59,제4의 벽은 독자와 지금의 세계를 현실과 소설로 분리시켜주는 역할임. 근데 제4의 벽이 흔들렸다는건 독자의 현실 자체가 흔들렸다는거겠지. 독자 엄마 때문에. 정말 좋아하던 서사였는데 웹툰으로 보면 또 색다를가 같아서 기대된다. 모자가 혐관인 관계는 흔한 서사가 아니었으니깐.
123,2022-08-30 22:59,화제 전환된줄 알고 순간 밝아졌지만 조금도 바뀌어지지 않았음을 깨닫자 유상아 표정이 굳어지는 거....ㄹㅇ 묘사 지림
123,2022-08-30 22:59,"분량 솔직히 좀;;2주 정도 쉬고 오신 다음에 연재 하시는게
작가님께나 독자들에게나
더 좋을 것 같네요"
123,2022-08-30 22:59,독자 과거..맴찢이다...행복하자! ㅜㅜ
123,2022-08-30 22:59,유상아 탈룰라 진짜 개웃기넼ㅋㅋㅋㅋ
123,2022-08-30 22:59,갑분싸 ㅋㅋㅋ
123,2022-08-30 22:59,턱이.. 턱이 좀 이상해요.... 그것만 고치면 좀 좋을것 같은데....
123,2022-08-30 22:59,이 상황에 미안하지만 화제전환 한다고 좋아하는 상아 진짜 개 귀엽다...
123,2022-08-30 22:59,유상아 오늘 왜케 귀여움
123,2022-08-30 22:58,저 모자 너무ㄷㄷ한데
123,2022-08-30 22:58,독자야 원래 엄마랑 싸우면 엄만 아무것도 몰라!!!하면서 뛰어가야지 왜 걸어가는거니?^^
123,2022-08-30 22:58,거짓 간파lv1이랑 lv4차이가 뭐에요?
123,2022-08-30 22:58,어머니!!!! 고작 삼류 판타지가 아니라 독자 인생의 버팀목 길잡이 부모 친구였어요!!!!!독자 인생의 60% 70%는 그 고작 삼류 판타지인 멸살법이라고요!!!!
123,2022-08-30 22:58,독자가 기존쎄가 엄마를 닮았구나
123,2022-08-30 22:58,어무니한테 까지 사기를 치려하다니ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ골때린닼ㅋㅋㅋㅋ진짜
123,2022-08-30 22:58,어머니: 독자야 이상한 인터넷 소설만 보자 말고 현생 좀 살렴
123,2022-08-30 22:58,독자나 독자엄마나 거짓말만 하네유전인가 ㅋㅋㅋㅋㅋ
123,2022-08-30 22:58,치열 엄청 고르네 부럽다
123,2022-08-30 22:58,이번화 소설에서도 무거웠는데웹툰에서 보니 더 무겁네..ㄷㄷ
123,2022-08-30 22:57,와 독자는 삶이 막장이였노 .....
123,2022-08-30 22:57,이번 화에 소설로 볼 때도 무거웠는데 웹툰으로 보니 더 무겁네
123,2022-08-30 22:57,독자야내가맨날사랑하는거알지ㅣ
123,2022-08-30 22:57,예
123,2022-08-30 22:56,안늦었다
123,2022-08-30 22:56,예
123,2022-08-30 22:56,5
123,2022-08-30 22:56,와
123,2022-08-30 22:56,평생 증오하는 사람이 아버지를 죽인 본인의 어머니라니.. 이번화는 진짜 너무 무거운 내용이라 뭐라 드립치기도 그렇네.. 쩝
123,2022-08-30 22:56,어
123,2022-08-30 22:56,갹
