Episode,Date,Review
100,2022-03-15 23:10,우리(B)엘이 불쌍하다 저장면을 놓치다니
100,2022-03-15 23:10,독자 그와중에 중혁이 신명나게 맞는거 더 보고싶어했네ㅋㅋㅋ
100,2022-03-15 23:10,"해결된 후 독자 중혁 대면
독자 : 야 그.... 다 들었는데.... 고맙다....?
중혁 : 찢어죽인다..... 김독자.....
독자 : 잠깐 에바야;;"
100,2022-03-15 23:10,"사실 지금까지의 행보로 생각하자면, 유중혁은 그렇게 코인에 연연하는 인물이 아니에요. 극장 던전에서 그랬든 자신이 알고 있는 히든 피스를 통해서 코인을 얻지 성좌들에게 아부해서 버는 사람이 아닙니다. 그렇기 때문에 유중혁은 진심으로 저 말을 했을거에요. 김독자는 십 수 년 간 중혁이를 봐오면서 그 확고한 캐해 때문에(...), 그리고 끊임없는 자아비판과 부정적 감정 때문에 유중혁이 그럴 존재가 아니라는 것을 잊어버린 걸 겁니다.

결론: 유중혁은 진심이었다"
100,2022-03-15 23:10,왛 첫화나온게 엇그제같은데 벌서 99화네
100,2022-03-15 23:10,아오 김독자 너 유중혁 캐해 금지야
100,2022-03-15 23:09,"그 녀석은 나의 동료다.""
[1인칭 주인공 시점이 발동됩니다]

'아직 못 때렸다 살아나라 김독자'"
100,2022-03-15 23:09,처음 김독자 독백만보면 독자가 회귀잔줄 알겠어
100,2022-03-15 23:09,와 오늘 작화 갈려나갔네 몬스터 수만 몇마리야
100,2022-03-15 23:09,재앙 신유승 표정에서 진짜 분노+허망+배신 다 모인 연출 정말 대박이네요 결론은 중혁아 이건 너가 잘못했다.....
100,2022-03-15 23:08,저상황에서 저렇게 신나게 관전하는 김독자는.. 진짜로 저게 현실이란 자각이 별로 없는건가ㅜ 지 시체보고도 안놀라
100,2022-03-15 23:08,솔직히 유승이 심정 생각하면.. 유중혁이 저렇게 나왔을 때 이성 잃는 게 당연할 법함.. 고생했다 한 마디가 그렇게 어려웠어? 
100,2022-03-15 23:08,그 정체는! 다음주에 계속... 궁금하면 소설구매...
100,2022-03-15 23:08,지금도 재밌지만 놀라운건 다음화가 더 재밌다는 사실..
100,2022-03-15 23:08,혹시 한수영인가
100,2022-03-15 23:08,수영이니?
100,2022-03-15 23:08,독자야...너 쓰러져있는거도 잘생겼다...?
100,2022-03-15 23:08,이 맛에 전독시 본다ㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:08,와씨ㅠ 중혁이 얼굴 화난 것 봐 존나 짜릿해
100,2022-03-15 23:08, 41회차 비해 말랑이지만... 그래도 뭐랄까..
100,2022-03-15 23:08,그 인물이 누군지 알려면 일주일 기다려야대ㅜㅜ
100,2022-03-15 23:07,어린 신유승같은데
100,2022-03-15 23:07,밤에 불꺼놓고 핸드폰 보는 건 김독자도 똑같군ㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:07,유중혁 신유승 지뢰만 쏙쏙 찾아서 밟는게 지뢰찾기에 재능있는듯 저정도면 일부러임
100,2022-03-15 23:07,이건 지를 수 밖에 없었다 ㄹㅇ
100,2022-03-15 23:07,피 철철 흘리면서 비장한 목소리로 말하면 돈이 들어오는걸 안다니...ㅋㅋㅋㄱㄱㅋㄱ
100,2022-03-15 23:07,어린 신유승 한테 .
100,2022-03-15 23:07,근데 중혁이가 독자보고 내 동료다 했는데 전우애에 미친 우리엘이 안 오네....?
100,2022-03-15 23:07,"독자야 ""나는 유중혁이다."" 외치고 1인칭 썼어야지"
100,2022-03-15 23:07,지금 싸우고 있는 신유승 아님? 동료라는 김작가한테 신경 준내 쓰는거아닌가?
100,2022-03-15 23:07,설마 신유승한테 이입하진 않겠지???
100,2022-03-15 23:07,"내용이랑 상관 없는데 작가님,진심으로 부탁합니다 우리 우리엘 일러스트라도 내주시면 안될까요? 아니 시작할때 일러만이라도 제발 너무 보고싶어요"
100,2022-03-15 23:07,흐어어어어어어어
100,2022-03-15 23:07,아니 유승이 미아 만큼 어리면 동료가 아니라 피보호자라고 생각했을 수도 있잖아.. 자기가 키운 어린 동생을 동료라고 생각하진 않을 테니까 그냥 가족 같은 거지
100,2022-03-15 23:07,아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아니아니아니아니 아니아니아니아니아니아니아니아니아니아니 아니아
100,2022-03-15 23:07,그림체 좀 바뀐듯.....나만그런가?
100,2022-03-15 23:07,님들아 마지막쯤 빨간넥타이 매고 있는 사람 누구지?내가 기억력이 너무 안좋은건가
100,2022-03-15 23:06,그림체 너무 좋다
100,2022-03-15 23:06,재앙자체 에 이입하나?? 저 상황에서 김독자 제일 생각하는건 재앙일거아냐
100,2022-03-15 23:06,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
100,2022-03-15 23:06,"아무래도 시점을 옮기는 건 신유승이 아닐까요? 유중혁이 동료라고 말한 독자를 상당히 의식하고 있는 듯한데...
조심스레 추측해봅니다..."
100,2022-03-15 23:06,난 너를 생각중이야! 독자.
100,2022-03-15 23:06,???:죽여도 내가 죽인다 
100,2022-03-15 23:06,중혁이 얼굴 내가 보정 100박은거랑 비슷하게 생겼는데????턱 무슨일이얔ㅋㅋㅋㅋ
100,2022-03-15 23:06,"??:그녀석은  나의 동료다.





??:오징어 색히

??:개복치 색히




???"
100,2022-03-15 23:06,와중에 김독자 ㅋㅋㅋㅋㅋㅋ 이맛에 멸살법 읽는거지 ㅋㅋㅋㅋ 이봐 니 동료 죽는다고
100,2022-03-15 23:06,중혁이가 저 41회차 유승이의 입장은 생각못하고 지뢰만 밟았네
100,2022-03-15 23:06,그 짝퉁작가 아님? 멸살법 따라한 여자애?
100,2022-03-15 23:06,어린 유승이 아니야..?
100,2022-03-15 23:06,그거 떡밥 빠졌네  겨우 레벨 수준이잖아?■■좌에 대한 떡밥인데
100,2022-03-15 23:05,"신유승은 결국 외로움과 /유중혁/ 에 대한 분노로 지금 지구를 멸망시키겠다 이러는 상황인데 원래는 유중혁 부탁으로 몇천년을 희생할정도로 유중혁을 따르던 사람임 근데 지금 지구를 멸망시키려는 이유 중에 자신을 인정해 주지 못한 유중혁이라는 존재.. 도 희미하게 새겨져 있는데 거기서 다른 사람을, 자기는 한평생 못들었던, 꼭 한번이라도 듣길 바랬던 말을 가감없이 해버리니까 핀트 나간듯 신유승이 지구 멸망시키려는 건 잘못되었지만 저 말은 신유승에게는 너무 잔인한 말이였던 것같다ㅜㅜ 외로움과 고독에 몇천년 쩔어있던 사람한테 위로해주질 못할망정 정보 내놓고 꺼져라 하고 너말고 난 얘가 내동룐데? 이러니까 얼마나 절망적이겠음.. 결론은 유중혁이 잘못했음 ㅇㅇ"
100,2022-03-15 23:05,"범람하라 대여하고 
소장하고 
완독하고 
바야흐로 
쿠키의 시간이다 "
100,2022-03-15 23:05,소설 안 읽은 분들은 모르시겠지만 이건 중혁이가 잘못한게 아니라 대부분 중혁이가 다 잘못합니다 물론 저희가 보기엔 독자가 사기꾼이지만
100,2022-03-15 23:05,제발 누가 누구에게 이입되는지 알려줘요.. 너무 궁금해..
100,2022-03-15 23:05,작가님 손 괜찮으세요?.... 오늘 작화 진짜 ㄹㅈㄷ네 찢었어
100,2022-03-15 23:05,그 녀석은 나의 동료다. 드르륵탁...그 녀석은 나의 동료다. 드르륵탁...그 녀석은 나의 동료다. 드르륵탁...그 녀석은 나의 동료다. 드르륵탁...그 녀석은 나의 동료다. 드르륵탁...드르륵 그녀석은나의 드륵그녀석은 나의 동료다. 드륵탁......그 녀석은 나의 동료다. 드르륵탁...그 녀석은 나의 동료다. 드르륵탁.......그 녀석은 나의 동료다. 드르륵탁...그 녀석은 나의 동료다. 드르륵탁..그 녀석은 나의 동료다. 드르륵탁..................
100,2022-03-15 23:05,아 뭐야 누군데에에
100,2022-03-15 23:05,"김독자:이 인물에게 이입할 수가 있다고?[인물, 김독자가 전독시의 독자에게 전지적 독자 시점 2단계를 발동합니다!]
???:흠 역시 이 맛에 소설 보지"
100,2022-03-15 23:05,이맛에 전독시 보는거지ㅋㅋ
100,2022-03-15 23:05,우왕
100,2022-03-15 23:04,와 소설 속 내 최애가 날 동료라고 불러주다니 독자는 성공한 덕후다
100,2022-03-15 23:04,신유승한테 이입하겠네
100,2022-03-15 23:04,그래도 그 유중혁이 독자 죽었다고 저렇게까지 날뛰는거 보니까 감동이네 독자야 열심히 구른 보람이 있다ㅋㅋㅋ
100,2022-03-15 23:04,이건좀 너무했다 ㅋㅋ 유중혁
100,2022-03-15 23:04,"그 인물이면 옆동네 고인물.....
미안."
100,2022-03-15 23:04,???: 유중혁 개X끼
100,2022-03-15 23:04,"전독시 인성쑥대밭 랭킹.
10. 사람의 인성은
9. 매우 주관적이라
8. 타인이 자신의
7. 기준으로 
6. 판단하기에는
5. 위험성이 
4. 있습니다.
3. 우리 모두 서로를
2. 존중해요.
1. 유중혁."
100,2022-03-15 23:04,신유승한테 들어가나보다
100,2022-03-15 23:04,"""그 녀석은 나의 동료다""
???:'아직 못 때렸다 그러니 다시 살아나라 김독자'"
100,2022-03-15 23:04,아니 중혁이 아무 생각 없이 “죽인다”만 반복하는 거였냐고ㅋㅋㅋㄱㅋ 말버릇인가.
100,2022-03-15 23:04,너도 죽을 것이다 장면 유중혁 존잘...ㄷㄷ
100,2022-03-15 23:04,유중혁이랑 신유승 웅장하게 싸우는데 김독자 옆에서 평온한 표정으로 서있는거 뻘하게 웃기네 ㅋㅋㅋ 웹툰으로보니까 이런 소소한 재미가
100,2022-03-15 23:04,우리 유승이 달래줘 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 
100,2022-03-15 23:03,유중혁 아무래도 1000번넘게 회귀한게 말투때문에 뒤진거일듯 ㅇㅇ 
100,2022-03-15 23:03,아니 작가님 이걸 이렇게 끊으시면
100,2022-03-15 23:03,"그들은 동료입니다
'생과 사를 따로한'이라는 형용사가 붙을뿐

그들은 확실하게 (생과 사를 따로한)동료입니다"
100,2022-03-15 23:03,신유승이 아니냐
100,2022-03-15 23:03,"... 그래, 이제야 납득이 간다.유중혁 저 자식, 분명 후원을 노렸다.
(...)
놈이 지금쯤 받고 있을 엄청난 코인을 떠올리자니 속이 쓰렸다.
이렇게 생각하니 차오르던 감동도 싹 달아나는군.
젠장, 저 대사를 내가 했어야 하는데.

전지적 독자 시점, Epi 21. 바꿀 수 없는 것 中"
100,2022-03-15 23:03,아니 김독자 지 최애한테 많이 화났나? 도 아니고 아무 생각이 없나? 요러고 있네 진짜
100,2022-03-15 23:03,ㅋㅋㅋㅋㅋ김독자 오몰입 과타쿠 인증ㅋㅋ
100,2022-03-15 23:03,어린 신유승한테 이입하나?
100,2022-03-15 23:03,쭝혁아..
100,2022-03-15 23:03,하 중혁아 너 진짜 주인공이구나
100,2022-03-15 23:03,"하 누가 이딴 웹툰에 쿠키 4개를 털면서까지 소장하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안녕하세요? '누' 입디다.
진짜 이번화 소장 각이에요ㅠㅠㅠㅠㅠㅠ"
100,2022-03-15 23:03,아 딱 여기서 끊기네 다음화 개레전드임
100,2022-03-15 23:03,근데 진짜 자기 위해서 목숨 걸고 싸운 사람들에게는 동료라 안하고 맨날 자기 속이고 다니는 애한테 동료라 하면 유승이 입장에서는 참 그렇겠다
100,2022-03-15 23:03,아니 중혁이가 신명나게 맞는걸 더 보고싶다니 너도 제정신이 아니구나  저기서 제일 제정신은 재앙 신유승일듯;:
100,2022-03-15 23:03,개 슬프네 41회차 유승이 42회차의 유중혁을 현재의 유중혁에 겹쳐보는데 현재의 중혁이와 41회차 중혁이가 다른것이 보여도 41회차 때 너무 힘들었던 것 + 억겁의 시간동안 감정이 무뎌지고 마모되어서 제대로 된 판단이 안되고 계속 부정하는거 유승아 ㅠㅠ
100,2022-03-15 23:02,잉 ㅠㅠ 누군지 넘 궁금하다...나도 소설 읽어볼까...?
100,2022-03-15 23:02,"""죽인다.""
'그' 회귀자가 말했다

""이...이유는?""

상대가 당황하여 묻자

- 있겠냐?

수십만의 목소리가 들려오며 자신의 최후를 맞이했다.

그렇다.

죽는데 이유는 없다."
100,2022-03-15 23:02,유중혁=개복치
100,2022-03-15 23:02,김독자 좋댄다...
100,2022-03-15 23:02,딱봐도 신유승아님?ㅋㅋㅋ
100,2022-03-15 23:02,"죽인다, 나는 반드시 네놈을 죽인다.
어째 이거 유승이 한테 말고 독자한테 하는 말 같은데..."
100,2022-03-15 23:02,신유승한테 들어가나?
100,2022-03-15 23:02,그래 생과 사를 따로한 동료답다.
100,2022-03-15 23:02,???:찾았다 내사랑~ 내가찾던사랑
100,2022-03-15 23:02,저 자리에서 안보이는 유승이인거 같네
100,2022-03-15 23:02,소설 다시 보러 가야겠다
100,2022-03-15 23:02,소설과는 또 다르게 유승의 절절한 감정이표정으로 보이니까 너무 가슴 아픈데 ㅠㅠㅠ
100,2022-03-15 23:01,설마 현재의 신유승한테 빙의하는건가 ㄷㅡ
100,2022-03-15 23:01,"""그 녀석은 마이 허니다"""
100,2022-03-15 23:01,아따 거참 감질나죽겄구먼
100,2022-03-15 23:01,제4벽이랑 전지적독자시점 개사기다진짜 ㅋㅋㅋㅋㅋ
100,2022-03-15 23:01,유중혁 개너무했네
100,2022-03-15 23:01,지금 신유승한테 화내는거 김독자 자기 손으로 못죽여서 그런거 아님?
100,2022-03-15 23:01,"하 누가 이딴 웹툰에 쿠키 4개를 털면서까지 소장하냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
안녕하세요? '누' 입디다.
진짜 이번화 소장 각이에요ㅠㅠㅠㅠㅠㅠ"
100,2022-03-15 23:01,유승아...남운이도 있어
100,2022-03-15 23:01,이래서 말로 사람을 죽일수 있는거구나.....
100,2022-03-15 23:01,와씨 내 다음화 연출 기대된다
100,2022-03-15 23:01,"독자 : 이 인물에게 이입할 수 있다고...?
독자 생각 중인 사람들

= 우리"
100,2022-03-15 23:01,중혁이가 잘못했어
100,2022-03-15 23:01,김독자 캐해 진짜 적폐야
100,2022-03-15 23:01,내가... 내가 이번 화 만을 기다렸다...
100,2022-03-15 23:01,근데 회귀하면 기억 못함? 
100,2022-03-15 23:01,중혁이는 자기 마음을 그대로 말하면 더 좋지 않을까..
100,2022-03-15 23:01,혹시 이지애인가?
100,2022-03-15 23:01,"유중혁 : 나의 동료다 ((퉤
독자 동료라고 침 뱉어서 찜한거지??"
100,2022-03-15 23:01,어른 유승이를 보는게 이렇게 감동 일 줄 이야
100,2022-03-15 23:01,"유중혁 나중에 김독자 부활하면 진짜 죽이려는거 아니냐ㅋㅋㅋ''죽어도 살아나니까 또 죽어라''
이러면서ㅋㅋㅋ"
100,2022-03-15 23:01,독자 생긴게 좀 바꼈어;;돌려줘요;;;
100,2022-03-15 23:01,"이번화 유중혁 대사 요약
""그 녀석은 나의 동료다.""
""내 동료를 죽였으니 너는 죽는다.""
""너는 반드시 죽는다.""
""죽는다."""
100,2022-03-15 23:01,왜 우리엘 안나오죠 설마 저거 못봤나요
100,2022-03-15 23:01,어휴 저 개복치...
100,2022-03-15 23:01,아... 더더 ㅜ
100,2022-03-15 23:01,혹시 은둔의 뭐였지 금마한테 이입할수 있는건가???
100,2022-03-15 23:01,중혁이가 독자보고 동료래 ㅜㅜㅜㅜㅜㅜㅜㅜㅜ
100,2022-03-15 23:01,누구여
100,2022-03-15 23:01,100% 천유승이다 강형욱vs파브로 보여주나
100,2022-03-15 23:00,"이번화 진짜 미쳤네... 작화나 연출, 대규모씬 유중혁 인성 등등  진짜 개오진다..."
100,2022-03-15 23:00,SS급 도검이 아니라 SSSSS급 도검이었으면 이겼을텐데 
100,2022-03-15 23:00,"근데 유중혁 회귀하면 어케되는거냐독자도 다시 처음으로 가는건가?
아니면 절대 안죽고 이번회차에 결말까지 가나"
100,2022-03-15 23:00,머야 누군데
100,2022-03-15 23:00,아닠ㅋㅋ입으로는 독자를 말하고있는데 독자생각을 하지않는다니ㅋㅋㅋ 가능한일인고...ㅋㅋㅋㅋ
100,2022-03-15 23:00,중혁이가 잘못했네. 사과해라.
100,2022-03-15 23:00,와 김독자 죽으니까 눈 시퍼렇게 뜨고 달려드는것봐.. 
100,2022-03-15 23:00,소설로 어디지 단행본 질러야하는데
100,2022-03-15 23:00,10을 봤다
100,2022-03-15 23:00,근데 독자가 다 들은거 나중에 유중혁이 알면 이불킥 겁나할듯ㅋㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:00,"나 유중혁이..그 녀석은 나의 동료다

할 때 표정 안나온거 너무..
뭔가 너무 좋음.. 그냥.."
100,2022-03-15 23:00,맞고있어도 잘생긴 유중혁 얼굴
100,2022-03-15 23:00,재앙 신유승한태 들어갈수있는거면 ㄹㄱㄴ
100,2022-03-15 23:00,소설 베댓중에존나 밀어내던 고양이가 처음으로 만지게 해준 느낌이라고 한 댓 있었는데ㅋㅋㅋ이건 고양이가 아니라 호랑이잖아요ㅋㅋㅋㅋㅋㅋ
100,2022-03-15 23:00,누구누구??? 아 ㅠㅠ 작가님 다음편 주세요 ㅠㅠ
100,2022-03-15 23:00,"???:""그 녀석은 나의 동료다.""
???:김독자..넌 뒤졌어..

네..생과사를 따로한 동료입니다."
100,2022-03-15 23:00,작화 멋지다 못해 터졌네
100,2022-03-15 23:00,빙의 하는거 비형 아니냐 ㅋㅋ
100,2022-03-15 23:00,다음화 시급
100,2022-03-15 23:00,중혁이가 동료다 할때 왜 내가 감동먹었냐 뜨끈한 우정이구만
100,2022-03-15 23:00,"유중혁: 그 녀석은 나의 동료다.
[화신 '김독자'가 거짓 간파를 사용하였습니다.]

[해당 발언은 거짓입니다.]

김독자: ?"
100,2022-03-15 23:00,"[성좌, '빨간각개빤쓰오도해병'이 전우애에 기뻐합니다.]"
100,2022-03-15 23:00,그와중에 희원눈나 뛰어오는 중인거 보소ㅋ
100,2022-03-15 23:00,"중혁아... 너, 흥분했구나?"
100,2022-03-15 23:00,어린 신유승일듯
100,2022-03-15 22:59,죽었나. 그럼 어쩔 수 없지.??? 중혁아 반성해라
100,2022-03-15 22:59,유중혁 근데 유승이 입장에서는 쓸애기야 꿇어
100,2022-03-15 22:59,재앙한테 몰입하나
100,2022-03-15 22:59,신유승 vs 신유승인가 과거와 미래 누가 이길까..
100,2022-03-15 22:59,작화 무슨일... 개쩐다
100,2022-03-15 22:59,와 유중혁이 자기 입으로 독자를 자기 동료라고 직접 말하는 날이 올 줄이야...
100,2022-03-15 22:59,범람의 재앙가장 기대하고 있는 에피소드였는데 연출 기가막히네요
100,2022-03-15 22:59,네이버는 전독시 전용 ost를 만들어라!!!
100,2022-03-15 22:59,어 어 어.... 내 눈에서 땀이 흐르네..... 동료?????
100,2022-03-15 22:59,아니 김독자 멸살법 읽을때 침대에 누워있는 모습이 지금 내 모습 그자체라서 깜놀했자너
100,2022-03-15 22:59,작가님? 잠시만요 택배에요 문열어보세요...작가님? 잠시만요 택배에요 문열어보세요...작가님? 잠시만요 택배에요 문열어보세요...작가님? 잠시만요 택배에요 문열어보세요...작가님? 잠시만요 택배에요 문열어보세요...작가님? 잠시만요 택배에요 문열어보세요...작가님? 잠시만요 택배에요 문열어보세요...작가님? 잠시만요 택배에요 문열어보세요..
100,2022-03-15 22:59,41회차 유중혁 머리박어
100,2022-03-15 22:59,누군데 그래서 ...! 궁금해죽겟메
100,2022-03-15 22:59,"아 씨 누군지 궁금한체로 또 일주일이네, 진짜 2달만 기절하고싶다"
100,2022-03-15 22:59,노란머리 너냐?
100,2022-03-15 22:59,"??? : 그 녀석은 나의 동료드
??? : 생사를 '따로"" 한 동료다"
100,2022-03-15 22:59,아 야발 누구?이번편은 내용 너무 없는데
100,2022-03-15 22:59,중혁이 피를 퉤 뱉는것도 왜 잘생겼냐..?ㄷㄷ
100,2022-03-15 22:59,이걸 35일 후에 보는 당신들 불쌍해요
100,2022-03-15 22:59,너무 짧아 다음화...😞
100,2022-03-15 22:59,"작가님 다음화""내놔"""
100,2022-03-15 22:59,"대박 동로래애애애애!!!이 말을 듣기까지 얼마나 많은 시간이 걸렸는지....
앞에선 맨날 죽인다고 하더니만 동료라니 약간 유중혁도 츤데레인건가.....?"
100,2022-03-15 22:59,"지금 생각나는거?그것은 바로 '돈까스'다!
장난이고 아마도 강철검제 아닐까 싶습니다."
100,2022-03-15 22:59,솔직히 41회차니깐 인격성이 좀 글러먹을수 있지 아직 3회차 잖아?
100,2022-03-15 22:59,우효wwwwwwwww
100,2022-03-15 22:59,유중혁 유죄 사형에 처하라
100,2022-03-15 22:59,응애 신유승한테 빙의해서 과거vs미래 대전각 나오나
100,2022-03-15 22:59,그아아아아악 다음화!!!!!
100,2022-03-15 22:59,와......소설표현 미쳤네......
100,2022-03-15 22:59,우리엘 오세요! 악마같은 불의 심판자 오세요! 다시 보고 다시 보세요!
100,2022-03-15 22:59,우리엘이 좋아하는건 '전우'애가 아닌건가...!!
100,2022-03-15 22:59,오우 예 나는 화요일밤만기다린다구
100,2022-03-15 22:59,독자 왜 바로 1인칭 안쓰나 했더니 신명나게 맞는거 구경ㅋㅋㄱㅋ
100,2022-03-15 22:59,막컷 쥬라기월드...
100,2022-03-15 22:59,저 인물이 신유승인가?
100,2022-03-15 22:59,굴러라 유중혁.
100,2022-03-15 22:59,뭔데 검이 엿가락처럼 늘어나냐..?
100,2022-03-15 22:59,"작가양반 내가 얼마나 힘들었는지 알아?2일은 독자를 생각하며 버텼고 2일은 중혁이를
생각하며 버텼어 그리고 나머지 시간은 원작을 생각하며
버텼는데...그러다 의문이 들었어 이모든 쿠키가
무슨의미가 있지?"
100,2022-03-15 22:58,김독자 착각계네
100,2022-03-15 22:58,중혁이가...중혁이가 독자를 동료라고 했어!!!!
100,2022-03-15 22:58,유중혁 김독자 죽은 거에만 화나서 이성 잃은거구나...이 목표지향적인 자식
100,2022-03-15 22:58,유승아아님 한수영같은데
100,2022-03-15 22:58,누굴까? 
100,2022-03-15 22:58,중혁이 와그라노
100,2022-03-15 22:58,"여러분 이 에피소드의 마지막 장면은 개인적인생각으로 전독시탑10안에는 든다 보장합니다

그리고 이제부터 슬슬 싱숑작가님의 웅장한 대서사시가 펼쳐질예정이니 정신줄 꽉 붙들고보세요"
100,2022-03-15 22:58,누군데?
100,2022-03-15 22:58,아직도 왜 독자가 유중혁한테 안 뒤지는 지가 의문이다 ㄹㅇ
100,2022-03-15 22:58,분량 뭐임.....
100,2022-03-15 22:58,아니 진짜 이번화 묘사가 너무 좋다.... 싸우는데 무감하게 바라보는 김독자나 동료라는 말을 듣자마자 자기 동료들을 떠올리는 비스트로드나....진짜.... 나 울어요 ㅠㅜㅡㅜㅠ흐아아아애어ㅡㅏㅠㅠㅠㅜㅡㅜㅜㅜㅡ
100,2022-03-15 22:58,이걸 우리엘이 봤어야 했는데 어디갔어? 여기서는 하이라이트 다시보기도 없을텐데 ㅋㅋㅋ
100,2022-03-15 22:58,근데 독자 죽어서 빠진 유중혁 나만 좋냐신유승한테 천하의 OOO이지만.....
100,2022-03-15 22:58,세상에 중간에 김독자 허리에 빵꾸난거 너무 처참한거아니냐
100,2022-03-15 22:58,현재 어린 유승이한테 이입할라나??
100,2022-03-15 22:58,작가님 여기서 끊으시네 가면 갈수록 ㄹㅈㄷ인듯
100,2022-03-15 22:58,"제가 동료로 2행시 지어보도록하죠동: 김독자
료: 사랑해!!!"
100,2022-03-15 22:58,"그 녀석은······ 나의 동료다.

이 맛에 전독시 보는거지... 까칠말랑개복치가 드디어 사람 다 됐네 ㅠㅠㅠㅠ"
100,2022-03-15 22:58,빙의 ?????????????????????
100,2022-03-15 22:58,유중혁 소설로 봤을때는 거의 무표정이거나 눈썹 꿈틀거리는게 다인줄 알았는데 진짜 표정 다채롭네
100,2022-03-15 22:58,"???:""이 손 놓고 꺼져""
???:""너는 예언자가 맞군""

드디어 동료로 인정 받은 독자 ㅠㅠ 참 길었다 인정 받으려고 목숨도 여러번 걸고
"
100,2022-03-15 22:58,유중혁 김독자 생각안하고 있는거야???????????????????????
100,2022-03-15 22:58,중혁아....우리 유승이...유승이도 챙겨줘..흑흑ㄱ..
100,2022-03-15 22:58,죽었나 그럼 어쩔 수 없지?? 유중혁 이게 미쳤나 아 미친거 맞구나
100,2022-03-15 22:58,진짜 중혁이 이부분에선 쪼끔 뚜레기였다구..
100,2022-03-15 22:58,누가 알았겠어 이렇게 동료라는 한단어에 감동먹을줄은
100,2022-03-15 22:58,수영이냐?
100,2022-03-15 22:58,중혁이가.. 독자한테 동료랬어..! ㅠㅠㅠㅠㅠㅠ
100,2022-03-15 22:58,중혁이 니가 제일 나빠 인마
100,2022-03-15 22:58,중혁아...저건 실드불가다 ..허허
100,2022-03-15 22:58,중혁이 그래도 독자 죽었다고 화낸다 ㅠㅠ
100,2022-03-15 22:58,올라왔어 팬티벗고 소리쥘러 이예에에엑!!!!!!!
100,2022-03-15 22:58,유중혁은 말투만 이쁘게 꾸몄으면 1000번은 더 살았을거라 본다
100,2022-03-15 22:58,"작가님 다음화""내놔"""
100,2022-03-15 22:58,나쁜남자 유중혁
100,2022-03-15 22:58,설마 과거랑 미래의 동일인이 만나는 전개인가
100,2022-03-15 22:58,10년 동안 읽던 소설 주인공이 동료라 칭해주면 얼마나 기분좋을까?
100,2022-03-15 22:58,ㄹㅇㅋㅋ
100,2022-03-15 22:57,이 장면도 정말 기대했던 장면이에요ㅠㅠ동료라니ㅠㅠㅠ
100,2022-03-15 22:57,잠시 잊고 있었다...독자들는 500편에 호구라는 단어에 겨우 접근한 것을...
100,2022-03-15 22:57,???: 그녀석은.... 나와 생사를 따로한 동료다 ???:생사를 따로? 같이한게 아니라?
100,2022-03-15 22:57,신유승이 빡칠만 했네 ㅇㅇ
100,2022-03-15 22:57,아니 본인이 죽었는데 왜 이리 덤덤억장 와르르 멘션
100,2022-03-15 22:57,개 샹 마이웨이커뮤장애 쭝혁이가 동료라고 해줬어ㅜㅜ 세상사람들 이것좀봐요 아이고내새끼다컸네
100,2022-03-15 22:57,그녀석은 나의 동료다.... 그녀석은 나의 동료다....그녀석은 나의 동료다.... 그녀석은 나의 동료다.... 그녀석은 나의 동료다....그녀석은 나의 동료다.... 그녀석은 나의 동료다.... 그녀석은 나의 동료다....그녀석은 나의 동료다....
100,2022-03-15 22:57,와.... 동료라고 말했다 그거면 된거야..
100,2022-03-15 22:57,신유승아님?
100,2022-03-15 22:57,이건 독자도 절래절레...
100,2022-03-15 22:57,?? : 김독자는 내 동료다??? : 나는 유중혁이다
100,2022-03-15 22:57,중혁아 자 따라해봐 동료!
100,2022-03-15 22:57,중혁아 그래도 ㅠ너무하잖아
100,2022-03-15 22:57,유중혁 지금 프롤로그까지 합쳐서 거의 100화만에 김독자를 동료라고 부른 거야?
100,2022-03-15 22:57,잘생기긴했네
100,2022-03-15 22:57,유승이 입장에서는 진짜 어이없을만 하지..
100,2022-03-15 22:57,독자가 옆에서 죽었는데 독자 생각을 안해?
