Episode,Date,Review
21,2020-11-25 04:07,은밀모략쿤은 독자덕후네 그냥
21,2020-11-24 22:30,의외의 개그캐: 긴고아의 죄수
21,2020-11-24 01:22,제 4의 벽 만능 설
21,2020-11-24 00:01,밑밑님 이 댓글을 보실진 모르겠지만 성좌 파란창 저게 이 소설의 큰 비중을 차지하고 있습니다...애초에 세계관 자체가 도깨비(이야기꾼)들의 방송(스타 '스트림')을 담고 있기 때문에... 성좌=인터넷 방송의 시청자/전독시 읽는 독자 이렇게 생각하시고 편하게 봐주셨음 합니다
21,2020-11-23 12:44,이길영 언젠가는 죽고 제 소원은...000 입니다 한다
21,2020-11-20 23:53,저 파란창 성좌어쩌구 형용사들 때매 집중이 안댄다...작품을 유치하게 만들고있어
21,2020-11-19 21:42,도깨비 상점에서 팔던 심장이 150만포인트였는데 그걸 사준 거면 얼마나 쎈거여ㄷㄷ
21,2020-11-18 20:32,한명호 좆새까
21,2020-11-18 13:21,베댓 아 고민하게 만드네
21,2020-11-18 09:36,쩝.. 처음보고있는데 여기 댓글창은 웹툰 관련 내용이 없어서 보는 재미가 없다
21,2020-11-18 03:35,"Wa, 샌즈 아시는구나"
21,2020-11-17 22:38,이성을 잃었네
21,2020-11-17 11:51,아니지 이현성에서 성이 빠지면 무성이지
21,2020-11-15 13:37,아 그러네 한명오 대사 진짜 많이 순화됐네여기서 나오는 한명오 대사도 충분히 ㅈ같지만 원작에서 나오는 대사는 더 ㅈ같았는데
21,2020-11-15 01:40,현성씨 희원씨 바라보는 눈빛에서 러브라인 느껴서 아 시발 난 진짜 답도없는 럽라충이구나 했는데 나만 느낀게 아니었음 ㅋㅋㅋㅋ 다행ㅋㅋㅋㅋㅋㅋㅋㅋ
21,2020-11-12 22:57,많이 순화됐네 한부장 저 쓰레기 소설에서는 유상아한테 한번 대 달라고 한 것도 아니고! ㅇㅈㄹ함
21,2020-11-12 21:35,아니 개무섭게 생겼네 나는 그냥 땅강아쥐에 촉수만 달아놓은줄 알았더니
21,2020-11-11 21:50,난 정희원스타일이 조앙...
21,2020-11-11 17:12,아둔....토리다스...
21,2020-11-10 23:53,이제보니까 길영이 소원이 엄마살리는거같다..
21,2020-11-10 15:33,지가 깨워놓고 싸우고 싶지 않다니 ㅁ1111ㅊ놈인가..
21,2020-11-10 01:06,잘못 마춘줄알았네 쩝...
21,2020-11-07 20:37,성좌 반응이랑 독자(주인공 아님)반응이랑 똑같네ㅋㅋㅋ
21,2020-11-07 09:51,이때부터였어요...제가 희원현성을 파기 시작한 건.
21,2020-11-05 21:59,난 은밀한 모략가가 젤 좋던데
21,2020-11-05 14:27,이 웹툰은 댓글을 안보는게 답
21,2020-11-05 10:00,이현성에서 성이 빠지면 이라는 주제에 대하여 어떻게 생각하세요 작가님
21,2020-10-29 17:46,ㄴㄴ 성좌는 화신한테 그런건 혼잣말로 해달라며 불평하는 걸 보면 화신의 마음을 읽지못하는데 우리는 읽을 수 있잖
21,2020-10-29 14:34,애들아 갑자기 생각났는데 혹시 우리가 성좌 아님?ㅋㅋ우리가 이 웹툰에 있는 사람 보고있고 우주에서 왔고 작가는 도깨비 왕이구 ㅋㅋ
21,2020-10-28 18:06,하 심판자 작화가 젤기대
21,2020-10-28 15:06,이길영 대단하다 감 오져..
21,2020-10-28 14:54,그래 그게 맞지
21,2020-10-28 12:29,성이 빠지면 현성이고 성이 빠지면 이현이지
21,2020-10-28 01:49,뭐라는겨
21,2020-10-27 16:41,7급인데 ㅈㄴ쎄보이네 1급은대체..
21,2020-10-26 13:54,아둔 토리다스
21,2020-10-26 02:35,저거 뭐라는 건가요?
21,2020-10-24 23:58,와 볼때마다 그림체 쥑이네
21,2020-10-24 23:08,왜 점점 김독자가 잘생겨지지 주인공 버프인가
21,2020-10-24 18:14,저 부장놈 살려주는건 ㅈㄴ어이상실...
21,2020-10-24 14:50,원작보다 한명오 대사를 많이 순화하셨네
21,2020-10-23 20:37,2번째 베댓아.. 소설과 화수가 이대로 똑같이 간다면 10년 뒤에 깨어날지도 모른다..^^
21,2020-10-23 19:49,나도 생각난건데 이현성에서 성이 빠지면 남자일까 여자일까
21,2020-10-21 23:56,여성 인기순보다 남성인기순 순위가 더 높은거 신기해.. 하긴 현판 존잼임
21,2020-10-21 23:33,첫번때째 벳댓님 성이 빠지면 중성입니다.
21,2020-10-21 20:33,"'카뮨','데르','이투르'는 도데처 어디사는 누구인가요?이투르는 아무래도 저 해골바가지랑 원수먹었나 봅니다"
21,2020-10-21 14:14,ㄴ
21,2020-10-21 13:30,제4의벽 사기다..
21,2020-10-21 11:50,ㅋㅋㅋㅋㅋㅋ 스포방지댓들 고마워요
21,2020-10-21 08:04,음? 안녕하세요? 스포때문에 가렸어요
21,2020-10-20 22:27,"왜 밑밑, 밑밑밑에 나랑 같은 아이디의 도배글이 있는거지"
21,2020-10-20 19:26,개인적으로 악마같은 심판자가 어떻게 나올지 너무 기대된다 소설까지 다 읽어서 더욱 기대되네
21,2020-10-20 18:01,뭐라는 거야 한국말로 해 이 악마 새끼야
21,2020-10-20 12:25,"밑댓 스포. 
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.

.
.
미쳤니 진짜"
21,2020-10-20 09:03,소설에서는 김독자를 거의 못생겼다는 식으로 표현하는데 이 얼굴이 어떻게 못생겼냐구요.... 내 전재산 주고 싶은 얼굴인데...
21,2020-10-20 08:33,이길영 키를 너무 크게 그리시는데 나중에 어쩌려고 그러지
21,2020-10-19 18:45,독자님 말 진짜 인정.. 웹툰 나오기 전부터 진짜 너무 좋아하던 인생 최고의 웹소설이라 그만큼 너무 소중한데.. 제발 불법텍본으로 보지 마세요 스포도 하지 말고.. 은근히 스포하는 사람들 진짜 많네
21,2020-10-19 00:51,뭐라노
21,2020-10-18 23:34,아모르~! 파티이~!!
21,2020-10-18 16:04,웹툰보면서 원작도 같이 읽으니까 어디가 각색되었는지도 보이고 재밌음
21,2020-10-18 16:03,웹툰만 봐도 한명오 극혐인데 저건 순화된 거였음ㅋㅋ 원작보면 유상아한테 욕쳐하고 난리남
21,2020-10-18 09:38,"[성좌 '쿠키가 후달려'가, 지리는 작화 고퀄에 미리보기 클릭을 시도중입니다]"
21,2020-10-18 08:08,ㄹㅇ 독자는 책을 몇번 읽었을까 저걸 다기억하는것도 신기하네 10년 읽어서
21,2020-10-18 02:28,하 진심으로 한명오 죽었으면 좋겠다
21,2020-10-17 23:56,"성좌, '싫어요테러'가 당신의 베뎃을바라지 않습니다.]"
21,2020-10-17 20:54,내가 대달란 말도 아니잖아. → 내가 사겨달란 말도 아니잖아.
21,2020-10-16 04:10,갑자기 엘더가?
21,2020-10-16 03:50,아둔 토리다스 
21,2020-10-16 01:48,난 스포를 해 본 적은 없지만 스포를 듣는 건 좋아하는데... 이 세상 인간이 아닌가 보다 ㅋㅋㅋㅋㅋ...
21,2020-10-15 23:31,소설묘사로만 보다가 와 그림으로 보니 뭔가 새롭다ㅠㅠ 대박
21,2020-10-15 15:27,저 괴물 새끼는 한국말 패치가 아직 덜 됬나
21,2020-10-15 14:06,그아아아...메가르터디...!
21,2020-10-15 13:22,제 4기의 벽.
21,2020-10-15 12:54,아닠ㅋㅋ배댓ㄲㅋㄱㅋㅋ이현ㅋㅋㄱㅋㅋㄱㄱㅋㅋㅋ 그 성을 왜 빼욬ㅋㅋㄱㅋㅋㄲ
21,2020-10-14 23:15,한명오 돌았니?
21,2020-10-14 21:52,"??? : 형은 혹시 신인가요???? : 나는 신이 아니야.
( 10년 후 )
??? : 날 속였어."
21,2020-10-14 21:24,싸우기 싫다면서 왜 깨웠어...
21,2020-10-14 18:26,이길영이 스포하는 애들은 조종 못 함?
21,2020-10-14 18:24,진짜 ㄹㅇ 소설 정주행 제대로 한 독자들은 작품을 사랑?까지는 거창한 것 같고 좋아하게 되버려서 더 많은 사람들이 보길 바라는 마음이 커져서 스포 절대 못 함... 진짜 막화볼 때 기분이 째지는데 그걸 모두가 느꼈으면 좋겠음 찡함...
21,2020-10-14 18:02,아니 왜 빼요 성을ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
21,2020-10-14 17:09,제 4의벽 왠지 첫 화의 소설 작가가 준 거 같은데
21,2020-10-14 16:48,"잠깐, 길영이가 토하고 있다가 고개돌렸을때 얼굴이 완전 어른이였는데...?"
21,2020-10-14 16:02,악마같은 불의 심판자가 한명오를 싫어한다고 했을때 진심 웃겼는데..
21,2020-10-14 15:07,대박 어둠파수꾼 소설로 볼땐 이미지 안잡혔는데 이렇게 보니까 넘 신기
21,2020-10-14 13:28,소설로 완독하고 웹툰으로 보니까 은근 더 재미있는거 같네. 근데 후반부에 난잡한 가독성 어쩌냐..
21,2020-10-14 13:08,소설 스포하는애들 특불법텍본보거나 나무위키로 본애들ㅋㅋ
21,2020-10-14 12:52,서준호....?
21,2020-10-14 12:27,이투르가 무슨 뜻인데. 혹시 라틴어 잘하시는분...?
21,2020-10-14 12:17,나혼렙 얘기 왜 함; 둘 다 좋은 소설이고 설정도 다름. 그런데도  전독시가 마니아층에서 박수받는건 이유가있다. 전독시는 유료로 1위찍었다. 기다무 마케팅으로 1위찍던애랑 유료로도 1위 찍어본애랑 둘 중 뭐가 찐이겠냐~~~~~
21,2020-10-14 11:32,다 틀렸어이현일성이 정답이라구 ~
21,2020-10-14 08:59,이현성이 성이 빠지면 중성이지
21,2020-10-14 08:28,김독자가 왜 이렇게 잘생긴거야?누가보면 유중혁인 줄 알겠네. ㅎㅎ
21,2020-10-14 07:06,아니 부장 뒤지면안됨?
21,2020-10-14 04:05,"당연하겠지만 캐릭터에 대한 이해도가 높은듯. 매번 유중혁이나, 독자 성격 드러나는 부분 나올 때마다 감탄함"
21,2020-10-14 03:05,스포하는 애들 특) 인생에서 남들보다 잘한거라곤 작품 하나 먼저 본 것 밖에 없음
21,2020-10-14 02:57,제 4의벽 개사기네ㅋㅋㅋㅋㅋ
21,2020-10-14 00:52,아맞아 이 앞부분이 개유잼인데
21,2020-10-14 00:52,뭐라 말하는겨
21,2020-10-14 00:17,생긴건 최종보스인디
21,2020-10-14 00:17,그아이 트루?? 이거 영어 맞지?
21,2020-10-13 23:15,그으으ㅡ루트
21,2020-10-13 23:03,존버는 승리한다...
21,2020-10-13 22:58,그림체로 봤을때 독자도 잘생겼네요 나중에 저 한명호가 자식을 낳다니
21,2020-10-13 22:57,5번 정주행이면 거의 멸살법이랑 비슷한 분량인데 ㄷㄷ
21,2020-10-13 22:28,그 긴걸 5번정주행한건 좀 문제있는거아니냐
21,2020-10-13 22:11,밑댓님 제가 웹툰보다 반해서 소설보러간 사람인데 5일만에 완독하고 지금 2회찹니다 고민하지말고 달리러 가십쇼
21,2020-10-13 22:10,웹툰보다가 반했는데 소설도 볼만하려나 너무 많아서 못볼거 같다
21,2020-10-13 22:08,전독시 팬입니다 최근에 여러 웹툰보다가 나혼자소설속망나니 <<라는 작품을 보게 되었는데 전독시랑 비슷한부분이 많더라구요 소설속으로 주인공이 들어간 내용은 그렇다 처도 중심적인 내용이 너무 똑같은거 같은데 누가 먼저고 누가 배낀건지..
21,2020-10-13 21:59,근데 솔직히 전독시 웹툰 보는사람들중에 소설 다읽은 사람 꽤 있을텐데 그사람들은 몰라서 가만히있냐 매너고 예의를 아는 사람들이라 그런거다 스포충들아 알겠니
21,2020-10-13 21:56, 오늘나온다아아아ㅏㅏ아아아ㅏ아아아어어어아어어
21,2020-10-13 21:52,아직 10시도 안되었지만..존버타겠습니다ㅋㅋ
21,2020-10-13 21:42,"이투르가 '공격' 이라는 것 같고카뮨, 데르는 아마 주문이나 공격 이름 아닐까? 하네요"
21,2020-10-13 21:24,551화까지 있는데 이거 웹툰완결되려면 551주 약 11년4개월이 있어야하는건가
21,2020-10-13 20:40,"이길영은 아이답지 않은 녀석이지만, 그럼에도 아이일 뿐이다.이길영은 모른다.
어른스러운 것과 어른이 된다는 것은 완전히 다른 것이라는 걸.

전독시 소설 중"
21,2020-10-13 19:21,아잉럼앙 김독자 빼고 아무도 안죽음
21,2020-10-13 17:38,저기 밑에 길영이는 이 세계에 대해 뭔가를 알고있냐 물었고 독자는 안다고 답변했잖아요 그니까 땅강아쥐에 대해 모르는 척은 안하죠
21,2020-10-13 17:37,아 진짜로 다 죽어도 길영이는 안죽으면 좋겠다
21,2020-10-13 17:36,아니 시1ㅂ ㅏ 스포하는 새1키덜이랑 다른 웹소/웹툰 끌고 오는 넘들 다 대가리가 비었냐? 미1췬넘들이 스포하는 새1키들은 끝까지 다 읽기나 하고 오시구여~다른 웹소/웹툰 끌고오는 넘들은 그냥 님둘이 좋아하는 그 웹소/웹툰에서나 있으세여~~왜 다른곳까지 와서 지1롤이야
21,2020-10-13 17:15,매일 아침 독자가 나에게 땅강아지 고기를 구워줬으면 좋겠다 나의 오랜 소원이다
21,2020-10-13 16:30,와 작화 진짜 대박이다....
21,2020-10-13 15:38,ㅇ.악 한명오찌질찌질열매....
21,2020-10-13 13:42,림들 궁금한게 있는데요 웹툰도 500화 넘을까요?
21,2020-10-13 11:50,필요 없으니까 해설도 하지 말라고ㅠ 이제 막 주행 시작하는 스타터들끼리 이것저것 추리해가는 재미가 있는 건데 해설을 왜  함
21,2020-10-13 10:58,파수꾼 등장하면서 두마리 정도? 벌레가 죽는 데 그 다음 컷에 아이가 흠칫 놀라네. 돌아갈 벌레가 한마리도 없는 걸 저때 깨닳은 듯. 정말 한명오나 스포하는 놈들 보다 훨씬 어른스럽다. 소설 안읽고 웹툰만 보는 데 저 애는 오래살았음 좋겠다ㅠㅠㅠㅠㅠㅠ
21,2020-10-13 09:58,"자꾸 OOO 나혼렙 들먹이지 마라 자꾸 ""나혼렙보다 못하다""  하는거 조온나 꼴보기 싫다고 아 ㅋㅋ"
21,2020-10-13 08:07,한명오 레알 웹툰버프 오지게 받은듯 소설속에선 레알 개싫었는데 웹툰오니까 뭔가 귀여워짐....
21,2020-10-13 07:25,스포하는건 짜증나지만 베댓에 올라오는 심한말이 난 더 아니꼬움.
21,2020-10-13 06:57,이거 완결까지 10년은 아닐테고 아마 7년은 더 남음..ㅋㅋㅋㅋ..작가님 파이팅..!ㅋㅋㅠㅠ
21,2020-10-13 02:39,10년 연재...? 나야 좋다만 작가님이..
21,2020-10-13 02:20,저희 전독시 결말스포하시는 분들은 신고눌러서 삭제시키고 그외에 웹툰관련 댓글만 좋아요를 눌러서 올리면 안될까요??웹툰진행 관련한 댓글보다 먹금하자랑 조취관련된 댓글이 베댓에 가득해서 웹툰작가님마음이 불편하실것같아요
21,2020-10-13 01:12,디우니는 뭔 소리야ㅋㅋㅋ
21,2020-10-13 00:59,근데 이거 소설이 550화가 넘던데 웬툰이 소설이랑 전개 속도도 거의 비슷하던데.... 1년이 52주고... 그럼 이거 웹툰 완결 보려면 10년은 걸리는거야...?
21,2020-10-13 00:23,김진규 우리 중혁이가 진우보다 쎄다 이말 명심해라
21,2020-10-13 00:21,제기 해석해보죠카뮨 데르 이투르 : 다음화 보고싶어 쿠키줘
21,2020-10-12 23:44,지금 이게 소설분량 20화쯤인데 551화까지 얼마나 걸릴려나ㄷㄷ
21,2020-10-12 23:35,ㅇㅈ
21,2020-10-12 22:42,freyr 스포 좀 작작 쳐해
21,2020-10-12 19:29,근데 김독자 멸살법 안본것처럼 연기해야하는거아닌가..? 땅강아쥐도 처음봤을텐데 특성을 어떻게알아
21,2020-10-12 19:21,스포는 소설에도 있던데 텍본만 스포하는건 아니지 ㅋㅋ
21,2020-10-12 19:11,"미안한데 나혼렙이랑 비교할께 아니란다^^ 그냥 내용이 완전달라 이 ◼️새끼들아 ◼️발 개빡치게 스포하는잡◼️들 때문에 빡치는데 왜 비교를 하니 뒤지고 싶니? 제발 스포,비교 하지좀마 이 덜떨어진 새끼얌 무슨 판타지면 다 나혼렙이랑 역어 미친◼️들 느그들이 좋아하는 나혼렙이나 쳐 보던가 왜 와가지고 지◼️임?"
21,2020-10-12 18:00,튜토리얼 그거보단 훨 재밌다
21,2020-10-12 17:40,완결나려면.. 10년은 넘겠지...?
21,2020-10-12 17:27,길영이 대체 몇살이냐? 얼굴이 너무 성숙해서 그냥 키 작은 어른같음
21,2020-10-12 16:57,나혼렙이 이긴다는 말은 뻥임 왜냐하면 나혼렙은 영화화 애니화 결정도 안났는데 전독시는 소설 연재 끝나자마자 웹툰화 영화화 결정 났는데 알고 말하지 에휴
21,2020-10-12 16:31,아무리 봐도 제 4의 벽은 미친 스킬이야
21,2020-10-12 16:09,길영이 얼굴봐라 미래가 밝다
21,2020-10-12 15:33,뭐야한명오왜 내가생각한 비호감똥차아님??? 생각보다잘생겨서놀람;
21,2020-10-12 14:26,익스펙토 페트로놈
21,2020-10-12 13:44,유중혁 김독자 따까리임 ㅈㄴ약함
21,2020-10-12 12:09,"미리보기 해버렸다... 견딜 수 없다..
더 이상 버틸 수 없다.. 소설 보러간다.."
21,2020-10-12 08:55,소설 읽어보면 알겠지만 나혼렙이랑 전독시는 시작점 자체가 다른 소설인데 왜케 둘이 비교해 ㅋㅋㅋㅋㅋ
21,2020-10-12 06:37,베댓보고 넘깁시다..
21,2020-10-12 03:12,ㄴㄷㅆ
21,2020-10-12 03:01,원작소설 정주행 끝냈다. 웅장하다. 제4의벽 포함 많은 요소들 그림으로 어떻게 표현할지 기대된다. 좋은 작화 부탁한다.
21,2020-10-12 00:46,고수랑은 다른 재미야.. 판타지 소설읽는거같네..
21,2020-10-11 23:45,이투르는 몰라도 이투스는 압니다
21,2020-10-11 23:01,제4벽 어케 표현될지 진짜 궁금하다 소설 읽을때 진짜 궁금했는데
21,2020-10-11 22:53,나혼렙 하위호환 느낌
21,2020-10-11 20:52,소설에선 몰랐는데 한부장 은근 애정캐네 ㅌㅋㅋ 왜케 허당인 모습을 잘 그려냈지
21,2020-10-11 20:24,아그래서 신사임당은 언제나오냐고
21,2020-10-11 20:24,"예상샷유중혁 istp
김독자intp
근거
유중혁은 회귀로 인한 트라우마로 i
독자는 보다보면 나오는 트라우마로i
유중혁 경험을 근거로 행동s
독자 소설과같은 이상을 중심으로 행동n
둘다 논리적이고 감성적인편이 아님t
문론 김독자가 더감성적이지만 일단 인간을 죽였음에도 트라우마가 크지 않은걸로 t
둘다 체계적으로 행동 하지않음p
유중혁istp
김독자intp"
21,2020-10-11 20:13,저 소설의 유일한 독자인 김독자씨도 스포안하고 잘 캐리하는중인데 현실 네이버독자여러분도 스포하지 맙시다. 내용알면 혼자 즐기삼
21,2020-10-11 19:49,와 김독자 사벽이 효과 떴을때..와아
21,2020-10-11 19:47,솔직히 댓글에 스포댓들 너무 많아서 댓글 보기 무서움..원래 웹툰은 댓글 보는 맛에 보는것도 한 몫하는데..여기서는 댓글창 스크롤 내릴때 겁나 조심히 내려야 한다고ㅋㅋ
21,2020-10-11 19:06,근데 지가 소설 읽은걸 글케 알리고 싶은가 그럼 니 주변사람들 한테나 쫑알쫑알 얘기나 해;;아 맞다 그럴 사람들이 없구나
21,2020-10-11 18:37,댓글을 안보면 스포 당할일이 없지
21,2020-10-11 17:52,우리 현성이 눈치 빠른거 봥
21,2020-10-11 17:17,"스포 조심1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
1
1
1
11
1
1
1
1
1
1
1
1
1
1
1
11
1
1
11
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1

1
1
1


1
1

1
1


1
1
1

1
1
1
1
1
1

1
1


1

1
1
1

1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
1
1

11
1
1
1

1
1

1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
11
1
1

1
1
11

1
1
1

1
1
1
111
1
1
1
1

"
