Episode,Date,Review
41,2021-03-14 15:05,하...레전드
41,2021-03-14 14:08,이거 있지- 자우림 노래 들으면서 보면 소름 쫙 돋아요 
41,2021-03-14 03:51,가슴이 웅장해진다...........................
41,2021-03-14 01:35,소름 돋는다...짱....진짜 짱...
41,2021-03-13 22:22,나 이거 울면서 봤다 진짜...
41,2021-03-13 19:08,@@
41,2021-03-13 14:55,와....눈물난다 ㅅㅂ....이번화는 과몰입 인정이지..?
41,2021-03-13 12:53,이 부분은 소설도 웹툰도 ㄹㅈㄷ...소름이 좍 돋네
41,2021-03-13 09:17,눈물남
41,2021-03-13 00:25,원작도 재밌게봤는데그림작가님의 표현력이 대단하네요
41,2021-03-13 00:15,웅장해진다
41,2021-03-12 19:37,와 소름 돋아 bgm 추천해주신 분들 감사합니다🙇
41,2021-03-12 03:19,와 소름 쫘~악
41,2021-03-11 22:32,진짜 존나 멋있다 
41,2021-03-11 21:21,이순신 국뽕만큼은 진짜 치사량으로 퍼먹어도 인정이지 않나 ㅋㅋㅋ
41,2021-03-11 19:54,오우야~~
41,2021-03-11 17:49,역시 위대한 분
41,2021-03-11 17:33,EZ해
41,2021-03-11 17:23,와.....진짜 가슴이 웅장해진다...
41,2021-03-11 15:37,필사즉생 아님?
41,2021-03-11 12:09,와… 소설 읽을 떼 개인적으로 국뽕 차서 좋아했던 장면인데 진짜 제가 생각했던 것보다 더 잘 표현하신 것 같아요 작가님 대단해요 보면서 작화 갈았다 그리느라 힘드셨겠다 대단하다 이런 생각만 했어요
41,2021-03-11 11:11,지린다
41,2021-03-11 10:48,아니 지혜 이순신 빙의할때 비율 무엇이냐 12척의 유령함선이어서 대장은 12척귀신인것이냐
41,2021-03-11 07:28,일본에서 애니만들면  대박각!
41,2021-03-11 01:44,간지라는 말이 일본어에서 온건데 그걸 이순신 장군님 화신인 이지혜한테 붙여주고싶냐...
41,2021-03-10 23:09,사신소녀
41,2021-03-10 21:51,와 소름 너무 멋진 연출이다 
41,2021-03-10 19:42,오 소름이 쫙..
41,2021-03-10 19:38,"에휴, 이러니깐 한국판타지가 이따구인거임. 작품에는 사감정을 안넣어야지. 뭐 그래도 우리 판타지 '2등'님이신데 봐줘야지뭐"
41,2021-03-10 19:27,와 소설로보다 웹툰으로보니 웅장해서 눈물이.. 
41,2021-03-10 18:31,와 진짜 개멋지다 보는 내내 소름이 쫙 돋음
41,2021-03-10 17:55,독자 김독자 한 명아님 ㅋㅋ 이정도시나리오면 김독자말고도 읽는사람있었음. 김독자만 끝까지 남은거지. 
41,2021-03-10 17:53,아니미쳣다 ㅠ ㅜ ㅠ ㅜ 소설에서도 진짜 전율이 엄청낫는데 그림으로보니까 진짜.. 장난아님 ㅠ ㅜ
41,2021-03-10 17:29,아 울컥하네...
41,2021-03-10 16:20,존나 오글거렸다~ 씌ㅂ... 대사좀...
41,2021-03-10 16:10,작가님 그리느라 고생하셨겠어요.
41,2021-03-10 15:50,근데 독자는 김독자 하나인디 어캐 독자들한테 욕먹은거냐
41,2021-03-10 14:59,소설에서 보고 웹툰 존버 탔는데 진짜 오진다..
41,2021-03-10 14:14,크 한국인을 겨냥한 국뽕 스토리ㅋㅋㅋ 제대로 맞았다.
41,2021-03-10 13:46,보는내내 소름이 쫙 끼치는...진짜 엄청난 연출입니다. 너무 소름돋아서 댓글창으로 직행할 수 밖에 없었어요. 정말 대단한 소설과 웹툰이군요...웹툰 구현이 이정도라면 소설은 어느정도인지...
41,2021-03-10 13:23,웅장해진다...
41,2021-03-10 11:51,소름돋아서 목이 막히네
41,2021-03-10 11:51,연출 쌉지렸다 
41,2021-03-10 08:58,일본어 해석: 死ね!!-죽어랏!!/うおつ!-우앗!
41,2021-03-10 08:47,신에게는... 할때 왜 최민식 목소리로 들리냐....
41,2021-03-10 08:20,와 소르음...ㄷㄷ
41,2021-03-10 02:42,배뎃 또라이들 하나씩 꼭있네 ㅋㅋㅋㅋㅋ 와이라노사우르스에 이어서 아끼는팬티드립 ㅋㅋㅋㅋㅋ
41,2021-03-10 01:27,개소름돋는다 ㅣㄹㅇ
41,2021-03-09 23:41,여윽시.. 이순신장군과 세종대왕은 레전드영웅이지
41,2021-03-09 23:26,ㅋㅋㅋㅋ근데 이순신은 우리나라 못지 않게 일본 해전사에서도 천상계  급으로 인정받고 있어서.. 그닥 반응 걱정 안해도 될텐데..ㅋㅋㅋ어찌보면 좀 신기함. 당연히 일본이 왜란때 이순신 업적 왜곡하고 까내릴 것 같은디ㅋㅋㅋ오히려 역대급으로 인정함. 워낙에 천재지변 같은 존재라 그런가
41,2021-03-09 10:53,와 씹.. 쌌다
41,2021-03-08 22:41,우웩 자꾸 저딴말해 밑댓 설마 남자 아니야?!?!? 굳이 저런말 할 이유가 있냐 더러웡
41,2021-03-08 20:22,역시 큰일은 여자가^^
41,2021-03-08 16:59,ㅠㅠ 울 덕수이씨 후손이 적어서 국사쌤도 모르던데 여기서 보다니 새삼 감격적이네
41,2021-03-08 15:56,일본 수출되면 걸리버여행기는 어케 될려나
41,2021-03-08 08:27,일본으로 수출되면 저 장면 뭐라할까
41,2021-03-08 05:39,진짜 작화가 지린다... 
41,2021-03-08 05:15,갓씀이 웅장해진다...
41,2021-03-08 01:34,근데 진짜 일본 반응 궁금함ㅋㅋ 어디서 볼 수 있음?
41,2021-03-08 01:32,내 최애씬ㅜㅜㅜ지혜야으악ㅜㅜㅜ
41,2021-03-07 23:41,진짜 멋있다..
41,2021-03-07 20:26,가슴이 웅장해진다
41,2021-03-07 17:56,이거 홍연 들으면서 보면 진짜 잘맞음 함 속는셈치고 해봐요
41,2021-03-07 17:01,아니ㅠㅠㅠㅠㅠ진짜ㅠㅠㅠㅠ어떡하냐고 진짜 아 이거 어떻게 기다려 2주나 기다렸는데 두편밖에 못 보고ㅠㅠㅠㅠ
41,2021-03-07 16:16,진짜.. 와 작가님... 온몸에 소름 쫙돋았어요... 베댓말대로 ㄹㅇ [원작묘사] 스킬 만랩이신듯 크으으으...
41,2021-03-07 15:26,갑작히 흐리게 보여서 화질이 나쁜줄 알았는데...사실...안구에 잠시 땀이...
41,2021-03-07 02:01,와 쌌다 베이비
41,2021-03-07 00:33,국ㅡㅡㅡ뽕
41,2021-03-06 12:16,개멋있누~~
41,2021-03-06 01:51,어우 연출 진짜
41,2021-03-06 00:39,와진짜 개개개쩐다 와 소름쫙 돋으무와씨
41,2021-03-05 16:11,아..미쳤다...가슴이 웅장해진다...내가 이장면을 보고있다니...ㅠㅠㅗ
41,2021-03-05 12:44,이 화 보고 시리즈 가서 아낌없이 쿠키 구워서 정주행 함
41,2021-03-05 11:40,기절작렬
41,2021-03-05 02:54,진짜 이 화는 볼 때마다소름에 소름....
41,2021-03-04 23:36,? 이게 일본으로 수출 된다굽쇼?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미쳤구만ㅋㅋㅋㅋ
41,2021-03-04 20:04,와 미쳤다...... 와..............
41,2021-03-04 18:02,내가 이거 보려고...하ㅠㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ와..개소름ㅠㅠㅠㅠㅠㅠ웅장이 가슴해진다
41,2021-03-04 17:59,ㅋ
41,2021-03-04 17:31,소오오오름
41,2021-03-04 15:30,미친거아냐 ㅈㄴ웅장해 ㅁㅊ 연출뭐야
41,2021-03-04 15:05,지ㅣ려ㅛ다
41,2021-03-04 13:32,와 개멋있다
41,2021-03-04 13:11,와 가슴 웅장해진다
41,2021-03-04 05:06,전독시 안하는 사람들은 인생 손해보고있다•••
41,2021-03-04 04:10,"이지혜라는 말살법인물은 맘에 안드는데이번화는 미쳤다~ 가슴이 웅장해진다!!!!

근데 이지혜는 저리 친구를 죽여놓고도 저 인성은 안 변하네?!
저 싸가지 없는 모습은 계속 나오겠죠??"
41,2021-03-04 03:10,이숭신!이순신!이순신!+
41,2021-03-04 03:09,솔직히 이번화 좀 지렸다
41,2021-03-04 00:01,와 소름
41,2021-03-03 23:46,좀 찐따 같지만...warriors 틀고 보면 대박이여 ㅎㅎㅎ
41,2021-03-03 23:16,이걸 그림으로 보다니 ㄹㅇ 개 멋있다
41,2021-03-03 21:50,이순신 장군님 나올때 가슴이 운장해진다
41,2021-03-03 19:53,아  소름돋앗오
41,2021-03-03 19:36,와 지렸다...
41,2021-03-03 19:00,베댓 여기서마저 반일감정 세우려하네ㅋㅋ적당히해 추하니까
41,2021-03-03 18:55,뭔 일본사람이 이순신을 좋아한다는 댓이 있어 ㅋㅋㅋ 생각없나 ㅋㅋㅋㅋㅋ 한국인이 도요토미 히데요시 좋아한다고 하는거랑 뭐가 다름 ㅋㅋㅋㅋ
41,2021-03-03 18:53,일본 라노벨은 전세계 수준인데 어케 뛰어남았다는건지..?
41,2021-03-03 18:53,와 순간 진짜 전율느꼈다
41,2021-03-03 18:50,간만에 눈물날뻔햇내 ㅜㅜ
41,2021-03-03 18:36,악ㄱ 개멋쟈 악ㄱ 너무 좋아
41,2021-03-03 18:07,와 소름돋았어요...
41,2021-03-03 17:48,와 이게말이되냐 일본 라노벨을 뛰어넘었다
41,2021-03-03 17:35,아ㅋㅋ국뽕은 못참지ㅋㅋ
41,2021-03-03 17:20,이지혜는 자신이 살기 위해 친한 친구를 죽였는데 독자가 '너 정말 여기서 죽고 싶냐?'라고 한 한 마디에 이성을 되찾았을 듯
41,2021-03-03 16:36,홀ㄹ쉐 가슴이웅장해진다
41,2021-03-03 16:30,와 시X 국뽕
41,2021-03-03 16:11,소름 돋았다
41,2021-03-03 16:07,와ㅋㅋㅋㅋㅋ개멋있다
41,2021-03-03 15:57,일본까지 수출되면 피스랜드편은 쫌 그럴거 같은데 ㅋㅋ
41,2021-03-03 15:40,아 미친 존멋이야.....
41,2021-03-03 14:49,일본으로 수출된다고?ㅋㅋㅋㅋㅋㅋㅋ아마 앞으로도 이걸로 국뽕 일으키는 거 많이 나올텐데 일본애들 어케 보냐ㅋㅋ
41,2021-03-03 14:46,성현이 쟤는 스포를 해도 제대로 해야지 ㅋㅋㅋ 거의 대부분 틀린거구만 ㅋㅋㅋㅋ
41,2021-03-03 14:03,와...멋져요
41,2021-03-03 13:48,"와 존나 멋있다 진짜,,"
41,2021-03-03 13:43,유령선 올라오고 발포!! 하는데 소름 쫙
41,2021-03-03 13:36,아 감동을 넘어서 소름이 다리까지.... 미쳤다 정말 ㅠㅠ
41,2021-03-03 12:34,근데 이순신 장군은 일본에서도 추앙받는다던데 ㅋㅋㅋㅋㅋㅋㅋ
41,2021-03-03 11:42,지혜상 이케에에엣은 옘병
41,2021-03-03 11:31,솔직히.. 이번화 보고서 감동 받은 애들 없지? 걍 닭살만 올라온다 어찌된게 글로 보는 역사보다도 그림로 풍부하게 표현할 수 있는 만화가 닭살 돋을 수 있냐.. 저리 좋은 소재를 가지고;
41,2021-03-03 11:21,와 유령함대 스킬 개멋있다..소름돋음!!
41,2021-03-03 10:45,웹툰보고 웅장하게 소름 돋는건 오랜만이네. 이번 화를 계기로 또 한분의 영웅을 알아갑니다.
41,2021-03-03 10:03,소오름
41,2021-03-03 09:54,와진짜 댓글안다는데 핵소름...전율이 ㄷ ㄷ ㄷ ㄷ 
41,2021-03-03 09:24,와 소름.....
41,2021-03-03 09:07,"와 소설에서 상상하던걸 이렇게 보니 또 소름 
구우욷"
41,2021-03-03 08:14,개멋져
41,2021-03-03 08:03,와...가슴이 웅장해진다... 소설로본걸 이렇게보다니...
41,2021-03-03 07:56,너무 오글거림
41,2021-03-03 07:52,나만 열두척 애기할때 소름 돋았나?
41,2021-03-03 07:30,캬 캬 캬 캬 캬
41,2021-03-03 07:29,개깐지 쒯 뭐냐구 제에엔자아앙
41,2021-03-03 07:13,일본도 역사적으로 이순신 장군 엄청 치켜세워줘서 상관없음. 역사덕후는 그쪽이 이순신 더 좋아할걸?
41,2021-03-03 06:32,와우! 이 구성과 전개는 그냥... 뭐 최고다!!
41,2021-03-03 05:12,근데 니검 일본도잖아 생각해보니까ㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-03-03 05:09,너무 감동적이라 눈물 난다....
41,2021-03-03 04:32,심장 떨린다... 
41,2021-03-03 04:32,아 소름 개쩐다 뇌까지 와
41,2021-03-03 02:23,만화보다 소름돋은거 오랜만이네요 ㅎㄷㄷ...
41,2021-03-03 02:10,이번화 레전드네 진짜
41,2021-03-03 01:49,국뽕 차오른다...
41,2021-03-03 00:42,지랄한다 ㅋㅋ
41,2021-03-03 00:35,눈물흘리면서 봤다
41,2021-03-03 00:26,크허어어어어어어어어어어어어어어엉어어어어어소설로 봤을 때도 오졌지만 이것도 조진다 와 진심 나 죽은듯
41,2021-03-03 00:21,"신에게는 아직 12개의 팬티가 남아있습니다,,,"
41,2021-03-03 00:13,순신이형 나주거ㅓㅓㅓㅓㅓ
41,2021-03-02 23:54,ㅈㄴ뽕차노
41,2021-03-02 23:44,찢었다....
41,2021-03-02 23:38,와 처음으로 소름 돋았어...
41,2021-03-02 23:34,아소름ㅈㅠ
41,2021-03-02 23:12,밑밑댓 지럴하노
41,2021-03-02 23:11,ㄷㄱㄷㄱㄷㄱㄷㄱ
41,2021-03-02 23:11,급식아빠가 제낀 이유가 있노
41,2021-03-02 23:10,ㄷㄱㄷㄱ
41,2021-03-02 23:09,나는 기다린다 전독시 언제까지나
41,2021-03-02 23:04,쿠키구웠으 빨리오스
41,2021-03-02 23:01,지각
41,2021-03-02 21:16,지혜가 팔을 들어올리는 순간부터 내 몸이 전율했어.... 아무생각도 말도 안나오는데 그저 저 모습을 본 순간 온몸리 전율함.........
41,2021-03-02 20:45,물이 있는곳에서도 저정도 수준의 수둔을 에효
41,2021-03-02 20:26,9158
41,2021-03-02 19:52,아니 귀칼도 아니데 내 몸에 전율이 나게 하군 대단하군
41,2021-03-02 19:35,네이버 독자층이 학생이라서 학원물이 더 인기좋죠..
41,2021-03-02 18:47,급식아빠가 전독시보다 인기많은거 이해안됨
41,2021-03-02 18:31,전독시밑급식아빠 개인적으로 급식아빠 보다 더 오글거리는듯
41,2021-03-02 18:06,와.... 와........... 진짜...... 나만 눈물난거 아니지..?
41,2021-03-02 17:55,지렷다 와 충무공다운 선택이네 자신의 벗의 후손을선택하다니
41,2021-03-02 16:04,와.... 진짜 한 화에 소름이 몇번 돋았는지ㅠㅠㅠ
41,2021-03-02 15:19,이해 못한 사람 나와
41,2021-03-02 15:18,와 쩐다 연출 지림
41,2021-03-02 14:39,일본으로 수출되면 진짴ㅋㅋㅋㅋ
41,2021-03-02 14:15,와 작가님 작화 진짜 쩌시네여 소름쫙..
41,2021-03-02 12:51,하...ㅜㅜㅜ 진짜 소설로 봐도 웹툰으로 봐도 짜릿하다
41,2021-03-02 12:43,웹툰 40화면 소설도 40화 보시면 돼요
41,2021-03-02 12:03,오져따ㅏㅏㅏㅏ
41,2021-03-02 11:34,밑밑댓님 오중혁은뭐죠 신캐인가
41,2021-03-02 11:32,ㅋ
41,2021-03-02 10:30,일본인들ㅋㅋㅋㅋ 死ね!!! うおつ?! なに?! 개웃기네
41,2021-03-02 10:17,갓오하 느낌 나면서 국뽕에 차오른다.... 캬.... 취해보자
41,2021-03-02 09:54,「なに!?」と男はいうだよ ㅋㅋ
41,2021-03-02 09:39,지렸다
41,2021-03-02 08:30,벌써 오늘밤 11시에 올라오네 너무 기대되 ㅠ
41,2021-03-02 08:21,와 진짜 지렷다...연출 미쳤다
41,2021-03-02 08:12,일본 수출본 에는 명군 장군이라 하면 끝남 ㅋㅋ
41,2021-03-02 06:45,일본으로 수출 간다고 뭐 일본인들 피꺼솟한다고 난리치네; 괜히 욱일기 보이면 발작버튼 눌려서 난리치는거부터 고치자 국뽕쟁이들아 니네가 혐한 만드는거야;
41,2021-03-02 04:30,"Ah, como me encanta esta parte."
41,2021-03-02 02:34,아직 구원튀는 안나왔군
41,2021-03-02 02:34,ㅋㅋㅋㄲ 내 얘긴데 내가 성좌라도 이건 못참지
41,2021-03-02 01:42,내가 알기로는 저 물회오리? 저것도 실제 명량해전때 물이 도는거 이용해서 이긴거 인용한거같은데...? 아닌감...
41,2021-03-02 00:54,으 너무 재밌어 이 웹툰 볼때마다 전독시 정주행하고싶은데 정주행하면 한주안에 안끝나 으으ㅜㅠㅠㅠ
41,2021-03-02 00:48,벌써부터 이정도 퀄이면...후반부에 손목들 괜찮으시려나...
41,2021-03-02 00:32,하 진짜 이 웹툰 너무 웅장하다..
41,2021-03-01 23:56,진짜 소설 개꿀잼 강추임 진짜 재밌음
41,2021-03-01 23:20,소설로는 39화 중간쯤부터 입니다 소설도....꼭 봐주십셔...
41,2021-03-01 23:06,나라를 지켜주셔서 감사합니다.
41,2021-03-01 22:37,오 쌌다
41,2021-03-01 22:09,소설로 이게 어딘지 알려줄 사람
41,2021-03-01 21:52,이거 팬끼는 아티였는데..
41,2021-03-01 21:33,미친 나 이거 보고 울었다
41,2021-03-01 21:29,다음편 빨리 보구시퍼ㅜㅜㅜ
41,2021-03-01 21:29,다음편 빨리 보구시퍼ㅜㅜㅜ
41,2021-03-01 21:25,와 이 장면 진짜 기대하던 장면이었는데.... 오진다.....
41,2021-03-01 17:55,아 소설 본거 자랑하듯이 스포하지말라고 ㅋㅋㅋㅋㅋ
41,2021-03-01 17:15,와 개소름.....
41,2021-03-01 16:50,와 미쳤다 나 왜 이거 이제 본거지
41,2021-03-01 16:12,가숨이 웅장해진다
41,2021-03-01 16:08,웹툰보다가 소름끼친적은 또 처음이네 ㄷㄷ
41,2021-03-01 15:47,[성좌 ‘ 동네힘쎈사람’님이 김독자에게 피아제시계를 선물합니다]
41,2021-03-01 15:34,넷플릭스일해라
41,2021-03-01 14:59,"드디어 국뽕편 나왔다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ지혜야 사랑해,,ㅠ"
41,2021-03-01 14:24,이억기 장군은 이순신 장군님의 오른팔격 되는 베테랑 장수였습니다. 원균이 참혹하게 말아먹은 칠천량해전에서는 지휘관부터 빤스런한 답없는 상황에서 어떻게든 병사들을 수습해 보려 노력하다 그대로 전사하였다 합니다.
41,2021-03-01 14:14,나만 울컥함?
41,2021-03-01 13:55,진짜... 가슴이 웅장해져서 터질라 하네 ...
41,2021-03-01 13:21,진짜 온몸에 소름이 쫙 돋는다...너무 좋아~
41,2021-03-01 13:15,미친 소름 지렸다
41,2021-03-01 12:39,지혜상 이케에에ㅜㅜㅜㅜㅜ!!!!!
41,2021-03-01 11:39,일본 해군에서 가르치고 관심 가져서 알려짐.  한국에선 관심도 없었죠..
41,2021-03-01 10:56,베댓들 보고 소름 한 번 더 끼침... 이순신 장군체... 예? 뮈요????? 됨ㅋㅋㅋㅋ
41,2021-03-01 10:52,역시 마지막 영화는 한국의 경의로운 승리인 명량 대첩이지!!
41,2021-03-01 10:47,><
41,2021-03-01 10:34,친일들 피꺼솟ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
41,2021-03-01 10:08,어떤 나라든 자기 나라의 역사를 냉정하게 판단할 수는 없는거니까요... 시점이 다르니 느끼는 것도 다를 수 밖에. 전쟁을 일으킨게 일장적인 죄라고 보기도 힘들구요ㅠㅠ 그런데 지은 죄를 없애는 것은 잘못이 있는거고 그건 모든 나라가 마찬가지에요
41,2021-03-01 03:04,몬소리야 극단정치성향으로 정신이 이상한 애들말고 정상적으로 역사배운 애들은 다 알고 있음.일본 역사에서도 이순신은 인정하는 장군임. 우리는 이순신장군님을 사람으로 배웠지만 일본은 사람보다 도깨비에 며사해ㅛ음
41,2021-03-01 02:57,아 이거 일본으로 나감? 이거 몇화인지 기억은 안나은데 독립운동가 성좌로 나오는데 일본 우익들 이 갈려나가겠네ㅋㅋ
41,2021-03-01 02:12,와.
41,2021-03-01 02:04,여러분 스포 너무 귀담아 듣진 마세요 틀린 스포도 많거든요 그리고 스포하시는분들 제에발좀 하지마십쇼 처음 볼때의 그 맛이 있는데 왜 자꾸 그러십니까 
41,2021-03-01 02:03,다들 1시이후에 봤넼ㅎㅋㅎ
41,2021-03-01 02:02,여기까지 재미잇었다
41,2021-03-01 01:50,국뽕이 차오른다 소재 겁나참신하고 뭐말할것도 없네
41,2021-03-01 01:38,오소소소...
41,2021-03-01 01:36,소설 다 봐서 난 상관없지만 스포 미친거아니냐 개념 어디감
41,2021-03-01 01:35,매너 없으면 나가 떨어지거라
41,2021-03-01 01:30,나만 당할수없지 ㅇㅈㄹ ㅋㄱㄲㅋㄱㅋㅋ 진짜 수준이 낮아도 이건 아니지..
41,2021-03-01 01:29,아래 스포있어요 주의하세요
41,2021-03-01 01:22,"밑에 스포있음.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
내가 스포하는게 아니라 밑밑밑댓이 스포함
그래서 내가 스포당할뻔한 님들 살려준거임"
41,2021-03-01 00:27,배댓 쿠킼ㅋㅋㅋ ㅈㄴ웃기넼
41,2021-03-01 00:24,아 눈물나 ㅜㅜㅜㅜㅜㅜㅜㅜ 벅차
