Episode,Date,Review
61,2021-07-29 17:35,김유신 장군은 틀리지 않았고 비겁하지도 않았습니다. 그땐 '전쟁'이었으니까..
61,2021-07-29 12:52,어우 전독자 보다보면 역사같은거 너무 웅장해져서 좋음ㅠㅠ
61,2021-07-29 11:22,2번정독 했는데 전독시는 이부분이랑 초대무림 고수만나러 갔던곳 이야기가 제일 노잼이더라
61,2021-07-29 10:56,나 왜 눈물남..
61,2021-07-29 04:27,"억울하긴 정확하진 않아도 계백은 젊고 김유신은 늙은걸로 알려졌는데, 누구 좋으라고 둘이 1:1해"
61,2021-07-29 00:59,피나오는거 볼때마다 섬뜩하네.... 후반이 두렵다.
61,2021-07-29 00:47,소설에서 가장 가슴이 웅장해졌던 장면... !! 웹툰 보시는 뷴들 소설로꼭보세요
61,2021-07-28 23:41,바지좀 사줘 ㅋㅋㅋ
61,2021-07-28 21:44,진짜 웅장하다 ㅜㅜㅜ
61,2021-07-28 21:13,난 저 대사보다 '별들의 운항이 시작됩니다' 이 말이 왜 이렇게 좋지
61,2021-07-28 20:49,소설도 감동하면서 봤지만 웹툰도 진짜 맛깔나게 잘살리네요ㅠㅠㅠㅠ 감동이 진짜 쓰나미
61,2021-07-28 20:01,"선생님, 오래오래 손목 아프지말고 100살까지 만화 그리면서 살아주세욤.."
61,2021-07-28 18:18,와 진짜 겁나 멋지다 진짜로 ㅜㅠㅠㅠㅠㅠ
61,2021-07-28 18:16,이게 진짜 한국판 이세계가 아닐까
61,2021-07-28 16:35,와...
61,2021-07-28 13:58,와 조상님클라쓰 오지고
61,2021-07-28 13:16,제약이 그 불살의 왕이여서 죽이면 안된다는거 아님?
61,2021-07-28 12:45,"해골들보고 ""가라"" 할때는 약간 나혼자만레벨업 중 한장면같네..."
61,2021-07-28 10:25,작가님...와 작가님...진짜 전 소설로 끝까지 다보고 정주행까지 했는데 진심 눈물이 나요...짱이다...소설 웹툰화..이렇게 잘되는거 보기 드문데 진짜 감사합니다..훌쩍
61,2021-07-28 10:24,흐어헉 허어흑흐어억 헉컥어헉 흐어어
61,2021-07-28 10:13,중이병들의 싸움이었다 근데 흑염룡이아니고 김유신이 깃들었네
61,2021-07-28 09:18,뇌절도 적당히 이번화는 오글거려서 못보겠다
61,2021-07-28 08:10,대가리를 '써걱'
61,2021-07-28 07:04,가슴이웅ㅇ장해진다....
61,2021-07-28 06:59,화신 민지원이 당신에게 완벽한 호감을 느낍니다.
61,2021-07-28 06:48,나 전독시 진짜 좋아하는 독자로서 몇일전 역사 쪽지평가 봤는데 내가 역사 진짜 안좋아하는데 대체 왜 72점을 맞은지 모르겠음;;근데 중요한건 시험범위가 오늘 역사 내용이였음 ㅅㅂㅜㅜㅜ
61,2021-07-28 05:09,좀 유치하네
61,2021-07-28 04:32,크흠 우리 할아버지  패기가 쩌는구만
61,2021-07-28 03:48,계백은 문신 사령관이었는데화랑 출신 김유신과 다이다이는 뭔 개솔?
61,2021-07-28 00:20,팬텀솔져냐그건  그렇고 참 좋네 만화건 웹소설이건
61,2021-07-28 00:12,작가님...무대화를 이렇게 표현하시다니...작가님 리스펙
61,2021-07-28 00:10,와
61,2021-07-28 00:06,개머시쏘...와...우리는 여전히 황산벌에있대
61,2021-07-27 23:45,진성왕은 무슨 왕임
61,2021-07-27 23:35,드르륵 탁이 여초발 페미용어라고 나온 이유가 여초웹툰이나 웹드라마 등 댓글에 많이 보이는게 이유가 될 수는 없지만 가장 근본적으로 트위터에서 저 드립을 굉장하 많이 씀 그것도 '일반적인 여성'이 아닌 소개글에 자신이 레디컬 페미이며 비건이며 한남은 재기하라는 등 남혐을 하는 페미들이 굉장히 많이 씀 그리고 솔직히 그런 사실을 인지하고 있긴 전에 저 드립을 봤을 때도 대부분 별로 좋은 반응은 아니였음
61,2021-07-27 23:08,명언 많이 나오네요..!!!ㅜㅜ최고
61,2021-07-27 21:13,이거 소설로 몇화 인가요?
61,2021-07-27 20:33,와 1위
61,2021-07-27 19:31,전율이 흐른다. 리메이크작가 역량이 대단한듯
61,2021-07-27 16:33,이 야이기를 처음볼 때는 독자처럼 성좌들이 싫었는데 독자처럼 어느 순간부터 성좌들이 좋아진다...
61,2021-07-27 16:15,쩐다...
61,2021-07-27 11:27,다봤다....그리고 여기서 얻은 교훈은 하꼬소설도 유심히 봐보자임
61,2021-07-27 10:01,드르륵 탁으로도 시비걸면 대체 얼마나 별거아닌걸로 많이 시비를 걸고나니는거냐;;상상이안가네
61,2021-07-27 09:16,진짜 이웹툰 가슴 웅장해진다 진짜루 거북선에서 싸우는것도 그렇고 지금이 두번째야..!!
61,2021-07-27 08:35,"하..,미치겠다 너무좋아"
61,2021-07-27 02:44,별들의 운항 묘사 개쩐다..
61,2021-07-27 01:53,드르륵 탁 드립 웹툰댓에 많이 나와서 별 문제 없다고 생각했는데... 저게 여초발 페미용어라고...? 음...
61,2021-07-27 01:08,연출 대박이다 진짜..
61,2021-07-27 00:23,"독자 권유특징1 극단적방법이지만 편함
2 모두를 살릴 방법이지만 확률극악
하지만 보통2번으로 가버린다"
61,2021-07-26 22:43,재밌다
61,2021-07-26 17:52,멸살법 정주행 끝
61,2021-07-26 13:49,이번화 미친다... 웹툰 본지 어언 6년... 보는 내내 소름이 돋는 웹툰은 첨이네
61,2021-07-26 12:30,진짜 전독시로 한국사 배우겠네ㅋㅋㅋㅋㅋㅋ
61,2021-07-26 09:33,"역사를 토대로 하니 더 재미있어요.더 만들어 주세요!!
제발요!!     제발!!!!!!!!!!!!"
61,2021-07-26 08:52,이본대사들 다 쩔어 소름 쫘악
61,2021-07-26 06:47,근데 아직 첫번째 설화를 얻지도 못했음 아직 반도 안왔는데 이렇게 좋을수가
61,2021-07-26 00:52,아니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 댓글창 수준 존나 역겹네
61,2021-07-25 21:19,진짜 미안한데 심한주접은 좀 보기싫은 감이있음.. 좀 적당히 조절해서
61,2021-07-25 17:12,히히
61,2021-07-25 16:15,점점 루즈해지넹
61,2021-07-25 15:11,진짜 무대화 내용 나올때마다 궁금했는데 첫 무대화 장면 보고 지리겠다 어카누..
61,2021-07-25 14:52,아 이어지는 부분 유상아 부분이 너무 억지지 않았나..
61,2021-07-25 13:51,기말 한국사 27점 나왔는데 72점 맞도록 노력하겠습니다.
61,2021-07-25 11:26,김유신 장군 목소리가 왜 음성지원 되는 거 같지
61,2021-07-25 05:28,웅장하다...
61,2021-07-25 01:15,국뽕에취한다
61,2021-07-24 23:15,우리역사가 자랑스럽다
61,2021-07-24 22:42,진짜 띵작이다...
61,2021-07-24 20:34,이것은 그저 과거를 잊지 못한 늙은이의 회한이니 대사도 지리는듯 ㄹㅇ 소름돋네
61,2021-07-24 18:09,와.. 뭔다 울컥하네
61,2021-07-24 14:39,한국사 공부 열심히 해야지 2학기땐 1등급 만들어서 온다
61,2021-07-24 14:31,"[성좌, 소설까지 다 본 자가 웃고 있습니다.]"
61,2021-07-24 14:24,개쩔어요 진짜
61,2021-07-24 11:50,장군님 들어가신 김독자.. 당신.. 버프받으니 더 잘생겼어
61,2021-07-24 04:50,와 스토리라인 쩐다...
61,2021-07-24 01:40,아ㅜ 웹툰도 대박이네요
61,2021-07-24 00:38,코어쓰냐고 ㅋㅋ
61,2021-07-23 22:20,그림자 군주??
61,2021-07-23 22:07,작가님 사랑해요
61,2021-07-23 21:53,크 밤하늘 쫘악 펼쳐지고 별빛이 반짝이며 유상아씨의 피티가 빛을 발한다. 언니 멋져요!
61,2021-07-23 21:37,진짜 대작이다 존나 재밌네 맨날 로맨스만 쳐 보다가 크흡..작가님 사랑해요
61,2021-07-23 21:30,하 짜릿하다 이게 나라다
61,2021-07-23 21:28,"오늘 처음 전.독.자를본독자입니다
하루만에 60화꺼지 끄리어~!"
61,2021-07-23 21:22,이번화 존멋이였다..와..크으으....
61,2021-07-23 20:27,와…진짜.. 이 웹툰이 질릴수가 있어야 질리지… 나는 절대 안 질린다에 한표..
61,2021-07-23 20:02,밑에 스포있음 스크롤ㄴㄴ
61,2021-07-23 18:53,역사를 모르니까 공감이 안가네 역사공부하게 해주셔서 아가리또
61,2021-07-23 18:39,아 진짜 한국역사 스토리 개지리긴하네 
61,2021-07-23 18:25,역사 존나잼있네 ㅋㅋㅋㅋ
61,2021-07-23 18:10,은밀한 모략가는 유중혁
61,2021-07-23 18:01,제 4의벽은 과거의 도깨비왕
61,2021-07-23 18:00,유중혁 배후성 김독자 
61,2021-07-23 17:58,한수영이 멸살법작가 
61,2021-07-23 17:31,많이 생략됐는데... 웹툰 분량의 한계로 인해 생략된게 아쉽지만 이정도 연출도 충분히 멋지네요. 잘 보고 있어요~
61,2021-07-23 17:20,내 생에 제일 부끄러운 역사중 하나지 외세를 끌고와서 영토 축소를 이룬 무능한 화랑들 ㅋ
61,2021-07-23 15:50,"전독시 실사화 되면 김독자역할 배우분 진짜..... 말도안되게 연기 잘해야 할걱같음 김독자맡을만한사람 아직 없음..
그러니까 애니화해주세요,, 아제발..."
61,2021-07-23 13:34,와 소름ㅠㅠㅠㅠ
61,2021-07-23 12:33,스킬 연출 언제 봐도 미쳤다
61,2021-07-23 10:14,"""나라의 멸망을 막기 위해서 싸웠던 병사들은,이제 멸망한 나라를 위해서 싸운다"" 대충 이런 말이 웹소설에 있었는데 진짜 소름 돋았었음"
61,2021-07-23 09:50,"유상아없었으면 부름에 응했겠지,,"
61,2021-07-23 09:13,국뽕으로서 이번화 존나 맘에 들어 쩔어
61,2021-07-23 05:22,이래서 우리가 한국사를 잘 알아야 하는 이유
61,2021-07-23 04:31,다 떠나서 드르륵탁이 너무 무섭다.. ㅋㅋㅋㅋㅋㅋ
61,2021-07-23 03:06,국뽕한사바리 들이킨다....
61,2021-07-23 02:57,웹툰보고 소설보면 더욱 재밋게보실수잇어요
61,2021-07-23 02:30,웹소설에서는 별들의 운항이랑 흥무대왕 이야기가 더 깊게 나옵니다
61,2021-07-23 01:43,"이 장면을 내 눈으로 보게 되다니 저는 이제 죽어도 여한이 없습니다 작가넴,,,,,"
61,2021-07-23 01:29,정주행은..행복합니다(ㅎㅎ)
61,2021-07-23 01:03,소설 기준 여기가 몇화쯤인가요??
61,2021-07-23 00:56,오ㅡ....소설 아직 보지 않았는데...진심 소름이 엄청 돋아요...항상 한 회 올라올때마다 사탕먹듯이 조금씩 아껴보고 있어요ㅠㅠㅠ진짜 한 회마다 얼마나 돌려보는지 몰라요ㅠㅠ
61,2021-07-23 00:15,이걸 이렇게 살리시다니 진짜로 짜릿해요 대사 하나하나가 주옥 같은 건 원작에서도 느꼈지만 밤하늘이나 무대화가 쫙 깔리니 제 소름도 쫙...
61,2021-07-22 23:21,드르륵탁이 왜 베댓인거지?
61,2021-07-22 23:18,"나는 화랑의 제 15대 풍월주, 김유신 할때부터 온몸에 소름이 끼쳤는데,, 실제 역사에 기록된 분들을 그림으로서 나 자신이 그 역사를 찾아보게되는게 제일 신기했던것같음,,무슨일이 있던건지 그려진 이 만화에 쓰인 역사의 세세한 내용이 궁금하기도 하고 다들 한번씩 흥얼거린 그 한국을 빛낸 100명의 위인들에도 나오는 내용이라 더 궁금하기도 해서 그런가,,"
61,2021-07-22 23:18,동ㄱ자 종나 잘생겼네 눈 풀린거 머냐 내 남편감이네
61,2021-07-22 23:17,와 이렇게 연출하네..
61,2021-07-22 23:10,가슴이 웅장해진ㄷ다... 아니 진심 드립이 아니고글꼴 바뀌면서 목소리 빌려달라할때부터 소름이 쫙끼침...
61,2021-07-22 22:44,작가님 이거 이제 해외로 작품이 나눠질테니까 일부로 국뽕찰만한거 만드는거죠??
61,2021-07-22 22:43,독자 사랑해..
61,2021-07-22 22:41,김유신 옹 왔는가..
61,2021-07-22 22:39,크...쩐다
61,2021-07-22 21:58,와....웅장해진다 
61,2021-07-22 21:38,so...소름...
61,2021-07-22 21:10,어머님 저는 지금 웹툰을 보는 것이 아니라 한국사를 배우고 있는 것 입니다.
61,2021-07-22 19:07,OOO 바지!!
61,2021-07-22 18:52,와..진짜 보면서 소름돋음웅장이 가슴해진다..
61,2021-07-22 18:37,진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존나 재밌다 존나존나존나진짜 존
61,2021-07-22 18:21,성국이 이제 바지 생겼네....!
61,2021-07-22 17:25,"개인적으로 신라 좋아하지 않습니다.외세를 끌어들여 통일한들 중국의 속국이지 그건.
고구려가 삼국통일 했으면, 지금 중국 눈치 안봐도 될건데
너무 아쉽네요.
"
61,2021-07-22 15:34,1위!!!!축하드려요!!!!작가님!!!!!
61,2021-07-22 14:53,역시 조상님 멋져
61,2021-07-22 14:33,와.. 진짜 재밌어서 한화한화가 이렇게 소중한 웹툰은 처음임
61,2021-07-22 13:43,님들아 원작 지리는거 알겠으니 제발 웹툰에선 웹툰얘기만하고 혼자만 쳐보세요^^
61,2021-07-22 13:43,PT의 여신의 가호가 면접볼때 나에게도 깃들면 좋겠다무슨 저런 멋진 명언을 남겨 상아 언니
61,2021-07-22 13:38,유상아라는 사람의 존재가 제일 판타지야...
61,2021-07-22 13:30,영혼동기화 ㅋㅋㅋ
61,2021-07-22 13:22,아 이게 웹툰도 정말 재밌긴 하지만 소설 필력이 미쳤는데 하
61,2021-07-22 13:20,나도 심장 터질것같아 독자야 미쳤네
61,2021-07-22 13:16,딱히 악역이라고 보기엔그저 한이 서린 모습인데 이걸또 진지빠는 사람들이 있구나...
61,2021-07-22 12:03,그러고보니 진성여왕을 시작으로 신라가 무너지기 시작했지맨날 술쳐먹고 삼촌위홍이랑 응응하면서 놀아제꼈으니...
61,2021-07-22 11:25,연출 미쳣다.......
61,2021-07-22 11:20,https://aqz.kr/page/12314개꿀잼 웹게임
61,2021-07-22 11:00,와 대박 아니 근데 성국이는... 어 바지 좀...
61,2021-07-22 10:47,"항상 생각하는건데, 백제가 삼국을 통일했으면 일본은 우리한테 이렇게 대하진 못했을텐데 아쉽다"
61,2021-07-22 10:24,흐억ㅠㅠㅜ진짜 울고싶다 넘 재밌어ㅠㅜ
61,2021-07-22 09:16,유상아씨......... 너무 멋있다...................
61,2021-07-22 08:29,어째서 계백이 이렇게 악당으로 묘사됬나요.그래도 백제의 명장인데 이런묘사는 좀 그렇다고 생각합니다.
61,2021-07-22 06:47,와 ㅋㅋㅋ
61,2021-07-22 04:37,ㅇ와 진짜 대박이다 무대화 기대하고있었는데 상상 이상이야ㅜㅜㅜ 작가님 넘 감사해요ㅜㅜㅠ 사랑해요ㅠㅠ❤❤❤
61,2021-07-22 04:26,가장 무능했던 왕.가장 훌륭했던 장군인가?
61,2021-07-22 03:28,와.. 소설에서 볼때 느꼈던 웅장함을 웹툰으로 표현하는거가 너무 멋있고 소름돋음... 앞으로 남은 시나리오들은 얼마나 닭살이 많이 생길지 기대된다 10년 이상을 매주 수요일을 기대하며..
61,2021-07-22 03:27,드르륵 탁 대신 부우욱 딱 했으면 공중제비돌았을기다
61,2021-07-22 02:56,성골 끝자락 출신 투르크계 마지막 전사 화랑 김유신을 계백이 이길 수가 없지. 
61,2021-07-22 02:37,박물관가서 전차몰고오는 게이는 하나도없고 전부 칼들고 쌈박질하는 씹상남자네
61,2021-07-22 01:55,여기서 무서운점은 아직 소설 내용의 반의반의반의반도 못왔다는 점이겠지...진짜 여기 독자들 군대 다 다녀와야 끝나있지 않을까
61,2021-07-22 01:43,다른분들 왜 황산벌전투랑 김유신과 계백의 전투만 보고 우와 역사 유익해! 이러고만있고 작중에 가짜무대라는 단어는 1도 언급안하네 그리고 이딴걸로 공부가 되면 도대체 역사공부를 어떻게 한거냐....
61,2021-07-22 01:39,와... 간평의 사용 장면 진짜 대박이다 별들이 펼쳐지고 그중 하나의 별과 대화를......... 나중에 그 장면에서는 또 다른 짜릿한 기분이 들지 않을까 아 얼른 보고싶다ㅠㅠㅠㅠㅠㅠ
61,2021-07-22 01:20,하 진짜 다행이야 내가 제일 좋아하는 전독시가 이런 웹툰의 퀄리티라서
61,2021-07-22 01:10,독자 표정 잘생겨짐요 ㅎㅎ 김유신 빙의!
61,2021-07-22 01:00,연출 진짜 미쳤어.. 아니 나년은 왜 이걸 하루뒤로 미룬거지 나오자마자 봤어야지! 멍청했어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ 작가님 살아계신가요 미쳤어요 무대화를 이렇게 표현하시다뇨ㅠㅠㅠㅠㅠㅠ
61,2021-07-22 00:31,웹툰으로 역사 배웠다...
61,2021-07-22 00:24,우르크는 여기 건전합니다가 생각나네
61,2021-07-22 00:15,"오래 전 중고등학교 때 배우고 잊고있었던 역사를 이렇게 다시 웹툰을 통해 보게 되네요. 단순히 황산벌의 계백, 맞서싸운 관창이 아니라 이렇게 스토리를 통해 보니 황산벌 전투도 삼국지만큼 매력있게 느껴집니다."
