Episode,Date,Review
29,2020-12-02 08:13,유중혁 벙찐 표정 넘 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 08:09,아니 진짜 필두좀 그만괴롭혀....
29,2020-12-02 08:02,와 진짜 존잼이다 ㅋㅋ
29,2020-12-02 07:57,공필두 ㄹㅇ 내가 생각한 공필두 그대로다 울 중혀깅 표정도 표현 너무 잘 했다 우리 도게자 표정도 표현 너무 잘 했어 ㅠㅠㅠㅠㅠㅠㅠㅠ ❤️❤️❤️귀여워귀여워 다 너무 귀여워 뽀뽀딱대ㅠㅠㅠㅠㅠㅠ
29,2020-12-02 07:56,헐헐헉헝 울 중ㅎㄱ이 너무잘샐셨다 아이고ㅠ연성에서만보다가.. 정말 꿈에그리던 웹툰에서 안녕 중혁아 성떼고 중혁이부르는거릉 이렇게 보게되다니 나는 죽어도 한이없어 정말 ㅠㅠ 아 우리 독자 표정도 너무 잘 어울려 ❤️❤️❤️ 아고 귀여워!!!!!!! 울 중혁이 아이고 너무 잘생겼다 잘한다!! 아이고 지혜도 너무귀엽다 
29,2020-12-02 07:54,님들 저 5년만 있다가 깨워주실래요??
29,2020-12-02 07:53,작가님 탈모?
29,2020-12-02 07:53,베댓 너어는
29,2020-12-02 07:49,제천대성 야나두는 스포아니야..?
29,2020-12-02 07:45,내가 생각한 공필두 그대로
29,2020-12-02 07:44,우리 필두... 머리가 없었구나....필두야...
29,2020-12-02 07:34,아 꿀잼이다
29,2020-12-02 07:34,ㅋㅋㅋㅋ 베뎃
29,2020-12-02 07:30,근뎈ㅋㅋㅋㅋㅋㅋ 아닠ㅋㅋㅋㅋㅋㅋ 아 소설 본 사람인뎈ㅋㅋㅋㅋ 쟤 찐 공필두 아니였다는거 까먹고 있었네욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ쿠ㅜㅜㅜㅜ 설마 탈모가 있을줄이얔ㅋㅋㅋㅋㅋ 넌... 모자가 잘 어울리는거 같아... 아니 계속 쓰고있으라구.......ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 07:30,소설부분도 재미났는데 이걸 이렇게 살리네 ㅋ
29,2020-12-02 07:29,처음에 왜 광규형이 떠오른거지...
29,2020-12-02 07:29,우어ㅏ.....아니... 와... 중혀기 올만에 보니까 또 잘생겨졌네... 진짜 작가님 어떻게 이렇게 다른 잘생김을 표현 잘하시는거지ㄷㄷ 진짜 너무 잘생겼다  ..
29,2020-12-02 07:28,노무현
29,2020-12-02 07:26, Mmm le k
29,2020-12-02 07:26,말끊어서 화내는거야? ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 07:22,이현성이 안막았으면 독자 죽은거임? ㄷㄷ
29,2020-12-02 07:18,중혁이 말무시 했다고 화났어ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 07:15,아 길영이 화장실 좀 보내 ㅋㅋㅋㅋㅋ
29,2020-12-02 07:11,이현성 유상아 정희원 이길영 김돗쟈 유중혁 여섯이서 할리갈리 하는 거 보고싶다 누가 이길까 유중혁?
29,2020-12-02 07:10,ㄱ기길영이 너무 귀여워ㅠㅠㅠㅠㅠㅜㅜㅠ
29,2020-12-02 07:05,그래 중혁아 화장실은 쓰게 해주자 바지에 실레 하면 어쪄려구 그리니...
29,2020-12-02 07:02,"아, 그리고 유중혁씨, 100만코인만 주세요."
29,2020-12-02 07:02,"싸움 나자마자 길영이 챙기는 독자독자 위험하니까 바로 달려오는 현성
대박~~~"
29,2020-12-02 06:53,김독자가 평범한 외모가 아니어서 유중혁이 잘생겼다는게 부각이 안되는 모습이다
29,2020-12-02 06:50,야 유중혁 사랑한다 ..... 진짜 
29,2020-12-02 06:48,와악 놀라는표정도 넘 멋잇다 유중혁~!!! 독자빵긋 너무귀여워ㅠㅠㅠㅠㅠ
29,2020-12-02 06:40,ㅓㅗ
29,2020-12-02 06:38,막컷 유중혁 멋있당 ㅋㅋ
29,2020-12-02 06:34,머머리 나온순간부터 댓글 이럴줄 알았다 에휴
29,2020-12-02 06:31,유중혁 원 소설 주인공 맞아?
29,2020-12-02 06:22,스릉흔드 미친건가진짜ㅋㅋ
29,2020-12-02 06:11,"스릉,,,흔드,,,"
29,2020-12-02 06:10,잡지 표지 심상찮다ㅋ
29,2020-12-02 06:05,"중혁이 대답 뭐라한지 졸라 궁금한데,,?"
29,2020-12-02 06:01,이거 나혼자레벨업 보는거같네 개재밌네
29,2020-12-02 05:18,유중혁 신부님이였나 복장을보니 
29,2020-12-02 05:12,"아, 너무 잘생겼다"
29,2020-12-02 05:12,왤캐 재밌누
29,2020-12-02 04:54,아 맞다 유중혁 엄청 잘생겼다 그랬지근데 독자는....귀여운쪽인가?
29,2020-12-02 04:48,유중혁 뺨을 치게 생겼군
29,2020-12-02 04:44,이 웹툰 보는 첫날에 1등할거라는 예상 적중했다 
29,2020-12-02 04:40,잘생겼다..
29,2020-12-02 04:31,길영이 이주째 화장실 못간다
29,2020-12-02 04:27,ㅋㅋㅋㅋㅋㅋㅋㅋ생사를 따로 한 동룤ㅋㅋㅋㅋㅋ
29,2020-12-02 04:14,길영이 지리겠다 이놈들아 화장실부터 보내줘
29,2020-12-02 04:12,화장실좀 쓰게해줘라 마
29,2020-12-02 04:04,아 그나저나 필두 아저씨 저렇게생겻엇지 
29,2020-12-02 04:02,필두 좀더 뚱뚱이에 배뽈록일줄 알았는데ㅠ
29,2020-12-02 04:00,"공혁
준"
29,2020-12-02 03:55,와 중혁이 오늘도 잘생겼네 그레서 다음주 언재기달려요?살려주세요
29,2020-12-02 03:50,선넘네..
29,2020-12-02 03:40,왜 베댓에 잡지표지 얘기가 하나도 없냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 확대해놓고 한참 웃었네
29,2020-12-02 03:37,아맞다 필두아저씨가 아니라 엑스트라였구나으악<(○△○)>
29,2020-12-02 03:34,아이고야 유중혁 얼굴 재밌어 증말...
29,2020-12-02 03:23,얼굴에서 빛이 난다
29,2020-12-02 03:19,؜오우오우..
29,2020-12-02 03:18,ㄹㅇ 파란셔츠가 공필두 어울리는데 민머리 조금 논란이 있겠는데?
29,2020-12-02 03:09,유중혁한테 인사하는 김독자 참 상큼하네
29,2020-12-02 03:07,이거 꼭 웹툰책 내주세요 전권 소장할 거임 ㄹㅇ
29,2020-12-02 03:05,수능 화이팅
29,2020-12-02 03:03,공필두 생긴거 공필두가 들고잇는 잡지속 남자같을거라 생각했는뎈ㅋㅋㅋㅋ 완전 아저씨네
29,2020-12-02 03:02,드디어 중혁이 얼굴봤다 행복해
29,2020-12-02 02:56,최강호구 공필두 산죠
29,2020-12-02 02:56,"적절한 시기에 킹갓소설 '전지적 독자 시점' Class 보고갑시다
네이버 시리즈앱 소설 10개월간
실시간, 일간, 주간, 월간 랭킹 싹쓸이
쿼드러플 크라운 달성(~ing)
현재진행중

네이버 웹툰 등판하자마자 최상층에 안착, 5개월만에 수요웹툰 1위등극, 3주째 1위수성중.

대한민국 인터넷 역사상 최고의 퍼포먼스 전독시와 주인공 킹독자"
29,2020-12-02 02:50,지금까지 화장실을 안간거야? 가능해? 💩마려운거 지금까지 버틴거임? 대단하네
29,2020-12-02 02:46,독자 존내 웃긴 놈 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 02:46,필두씨 더 땅딸막하고 배나온 아저씨인줄 알았는데..
29,2020-12-02 02:46,아 나는 낚는삶 도랏나봐 =ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 02:42,공필두가 읽는 잡지 표지ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ중혁아 거기서 뭐해ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 02:42,나왔다 생과사 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 02:40,ㅋㅋㅋ공필두 캐릭터 디자인 잘어울린닼ㅋㅋㅋ
29,2020-12-02 02:37,빨리 중우세알 보고 싶다!
29,2020-12-02 02:33,저 탈모아저씨가 읽고 있는 책 제목이 낚는 삶인데...그 표지에 왜 유중혁이가 있지?
29,2020-12-02 02:30,세계관 최강자들의 싸움이다..
29,2020-12-02 02:30,엥 공필두 대머리야?
29,2020-12-02 02:29,우리엘 어떻게 나올지 너무 기대되는데 몇년 걸리려나
29,2020-12-02 02:26,독자도 잘생겼지만 유중혁은... 미쳤넹..
29,2020-12-02 02:25,유중혁 진짜 잘생겼네 
29,2020-12-02 02:24,유중혁... 고놈 참 잘생겼네...;
29,2020-12-02 02:17,배뎃 너어는...
29,2020-12-02 02:13,유중혁 상의에 넥밴드? 카라? 모양보고 로만카라인줄 알았네. 일부러 성직자 느낌나게끔 디자인한건가보네~
29,2020-12-02 02:06,중혁이 똥줄타는 소리가...
29,2020-12-02 02:06,끊지마라 말
29,2020-12-02 02:02,어 잘생겼네?
29,2020-12-02 02:01,아니 근데 책표지 뭐냨ㅋㅋㅋㅋㅋㅋㅋ 비카츄면 비형에 유복치가 유중혁 낚고 있는거 아님?
29,2020-12-02 01:59,아맞다 유중혁 개잘생겼지
29,2020-12-02 01:58,생과 사를 따로 한 동료입니다 생각보다 쎄하게 표현됐네 읽을 때는 좀 농담투로 하는 줄 알았는데
29,2020-12-02 01:56,지혜 독자가 유중혁보고 인사하고 유중혁 놀라는거보고 얼굴 휙휙 돌리며 보는거 진짜귀엽다
29,2020-12-02 01:55,필두아조씨다
29,2020-12-02 01:55,중혁이는 참지않긔
29,2020-12-02 01:54,중혁이 잘생깃네
29,2020-12-02 01:51,독자들 개 유치해...
29,2020-12-02 01:50,아니 잡지 표지에 개복치가 유중혁을 낚았엌ㅋㅌㅌㅌㅌ
29,2020-12-02 01:48,너무잘생기면 안땡기는데 놀란얼굴 귀엽다
29,2020-12-02 01:48,중혁이 개잘생겼어 ㄷㄷ
29,2020-12-02 01:48,아 중혁이랑 독자진심 개사랑
29,2020-12-02 01:47,입이방정
29,2020-12-02 01:46,ค็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็ค็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็ค็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็็ค็็็็็็็็็็
29,2020-12-02 01:45,"머머리 아저씨가 보고 있는 책 아래부분에 쿠키 쿠키
         쿠키
라고 되있네"
29,2020-12-02 01:44,48세가 연륜??? 풉그냥 젊은 꼰대ㅋㅋㅋ
29,2020-12-02 01:41,중혁씨♡
29,2020-12-02 01:31,ㅋㅋㅋㅋㅋㅋㅋㅋ 지혜 넘 귀여워 ㅋㅋㅋㅋㅋㅋㅋ 김독자랑 유중혁 번갈아서 쳐다보는거봐
29,2020-12-02 01:29,성좌 컨셉 ㅈ노잼인데 매번 한놈씩 있네
29,2020-12-02 01:29,이래서 팬아트에 독자가 그렇게 얄밉게 나왔구나.... 오케이 이해간다 점덤
29,2020-12-02 01:28,공필두 내가 생각한 이미지랑 똑같다 ㅋ
29,2020-12-02 01:28,저거 혹시 독자 말 끊어서 화나서 검 뽑는거니
29,2020-12-02 01:27,안녕 중혁아 할 때 사람들 표정 ㅋㅋㅋㅋ다 당황했엌ㅋㅋㅋㅋㅋㅋ 독자만 해맑게 웃고 있궄ㅋㅋ
29,2020-12-02 01:25,"중혁이 담 화에, “왜 누가 막아??” 하면 나 심쿵 "
29,2020-12-02 01:23,사랑에 빠졌니 중혁아. 
29,2020-12-02 01:23,아 유중혁 왜 이렇게 잘생겼냐고!!!악!!!!
29,2020-12-02 01:22,중혀긔는 참지않긔 
29,2020-12-02 01:19,와아아ㅜㅜ 진짜 넘 재밌다ㅜㅜ 돈이 없어서 못 보네 ㅜㅜ
29,2020-12-02 01:18,중혁이.존잘이긴.하네
29,2020-12-02 01:16,"필두필 : 필요하다
두 : 두발"
29,2020-12-02 01:14,도깨비보다 못한 새끼 돌았냐고 ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 01:13,생과 사를 따로 한 동료 이거 웹툰으로 보고 싶었는데ㅜㅜㅜ
29,2020-12-02 01:11,몰랐는데 공필두 책 표지에 유중혁 개복치로 해놓고 낚는 삶ㅋㅋㄱㄱㅋㄱㄱㄲ
29,2020-12-02 01:11,유중혁 개씹존잘ㅠ
29,2020-12-02 01:10,하ㅏ 다음화 보고싶다
29,2020-12-02 01:07,"필두필 : 필요하다
두 : 두발"
29,2020-12-02 01:06,말끊어서 빡쳤다ㅋㅋㅋ
29,2020-12-02 01:06,공필두...이런 모습보단 뾰족머리 풍성충에 살짝 배나온 근육질 40대 아재 상상했는데 ㅠㅠㅠ 아쉽다...
29,2020-12-02 01:06,와기고영쭝 넘 귀엽다 폼잡고 걸어와서 놀란냥이 된거 넘 귀여워
29,2020-12-02 01:05,잘생겼다
29,2020-12-02 01:05,우리 자기
29,2020-12-02 01:04,유중혁 얼굴 미쳤네
29,2020-12-02 01:04,하미친 개잘생겼다..
29,2020-12-02 01:04,야이 베댓들아 니들이 제일 나빠 ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 01:04,"공필두가 읽는책 내용이 궁금하다 ㅋㅋ표지에는 귀여운 유중혁이 낚이고 있고
뒷면에는 진지하게생긴 남자가 추억의 피카츄를 들고있음
근데 내용은 또 탈모에 좋은 음식(?) ㅋㅋㅋㅋㅋㅋㅋ"
29,2020-12-02 01:03,공필두아재가 읽고있는 책 표지좀 봐줘요 유중혁이 낚여있다구
29,2020-12-02 01:03,잡지책에 비카츄 나만봤나ㅋㅋㅋㅋ
29,2020-12-02 01:01,이거 코미디였나요?ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 01:00,헹헹아 이게뻔하면... 그냥 이장르가 싫다하는건어떰? 소설까지본진몰라도 클리셰대부분 비튼작이이건데... 
29,2020-12-02 01:00,유중혁 어깨..핥(?)
29,2020-12-02 00:59,헹헹헹아 전독시는 적어도 던전물은 아니란다^^
29,2020-12-02 00:59,아 스포마렵다 아 ;;
29,2020-12-02 00:59,공필두 보고 머리가 얼마나 중요한지 깨달았다. 모자 안썼을때랑 썼을때랑 인상이 확 바뀐다. 자라나라 머리머리
29,2020-12-02 00:59,대머리 놀리지마라너희들이 가야할 길이다
29,2020-12-02 00:59,진짜 나혼렙이나 이딴 던전물 너무 뻔한데 왜 보는지 몰겠네 수준
29,2020-12-02 00:57,와 ㅎㅎ 분량이 스토리가 알차서 좋네요♡ 스토리없이 금방 끝나는거는 정먈 아깝고 싫은데ㅠ그림도 너무 잘그리세요!! ^^
29,2020-12-02 00:56,생과 사를... 왜 울거같지
29,2020-12-02 00:56,공필두..... 훗날 독자의 충실한 개가 되는 남자....
29,2020-12-02 00:54,베뎃글 미쳤나곸ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:54,아니 공필두가 읽고있는 낚는 삶 저거 그림 개복치 유중혁하고 유중혁이잖아 ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:54,필두아찌 외모 좀더 젊어보일줄 알았는뎅 의외넹.
29,2020-12-02 00:53,???: 그랬구나~ 중혁이는 말이 씹혀서 화가 났구나~
29,2020-12-02 00:53,공필두 읽고 있는 책에 도깨비 돈까스랑 유중혁 낚시찌랑 XX에 좋은 음식 뭔데ㅋㅋㅋㅋㅋㅋㅋ 뭐에 좋은 음식인거얔ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:53,베댓아 한명은 얼굴이 아니고 머리다
29,2020-12-02 00:52,이런 '십악'것들 같으니라구
29,2020-12-02 00:50,빽빽할 밀은 있어도 필은 없어요..
29,2020-12-02 00:50,필두 아저씨 생각보다 더 아저씨 스럽게 생겼네.중년간지까지는 생각 안했지만 설마 탈모일 거라고는 생각못했는데.
29,2020-12-02 00:47,??? : 이젠 아냐...
29,2020-12-02 00:47,아니ㅋㄱ ㅋㄱ공필두가 읽는 책의 표지 좀 봐주세요ㅜㅠㅋㄱㄲㄱ 유중혁을 낚는 책이에욬ㄱㄲㄱㅋㅋㄱㄱㄱ
29,2020-12-02 00:46,공필두가 저렇게 생겼을줄은 몰랏는데
29,2020-12-02 00:45,쭝... 너 잘못 걸렸어... 힘내고...
29,2020-12-02 00:44,아 잡지 중간에 숨길 수 없는 콩진호의 향기 ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:43,"탈모는 못 막았대 ㅋㅋㅌ
ㅌ
ㅌㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
29,2020-12-02 00:42,소설 읽을때 공필두 원X스의 갱뱃지처럼 생각했는데 비슷하네..
29,2020-12-02 00:41,작정하고 말 자른 기분 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:41,오우 공필두 모자 쓰니까 인상이 확 달라지네 역시 리버스 투블럭....
29,2020-12-02 00:40,중혁이 미모 아름답다^~^♡
29,2020-12-02 00:39,공필두가 들고있는 잡지ㅋㅋㅋㅋㅋ 낚는삶 잘보면 개복치가 유중혁 낚고있음ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:38,저 빌어처먹을 회귀자놈이 반가울줄이랰ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:37,하.....성불한다 내가 여기 뼈를 묻...아냐 다음주꺼 봐야된다 아직은 아니야
29,2020-12-02 00:37,아니 우리 길영이 아직도 화장실 못갔다고ㅠㅠㅠㅠㅠㅠ
29,2020-12-02 00:37,원작에서 공필두 최애인 사람이 공필두 탈모까지 철저히 반영된 거 보고 웁니다... 내가 왜 저 아재한테 감겨서
29,2020-12-02 00:36,탈모에좋은음식 글들 자세히보니 쿠키라고 적혀있네
29,2020-12-02 00:36,ㅇㄴㅋㅋㅋㅋㅋ 둘 다 존잘이네 
29,2020-12-02 00:36,김독자는 은근히 성깔있고 유중혁은 의외로 욱하는 성질이니?
29,2020-12-02 00:35,배뎃들 공필두한테 너무한거 아니냐 ㅋㅋㅋ 머리털도 없는데 ㅋㅋㅋㅋㅋ
29,2020-12-02 00:34,길영이 지린다 빨리 보내줘
29,2020-12-02 00:33,진용진레전드로가겠습니다
29,2020-12-02 00:32,너무 좋아 
29,2020-12-02 00:32,와 진짜 배댓들 악마다 ㄷㄷ
29,2020-12-02 00:31,막컷 완전 힘줘서 그리셨다~~ 유후 우리 중혀기~~ 고놈 차암 잘생겼네
29,2020-12-02 00:31,재미또
29,2020-12-02 00:31,원작을 보고 나면 ㅋ 레벨이고 아이템이고 스킬이고 앖는 그냥 성화?? 
29,2020-12-02 00:30,화장실을 또 일주일 더 참아야해?!
29,2020-12-02 00:30,아니 근데 멸망한 세상속에 대체 어떻게 핸드폰이 돌아가고 있는거지?전력이 어디서 나오는거야??
29,2020-12-02 00:30,공필두...ㅠㅠ
29,2020-12-02 00:29,서로다른이유로 빛이남ㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:28,허허허..원작을 본 저로써는 지금의 유중혁은 갓난아기가 우는것차럼 보이는군요...
29,2020-12-02 00:27,이런 십악놈
29,2020-12-02 00:27,낚는 삶에 저거 유중혁.....
29,2020-12-02 00:27,아니 말 끊은 것이 칼 뽑을 일이외까..???ㅜㅠㅠㅠㅠ
29,2020-12-02 00:27,10악 잴 위에 그림자가 도굴왕 서주헌인데?ㅋㅋㅋㅋ
29,2020-12-02 00:26,안녕 중혁아ㅇㅈㄹ개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:26,탈모에 좋은게 아니라 발모에 좋은거겠지 베댓아
29,2020-12-02 00:25,지혜 멋진데ㅋㅋㅋㅋㅋ사부사부!!하는거귀여워ㅋㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:25,김독자 키 176 유중혁 키 184 이현성 키 187
29,2020-12-02 00:24,필두 아저씨 소설 보면서 상상했던 이미지랑 똑같네 ㄷㄷ
29,2020-12-02 00:24,소설 142화까지 무료분 나온 뒤로 다 읽고 358화째 긁는 중... 웹툰이랑 같이 보면 더 좋을텐데 ㅠㅠ 나 혼자 머릿속으로 상상하면서 읽네 ㅠㅠ
29,2020-12-02 00:24,김독자 왤케산뜻하게웃냐 너무하네
29,2020-12-02 00:22,와 유중혁이 잘생기긴 잘생겼구나... 흑
29,2020-12-02 00:21,공필두 탈모였구나
29,2020-12-02 00:21,길영이 몇주째냐
29,2020-12-02 00:20,증말 소설이 너어어어무 재밌으니까 웹툰도 너어어어무 재밌네 진심 쿠키 써버리고 싶은데 억지로 참는 중 그림으로 보는 건 또다른 재미
29,2020-12-02 00:20,전체댓글 보면서 스포 안볼려면 좋아요 수 확인하면서 내리면 됨
29,2020-12-02 00:18,근데 독자도 키가 180쯤은 될것 같은데 이현성이랑 유중혁은 키가 2미터는 되는것 같다 이현성이 독자옆에 있으니 더더욱 그렇게 느껴짐
29,2020-12-02 00:18,와ㅋㅋㅋ나 진짜 손동표 머리 때리는거 따라함ㅋㅋㅋㅋ아 사랑해 진짜 중혁아
29,2020-12-02 00:18,중혁이 몸 비율보소
29,2020-12-02 00:17,안녕안녕 소설을 이상하게 읽은게 아니고 일부러 스포 다르게 해주는 거 아니냐?? 밑에 가짜스포 제안 하는 댓있잖아 고심해서 열심히 이상한 스포 해주는 거 아님?
29,2020-12-02 00:17,저거 책에 작게 적힌거 털갈이 하세요?이거냐
29,2020-12-02 00:16,소설로 너무 많이봤어.......
29,2020-12-02 00:15,아... 근데 약간 아쉬웠음 한명오는 미중년(중년도 아니고 한 30쯤)으로 내 취향으로 그려놔서.... 공필두아저씨는 어떨까 했는데 예상그대로 중년이시네.... 현실감 있고 너무 좋 아요 작가님
29,2020-12-02 00:15,저 빌너처먹을 회괴자 놈이 이렇게 잘생긴 줄이야
29,2020-12-02 00:15,이현성 졸라귀엽다
29,2020-12-02 00:14,안녕안녕 아는척하는거니 아니면 어그로니 ㅋㅋ 나 소설 다읽은 독자인데 저거 다 구라예요
29,2020-12-02 00:14,빌어처먹을 회귀자랰ㅋㅋㅋㅋㅋㅋㅋ
29,2020-12-02 00:13,아저씨 대머리네...미아내요...탈모...
29,2020-12-02 00:13,ㅊㄱㅍ 생과 사를 '따로' 한 동료
29,2020-12-02 00:13,완독해서 내용은 알고있는데 스포보면 빡치긴하다스포일러=모기
29,2020-12-02 00:13,중혁이 얼굴이 곧 나라다.. 아니 이미 나라고 전우주다..
29,2020-12-02 00:12,오 작가님 그림체 오진다
29,2020-12-02 00:11,말한번 씹혔다구 칼 꺼내는것봐 회귀3번했다는거 지대로 보여주네 개웃김
29,2020-12-02 00:10,"유중혁 배후성 : 기어다니는 혼돈(크툴루 신화 니알라토텝)도깨비 왕 : 김독자 아빠
은밀한 모략가 : tls123
안나 크로프트 후원자 : 하데스
긴고아의 죄수 : 멸망한 세계에서 살아남는 두번째 방법
이길영 배후성 : 마계 2인자 마왕 아가레스
정희원 배후성 : 대천사 2인자 메타트론
심연의 흑염룡 : 회귀 0회차 김남운
제 4의 벽 : 도깨비 비형
유상아 배후성 : 아스가르드
김독자 배후성 : 궁예
유중혁이 가려는 히든 던전 : 만두 공장
유중혁이 좋아하는 색 : 흰색
소설 광고에 나오는 여자 : 김독자 엄마
저주받은 한명오 : 도깨비 됨
46번 시나리오에서 정희원이 배신함
랜덤박스 발견한 비천호리 : 유중혁 스승
김독자 트라우마 : 엄마가 커피에 후추랑 독넣어서 학교폭력 가해자들 독살함"
