Episode,Date,Review
4,2021-02-21 17:39,"""자료에 의하면 이나라 사람들은 게임에 능하다던데"" 이겈ㅎㅋㅎㅋㅎㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋㅎㅋㅋ 배그 파트너스리그 한중전에서 중국 6명정도가 핵썼는데 한국이 4대 1인가로 이겼었죠? 도깨비님이 자료조사 제대로했네"
4,2021-02-19 01:40,와..작가님 제가 보면서 상상했던 소설내용 그대로 묘사되있어..대박
4,2021-02-18 01:13,아 여자 독자한테 꼭 들러붙는거 개별로야..
4,2021-02-17 21:55,애초에 19세 안걸면 15세나 전연령이나 맨처음에 이작품은 15세이상 관람가 입니다 나오는거 빼곤 다똑같음 뭐 막히는것도 없고
4,2021-02-16 18:05,I will kill you 인가
4,2021-02-16 13:15,아까그 귀뚜라미 죽이면 안되나
4,2021-02-10 12:34, 이 웹툰 뭐야 빨려들어가잖아!
4,2021-02-09 09:31,이걸 이제보다니 넘나 재밌잖아?
4,2021-02-08 14:29,지혜야!! 이 언니가 많이 사랑한다!!
4,2021-02-03 14:26,오우...많이 잔인한데......별로 안무섭네 엄마옆에서 자야겠다.
4,2021-02-03 13:09,뭐 꽃같은거 꺾으면 안되냐고ㅠㅠㅠㅠ
4,2021-02-02 17:57,오미친겁나절망적..
4,2021-02-02 03:15,ㅈㄴ 너무하네 ...;; 
4,2021-02-01 08:43,열어분 100화까지 무료에요 2월 1일까지~~ 아 오늘이네? (;;
4,2021-02-01 08:42,자료조사에 의하면 이 나라사람들은 게임에 능하대 ㅋㅋㅋㅋㅋㅋㅋ못하는 사람도 있어요.. 물론 저는 아니고.. 제 칭구..
4,2021-02-01 05:23,원작을 읽기엔 시간이 넘 많이 걸리는데 나도 베댓들 처럼 공감 좀 해 보고 싶ㅇㅓ....
4,2021-01-31 22:20,지혜야......지혜야.........지혜야............
4,2021-01-28 22:06,근데 성좌가 뭐임? 전편에 나왔는데... 뭐지? 신인가?
4,2021-01-27 22:26,아까 어떤 애가 벌래상자 들고 있던데 그것도 생명체로 취급안해주나? 나갈수 있다면 바퀴벌레라도 잡을텐데 나갈수도 없고..
4,2021-01-27 12:26,하ㅜㅜㅠㅠ앞길이 창창할 고교생을 저렇게 죽여버리냐 나쁜넘아ㅠㅠㅠㅠ
4,2021-01-26 03:22,와씨....이지혜 부분보고 소름돋음 으아악....ㅜ ㅠㅜ
4,2021-01-21 21:58,아니 잠시만 이거 보니까 멸이세? 그거 보ㅏ야 할 것 같아
4,2021-01-20 15:55,나는 단시간에 수억의 생명을 죽일 방법을 알고있지... 근데 지하철에서는 어렵겠는걸?
4,2021-01-20 15:44,오후7시 아니였나?왜이렇게 환하지?
4,2021-01-20 13:58,오 뭔가 스위트홈처럼 넷플릭스에서 각잡고 만들면 재밌겠다
4,2021-01-20 03:21,근데 내가 5분안에 사람을 죽이지 않아서 사람들이 죽은거니 어떻게보면 한명 머갈통이 터지면 모두가 살인을한게 인정되지않나?
4,2021-01-18 15:15,뭐야 재주행중인데 댓글창 상태 왜 이래... 뒷북인데 저어기 밑에 gugi**** 이딴걸 소설로 읽은 오타쿠 색기로서 그러는 그쪽은 얼마나 대단한걸 읽는지 궁금하네요. 할 짓이 그렇게 없는지...
4,2021-01-17 22:58,덜덜덜덜
4,2021-01-17 10:25,지혜는 원래 장발로 표기 되어 있음! 그 소설 5부 표지 보면 알 수 있음
4,2021-01-16 04:05,암
4,2021-01-14 19:35,지혜 단발일줄알았는데 장발로 나왔네
4,2021-01-13 19:14,생명체 죽이라면 가글하면 입속에 세균들 죽으니까 통과 아닐까?
4,2021-01-12 16:45,그거같다 신이 말하는대로
4,2021-01-09 04:09,도깨비 단간론파 모노쿠마 같은 캐릭터네
4,2021-01-08 00:58,비인기웹툰작가의 망상인가
4,2021-01-08 00:58,이거 만화 안읽어서 이렇게 된거임?
4,2021-01-07 04:32,밑밑분 전독시 함 읽어봐여 필력 좋고 존잼임 맞춤법 교정이 시급해 보이는데 이참에 소설ㄱㄱ
4,2021-01-06 19:06,처음에 국무총리 죽이고 나온 도깨비 얼굴에 근육질 사람이 뒤돌아 서있음
4,2021-01-06 14:38,이딴걸 소설로 읽은 뱅슨 색기들 얼마나 오타쿠일지 상상도 안가메
4,2021-01-06 02:33,일본영ㅇ화중 비슷한거 잇다고 하신분 배틀로얄 얘기하시는거 아닌가용
4,2021-01-06 02:32,내 이름나와서 깜놀...이지혜 ㅋㅋㅋㅋ
4,2021-01-06 00:40,이 나라 사람들은 게임 잘한다고..자료....아냐 생각해보니까 나 게임 진짜 못함
4,2021-01-05 23:52,이거 일본 영화중에 뭐 비슷한거 있었는데 
4,2021-01-04 12:12,지혜 NPC임 ㅋㅋ
4,2021-01-03 05:50,생명체면 개미라도 죽이면 된다는거네? 물론 갇힌 지하철에선 사람밖에 없겠지만
4,2021-01-02 19:30,지혱야 ㅜㅜㅠㅠㅠㅠㅠㅠ
4,2021-01-02 19:29,ㅅㅂ 중혁이 실루엣만 봐도 심장뛰네
4,2021-01-01 23:04,배틀로얄 따라햇네
4,2021-01-01 09:29,내용 되게 루즈하네
4,2020-12-31 16:56,"난 이미 소설을 읽엇지만,, 저 도깨비친구가 저렇게 변할때마다 놀란다,,"
4,2020-12-30 21:17,와 이현성 개 커
4,2020-12-30 17:24,생명체니깐 바퀴벌레 한마리라도 죽이면 되는거 아님.모기나 파리도
4,2020-12-30 13:03,친구가 추천해줘서 정주행중
4,2020-12-30 10:46,이거 신이 말하는 대로임?
4,2020-12-30 00:52,걍 죽는게 편할 상황 ㅋㅋ
4,2020-12-29 22:52,중위 ㅋㅋㅋ 귀엽네
4,2020-12-28 21:10,이지혜도 장난아니네 저상황에서 정신 잡고 반친구 목졸라 죽일수 있는사람 별로 없을텐데
4,2020-12-28 11:41,근데 작가님. 정말 그림 잘그리시네요. 대박~
4,2020-12-24 00:31,도깨비 ××가 사람죽이네..쬐끔한게
4,2020-12-24 00:18,그림 작가님이 인체가 조금만 더 잘맞으면 완벽했을거같음ㅜㅜ 웹툰화 되면서 약간 아쉬운게 이거 다른건 다 훌륭함
4,2020-12-23 22:11,와 지현이 천재냐
4,2020-12-23 21:16,생명체면 아까 어린애가 들고 있던 곤충 죽이나?
4,2020-12-23 11:17,진짜 나도 멸살법 보고싶다...왜 독자만 봐... 우리도 보게 해줘ㅠ
4,2020-12-23 05:31,중위한테 청와대는?! 대통령은?! 뭐하자는 인간이지 면제받았나봄 ㅋㅋ
4,2020-12-20 09:31,님들아 ㅋㅋ 이현성 ■■■■임 ㅋㅋ 이현성 성좌 ■■■■라 나중에 단단해짐 ㅋㅋ
4,2020-12-19 14:46,벌레같은 원독자들 다 잼민이냐 티란 티는 있는대로 쳐내서 댓글보는맛이없네
4,2020-12-16 17:17,신이 말하는대로랑 비슷하네
4,2020-12-16 13:08,지혜가 참지혜롭네
4,2020-12-16 13:07,나는 이 웹툰을 보며 댓글을 보지 않을 것을 맹세합니당.
4,2020-12-16 10:15,아니  학생이 학생을 죽인게 말됨?(말되긴 함)
4,2020-12-14 01:15,여기나오는 모든 인물은 불쌍한 사람들임 ㅠㅠ
4,2020-12-11 22:22,6502..육오공이..육군중위..?
4,2020-12-11 16:09,지혜 울고있자나....ㅠㅠㅠㅠㅠㅠ 어떡해
4,2020-12-10 17:34,이거.. 사람들이 너무 불쌍한 거 같은데.. 저 죽은 사람들은 무슨 죄냐고..
4,2020-12-09 07:51,그림 체고
4,2020-12-09 00:34,배틀로얄 인가 ㅋ
4,2020-12-05 14:42,도깨비 얼굴이...ㅎㄷㄷ
4,2020-12-04 17:12,ㄱㅡ림 미쳤고 도깨비 “아니라고!!” 할 때 음성지원되누
4,2020-12-02 17:23,'생명체'를 죽이라했죠?그럼 벌레를 죽이세요
4,2020-12-02 15:39,생물에 식물 세균 이런것 포함되니까 길 걸으면서도 미션 깰 수 있겠는데?  아니면 세균감염되거나 하면 면역체계 앵긴하다면 금방깰텐데
4,2020-12-02 13:36,턱이 너무뾰족해...너무 거슬려...
4,2020-11-30 20:49,ㅇ ㅓ? 친구 죽인 쟤 이지혜 저거 내이름..? 오 대박 엄마!!! 나 친구죽였어!!!
4,2020-11-30 17:07,지혜야.......ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4,2020-11-27 20:43,헐... 자세히보니까 이지혜 울고있네....
4,2020-11-25 19:34,아니 소설 처읽었다매 근데 왜이렇게 고구마스러워 
4,2020-11-25 14:47,애초에 저 상황에서 군인이고 나발이고 누구 말을 들을리가 없지 사실상 서로 죽이라는 건데
4,2020-11-24 11:29,"깨비야 왜 그래 귀엽게 생기고선..그림작가님 개잘그리시네...
내가 상상했던 걸 뛰어넘어"
4,2020-11-22 15:26,소설볼때 지혜이미지를 단발로 생각했는데 제 생각이 부족했습니다요 하나로 묶은게 진리입니다
4,2020-11-20 12:45,어...저 잼민인데 너무 재미있어요...
4,2020-11-20 09:35,벌레죽여도되지않나
4,2020-11-20 03:20,.
4,2020-11-19 12:23,해상전신이 감동 합니다
4,2020-11-18 23:36,아까 지하철에 있던 꼬마에가 들고있던 벌레 죽여 바보들아
4,2020-11-18 23:25,내가 생각한 거랑 다르네.  흠..  ...
4,2020-11-18 19:19,와 존나 재밌는데 ㄹㅇ
4,2020-11-18 13:23,"그림작가님 ㄹㅈㄷ,,,내 상상그대로잖아,,,?"
4,2020-11-18 02:40,나만 도깨비 첫인상 귀엽다고 생각함?
4,2020-11-18 00:03,"다시 보고 생각해보니 기억력 갑이다....10년 동안 읽은 소설 도입 부분을 어케 기억해..,,"
4,2020-11-17 23:34,오늘차화 지혜보고 다시보러옴 ㅋ
4,2020-11-17 17:57,생명체니까 아까 그 귀뚜라미인가 잡으면되는거아님?
4,2020-11-17 01:02,타노스네 ㅌㅋ
4,2020-11-14 18:33,본보기 된 애들은 무슨 죄야
4,2020-11-12 16:00,역시 이런 소설은 웹으로 보고 그 다음 소설로 보는게 최고임
4,2020-11-12 09:25,소대장이 통제한다ㅋㅋㅋ 
4,2020-11-11 20:26,이 웹툰 의 모든 컷이 떡밥이라면 여러번 믿으시겟습니까?그런데 진짜 모든 컷 모든 장면이 떡밥입니다 여러분 ㅋㅋ
4,2020-11-11 08:40,근데 독자는 십년전에 읽은 소설을 어캐 기억하는거임? 한반빆에 안읽었잖아 엄청난 기억력의 소유자다
4,2020-11-11 02:16,은밀한  모략가
4,2020-11-09 22:24,잔인하다~~~~~
4,2020-11-09 10:50,전에 있던 장수풍뎅이 죽이면 생명체 죽이는 거잖아요모자라면 벌레 더 잡으면 되지 않을까요?
4,2020-11-08 16:39,헐 대박 재밌다
4,2020-11-05 22:04,이현성도 잘생기게 그렸네.. 좀 강직한 이미지로 그리지너무 캐릭터들이 다 꽃미남 꽃미녀면 에반데
4,2020-11-04 20:45,게임에 능하다라....국뽕이 차오르네요
4,2020-11-04 10:55,어디 중위 나부행이가
4,2020-11-02 07:57,우리엘존버2
4,2020-11-01 21:44,그게혹시유씨
4,2020-11-01 16:36,중위짬찌새기가어딜통제해
4,2020-10-30 21:40,스포 안할게..걍 울기만 할게..감격스럽다 내가 상상한거랑 존똑이야
4,2020-10-30 19:45,여러분 저 태풍여고  학생 프롤로그에 뒷 모습 보였던 사람인가요?
4,2020-10-30 17:02,???:와 유중혁 아시는구나!
4,2020-10-28 20:23,너무 살벌해
4,2020-10-28 13:44,오 미쵸따
4,2020-10-28 12:47,전독시ㅠㅠ
4,2020-10-26 23:41,헐..15무시하고 봤는데 확실히 15 걸어야 되네..ㄷ 아ㅠ 진짜 도깨비 너무 무섭다ㄷ
4,2020-10-25 07:42,이지헤 저렇게 생겼네 
4,2020-10-23 20:25,지난회에서 비형은 내 상상보다 귀엽다 생각했고 한명오가 내 상상보다 훨씬 더 멋있다고 생각했다.근데 이번화에선 이현성과 이지혜가 내 상상에서 튀어나온줄 ㅠㅠㅠㅠㅠㅠ
4,2020-10-22 02:39,잔인한 장면은 다 잘라놨네 네이버 검열 오지누
4,2020-10-21 15:38,스포츠 주의
4,2020-10-16 17:54,↓감사합니다❤
4,2020-10-16 15:27,"밑댓 중요한거스포하네 시   발.
.
.
.
.
.
.
.
.
.
..
.
.
.
.
.
.
.
.
.
.
.
..
.
..
.
....
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
 
.
.
.
.
.
 
 
.
.
.
.
.
.
.
 
"
4,2020-10-15 11:34,.
4,2020-10-15 08:35,ㅎㅎ
4,2020-10-14 10:47,이거 신들의 무궁화꽃이 피었습니다랑 죽는게 같은데
4,2020-10-14 02:02,나같으면 어버버하다 사망
4,2020-10-14 01:28,어떻게 중위가 이병 기억이 있는거지 병으로 전역하고 ROTC한건가 병출신 장교는 처음보는데 나이로 치면 20대 후반인데 ㄷㄷ
4,2020-10-14 01:28,지혜 염색머리 생각했는데....
4,2020-10-13 21:04,재밌다 유명해서 소설 보려고 했는데 글은 안좋아해서 걍 버티다가 웹툰나온거 봤는데 개재밌네
4,2020-10-13 18:45,개미 죽여도 사는건가 개미도 생명체니까
4,2020-10-13 16:08,베댓 이거 15세 아닌가..?
4,2020-10-13 15:00,10년 동안 읽은 천회가 넘는 웹소설의 초반부를 저렇게 자세히 기억하고 있는게 제일 놀랍다 ㅋㅋㅋ
4,2020-10-12 16:25,자꾸 이현성 이현성 내 이름 나오니까 졸라 신기함ㅋㅎㅋㅎㅋ
4,2020-10-12 11:13,야 이거 왠만한 15세 보다 더 무서운데?
4,2020-10-11 18:35,와 소설속에서 생각한거를 작가님이 제대로 표현하셨네.. ㄷㄷ 주인공 얼굴고 그렇고 와 너무.. 짜릿항
4,2020-10-11 12:27,ㅣ지혜야.............❤️
4,2020-10-11 04:03,이지혜 진짜 생각하던 모습이랑 똑같이 나왔네
4,2020-10-10 01:41,밑에 내리다보면 진짜 스포 있어요 원작 다 결제해서 봤는데 밑에 스포 적힌거 보시면 나중에 엄청 후회하실거에요 늦지 않았으니 댓글창 닫으시길...
4,2020-10-09 20:37,... 도깨비 귀엽다는거 취소
4,2020-10-09 04:44,어딜ㅋㅋㅋㅋㅋ중위샛기가ㅋㅋㅋㅋㅋㅋ다들 예비역일텐뎈ㅋㅋㅋㅋㅋㅋ
4,2020-10-08 17:00,"어잠만 밑에 스포 나야 다봐서 괜찮은데 다른사람 배려 차원에서 ------------------------------------스포방지--------------------------------------------
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㅇ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
returnㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍᆢ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ

ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
ㆍ
걍봐라"
4,2020-10-07 22:46,카더라가 그렇다카더라 ㅋㅋ 죄송합니다..ㅠㅠ
4,2020-10-07 13:13,아까 그 귀뚜라미 죽이면 안대나
4,2020-10-07 06:46,벌레 많은곳에서 시작하면 때부자 되겠네 ㅋ
4,2020-10-06 16:52,헐
4,2020-10-05 19:04,유상아 나중에 ㅈㄴ쌔지고 힐러 역할 맡는데 자기 목숨 희생해서 주인공 살리는 장면 빨리 보고싶다 ㅠㅠ
4,2020-10-03 14:02,지혜야.................................
4,2020-10-02 23:37,"■■■=■■■■■■■■■=■■■■■■
■■■■■■■■■■■■=■■■■■■"
4,2020-10-02 22:01,도깨비 빨간 눈 겁나무서웠음
4,2020-10-02 16:50,웜마..
4,2020-10-02 11:18,이지혜 이쁜데..? 
4,2020-10-01 20:10,배틀로얄 카피인가...
4,2020-10-01 19:43,ㅇ
4,2020-09-30 13:08,인물 상상 그대로에요!
4,2020-09-30 09:36,아 너무 슬픈데
4,2020-09-30 09:22,누가봐도 망토입은 개깐지 주인공이 본인이죠
4,2020-09-30 00:09,와 아직 캐릭터 이름 다 못 외워서 다행이다. 스포당할뻔
4,2020-09-29 21:13,잘봤습니다
4,2020-09-29 17:35,"은밀한 모략가=유중혁
tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕

은밀한 모략가=유중혁

tls123=한수영

가장 오래된 꿈=김독자

제4의벽=도깨비왕"
4,2020-09-29 08:42,나만 이해 안되나
4,2020-09-28 16:25,이지혜 장면 만화로 보니까 완전 대박이다.. 소름 굉장히 돋네ㅠㅠㅠ 넘 맘아프다
4,2020-09-26 00:25,오옹 지혜도 있다
4,2020-09-26 00:23,비유도 빨리나왔으면 좋겠다ㅎ
4,2020-09-26 00:21,독자 나중에 성좌됨
4,2020-09-26 00:19,한수영은 표절작가 아님?
4,2020-09-25 10:54,스포 방지
4,2020-09-25 10:54,스포 진짜 바로 밑에 있으니까 조심!
4,2020-09-25 10:53,님들 밑에 스포있어요
4,2020-09-25 10:53,어 미친 바로 밑에 스포;
4,2020-09-24 20:57,중혁씨 동생
4,2020-09-24 18:41,지린다 
4,2020-09-24 01:21,ㅓㅜ.. 무서워... 그래서 더재밌어
4,2020-09-23 21:27,와 ㅜㅜㅜㅜ 소설 절반쯤 읽고 웹툰 정주행하는데 1차 주행했을 땐 안보이던게 보이면서 눈물줄줄난다 ㅜㅜㅜㅜ
4,2020-09-23 20:48,이 재밌는걸 왜 이제야안거지?
4,2020-09-23 02:47,아 말도 안되는 몰입감이다
4,2020-09-22 15:31,중혁 유....
4,2020-09-21 12:01,이거 신이 말하는대로에서 본 장면이네
4,2020-09-20 22:09,이 나라 사람들은 게임을 잘한다라면서 은근슬쩍 도깨비가 우리나라 게임 실력을 칭찬함ㅋㅋㅋ
4,2020-09-19 16:34,3천화시작하나욤!
4,2020-09-18 15:22,지혜야ㅠㅠㅠㅠㅠㅠ
4,2020-09-17 14:01,이지혜 저렇게 생겼는지 몰랐다
4,2020-09-16 17:54,생존자 얘기할 때 개 소름
4,2020-09-16 16:52,지혜야...하...그림으로 보니 욜라 짠함이 배가 됐어 엉엉
4,2020-09-16 15:12,ㅠㅠㅠㅠㅠㅠ 작가님들 모두 감사합니다
4,2020-09-16 12:26,아오 제발 ㅠㅠㅠ 인물들 관한 얘기는 자제점여 ㅠㅠ
4,2020-09-16 10:18,아 시발 진짜 느그들끼리 아는걸로 얘기 쳐해대지 말라고 좀 진짜 OOO으니까 평소에 느그들 그렇게 싫어하는 씹덕이랑 똑같은 행동하고 잇는데 알고잇냐??? 
4,2020-09-16 09:54,손소독제로 세균죽이는것도 샹명체 죽이는거 아니냐
4,2020-09-16 02:30,그 일본영화중에 달마? 걔가 사람 움직이면 터트려버리는 그 장면 같음...
4,2020-09-16 00:09,소설속 내용이 현실화라는 말은 주인공이 저런 살해가 난무한 소설을 읽었다는거네. 
4,2020-09-15 10:46,이거 보고 인기없는 소설 찾아보는 사람 분명 있다
4,2020-09-13 11:05,개재밋네
4,2020-09-12 10:13,앞에화에서 도깨비 귀엽다고 쓴 사람인데.... 이번 화 도깨비 보고 놀람
4,2020-09-11 14:32,근데 우리나라 학교에도 반 알파벳으로 하는 학교가 있음? 일본식 아닌가..
4,2020-09-10 19:16,난 나혼렙이 그저 그렇고 전독시가 필력 좋던데? 뒤통수 후려치는거나사기 치는거나 떡밥이라던가... 아니 뭐 제 생각은 그렇다구요
4,2020-09-09 14:52,나혼렙보다 왔는데 이건 그냥 그렇네
4,2020-09-09 14:35,도깨비 귀여워서 대사가 하나도 안들어와
4,2020-09-09 13:02,그러게...  이게 뭘까?
4,2020-09-09 11:14,아까 그 메뚜기?인가 그거 죽이면 되겠네
4,2020-09-09 11:12,댓글 스포땜 잘못읽겠어서 몰겠는데 지하철안에 사람만 있는게 문제인거지 살인하라곤 안했잖아..생명체 살해잖아. 그럼 바퀴벌레 모기여도 되는거아녀
4,2020-09-09 02:02,근데 생명체를 죽이는거면 그냥 작은 상처 하나만 내도 되는거 아냐...? 세포도 생명체잖아
4,2020-09-09 00:32,나만 저건을 지건으로 봤냐?
4,2020-09-08 20:37,현성이 생각보단 근육질이 아니네 캐릭터들이 하나씩 나와서 언급할수 있는 캐릭이 하나씩 늘어가는게 필터링 풀리는 느낌임 ㅋㅋㅋ
4,2020-09-07 10:34,도깨비 근데 존나 귀여운데
4,2020-09-04 18:35,소설 내에서도 최후반부에 언급되는 건데 이 시스템에서 세균은 생명체로 치지 않습니다! 세균을 생명체로 따지면 모든 인간은 실시간으로 세균을 죽이니까 의미 자체가 없죠!
4,2020-09-04 17:39,진짜 웹툰나와줘서 고맙습니다
4,2020-09-04 09:51,엉어어우ㅜㅜ 빨리 벌레를 찾아 이 멍총이드라 ಥ_ಥ
4,2020-09-04 00:54,정보)스타 스트림은 세균을 생명체로 치지 않는다
4,2020-09-02 18:49,우와 스포성댓글 막는것도 나왔네
4,2020-09-02 00:56,초기 단계 통과자 이름을 왜 공개해?
4,2020-09-01 10:55,예전 소설 때부터 생각했던 건데 생명체 면 세균 죽이면 되잖어? 걍 손 문대기만 해도...
