Episode,Date,Review
7,2020-07-02 17:08,어휴 스포충 한심하다..
7,2020-07-02 17:03,진짜 결말까지 쭉 보고싶다...하아아아아안참 남았겠지...
7,2020-07-02 17:03,온갖 찐따들 자신인생의 최대업적인 원작소설 읽은거 한번 티 내볼거라고 갖은발광을 다 하네ㅋㅋ어휴 그래 실컷들 떠들어라 니네가 어디가서 고전문학을 얘기하겠냐 현대문학을 얘기하겠냐 ㅋㅋ
7,2020-07-02 17:01,정자도 생명이라면 그거 부수면 최강자가 되는거제
7,2020-07-02 16:57,님들 정자도 생명임?
7,2020-07-02 16:29,"밑에 스포있어요 무시하세요.
.
 
 
 
 
 
 
 ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
ㅣ
"
7,2020-07-02 16:18,성게알 존나 먹으면 되겠네
7,2020-07-02 15:31,그럼 봉알을 터뜨리면 포인트 100억 쌉이득?
7,2020-07-02 15:23,엥 분명1위였는데?
7,2020-07-02 15:21,결국 주인공은 100 개체 이상의 생명체가 있었음에도 사람들에게 나눠주지 않은 거니까 최대한 많은 사람을 살리겠다 같은 선인은 아니라고 볼 수 있겠네
7,2020-07-02 14:48,김남운 명계에서 설화병기 플루토됨999회차 김남운은 이계신격 5왕중 1인이되어 나타남ㅋ
7,2020-07-02 14:38,어우야
7,2020-07-02 14:30,저 할머니는 어케 되는거임?
7,2020-07-02 14:25,스포하면 대머리
7,2020-07-02 14:23,그 여자분은??? 죽는거임?
7,2020-07-02 14:22,주인공이 똑똑함은 작가가 똑똑하단 뜻이죠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-07-02 14:02,그래서 원래 곤충채집망 들고 있던 애기는 살았을까
7,2020-07-02 13:33,김남운 살아있을 것 같은 데..
7,2020-07-02 13:26,다알고봐서 그런가 겁나 답답하네
7,2020-07-02 13:25,오졌다....소설부터 질러야 되는데......아직 100화에 머물....돈이 없....(주륵...
7,2020-07-02 13:20,독자 싸없새네 지혼자 경험치 독식하네
7,2020-07-02 12:55,근디 할머니도 어차피 죽자나...
7,2020-07-02 12:50,이건 ㄹㅇ 미쳤다 와 대애애박
7,2020-07-02 12:43,독자 찌를 시간에 딴 놈 찔렀으면 이겼겠다
7,2020-07-02 12:36,생존자 명단까지야 지금껏 본것들로 추측하는거니까 그러려니한데 그밖에 등장인물들 씨부리는건 ㅈ같지ㅋㅋ
7,2020-07-02 12:04,그래서 여자는 어쨌냐 ?가만히 있다 죽게 놔둔겨?
7,2020-07-02 11:42,친구들아 너네가 이걸로 소설읽을때 무시해서 미않.. 존잼이잖아ㅜㅠㅠㅠㅠ
7,2020-07-02 11:33,와 김독자 겁나 싸하게 나왔네...
7,2020-07-02 10:50,거의다처음보는데 소설로 다아는 새끼들 스포적당히 처해새끼들아ㅎㅎ
7,2020-07-02 10:05,생존자 명단을 댓글에 왜 써ㅋㅋㅋ 댓글 보시려는 분 밑에 더 읽지 마세요~ 스포하는 사람 너무 많다
7,2020-07-02 09:43,꼬맹이랑 유상아?씨는 죽은 건가요?ㅠ
7,2020-07-02 09:38,웹툰읽고 소설도 궁금해서 무료본 정도만 봤는데도 재밌더라고요그리고 소설이 한 화에 진도가 생각보다 많이 나가서 웹툰 한편당 한화 분량 그리시면 딱 적당한거 같은데요 소설이 보니까 완결까지 500회가 넘더라고요...ㄷ 500화 넘게 잘부탁드립니다 작가님
7,2020-07-02 09:37,독자가 주인공 이해도 높아서 서로 라이벌 비스무리하게 될거 같은데. 주인공 시점 대 독자 시점.  주인공은 1인칭 시점이고 독자는 3인칭 시점인데.  독자는 전지적 시점이라 신급 능력. 거기다 작가가 소설 시나리오까지 줘서 읽고 내용 수정까지 가능.
7,2020-07-02 09:33,상아는 어떻게 되는거지.. 생명체 죽였나?
7,2020-07-02 09:28,주인공 능력 개사기네. 시나리오 알고 캐릭터 이해도 올라가면 거의 신급 능력이자나.
7,2020-07-02 09:00,네이버 시리즈에서 소설 25개화 무료로 제공합니다 :) 선 소설 후 웹툰 원하시는 분들은 시리즈 ㄱ ㄱ
7,2020-07-02 08:56,"<생존자 명단>
김독자, 유상아, 한명오, 이현성(군인), 이길영(꼬마)"
7,2020-07-02 08:34,"현재 상황 : 김남운은 사망. 할머니도 생명을 못 죽였기때문에 사망 
생존자는 5명 아마도 독자, 상아, 곤충 아이, ??? , ???"
7,2020-07-02 08:21,한작가는 또 누구냐 좀 스포는 일기장에다가 써줄래?
7,2020-07-02 08:16,독자는 할머니 살리는게 목표가 아니고 김남운이 여기서 죽게만드는게 목표에요
7,2020-07-02 07:44,할머니는??? 할머니도 죽는거 아닌가 저러면?? 역시 노인을 위한 나라는 없는건가ㅋㅋ
7,2020-07-02 07:22,할머니한테 알 하나쯤은 양보한거냐?
7,2020-07-02 07:21,할머니스르륵 사망해서 남운이 살아남는거아님?
7,2020-07-02 06:55,이거 때문에 웹소설까지 결제함 ㅋㅋㅋ 아 ㅋㅋㅋ 네이버웹툰 일 잘하네 ㅋㅋㅋㅋㅋㅋ
7,2020-07-02 06:43,유상아 어디감?..
7,2020-07-02 04:42,"나도 알아 나의 문제가 무엇인지난 못났고 별 볼일 없지
그 애가 나를 부끄러워 한다는 게
슬프지만 내가 뭐라고
빛나는 누군갈 좋아하는 일에
기준이 있는 거라면
이해할 수 없지만 할 말 없는 걸
난 안경 쓴 샌님이니까
내가 이렇게 사랑하는데 이렇게 원하는데
나는 아무것도 할 수 없고 바라만 보는데도
내가 그렇게 불편할까요 내가 나쁜 걸까요
아마도 내일도 그 애는 뒷모습만
이제 알아 나의 할 일이 무엇인지
다 포기하고 참아야 하지
저 잘나가는 너의 남자친구처럼
되고 싶지만 불가능하지
빛나는 누군갈 좋아하는 일에
기준이 있는 거라면
이해할 수 없지만 할 말 없는 걸
난 안경 쓴 샌님이니까
내가 이렇게 사랑하는데 이렇게 원하는데
나는 아무것도 할 수 없고 바라만 보는데도
내가 그렇게 불편할까요 내가 나쁜 걸까요
아마도 내일도 그 애는
나는 왜 이런 사람 이런 모습이고 이런 사랑을 하고
나는 아무것도 될 수 없고 바라만 보는데도
내가 그렇게 불편하니까 내가 나쁜 거니까
아마도 내일도 그 애"
7,2020-07-02 04:40,"사랑은은하수 다방 문 앞에서 만나
홍차와 냉커피를 마시며
매일 똑같은 노래를 듣다가 온다네
그대는
물에 젖지 않은 성냥개비 같죠
아무리 싫은 표정 지어도
불타는 그 마음을 감출 수가 없다네
그대 나에게
무슨 말이라도 해주오
나는 찻잔에
무지개를 띄워주리
하루도 이틀도 사흘도 배겨낼 수가 없네
못 살고 못 죽고 그대 없는
홍대 상수동 신촌 이대 이태원
걸어 다닐 수도 없지
그대 나에게
무슨 말이라도 해주오
나는 찻잔에
무지개를 띄워주리
하루도 이틀도 사흘도 배겨낼 수가 없네
못 살고 못 죽고 그대 없는
홍대 상수동 신촌 이대 이태원
걸어 다닐 수도 없지
사랑은
은하수 다방 문 앞에서 만나
홍차와 냉커피를 마시며
매일 똑같은 노래를 듣다가 온다네
사랑은
은하수 다방 문 앞에서 만나
홍차와 냉커피를 마시며
매일 똑같은 노래를 듣다가 온다네
그대 그대 그대
그대 그대 그대
그대 그대 그대
대박 대박
"
7,2020-07-02 04:40,"꽃이 언제 피는 지 그딴 게 뭐가 중요한데날씨가 언제 풀리는지 그딴 거 알면 뭐 할 건데
추울 땐 춥다고 붙어있고
더우면 덥다고 니네 진짜 이상해
너의 달콤한 남친은 사실 PC방을 더
가고 싶어하지 겁나 피곤하대
봄이 그렇게도 좋냐 멍청이들아
벚꽃이 그렇게도 예쁘디 바보들아
결국 꽃잎은 떨어지지 니네도 떨어져라
몽땅 망해라 망해라
아무 문제 없는데 왜 나는 안 생기는 건데
날씨도 완전 풀렸는데 감기는 왜 또 걸리는데
추울 땐 추워서 안생기고
더우면 더워서 인생은 불공평해
너의 완벽한 연애는 아직 웃고 있지만
너도 차일거야 겁나 지독하게
봄이 그렇게도 좋냐 멍청이들아
벚꽃이 그렇게도 예쁘디 바보들아
결국 꽃잎은 떨어지지 니네도 떨어져라
몽땅
손 잡지 마 팔짱 끼지 마 끌어 안지 마
제발 아무것도 하지 좀 마
설레지 마 심쿵하지 마 행복하지 마
내 눈에 띄지 마
봄이 그렇게도 좋냐 멍청이들아
벚꽃이 그렇게도 예쁘디 바보들아
결국 꽃잎은 떨어지지 니네도 떨어져라
몽땅 망해라 망해라 망해"
7,2020-07-02 04:40,"이건 세상에서 제일 비싼 단독 공연가수는 나고 관객은 너 하나
화려한 막이 이제 곧 올라가기 전에
그저 몇 가지만 주의해줘요
세상에서 제일 편한 옷을 갈아 입고
제일 좋아하는 자리에 누워
배터리가 바닥나지 않게 조심하고
통화상태를 항상 유지해줘요
듣고 싶은 노래를 말 만해 everything
입이 심심할 때는 coffee, popcorn, anything
너무 부담주진 말고 편하게 들어줘
아님 내가 너무 떨리니까
오직 너에게만 감동적인 노래
오직 너를 웃게 하기 위한 코너
네가 너무 설레 잠 못 들게 만들 거야
지금이야 크게 소리 질러줘
누구보다 특별한 너의 취향을 알아
달콤한데 슬픈 듯 아찔하게 (맞지)
근데 다음 곡이 중요해 볼륨 높여봐
기억 나니 우리 그 날 그 노래
내가 너무 진지해 보여도 웃지마
누가 봐도 완벽한 노래는 아니지만
많이 연습한 부분을 너 때문에 틀리잖아
아직 나는 너무 떨리니까
오직 너에게만 감동적인 노래
오직 너를 웃게 하기 위한 코너
네가 너무 설레 잠 "
7,2020-07-02 04:35,할머니한테 메뚜기알 하나라도 주지..ㅠㅠ
7,2020-07-02 04:11,헉ㅠ 독자야 멋지다 벌레도 알도 맨손으로.. 헝 난 보기도 싫어ㅠㅠ
7,2020-07-02 03:41,...그 메뚜기 할머니에게 줘야되지않니? 기껏 구해주고 죽겄다.ㄷㄷ
7,2020-07-02 03:08,그럼남자부우우우라아아아알 잡고 트자면 나5억강화대는거아니냐 ㅋㅋㅋㅋ
7,2020-07-02 02:57,재밌당
7,2020-07-02 02:55,와.. 뭐야 ㅈㄴ 재밌어
7,2020-07-02 02:51,소설로 보시려면 무료 빼고 대충 3~4만원 지르시면 끝까지 볼 수 있어요. 소설로 보실 분들은 한 4만원 챙겨서 가시면 됩니다... 밑에 어떤 분 말대로 생각보다 굉장히 무거운 소설입니다ㅠㅠ
7,2020-07-02 02:47,남운이 잘가고
7,2020-07-02 02:39,2975
7,2020-07-02 02:36,독자가 할머니 살려주는 이유가 김남운 다음시나리오로 못넘어가게 막은거에요 동정심 이런게 아니라
7,2020-07-02 02:18,암만 봐도 제목이랑 쥔공 이름 진짜 잘지었다
7,2020-07-02 01:59,나 이거 웹툰 올라온거까지만 다 보겠다고 쿠키 구웠다가 결국 원작 소설까지 보고있다..다들 끝까지 볼거 아니면 시작하지마라 그냥 매 주 올라오는거 한 편씩 봐ㅠㅠ 소설도 거의 500화인데 200화 달리는 중이다ㅠㅠ
7,2020-07-02 01:46,존잼
7,2020-07-02 01:43,나만 이 소설의 끝을 알고있는 사람이라고 생각하래ㅋㅋㅋ 뽕 오지게 차겠누
7,2020-07-02 01:41,근데 그 여자는 생명체 죽였었나?
7,2020-07-02 01:37,잼나다
7,2020-07-02 01:25,연재 오래오래해주실거져..?❤
7,2020-07-02 01:25,그래서 유상아는 살았나요
7,2020-07-02 01:22,할머니도 돌아가셨네ㅠㅠㅠ슬퍼...
7,2020-07-02 01:13,5명이면 군인이랑 그 동료 여자랑 상사랑 꼬마랑 주인공일테니까 할머니 돌아가셨나?
7,2020-07-02 01:11,이게 여기 있었네?
7,2020-07-02 01:01,왜 다 윤상아래... 유상아에요...
7,2020-07-02 01:00,주인공 윤상아 좀 살려주지ㅋㅋㅋ 빛난다며..
7,2020-07-02 00:58,카카오웹툰 나혼자만레벨업이랑 뭔가 비슷하네...
7,2020-07-02 00:49,졸라 재밌다..
7,2020-07-02 00:45,할머니 운지...
7,2020-07-02 00:44,턱 뾰족한거 원작 고증임? 칼인줄:
7,2020-07-02 00:34,결말 말해줄께  주인공이 세계관 1등 먹고 그동안 있었던일  무효로 돌림
7,2020-07-02 00:32,유상아도 죽음?
7,2020-07-02 00:31,소설내용 다 나오려면 이웹툰을 거의 10년 봐야되나
7,2020-07-02 00:26,주인공이 얼른 ㄱㅇ ㅌ 하는거 보고싶다아
7,2020-07-02 00:24,아 진짜 너무 신기한게 내가 소설 읽으면서 상상했던 모습이랑 비슷해서 너무 놀랐음....
7,2020-07-02 00:22,이거 코미디판타진가요?ㅋㅋㅋㅋ 정말 잘 모르겠어서 아직까지 긴가민가하네요
7,2020-07-02 00:19,왜 열아홉인데 고2져..??
7,2020-07-02 00:18,와.... 상아는 기억도 안나네
7,2020-07-02 00:10,오케이 굿
7,2020-07-02 00:10,저놈 휘두르는거 프랑켄이네
7,2020-07-02 00:07,전 화는 중2병 이번화는 오타쿠..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
7,2020-07-02 00:05,유중혁 얼굴을 4주뒤에 보실걸 생각하니 안타깝네요 ㅎㅎㅎㅎ.. 
7,2020-07-02 00:02,대박 너무 재밌어....
7,2020-07-01 23:55,어렸을 때 읽었던 곤충백과의 지식을 여기섯
7,2020-07-01 23:54,근데 결국 할머니도 죽는거잖아....뭐야...
7,2020-07-01 23:54,존나 재밌네
7,2020-07-01 23:52,누누 극혐이다
7,2020-07-01 23:51,결국 할머니도 죽었누 열심히 지키는척 하더니만 
7,2020-07-01 23:49,네웹에서 bl물이 이렇게 인기가많다니 골때리네
7,2020-07-01 23:48,이거보고 소설 읽는 사람에게 충고하자면... 웹툰과 소설은 엄연히 다르다는거다. 웹툰은 존투씬과 아이템등 등장인물 퀄이나 표정을 통해 재미요소을 느끼지만 소설은 글쎄. 전독시소설은 되게 어지럽달까?
7,2020-07-01 23:46,저할머니도 사람안죽이면 죽는거아님?
7,2020-07-01 23:42,안녕히가세요 할머니 ㅜㅜ
7,2020-07-01 23:40,오늘의 상식 메뚜기는 징그럽다
7,2020-07-01 23:39,나는 날파리도 손으로 못잡는데 벌레알을..
7,2020-07-01 23:39,와 작가님 저 장면을 저렇게 살리네 👏👏👏
7,2020-07-01 23:39,독자야 사랑한다!!!! 
7,2020-07-01 23:34,웹툰에 첨 댓글담 인정
7,2020-07-01 23:32,아니그럼 칸 안에 딴사람들 다 죽은겨....?
7,2020-07-01 23:29,수식언 얻고 1부 끝나겠네
7,2020-07-01 23:27,아으아으아아아벌레알을손으로ㅜㅜㅜㅜㅜㅜㅜㅜ
7,2020-07-01 23:27,이거 너무 재밋는데. 작화가 하드 캐리
7,2020-07-01 23:23,오.. 재미있군..
7,2020-07-01 23:22,아니..갑자기 1위로 올라와있어서 진짜 놀람....;; 완전 대박이네... 이렇게 빨리 뜬다고??
7,2020-07-01 23:18,성아씨는? 미션 실패아니야?
7,2020-07-01 23:12,"이거 머 계속 봐줘야하냐?? 머 중2병 흑화?? ㅡ,.ㅡ?"
7,2020-07-01 23:04,소설보고 만화보니까 우리엘 보고싶다
7,2020-07-01 23:04,"ㅋㅋㅋ ㅈㄴ어이없네ㅋㅋㅋ아니 무슨 나눠주라 ㅈㄹ하는데 니네 같으면 저렇게 언제 죽을지 모르는 상황에서 남 살릴려고 알 줄거같음?
말이 되는 소릴해..."
7,2020-07-01 23:03,ㅁㅊ주인공 개멋져....
7,2020-07-01 23:02,근데 이러면 할머니도 죽지않어?
7,2020-07-01 23:02,주인공 왤케 잘생겼는데...설정붕괴다.
7,2020-07-01 23:00,유상아 포기한거냐고..
7,2020-07-01 22:56,"왜 알을 그럼 어린이, 노인, 장애인 이런 약자분들에게 나눠주지 않은걸까요.....심히 궁금합니다 작가님 빨리 다음편을...."
7,2020-07-01 22:53,머리가 펑!
7,2020-07-01 22:53,할머니는....시나리오 못깨서 돌아가신거야...?...
7,2020-07-01 22:53,아니그럼ㅁ 나머지알도 사람들좀 나눠주지지혼자사네...
7,2020-07-01 22:52,님들이 스포하지 말라고 하면 안하고 싶은 사람도 하게 되요
7,2020-07-01 22:51,와 ㅈㄴ 재밌다
7,2020-07-01 22:49,베댓들 시포하지 말라고하는데 어떻게 웹툰배댓에 반이 스포금지냐;;
7,2020-07-01 22:48,그래서 그 여자분은 죽은거여 살아있는거여
7,2020-07-01 22:47,재석이형 정력이 좋았네....  부럽다..
7,2020-07-01 22:44,그럼 생선알 가지고 있었다면 한 번에 100억 코인 생성 ㅎㄷㄷ
7,2020-07-01 22:43,진짜 3화까지보고 다음편마려워서 완결까지 다 지르고왔는데 후회가없다 👍
7,2020-07-01 22:35,"ㅋㅋㅋ 아니 스포하는 애들한테 ㅉㅉ 이ㅈㄹ하는거 개웃기넼ㅋㅋ스포했다고 ""우씨 우씨 에휴 한심해ㅉㅉ 지아는거 나왔다고 자랑하는거 보소  우씨 우씨""하지말곸ㅋㅋ
신경을 쓰지마! 꼬우면 댓글창도 보지 말고!
스포를 하는것도 자유당."
7,2020-07-01 22:32,주인공이 할머니 지키려고 저러는줄 아나....김남운이 위험인물이니까 두 번째 시나리오로 넘어가는걸 막기 위해서 저러는거지;;
7,2020-07-01 22:30,아니 근데 그럼 할머니는 어차피 돌아가시는 거였네..좀 살려주시지...주인공이 저렇게 지키는데
7,2020-07-01 22:29,그래서 여자는?
7,2020-07-01 22:28,ㅇㅇ 주금
7,2020-07-01 22:25,근데 독자가 좋아하는 여자 정규직도 죽은거임?
7,2020-07-01 22:20,저 넘 살았다에 한표
7,2020-07-01 22:14,글고보니까 여자 동료는 어케 된거 
7,2020-07-01 22:10,근데 저번 화에서 이미 벌레 한 마리 죽이지 않았나 
7,2020-07-01 22:10,ㅋㅋㅋㅋㅋㅋ 5화까지만 보고 지금 네이버 시리즈 170화 까지 봄ㅋㅋㅋㅋ
7,2020-07-01 22:07,와씨 이제 슬슬 개재미써진다
7,2020-07-01 22:06,개재밋네...
7,2020-07-01 22:06,이야기 결말 너도 알면 말하지 말자
7,2020-07-01 22:02,이야기 결말 나도 안다
7,2020-07-01 21:58,ㅂᆢ ㅣㅇㅅ ㅣㄴ
7,2020-07-01 21:58,위안부가왜나오냐2OOO.아
7,2020-07-01 21:56,오아
7,2020-07-01 21:54,김독자 올스텟 1인데 어떻게 저렇게 움직이냐고ㅠㅠ
7,2020-07-01 21:53,ㅇ
7,2020-07-01 21:51,알고보니 저 할머니가 위안부이셨던거임그럼 어떻게 되냐고? 어떻긴 저 흰머리가 개@('~'-:~*-@~@/'~/'이지
7,2020-07-01 21:49,"정돈,균형,희생,순환,등이소설보면서 자꾸
이걸 강요 하던대...."
7,2020-07-01 21:45,그럼 저 중이병이 등장인물 라인에서 빠지고 김독자가 그 자리를 차지하게 되는 걸까? 재밌다
7,2020-07-01 21:39,엌
7,2020-07-01 21:37,아 1년 뒤에 볼걸.. 난 왜 이걸 지금 알아서.. 
7,2020-07-01 21:35,원작을 봤지만 웹툰으로 보니까 머리는 리셋 상태 푸항항.. 🤦🏻 네 저는 새로 시작하는 마음으로 웹툰이랑 소설 정주행 계속 묵묵히 달리겠습니다 개꿀잼.. 내 마음속의 독자랑 너무 비슷해.. 심장 아파.. 다시 봐도 좋아 흥아아애이이ㅣ아ㅏ아아ㅏㅏ작가님들 감사합니다 얼른 만화책으로도 나왔으면 조켓다.. 둑흔 둑흔 
