Episode,Date,Review
90,2022-01-04 23:02,수영이 상아랑 독자 얘기할 때 혼자서 알뜰이 템파밍하는거 봐 ㅋㅋㅋㅋㅋ
90,2022-01-04 23:02,???: 어떻게 건너긴 다 잡고 코인 싹쓸이 하는거지 ㅋㅋ
90,2022-01-04 23:02,??? : 늑대벌레가 말대꾸?
90,2022-01-04 23:02,근데 길영아 항상 궁금했어... 늑대의 몸인데 어떻게 새로운 벌레라며 기뻐했던 거니? 곤충 소년의 감이니?
90,2022-01-04 23:02,리카온 죽었네......
90,2022-01-04 23:02,고개 들면 안된다면서 고개 드는 독자 이계 신격으로부터 정신적 충격을 그걸 막아주는 제4의 벽 진짜 사기네ㅋㅋ
90,2022-01-04 23:01,길영이 웃는 모습이 디게 소름돋네ㅎㄷㄷ
90,2022-01-04 23:01,유상아 지대멋지다ㅠ
90,2022-01-04 23:01,우리 길영이도 못본사이에 많이 성장했겠규나.. 할미 주책맞게 눈물난다
90,2022-01-04 23:01,또 나오겠네 명장면......난 소설 볼때도 여기가 좋았어 하 내척수 소름돋을 준비해라
90,2022-01-04 23:01,와....길영아...
90,2022-01-04 23:01,"간간히 개그 넣으시는거 뻘하게 터지네ㅋㅋㅋㅋ'위이잉'
'이상황에 메세지 보네는 놈은 누구야...'
여기서 시선 안 바뀌는게 포인트ㅋㅋㅋㅋ"
90,2022-01-04 23:01,아뮨타르 개불쌍하네 벌레따위한테 발리다니...
90,2022-01-04 23:01,이세계의 유용한 스펙 찾겠다는 상아씨대사를보몈유상아는 세계가 멸망전에도 더 노력해서 거기에 살아남는 스펙을 쌓았겠지.. 멸망하고나서 그 스펙들이 필요가 없어졌으니까 그래서  지금의 세계스펙찾고 멘탈돌아오면 여기 등장인물들중에서 유상아가 멘탈 제일 쎌것같음
90,2022-01-04 23:01,길..길영이 소설에서 느낌은 해맑게 새 곤충 찾은거 같은 느낌이라 무서웠는데..웹툰은 걍 호러물 수준으로 무섭네 ㄷㄷ
90,2022-01-04 23:01,소설 봤을때 아 이 장면 평범 하게 지나 가겠다 라고 생각 했는데 더 재밌게 보여 줘서 좋았다
90,2022-01-04 23:01,길영아...?
90,2022-01-04 23:01,이계의 신격하면 문어생각남 정상인가
90,2022-01-04 23:01,길영이..헐...
90,2022-01-04 23:01,이계의 신격 해파리처럼 생긴 줄 알았는데 불가사리였네..
90,2022-01-04 23:01,벌레 입장에서 곤충 소년(특 벌레에 진심인 편) 보니까 개무서워ㅠㅠㅠㅋㅋㅋㅋ 찐 호러야;;;;;;;;;;
90,2022-01-04 23:01,이번 에피소드 굉장히 슬픕니다 다들 맘 꽉잡으세요
90,2022-01-04 23:00,"길영아....벌레가 아니고 일단 늑대인데....
벌레라고 하다니....
소름이네"
90,2022-01-04 23:00,뭔가 비장한 분위기에 너무 자연스럽게 스마트폰을 들어서 그냥 넘길뻔했네ㅋㅋㅋㅋ
90,2022-01-04 23:00,미쳤다...길영이 곤충왕
90,2022-01-04 23:00,독자 더 잘생겨졌어
90,2022-01-04 23:00,"전독시의 특이점: 수요 웹툰 1위, 훌륭한 독자들,존나 재밌음,뛰어난 작가님"
90,2022-01-04 23:00,길영이 얼굴 무서버 ㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-04 23:00,아... 리카온 죽은건가...
90,2022-01-04 23:00,그러게 저걸 어떻게 건너
90,2022-01-04 23:00,이제 유승이 나오겠다
90,2022-01-04 23:00,이계의 신격이 아니라 문어다린줄 알았네 ㅋㅋㅋ
90,2022-01-04 23:00,"길영아 너 좀 낯설다,,"
90,2022-01-04 23:00,눈물 흘릴 준비 완료되었습니다..
90,2022-01-04 23:00,잘
90,2022-01-04 23:00,"길영: 처음보는 벌레네?
이 부분 소설로 봤을땐 이리 살벌한 느낌이 들진 않았는데..."
90,2022-01-04 23:00,길영이 순간 이 웹툰 최종 흑막인 줄 알았잖니..
90,2022-01-04 23:00,역시 김독자는 한국인이야..👍
90,2022-01-04 23:00,늑대 보고 벌레라 하는 건뭐 안에 기생한 놈을 본다는건가
90,2022-01-04 23:00,길영아..?
90,2022-01-04 23:00,"[성좌, 13일의 금요일이 길영에게 인사합니다.]"
90,2022-01-04 23:00,유상아 뒷모습 하앍
90,2022-01-04 22:59,아니 오늘 이계의 신격도 그렇고 길영이도 그렇고 반쯤 호러네ㅋㅋㅋ
90,2022-01-04 22:59,유상아 당신 너무 이쁜거 아니냐고..
90,2022-01-04 22:59,상아씨 웃는거 너무 예뻐요
90,2022-01-04 22:59,이계의 신격 연출 지렸다... 난 뭐 촉수 몇개 나올 줄 알았는데 진짜 표현하기 어렵게 잘 만든듯
90,2022-01-04 22:59,소설볼땐 저대사 무섭다고 생각안했는데 왜 호러가 됬..ㅋㅋ
90,2022-01-04 22:59,어... 길영이 생각보다 최종흑막처럼 나와서 당황함 
90,2022-01-04 22:59,길영이 내 상상보다 더 무서워...ㅋㅋㅋㅋ
90,2022-01-04 22:59,길영이 왜 새로운 장난감보는 사이코패스 눈이냐고요
90,2022-01-04 22:59,일찍 온 기념으로 댓남겨야지✌️
90,2022-01-04 22:59,길영이 이제 거의 곤충 집착 광공...;;
90,2022-01-04 22:59,길영이 너무 무섭다....
90,2022-01-04 22:59,"확실히 소설에서 상상만으로 이계의 신격의 모습을 생각해보았는데 , 이렇게보니 또 신선하네요"
90,2022-01-04 22:59,"유상아 '훗' 하면서 눈웃음 짓는거 진짜 개예쁘다3초동안 넋놓고 봤음ㅋㅋㅋㄲ
작가님 표정 표현 하시는거 너무 마음에 들어요"
90,2022-01-04 22:59,와 미친 이길영 진짜 쎄하다
90,2022-01-04 22:59,상아언니 진짜 멋있다..날 가져요
90,2022-01-04 22:59,어케가긴 뱃속에서 버텨야지
90,2022-01-04 22:59,길영이 떡상 ㄷㄷ
90,2022-01-04 22:59,오늘 왤캐 짧게 느껴지지 후하
90,2022-01-04 22:59,다음 주에 흑화된 길영이가 나오는것인가
90,2022-01-04 22:59,10점...10점을 보았습니다...
90,2022-01-04 22:59,오늘 이계의 신격도 그렇고 길영이 표정도 그렇고 장르가 공포로 바뀐 줄 알았어요..
90,2022-01-04 22:59,와 근데 작화진짜 겁나좋다...
90,2022-01-04 22:59,어딜가나 최고 스펙을 쌓는 유상아...그녀는 레전드
90,2022-01-04 22:58,전독시 보면서 제일 소름 돋았다..
90,2022-01-04 22:58,길영이 되게 섬득하다...
90,2022-01-04 22:58,이계의 신격과 길영이 보고 호러물인줄
90,2022-01-04 22:58,상아씨 능청스럽게 웃는거봐..진짜 개발린다..
90,2022-01-04 22:58,이계의 신격 해삼처럼 생겼네...
90,2022-01-04 22:58,아니 동료들 갑자기 왜 다들 흑화하는거 같지 유상아씨도 그렇고 길영이도 갑자기 무서워졌네...
90,2022-01-04 22:58,오오 담주에 유승이 나오는건가!!!
90,2022-01-04 22:58,앤티누스: 뭐야이길영: 너 내 노예가 되어라
90,2022-01-04 22:58,길영이 짱무서워ㅋㅋㅠ
90,2022-01-04 22:58,여러분 소설보러가실때 일단 배댓만 쭉보시고 전체나 대댓은보지마세요 대댓드립도 줠나게재밌지만 중간중간스포충들이...한달전에 입덕한 뉴비가 울고있어요 누가제 뇌에서 전독시만 빼주세요
90,2022-01-04 22:58,벌레 캇!
90,2022-01-04 22:58,???: 너로정했다!! 가랏!!! 벌레여왕!!!!!
90,2022-01-04 22:58,그 귀엽던 길영이가 맞냐
90,2022-01-04 22:58,I'm cookie killer
90,2022-01-04 22:58,"유상아 ""훗""할때 예뻐서 놀랐고...길영이는 무서워서 지릴뻔했다....."
90,2022-01-04 22:58,길영이 ㅋㅋㅋㅋㅋ 눈빛이 살인자잖앜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 공포영화넼ㅋㅋㅋ케
90,2022-01-04 22:58,아 몰폰인데 길영이 얼굴보고 소리질렀어
90,2022-01-04 22:58,???:잡..았다....요..놈...ㅎ......
90,2022-01-04 22:58,아ㅋㅋ 길영이가 세계관 최강자라고 ㅋㅋ
90,2022-01-04 22:58,길영이는 왜 무서운데 ...
90,2022-01-04 22:58,전독시 양장본 7월에 나온답니다 •존버승리• 깔깔깔
90,2022-01-04 22:58,어 언제 나왓어
90,2022-01-04 22:58,길영아 흑화하는거야......??
90,2022-01-04 22:58,떡밥 많이 뿌린 화인것 같아서 눈에 힘 빡 주고 봤는데 막상 다 보고 댓글창 여니까 길영이밖에 생각 안남
90,2022-01-04 22:58,??? : 어 먹힌 다음에 4일정도 버틸거야
90,2022-01-04 22:58,"곧 온다 곧 온다 곧 온다 곧 온다고!!!!!아악 우리우리 온다고온다고온다고온다고ㅠㅠ 큰거온다큰거온다큰거온다큰거온다 진짜ㅠㅠㅠㅠ
아ㅠㅠㅠㅜㅠㅠㅠㅠ"
90,2022-01-04 22:58,이계의 신격 연출 ㄹㅇ 가슴이 웅장해진다 소설의 김독자 그는 대체..
90,2022-01-04 22:58,길영아 너 너무 낮설다.....
90,2022-01-04 22:58,벌레잡이소년 이길영
90,2022-01-04 22:58,길영이...무히려 좋아
90,2022-01-04 22:57,아니 소설볼땐 길영이 귀여운걸로 생각했는데 무셔
90,2022-01-04 22:57,잠깐만ㅋㅋㅋ 길영이 호러 무엇?ㅋㅋㅋㅋ 진짜 깜짝 놀랐다....나 진짜 소름 돋음;;
90,2022-01-04 22:57,이쁘다
90,2022-01-04 22:57,신유승 어디갔어
90,2022-01-04 22:57,???:벌레여왕! 넌 내 꺼야!
90,2022-01-04 22:57,독자가 판타지 찍을때 길영이 혼자 호러찍네
90,2022-01-04 22:57,길브르
90,2022-01-04 22:57,김독자가 한번 잡은놈인데 두번이야 뭘 못하겠니ㅋㅋㅋㅋ
90,2022-01-04 22:57,길영이 공포영화 등장인물인줄ㄹㅇ....ㄷㄷ
90,2022-01-04 22:57,위를 보면 안된다면서 바로 위를 보는 독자 당신은 도덕책...
90,2022-01-04 22:57,"⠀⠀⠀⠰⡿⠿⠛⠛⠻⠿⣷⠀⠀⠀⠀⠀⠀⣀⣄⡀⠀⠀⠀⠀⢀⣀⣀⣤⣄⣀⡀
⠀⠀⠀⠀⠀⢸⣿⣿⣷⠀⠀⠀⠀⠛⠛⣿⣿⣿⡛⠿⠷
⠀⠀⠀⠀⠀⠘⠿⠿⠋⠀⠀⠀⠀⠀⠀⣿⣿⣿⠇
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠈⠉⠁
⠀⠀⠀⠀⣿⣷⣄⠀⢶⣶⣷⣶⣶⣤⣀
⠀⠀⠀⠀⣿⣿⣿⠀⠀⠀⠀⠀⠈⠙⠻⠗
⠀⠀⠀⣰⣿⣿⣿⠀⠀⠀⠀⢀⣀⣠⣤⣴⣶⡄
⠀⣠⣾⣿⣿⣿⣥⣶⣶⣿⣿⣿⣿⣿⠿⠿⠛⠃
⢰⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡄
⢸⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡁
⠈⢿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠁
⠀⠀⠛⢿⣿⣿⣿⣿⣿⣿⡿⠟
⠀⠀⠀⠀⠀⠉⠉⠉
우리가 알던 길영이 맞지..?"
90,2022-01-04 22:57,길영이 소설에서는 해맑게 말했는데 웹툰으로 보니까 무섭다...ㄷㅅㄷ
90,2022-01-04 22:57,길영이 존나무서워졌네 ㅋㅋㅋㅋ
90,2022-01-04 22:57,주인공의 진짜 직업은 심리상담사같은게 아닐까? 주인공만 사라지니까 애들이 다 미쳐가네
90,2022-01-04 22:57,길영아  표정이 외글애...........?
90,2022-01-04 22:57,"저길 어떻게 건너냐고?궁금하면 전독시 소설을 소장하면 알 수 있지!
지금은 무려 종이책으로도 예약판매중이라굿☆"
90,2022-01-04 22:57,길영아 너가 짱하자 ㅋㅋ
90,2022-01-04 22:57,길영아 보고싶었다
90,2022-01-04 22:57,머리 깐 독자 옆쪽으로 나오는데 왜 잘생겼어..?정면도 보여주세요
90,2022-01-04 22:57,너무 짧은거 아닌가?
90,2022-01-04 22:57,와... 길영이 흑화한거 봐라.. 잼민이라 놀리다가 뚜드려 맞겠네
90,2022-01-04 22:57,길영이 개무섭네
90,2022-01-04 22:57,한수영 아이템 줍는 것도 귀여운데 왜 길영이 무서운 것만 이야기해....?
90,2022-01-04 22:57,길영이 너무 무섭게 나온거 아니냐...?
90,2022-01-04 22:57,잼민이한테 쫄았네...
90,2022-01-04 22:57,길영이한테 잡혔네 ㅈ벌레쉑
90,2022-01-04 22:57,"이거 공포물이였나...
길영이 무섭다 ㄷㄷ"
90,2022-01-04 22:57,길영 흑화
90,2022-01-04 22:57,파브르 활약하겠게ㅋㅋㅋ
90,2022-01-04 22:57,이계의 신격.. 촉수..? 크라켄..
90,2022-01-04 22:57,해맑은 대사와 그렇지못한 표정.. 
90,2022-01-04 22:57,믿을 수 있는 존재.... 하아
90,2022-01-04 22:57,길영이 웰케 무섭누
90,2022-01-04 22:56,"벌레의 시선에서 길영이는 애벌레의 베러그릴스임..""오우.. 못보던 단백질이군요.."""
90,2022-01-04 22:56,와 이계의 신격이 어떻게 생겼는지 궁금했는데 와 이름값하네
90,2022-01-04 22:56,유승아 어디감?
90,2022-01-04 22:56,처키세요?아니 동료들이 왜다 흑화했어이제 그 불쌍한 군인도 사람들 죽이고다니는거 아니야?
90,2022-01-04 22:56,아 유승이 기대했는데 안나오네
90,2022-01-04 22:56,길영이 최면걸렸나??
90,2022-01-04 22:56,길영아 너만은 아이로 남아있기를 원했는데.... ㅠㅠ
90,2022-01-04 22:56,길영이 흑화 무엇 ㅋㅋㅋㅋㄱㅋㄱㅋ
90,2022-01-04 22:56,와 처음 보는 벌레다 할 때 진짜 온몸에 소름 끼쳤다 ㅎㄷㄷ
90,2022-01-04 22:56,길영이 표정 소름돋네ㅋㅋ
90,2022-01-04 22:56,소설에서도 길영이 무섭게 연출되던데 웹툰으로 보니까 진짜 소름돋네 ㄷㄱ
90,2022-01-04 22:56,길영이...??
90,2022-01-04 22:56,길영이 너무 흑막처럼 그렸잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-04 22:56,기....길영아?
90,2022-01-04 22:56,길영아 빨리 저거 길들여라ㅋㅋㅋㅋㅋㅋ
90,2022-01-04 22:56,기..길영아.....??
90,2022-01-04 22:56,그러게
90,2022-01-04 22:56,길영이 무서워 졌누
90,2022-01-04 22:56,"이기영 가족관계반려동물:충왕종 앤티누스.
형:이기철"
90,2022-01-04 22:56,길영아 왜그래.....
90,2022-01-04 22:56,길영아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ그거 누구한테 배웠냐ㅋㅋㅋㅋㅋㅋㅋ
90,2022-01-04 22:56,아니 길영이 눈뜨는거 보면 무슨 최종보스인줄ㅋㅋ
90,2022-01-04 22:56,길영이 무서워요
90,2022-01-04 22:56,내가 알던 귀염뽀쨕 길영이 어디갓씀
90,2022-01-04 22:56,길영이 ㅋㅋㅋㅋㅋ 모르는 사람이 보면 흑막인줄 알겠다 ㅋㅋㅋㅋㅌㅌ
90,2022-01-04 22:56,잠깐 길영이 무섭잖아 ㄷㄷ
90,2022-01-04 22:56,길영이 ㅋㅋ 너무 무서운데
90,2022-01-04 22:56,아니 길영이 ㅋㅋㅋㅋㅋ 개무섭게 그리셨네요 작가님들
90,2022-01-04 22:56,길영이 소설에선 몰랐지만 웹툰으로 보니 사이코 같냐 ㄷㄷ
90,2022-01-04 22:56,그렇지...기생충도 충이지...그래도 그렇지...
90,2022-01-04 22:56,기영이 표정 섬뜩하네...
90,2022-01-04 22:55,"와..길영이 처음보는 벌레네? 하는씬 보다가
진짜 소름돋았네..."
90,2022-01-04 22:55,다음화를 달라
90,2022-01-04 22:55,소설 지금이라도 보는 거 추천합니다.졸잼.... 소설로 보고 웹툰으로 다시 봐도 재미남
90,2022-01-04 22:55,길영아 잠시만 표정 너무 무서워
90,2022-01-04 22:55,헐 도쨔 잘생겻다
90,2022-01-04 22:55,길영이 싸이코 인줄 알았네..;; 
90,2022-01-04 22:55,와...이계의 신격을 저렇게 표현 하실줄은 꿈에도 몰랐다
90,2022-01-04 22:55,이계의 신격 오징어 같이 생길줄 알았는데 공룡 초가스였네
90,2022-01-04 22:55,꺅꺅꺅꺅
90,2022-01-04 22:54,와 이계의 신격 표현 미쳤다
90,2022-01-04 22:54,와 이계의 신격 연출봐ㄷㄷ
90,2022-01-04 22:54,전독 딱대
90,2022-01-04 22:54,2
90,2022-01-04 22:54,아아아아
90,2022-01-04 22:54,1
90,2022-01-04 22:54,갹
