Episode,Date,Review
75,2021-09-21 23:09,"나도 2번째 베뎃 동의하는게 추측만 해도 싫어요 10개 기본임 난 소설 초반만 조금 달리고 그 이후는 그냥 웹툰으로 보는게 더 몰입하면서 본수 있을 것 같아서 걍 웹툰에서 쿠키쓰면서 나름데로 추측하면서 보는건데 싫어요 밖힐때마다 넘 속삭함근데 마냥 억울해 하기에는 이 작품이 소설로 워낙 유명해서....
작품이랑 관련 없는 얘기해서 죄송 근데 언젠가 한번 털어 놓고 싶었음"
75,2021-09-21 23:09,그냥 추측성 댓글도 안올렸으면 좋겠다 수백 수천편 이미 앞서 연재된 작품에 소설 독자들도 유료분 맨날 보러오는 웹툰에서 추측 댓글로 베댓 간다는게 니 추측이 맞았음 이거말고 다른 의미가 있나
75,2021-09-21 23:09,아니 진짜 김독자 한수영 투샷 개지린다 ;; 
75,2021-09-21 23:09,오.. 울프.. 가능
75,2021-09-21 23:09,소설에서 리카온은 되게 몸이 동글동글 했을 것 같은 이름인데 이렇게 보니 메이플스토리 딱지같이생겼네
75,2021-09-21 23:09,리카온 왤캐 잘생겼엉 내취향이다
75,2021-09-21 23:09,아 스포하지 마라 진짜로
75,2021-09-21 23:09,리카온 렝가같이 그리실줄알았는데 아니었네 ㅋㅋㅋㅋㅋ
75,2021-09-21 23:08,이뮨타르 개잘생겼네;;
75,2021-09-21 23:08,늑대 화나서 소리치고 바로 끝나는거 타이밍 개웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 카페베네 브금 나올 거 같음
75,2021-09-21 23:08,늑대 귀엽네ㅋㅋㅋㅋ
75,2021-09-21 23:08,다들 똑같은 생각하고 있었음ㅋㅋㅋㅋㅋㅋㅋ 리카온 왤케 잘생김
75,2021-09-21 23:08,진짜 독자 엄마 맞는 것 같은데ㅠㅠ 아이고 김독자 트라우마가 얼마나 크면...
75,2021-09-21 23:08,리카온 소설로 볼때는 몰랐는데 저렇게 잘생긴 늑대인간인줄 누가 알았냐고ㅋㅋ
75,2021-09-21 23:08,정신이 혼미하다 ㅠㅠㅠ 드디어 독자의 전용스킬이
75,2021-09-21 23:07,작가님들 캐디하느라 고생많으시고 감사합니다!!!!!!
75,2021-09-21 23:07,아 순삭 ...
75,2021-09-21 23:07,리카온 생각보다 잘나왔네ㅐㅋㄹㅋㄹㅋㄹㅋㅋ
75,2021-09-21 23:07,늑대 친구 왜 이렇게 잘생김...? 아니 진짜 너무 잘생겼는데 왜 짐승인 주제에 나보다 잘났지...? 내가 짐승보다 못한 인간인 건가...?
75,2021-09-21 23:07,한수영 아바타 표정봐 김독자 옆에 있어서 상대적으로 약해보이지만 수영아 너도 한 사기꾼 하는 것 같다
75,2021-09-21 23:06,"독자: 그럼 이거 마시면서 해수영: 뭐야, 이건?
필두: 충무로에는 슬픈 전설이 있지...."
75,2021-09-21 23:06,"근데 지금 미래를 알고 있는 사람이 꽤 많음김독자, 한수영, 이성국, 정민섭, 방랑자들의 왕, 유중혁, 안나 크로프트(예언자) 정도 있는데 이 정도면 변수가 너무 많아서 나비효과 ㄹㅇ세게 올 것 같은데"
75,2021-09-21 23:06,소설로 79화 37% 입니다~
75,2021-09-21 23:06,김독자는 왕좌를 부수고 김독자의 어머니는 깃발이나 왕좌 같은 것에 연연하지 않고... 너무 멋진 모자다 역시 피는 못 속이네
75,2021-09-21 23:06,리카온 생각보다 잘생겼네.......?
75,2021-09-21 23:06,늑대 새77ㅣ가 나보다 잘생겼네 시밤바...
75,2021-09-21 23:06,여기는 늑대인간도 잘생긴 세상이네
75,2021-09-21 23:06,맛컷 왜 이렇게 웃기냐고...ㅋㅋㅋㅋ
75,2021-09-21 23:06,리카온 그냥 늑대처럼 네발로 다니는걸 생각했는데 왜 두발로 서있냐
75,2021-09-21 23:06,근데 한수영은 어떻게 멸살법을 표절했길레 저것도 다 나와있냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
75,2021-09-21 23:06,엄마가 이토록강하니까 독자도 강했구나......근데 진짜 독자 처음이랑 진짜 달라졌다...소설 볼려고 신나하던 귀여운친구는 어디가고...웨어울프를 손으로 때려잡을까......
75,2021-09-21 23:05,"이번화 요약: 독자랑 수영이랑 잘생긴 늑대인간 깨움ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㄴ
ㆍ
ㆍㄴ
ㄴ
ㄴ
ㄴ 그렇지만 컷수가 적은편은 아니고 몰입도 높고 재미있게봄"
75,2021-09-21 23:05,독자형.. 조진거 같은데..?
75,2021-09-21 23:05,아니 ㅋㅋ 소설보고 있다가 웹툰 알림 보고 호다닥 달려 와서 보고 댓보는데 댓글에서 독자  유중혁사칭 댓 있는거 나만 이렇게ㅋㅋ 웃김? 
75,2021-09-21 23:05,김독자가 3000편이 넘는 소설을 다 읽을 수 있었던 이유를 서술하시오. [3149점]어머니가 인내심을 물려주셨기 때문이다.
75,2021-09-21 23:05,김독자 이쉐끼 또 책갈피로 스킬 다 쌔벼가는 거 아니냐ㅋㅋㅋㅋㅋ
75,2021-09-21 23:05,아니 작가님 여기서 끊으시면...ㅋㅋㅋㅋㅋㄱㅋ큐ㅠ
75,2021-09-21 23:05,와 리카온 꽃미모....ㄷㄷ
75,2021-09-21 23:05,나만 멸살법 읽어보고 싶은거 아니지? 아니 멸살법 진짜 더럽게 궁금해서 3149화 다 읽을 자신 있음.
75,2021-09-21 23:05,늑대 쉐7기가 나보다 잘생겼네 시밤바...
75,2021-09-21 23:05,ㅁ뭐야 리카온 왜 잘생겼어
75,2021-09-21 23:05,리카온 잘생겼다 유중혁 뺨 1대정도 칠 수 있을듯
75,2021-09-21 23:05,독자 어머니 드디어 나오셨다.....우리엘누님은 언제.....
75,2021-09-21 23:04,리카온 갈색에 푸 닮았을 줄 알았어... 왜 내가 인물 예상을 한 건 다 틀리지?? 
75,2021-09-21 23:04,아니 근데 ㅋㅋㅋㅋㅋ 어떻게 그런 천인공노할 짓을...! 하고 바로 끊어 버리니까 뭔가 리카온 놀려먹는 거 같음
75,2021-09-21 23:04,이제 곧 댕댕이가 될 퍼리겠구나
75,2021-09-21 23:04,리카온 크다곤 들었는데 엄청 크네...
75,2021-09-21 23:04,"ㅋㅋ
ㅋ
말하지 않아도 독자가 유중혁 사칭할 미래를 궁예하는 독자들이 너무 웃겨 ㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㅋ"
75,2021-09-21 23:04,리카온 털 부드러워보인다 쓰다듬고싶어
75,2021-09-21 23:04,김독자 멸살법 표절한게 어지간히 빡쳤나봄ㅋㅋㅋㅋㅋㅋㅋㅋ 뭐만하면 표절 시비 걸고 있음 ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠ
75,2021-09-21 23:04,아마 저 트라우마는 김독자의 어머니가 아닌가 싶다..
75,2021-09-21 23:04,리카온 속눈썹 너무 예쁜데
75,2021-09-21 23:03,아.. 독자 너무 멋져... 소설에서의 소름이 아직도 느껴지네! 
75,2021-09-21 23:03,리카온 늑대인데 이렇게 잘생긴 늑대였어??
75,2021-09-21 23:03,상상했던거랑 느낌이 다르넹~~~~~
75,2021-09-21 23:03,"이름 물어보면 또 유중혁 사칭하려나""나는 유중혁이다."""
75,2021-09-21 23:03,리카온 댕댕이처럼 나올줄 알았는데 잘생긴 늑대인간으로 나오네ㅋㅋ
75,2021-09-21 23:03,키 개크네
75,2021-09-21 23:03,리카온 몸에 비해 얼굴이 넘 순둥순둥해서 놀랐음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋㅋㅠ
75,2021-09-21 23:03,리카온 카리스마 넘치게 생겼는데 마지막 보니 허당미 있어보임ㅋㅋㅋㅋ
75,2021-09-21 23:03,쎄독자가 최고야 짜릿해 늘새로워
75,2021-09-21 23:03,헐 리카온 난 왜 당연히 네 발로 굳건히 선 잿빛 늑대일 거라고 생각했지? 영화 트와일라잇에 나오는 늑대처럼 생긴 줄
75,2021-09-21 23:03,리카온 네발로 걸을줄알았는데 두발로 서있네?
75,2021-09-21 23:03,솔직히 늑대독자 보고싶은데 
75,2021-09-21 23:02,"리카온: 어떻게... 어떻게 그런 천인공노할 짓을... 넌 대체 누구냐?
독자: 난 유중혁이다.

[스킬,'유중혁 사칭'을 발동합니다.]

한수영: 얜 또 이러네"
75,2021-09-21 23:02,생각보다 너무 귀여운 댕댕이처럼생겼네. 
75,2021-09-21 23:02,리카온..4족보행일줄 알았는데
75,2021-09-21 23:02,아닠ㅋㅋㅋ 독자야 그 재미없다는 소설을 어머니한테 알려줬다니... 인내력은 유전이다
75,2021-09-21 23:02,약간 백사자느낌일줄알았는데 이집트 자칼 느낌인데?
75,2021-09-21 23:02,"짜식, 잘생겼네"
75,2021-09-21 23:02,"[성좌, 세상의 모든 개를 착하게 하는 자] 가 그저 조금 큰 강아지일 뿐이라 주장합니다"
75,2021-09-21 23:02,김독자 인생에는 멸살법 빼면 아무것도 없나 봐
75,2021-09-21 23:02,"송민우와는 결이 다른 늑대인간,,,ㅎ"
75,2021-09-21 23:02,와 리카온 생각보다 늠름하네 솔직히 좀더 큐트할줄..
75,2021-09-21 23:02,이뮨타르 생각보다 포동포동하게 생겼네..
75,2021-09-21 23:02,"리카온 잘생겼네, 유중혁한테 뺨 두어대 맞을 정도.."
75,2021-09-21 23:02,생각보다..진짜 늑대같다
75,2021-09-21 23:02,소설로 봤을 때 리카온 얼굴 궁금했었는데존나 귀엽게 생겼잖아..?
75,2021-09-21 23:02,리카온 .. 역시 존잘이었잖아 ..!!
75,2021-09-21 23:02,"설레는 키차이,,"
75,2021-09-21 23:02,리카온 소설로 읽을 때 웹툰으로 어떻게 나올지 궁금했는데 개간지나네
75,2021-09-21 23:02,ㅋㅋㅋㅋ 잘생긴 늑대인간 잘 나온듯
75,2021-09-21 23:02,바람의 길이 ㄹㅇ 좋음
75,2021-09-21 23:01,오늘도 한수영 보러 옵니다 헤으응..
75,2021-09-21 23:01,누님 갈수록 귀여워 지시네....
75,2021-09-21 23:01,늑대인간 주제에 왤케 잘생겼냐고 ㅋㅋㅋ
75,2021-09-21 23:01,리카온 생각보다 멋지게 나왔네
75,2021-09-21 23:01,리카온..좀 더 험악하게 생겼을 줄 알았더니..잘생쁨이야...
75,2021-09-21 23:01,분량이 굉장히 많네요. 오늘도 수고하셨습니다.
75,2021-09-21 23:01,리카온 왜이렇게 늑대보다는 댕댕이같냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-21 23:01,좀 더 멍청하게 생겼을줄 알았는데 은근 멋있게 생겼네 ㅋㅋ
75,2021-09-21 23:01,리카온이 늑대였구나 난 왜 독수리인줄 알았지 ㅋㅋ
75,2021-09-21 23:01,리카온 멋지게 생겼넹
75,2021-09-21 23:01,젠#$$장 11시도 안됐는데 지금 나왔다고?
75,2021-09-21 23:00,"독자 엄마가 진짜 '왕이 없는 세계에 왕'이네...
근데 리카온 겁나 간지나네"
75,2021-09-21 23:00,리카온 : 절대왕자를 부셨다고?? 넌 정채가 뭐지?김독자 : 난 유중혁이다.
75,2021-09-21 23:00,저러다가 김독자 말빨에 반해서 같은편될거 뻔하지 ㅋㅋㅋ
75,2021-09-21 23:00,"리카온...이족보행이었구나...나,나는 당연히 사족보행이라고 생각해서...잘 생각해보니 웨어울프도 이족보행인데 그 힘을 주는 쪽이 이족보행이 아닐리 없겠구나...."
75,2021-09-21 23:00,쟤는 방금 알에서 나왔는데 300살이 넘누
75,2021-09-21 23:00,리카온 살짝 이집트 벽화에 있을것같이생김
75,2021-09-21 23:00,독자가 한 짓이 진짜 미친짓이였구나.....
75,2021-09-21 23:00,와 리카온 생각한거보다 더 잘생겼어... 작가님 저를 인외종에게 끌어들이지 말아주세요 제 심장이 남아나질 않아요
75,2021-09-21 23:00,제발 아프지만 말아라 감독자
75,2021-09-21 23:00,"저거 번역 안하면 ""멍멍 와르르ㄹㄹㄹㄹ 멍!""거리는 건가"
75,2021-09-21 22:59,이제 곧 있으면 ㅇㅅㅎ나오겠구만..
75,2021-09-21 22:59,오늘도 수영이는 존예였다
75,2021-09-21 22:59,리카온 사족보행일줄 알았는데
75,2021-09-21 22:59,저 마력 회복 포션 전에 공필두 부려먹고 남은 포션같은데ㅋㅋ
75,2021-09-21 22:59,형욱이형  저 친구도 착한 댕댕이 맞아?
75,2021-09-21 22:59,리카온 되게 순둥하게 생겼다..
75,2021-09-21 22:59,김독자 진짜 귀엽다니까 ㅋㅋㅋㅋ 한고영한테 8시간 맡기고 태평하게 자고 있는 거 ㅋㅋㅋㅋㅋ 물약 사준 건 좀 스윗하기도 한 거 같구...
75,2021-09-21 22:59,소설로는 78~79입니다
75,2021-09-21 22:59,아니 일단 독자가 자기가 말해줬다고 할때 저 표정부터가 너무 슬픈데..아무리봐도 어머니일것같음
75,2021-09-21 22:59,10점을 보았다..
75,2021-09-21 22:59,'선지자들의 밤'에서 5급 화룡종 '이그니르'의 열화판을 잡고 나온 아이템에 '이뮨타르 종족의 호부'가 있었죠.그리고 이 늑대는 '이뮨타르'의 라키온 이스파랑이라 했으니 여기서 쓸듯. 작가님 설정 진짜 치밀하게 짜시네
75,2021-09-21 22:59,리카온 이렇게 생겼구나 생각한거랑 많이 다르네
75,2021-09-21 22:59,ㅋㅋㅋㅋㅋ멸살법 이야기는 신종 고문법이냐
75,2021-09-21 22:59,댕댕이 화났네
75,2021-09-21 22:59,리카온쫌더 우락부락하게 생겼을 줄 알았는데
75,2021-09-21 22:59,"독자 엄마가 '멸망한 세계에서 살아남는 3가지 방법'을 듣을 수 있는 이유: 독자가 그 많은 것을 요약해서.
그냥 음식 설명만 9장이 되는 멸살법 읽은 독자가 대단하다."
75,2021-09-21 22:59,100화쯤 넘어갔을때 재미없어서 손절친 소설의 내용을 그거밖에 얘기할 거리가 없었다면......애기독자 진짜 꼬옥 안아주고 이불형을 내리고싶다....
75,2021-09-21 22:59,한수영 마력 레벨 보고 시간 6시간에서 8시간으로 바꾸는 거 개웃기네ㅋㅋㅋㅋㅋㅋ 지는 2시간이야ㅋㅋㅋㅋㅋㅠㅜㅜㅠ
75,2021-09-21 22:59,이미 원작보고 뇌피셜인척 하는 댓글들 좀 역겹네
75,2021-09-21 22:59,좀 더 덩치 있고 사나울줄 알았는데잘 생겼군. 죽여야겠어.
75,2021-09-21 22:58,작화 역시 좋구만 늑대를 신으로 그리기 쉽지 않은데 잘한듯 
75,2021-09-21 22:58,수영이 귀여워ㅋㅋ
75,2021-09-21 22:58,"면회갔을때 이야기해준거 같은데어머니 입장에선 독자 근황이랑 심정
이야기 듣는게 더 좋은데 소설 이야기만하니까
억장무너졌을거같은데?ㅋㅋㅋㅋ"
75,2021-09-21 22:58,저늑대 늑대같지 않은 눈이네 ㅋㅋ
75,2021-09-21 22:58,리카온 생각보다 더 잘생겼구먼
75,2021-09-21 22:58,분량조절이 완전 대박이신듯 오늘은 와... 
75,2021-09-21 22:58,리카온 예상보다 잘 차려입고 나왔네
75,2021-09-21 22:58,늑대 생각한거보다 더 까리하게 나왔네...웨어울프라곤 생각못했지만
75,2021-09-21 22:58,독자 과거 지못미...
75,2021-09-21 22:58,수영이도 도깨비보따리 열고있네
75,2021-09-21 22:58,"""통은 내가 큰거고.""오직 독자만이 할 수 있는 돈 지--랄"
75,2021-09-21 22:58,수영이 분량 굉장히 많아진거 너무 맘에 들고>_<ㅋㅋㅋㅋㅋ
75,2021-09-21 22:58,이번화는 수영이랑 독자의 케미가 독보이는 화네요!앜ㅋㅋㅋㅋㅋㅋ 너무좋아!!!!
75,2021-09-21 22:58,김독자 네 시간 여섯 시간에서 마력 스탯 보고 두 시간 여덟 시간으로 바꾼 거 봐ㅋㅋㅋ 티키타카 너무 귀엽다
75,2021-09-21 22:58,동물도 잘생기게 나오는 멸살법이네ㅋㅋ
75,2021-09-21 22:58,리카온 생각보다 깜찍하게 생겼다ㅋㅋ
75,2021-09-21 22:58,늑대들이 화가 많네
75,2021-09-21 22:58,늑대가 저정도면 난 낙지냐
75,2021-09-21 22:58,키우고 싶다..
75,2021-09-21 22:58,10.0 처음 봤다
75,2021-09-21 22:58,리카온 약간 뚠뚠하게 생겼을 알았는데 생각보다 날렵하게 생겼네
75,2021-09-21 22:58,"11시도 안됬는데 업로드되는 이 미친속도...작가님 진짜 존경스럽습니다..
감사합니다ㅠㅜ"
75,2021-09-21 22:58,리카온 귀엽네...ㅋㅋ 리카온나오는거 재밌는데
75,2021-09-21 22:57,헐?
75,2021-09-21 22:57,늑대이긴 늑대인데 강아지같이 생겼네 ㅋㅋㅋㅋ 귀여워
75,2021-09-21 22:57,와앙 리카온이다
75,2021-09-21 22:57,수영이랑 독자 설레는 키차이..
75,2021-09-21 22:57,댕댕이 화났오? 우쮸쮸
75,2021-09-21 22:57,거 작가양반 아직 잘 준비도 안했는데 나오면 쿠키를 쓸수밖에 없지않소
75,2021-09-21 22:57,나 깨웠다고할때 한수영대사 왜이렇게 배구김희진 느낌나냐 ㅋㅋㅋㅋㅋㅋ
75,2021-09-21 22:57,후 깐지나메
75,2021-09-21 22:57,"송민우 늑대: 못생김, 색 이상함
리카온: 간지 그자체

독자: 그냥 잘생김"
75,2021-09-21 22:57,중혁이 보고싶다
75,2021-09-21 22:57,성좌 [화요일 11시 10분전의 대기자]가 눈물을 흘립니다.
75,2021-09-21 22:57,헐...ㄷㄷ 그럼 10시간동안 저러고 있었다는거임..?수영이 인내심 좋네
75,2021-09-21 22:57,아 초반 생존자들 에서 순간 희원씨인줄...
75,2021-09-21 22:57,난 걍 털복숭이인줄 알았는데 옷을 입고 있구나...
75,2021-09-21 22:57,드디어..리카온을 봤다...ㅋㅋㅋㅋㅋㅋㅋㅋ
75,2021-09-21 22:57,개밥 주면 엄청 좋아할 거 같이 생겼네
75,2021-09-21 22:57,늑대님..생각보다 깜찍하신데요?
75,2021-09-21 22:57,"저분 독자 어머니 맞는듯.전에 환영감옥에서 실루엣 나오면서 ""너는 아무것도 못본거야. 알았지?"" 하는거보면 어머니가 살인을 한거같음.
그거 외에도 어룡안에 있을때 ""...어머닌 괜찮으실까? 다른 사람도 아니고, 그 '어머니'인데""의 떡밥이 이제 풀린거고. '그' 라는게 독자가 감옥에 간 어머니에게 할말은 멸살법밖에 없으니까 꾸준히 멸살법 얘기해준걸 뜻하는듯.(와중에 수영이 말대로 그 재미없는걸 접견 30분 내외동안 쭉 설명해준 독자 그는 대체...)
어머니와 함께 못지낸 시간동안의 힘듦이 트라우마가 되어서 제4의벽이 흔들리는 듯한 반응이 저번화에 나온거고. 

+제 예측이고, 제발 이렇게 떡밥을 작가님께서 많이 던져주셨는데 스포라고 저번화처럼 발광들 하지말자. 기존에 무료분 풀린것만 봐도 알수있음."
75,2021-09-21 22:57,10점을 보았다
75,2021-09-21 22:57,누가 알겠어..저 여우가 독자의 쫄마니가 되는걸
75,2021-09-21 22:57,ㅎㄷㄷ...
75,2021-09-21 22:57,아 너무 재밌네 진짜
75,2021-09-21 22:57,리카온 웰케 잘생기게 나오냐 그냥 댕댕이처럼 나올줄 알았는데
75,2021-09-21 22:57,늑대 내가 생각했던거랑 다른데.. 왤케 듬직하노
75,2021-09-21 22:57,기분나빠... 늑대가 나보다 잘생겼어...
75,2021-09-21 22:57,오홍 리카온 잘생겼네.. 작화 퀄리티 짱이다.. 
75,2021-09-21 22:57,늑대마저 잘생겼어......
75,2021-09-21 22:57,다75네ㅋㅋ쌉밸붕
75,2021-09-21 22:57,리카온 그냥 평범한 늑대 멍뭉이로 생겼을줄 알았는데 개간지나게 생겼다 이집트 아누비스였나 걔 닮았어
75,2021-09-21 22:57,리카온 포효
75,2021-09-21 22:57,와 리카온깨어날때 위압감봐 쩐다
75,2021-09-21 22:56,리카온 생긴게 저렇게 나올줄은 몰랐는데;;
75,2021-09-21 22:56,이번화는 소설로 78~79화의 내용입니다
75,2021-09-21 22:56,생각보다 간지나는데?
75,2021-09-21 22:56,"수영이랑 독자 키가 머리 하나보다 더 차이나네



오히려 좋아 설레는 키차이"
75,2021-09-21 22:56,최고다최고 독자 팬티는 입엇니?
75,2021-09-21 22:56,야 7성한테 맞기전에 조용히해
75,2021-09-21 22:56,왜 늑대까지 잘생겨 보이는거지..?
75,2021-09-21 22:56,음...화요 웹툰 중에 제일 늦었네요 별점 10점 드리겠습니다
75,2021-09-21 22:56,뭐야? 리카온 어째서 잘생겼지? 근데 귀엽다...
75,2021-09-21 22:56,'이계어 통역' 도깨비 보따리에서 검색하는 한수영 귀여운건 나만인가
75,2021-09-21 22:56,이 인간들아 아무리늑대가잘생겼어도 기죽지말란말이야 젠장 난오징어냐
75,2021-09-21 22:56,와 리카온 디자인 진짜 간지난다
75,2021-09-21 22:56,와 저거 리키온 뭐야 색칠놀이 송민우늑대랑 비교되서그런가 ㅈㄴ멋있어
75,2021-09-21 22:56,리카온 되고 간지나고 그런앤줄 알았는데 은근 귀여워서 놀람..
75,2021-09-21 22:56,리카온 저렇게 생겼구나..
75,2021-09-21 22:56,이뮨타르 생각보다 얄쌍하게 잘생겼네..유중혁한테 뺨 두어대 맞을만한 잘생김..
75,2021-09-21 22:56,리카온 소설에서 볼땐 몰랐는데 잘생겼네 
75,2021-09-21 22:56,능력치 사기네 ㅋㅋㅋㅋ
75,2021-09-21 22:56,오... 리카온 뭔가 포■몬에 나오는 루가루암하고 비슷하게 상상하고 있었는데... 생각보다 문명에서 살았을법한 옷차림이넹...
75,2021-09-21 22:56,소설에서 리카온이 네 발로 걸을 줄 알았는데
75,2021-09-21 22:56,볼리베어 어서 오고
75,2021-09-21 22:56,오늘도 눈물만 흘리고 간다
75,2021-09-21 22:56,만나서 할 얘기가 멸살법밖에 없었다는게.. 눈물난다..
75,2021-09-21 22:56,생각보다 간지나는데?
75,2021-09-21 22:56,리카온 생각보다 친근한 댕댕이같이 생겼네
75,2021-09-21 22:56,아뮨타르 4족 보행 아니였어?
75,2021-09-21 22:56,리카온 존내 간지나네
75,2021-09-21 22:56,리카온 소설로읽을ㄹ땐 사족보행하는걸로 상상하면서 읽었는데 뭔가 이렇게 보니까 느낌이신기하댱
75,2021-09-21 22:56,저건 렝가냐 나서스냐
75,2021-09-21 22:56,이렇게 잘생길줄은 몰랐지 아 ㅋㅋ
75,2021-09-21 22:56,저 물약 보니까 공필두 생각난다
75,2021-09-21 22:55,억 제 왜 두 발로 걸어...??? 나만 네 발로 옷 안입고 그냥 좀 끈 하얀 늑대로 생각함...????
75,2021-09-21 22:55,"나는 떡대 생각했지만, 저 모습은 엄청 멋있네"
75,2021-09-21 22:55,김독자 : 원작 내가 직접 얘기해줬어.한수영 : (그게 가족 불화의 원인 아냐..?)
75,2021-09-21 22:55,어머니얼굴 궁금하다
75,2021-09-21 22:55,"""나한텐 그 얘기밖에 할 게 없었으니까."" 하 대사도 그렇고 앞머리에 그늘진 서늘한 표정도 그렇고 마음이 왜 이렇게 아리냐"
75,2021-09-21 22:55,방랑자들의 우두머리 독자 어머니인거 거의 확실해졌네
75,2021-09-21 22:55,왜갑자기 우리보고화내는건데
75,2021-09-21 22:55,독자얼굴 존나 맛있다
75,2021-09-21 22:55,저 늑대는 곧 개 가 됩니다.
75,2021-09-21 22:55,리카온 생각보다 더 간지나네 ㄷㄷㄷㄷㄷ
75,2021-09-21 22:55,리카온 멋있다
75,2021-09-21 22:55,독자 엄마아님..?
75,2021-09-21 22:55,늑대 개멌있다
75,2021-09-21 22:55,리카온 잘생겼어... 내꺼하자
75,2021-09-21 22:55,리카온 귀여워
75,2021-09-21 22:55,어머니가 아들 덕 좀 봤네 한턱 내야될듯
75,2021-09-21 22:55,???:훠훠훠 저를 깨우시겠다고요
75,2021-09-21 22:55,"진정한 재앙은,,,'청와대' 에 잠들어 있지,,,아 이미 깨어났나?"
75,2021-09-21 22:55,아니... 늑대 개존잘이네...
75,2021-09-21 22:55,어머니를 만나면 할 얘기가 멸살법밖에 없었데..ㅜㅜ
75,2021-09-21 22:55,왜케 갑자기 쟤는 화를 내냐
75,2021-09-21 22:55,"우리 카온이 생각보다 느끼하네
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
75,2021-09-21 22:54,리카온 내가 생각했던건 빵실한애였는데...와 진짜 멋있다
75,2021-09-21 22:54,와 리카온 상상했던거랑 완전달라... 왜 잘생겨보이냐.
75,2021-09-21 22:54,저분은 엄마야 저분은 엄마야 
75,2021-09-21 22:54,리카온 생각보다 디자인 깔끔한데.....?
75,2021-09-21 22:54,"훠훠,, 절 깨우지 말아주세욥 ,,"
75,2021-09-21 22:54,이뮨타르 생각보다 호리호리하네;; 엄청 우락부락 할줄
75,2021-09-21 22:54,와 리카온 어떻게 나올지 진짜 궁금했는데 일케 나오는구나.. 대박 그림작가님들 당신은 천재야.. 난 이걸 봐도 어떻게 표현할지 몰라서 끙끙거렸을텐데.. 최고야..
75,2021-09-21 22:54,오자마자 보이는 독자의 얼굴ㅎㅎ
75,2021-09-21 22:53,수능 D-58수험생들아 그만보고 공부해라
75,2021-09-21 22:53,작가님 화요일 웹툰치곤 너무 늦었습니다 상점 100점
75,2021-09-21 22:53,삼시세끼 챙겨먹고 6시간 이상 자래 얼탱없다 진짜
75,2021-09-21 22:53,독자 엄마는 진짜 '왕이 없는 세계에 왕'이네
75,2021-09-21 22:53,재능없는 김독자는 오늘도 재능을 창조한다
75,2021-09-21 22:53,오늘도 수영누님의 미모는 은혜롭습니다
75,2021-09-21 22:53,사랑해요 작가님
75,2021-09-21 22:53,히히
75,2021-09-21 22:53,1등 아깝
75,2021-09-21 22:53,속도 무슨일
75,2021-09-21 22:53,ㅎ
75,2021-09-21 22:53,각
75,2021-09-21 22:52,오
75,2021-09-21 22:52,와
75,2021-09-21 22:52,ㆍ
75,2021-09-21 22:52,갹
