Episode,Date,Review
57,2021-05-11 23:30,이 사기꾼 자식...!ㅋㅋㅋ
57,2021-05-11 23:30,독자 바지입은거 까먹구 열심히......열심히 바라본 나.제법 멍청해요. .... ....
57,2021-05-11 23:30,독자 태세전환 미쵸...
57,2021-05-11 23:30,ㅋㅋㅋㅋㅋㅋ재밌다
57,2021-05-11 23:30,아니 희원이 언니랑 현성이 형 너무 웃겨 죽을 거 같아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ칼 겨누자마자 바로 공격 자세 잡는 것 봐 ㅜㅡㅜㅠㅜ
57,2021-05-11 23:30,와..! 선댓후 감상! 일단 동방 어쩌구 스포 멈춰!
57,2021-05-11 23:30,김독자 생각해보니 직접 살인 한번도 안함
57,2021-05-11 23:30,표절vs불법vs댓글스포정말 가슴이 쪼그라든다 ㄷㄷ
57,2021-05-11 23:30,독자 머리 엄청 잘 돌아가네... 유상아랑 다른 분야에 재능이 있어서 그런가 팡팡 돌아간다~
57,2021-05-11 23:30,근데 46번째 시나리오는 뭐길래 계속 혼자서 못깬다고 하지?
57,2021-05-11 23:29,ㅋㅋㅋㅋㅋ진짜 찐 애독자야 독자얔ㅋㅋㅋㅋ 리스펙
57,2021-05-11 23:29,나중에 1사도 그림체 어떻게 할지 궁금..
57,2021-05-11 23:29,누가 자꾸 스포 썼다 지웠다하는데 작작해라
57,2021-05-11 23:29,이름도 스포 아닌가;;
57,2021-05-11 23:29,항상 분량 너무 많아서 작가님들 괜찮으신가 했는데 푹 쉬고 오셔요ㅠㅠ
57,2021-05-11 23:29,스포 복붙 작작 좀 해라 진짜ㅋㅋ
57,2021-05-11 23:29,김독자 텍폰 뿌릴생각하니 좋아하네 ㅋㅋ
57,2021-05-11 23:29,"""전지적 사기꾼 시점""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
57,2021-05-11 23:28,이번화를 보기위해 인스타를 시작했다...
57,2021-05-11 23:28,한수영
57,2021-05-11 23:28,유중혁이 독자한테 갈 들이대니깐 정희원이 바로 칼 뽑으려는거 존멋... 언니 멋져요...
57,2021-05-11 23:28,결말 직전에 다시 보게될 화수입니다~~ 소장해두세요
57,2021-05-11 23:28,"[스포없는 배후성 모음]이지혜/해상전신
유상아/???
정희원/없음
이길영/???(유중혁이 탐낸걸로 보니 강한 배후성일 가능성 높음)
유중혁/???
공필두/디펜드 마스터
이현성/강철의 주인"
57,2021-05-11 23:28,중혁이 속마음 읽어보고 싶다ㅎㅎ 왜 독자를 살려뒀을까독자가 마음에 들었나보지..?ㅎㅎㅎ
57,2021-05-11 23:28,저 1사도라는 녀석... 바닥에 머리통만 나뒹구는 주제에 사기꾼 앞에서 열심히 입터는 모양이 꽤 기여운 것 같음 차피 이 세계관에선 말빨 김독자 미만 잡일텐데
57,2021-05-11 23:28,수요일에도 하나 있는걸 뭐
57,2021-05-11 23:27,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:27,참고로 멸살법 표절 당하니까 멸살법 작가한테 표절 당했다고 쪽지 보냈는데 조회수가 조금 늘어서 기쁘다고 말함.... 와 이리 짠하냐..
57,2021-05-11 23:27,아이고 독자ㅠㅠ 중혁이는 멋진 옷에 부츠까지 신고있는데 독자는 맨발에 거적이네ㅠㅠ 울 독자 옷좀 입혀줘라
57,2021-05-11 23:27,오월의 독자 내뇌망상 적당히 하세요 ㅋㅋㅋㅋㅋㅋ 스포충만 해도 ㅈ같은데 시비터는 잼민이까지 봐야 되냐
57,2021-05-11 23:27,베댓 왜 계약직이냐고 하는데 확실히 일은 잘했음 근데 회식 불참 6시 칼퇴하면 당연히 밉보이지ㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:27,표절 멈춰~~
57,2021-05-11 23:27,독박국아 너 진짜 그렇게 계속하면공필두한테서 탈모되는방법 전수받게한다
57,2021-05-11 23:27,ㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:26,중혁이 대사 적은데 왤케 기억에 강렬하게 남았나 싶었더니... 역시 잘생겨서였어... 이런 개복치 미남 같으니라고
57,2021-05-11 23:26,그래도 저분덕에 조회수 올라서 좋네요
57,2021-05-11 23:26,메크로는 ㅈㄹ 직접 쓴다 옾챗 새끼들아
57,2021-05-11 23:26,독자 지난화에선 희원이한테 등짝맞고 엎어진 게 가녀리고 하찮아 보였다면 이번화엔 중혁이한테 뎀벼보는데 쫌 하찮게 느껴져서 귀엽다 귀여워ㅋㅋㅋ
57,2021-05-11 23:26,오픈채팅방을 파서 20명 가량이 함께 자기들 댓글 베댓만들려고 친목함
57,2021-05-11 23:25,오월의 독자 메크로냐? ㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:25,이 웹툰보고 소설 완독했지만 스포는 안하겠다! 웹툰으로 보면서 이 설정 저 설정 소설과 비교하면서 보는게 생각보대 재밌는듯
57,2021-05-11 23:25,"[인물,김독자가 오늘도 '섹시함'을 뽑냈습니다. ""새로운"" 성좌""제빵왕 쿠키 마스터""가 쿠키3개로 소장하였습니다.""]"
57,2021-05-11 23:25,우리 독자는 어쩜 웃는 것도 잘생겼을까
57,2021-05-11 23:25,다시 1등이네 ㅊㅊ
57,2021-05-11 23:25,혀보다 칼이 빠를것 같다..
57,2021-05-11 23:25,하... 역시 1위 되니 메크로가 몰려오는구나김독자 알몸의 역효과인가
57,2021-05-11 23:25,유중혁 사기 많이당하고 살았나보네
57,2021-05-11 23:25,솔직히 말해봐. 불살의 왕이라 쓰고 사기꾼의 왕이라고 읽는거지?
57,2021-05-11 23:24,찔려야될 작가 달의 뭐시기요괴 사냥 뭐시기
57,2021-05-11 23:24,오월의독자 쟤는 뭔지랄임?
57,2021-05-11 23:24,독자 제4의벽 때문에 특성창 못보지만 누가봐도 사기스킬이 있는거 같은데ㅋㅋ
57,2021-05-11 23:24,이거 김독자 얘도 유중혁 시점으로 보면 빼박 악역이라니까?0 자기 과거 사생팬 마냥 전부 다 알고있고 생각 없이 하는 것처럼 보이는데 큰 그림 그렸는데 자기도 큰 그림의 일부일 수도 ㄷㄷ 하면서 유중혁 시점 웹툰이었으면 이미 독자 욕 개 많이 먹었을듯
57,2021-05-11 23:24,츠하하하하츠하하하
57,2021-05-11 23:24,"소설독자랑 웹툰독자랑 웃는게 살짝 다른듯소설은 씨익 웃는 흑막느낌이면 
얘는 그냥 ^ㅁ^ 웃는 기염둥이 느낌
근데 중요한건 그냥 둘다 존나 사기꾼같음"
57,2021-05-11 23:24,여러분 이승욱이랑 bject는 주작해서 베댓간겁니다 싫어요를 눌러줘요...
57,2021-05-11 23:23,"전용특성 사기 ㅋㅋㅋㅋㅋㅋ아니 베댓 진짜웃기네 ㅋㅋㅋ
진짜 김독자가 지금까지 사기를 많이 쳤지 ㅋㅋㅋ"
57,2021-05-11 23:23,김독자 저새키 ㅈㄴ 사악햌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:23,근데 만약 저 작가가 맞췄으면 저번에 독자가 맞췄을때 처럼 줠라 잘생긴 중혁이의 웃는모습을 볼수 있었을까?
57,2021-05-11 23:23,표절하는 작가 + 불법 텍본 뿌리는 독자 + 그 와중에 스포일러 하는 독자의 독자...... 세계관 최악의 인성러들의 싸움이다
57,2021-05-11 23:23,이지혜 어떡해 ㅠㅠ 상처 받으면 안될텐데.....
57,2021-05-11 23:23,목 잘린주제에 탑 클래스 유중혁한테 말을걸어? 사형
57,2021-05-11 23:23,독박국 여물어라
57,2021-05-11 23:22,스포일러들아 진정한 스포란 이런거야^^
57,2021-05-11 23:22,표절 vs 불법텍본 vs 스포충 셋이 싸워서 살아남는 쪽이 유중혁한테 딱 3대만 맞는 걸로 하자 
57,2021-05-11 23:22,음~^^ 우리 중혁이 흥분하지말고 독자 말 잘 듣자 ~^^ 어차피 독자 말 듣는게 그 세계에서 살아남는 최고의 방법이니까~^^ 아 그와중에 다리 꼬고 앉은 독자 나만 섹시하다고 느끼냐?ㅋㅋ
57,2021-05-11 23:22,나이스 신고 잘했어용
57,2021-05-11 23:22,배댓 [Lv10]이 뭐임;;;[Lv100]은 되겠지
57,2021-05-11 23:22,눈에는 눈 이에는 이 표절에는 불법텍본이다!
57,2021-05-11 23:21,독박국방징병피해자 그만해라
57,2021-05-11 23:21,진짜 재밌다 짱재밌다
57,2021-05-11 23:21,표절은 하면안됩니다  금요웹툰 일본만화표절한 작가분 찔릴듯 ㅋㅋㅋ
57,2021-05-11 23:21,김독자 왜 스킬에 집단사기가 없냐오류인가..
57,2021-05-11 23:21,표절은 불법으로 대한다는건가..?  
57,2021-05-11 23:21,표절작이라고 말해도 욕 먹는거 보면 역시 인기가 중요하다니깐..
57,2021-05-11 23:21,님들 댓 보지마세요 뭔 이상한 사람이 스포 뿌림
57,2021-05-11 23:21,"[화신, '김독자'(이)가 전용스킬 '사기꾼'을 발동합니다.]"
57,2021-05-11 23:21,아이고 독자ㅠㅠ 중혁이는 멋진 옷에 부츠까지 신고있는데 독자는 맨발에 거적이네ㅠㅠ 울 독자 옷좀 입혀줘라
57,2021-05-11 23:20,SSSSS급 무한 희귀자 = 유종혁
57,2021-05-11 23:20,"tls123이 신123인건 조금만 생각하면 알 수 있음그런데 작가의 정체가 신이란 걸 너무 쉽게 알수 있음
그러니까 오히려 신이 아니지 않을까"
57,2021-05-11 23:20,복붙 작작좀;;
57,2021-05-11 23:20,잘가라 내쿠키 내가 니 주인이지만 미련은 없다 왜냐고?그것은 지금이 '화요일 밤'이기 때문이지
57,2021-05-11 23:20,가족 얘기나오니까 존나빡치는거봐..  너도 인간이구나
57,2021-05-11 23:20,1화에 나온 김독자 닉네임의 베댓이 진짜였냐?ㅋㅋㅋㅋㅋㅋㅋㅋ나였어도 억울해 죽을듯...
57,2021-05-11 23:20,아니 승욱이랑 bject야 오픈 채팅방으로 주작해서 베댓가는 게 안 쪽팔리니??????????????
57,2021-05-11 23:20,인턴인 김독자가 이정도면 미노 소프트는 대체 어떤 일을 하는거임?
57,2021-05-11 23:20,아이고 독자ㅠㅠ 중혁이는 멋진 옷에 부츠까지 신고있는데 독자는 맨발에 거적이네ㅠㅠ 울 독자 옷좀 입혀줘라
57,2021-05-11 23:20,오늘도 재밋게 봣어염
57,2021-05-11 23:20,남들 인터넷엨ㅋㅋㅋ sssss급 무한회귀자 쳐봐욬ㅋㅋㅋ 앜ㅋㅋㅋ
57,2021-05-11 23:19,이번화 썸네일ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:19,독자 작가가 되다
57,2021-05-11 23:19,"아니 ㅋㅋㅋ네 칼이 빠른지 내 혀가 빠른지 저거보고
""징벌!"" 이러고 현타옴 큐ㅠㅠㅋㅋ"
57,2021-05-11 23:19,네 칼이 빠른지 혀가 빠른지 이거 왜 아무도 언급이 없냐 ㅋㅋㅋㅋ 개웃긴데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:19,유중혁 경멸하는 눈빛에 취한다 작가님의 그림을 볼 수 있어 행복한 오후11시 19분
57,2021-05-11 23:18,난 김독자 유중혁의 그 사이에 기류가 너무 좋아
57,2021-05-11 23:18,아 알고보니까 미치겠네 ㅋㅋㅋ
57,2021-05-11 23:18,"첫번째사도특: 멸살법 표절함김독자특: 사기꾼/표절을 표절함
유중혁특: 유복치"
57,2021-05-11 23:18,김독자 넌 무료연재로 봤지??우린 샀어!!
57,2021-05-11 23:18,"웹툰 프롤로그 베댓 ""s뭐시기 표절 있던데 표절좀 그만하세요;;""
쓴 김독자 나와"
57,2021-05-11 23:18,바지벗고 있는 선지자 개웃기네 ㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:18,김독자는 [사기 Lv???]는 패시브로 깔려있는듯
57,2021-05-11 23:18,금요일에 모웹툰 일본만화 표절한거 찔릴듯ㅋㅋㅋㅋ
57,2021-05-11 23:18,조회수 올랐다고 좋아하는 멸살법 작가 왤케 짠하냐..
57,2021-05-11 23:18,목요웹툰뭐임? 나만몰라?
57,2021-05-11 23:18,성국이 다리 시렵것다 ㅋ ㅋ 큐ㅠㅠㅠ
57,2021-05-11 23:18,야 독자야 솔직히 가족은 건들지 말자
57,2021-05-11 23:18,죄송한데요 그거 김독자라고 유중혁 사칭하고 다니는 사람이 먼저 본인한테 시전하셨어요
57,2021-05-11 23:18,"[인물,김독자가 오늘도 '섹시함'을 뽑냈습니다. ""새로운"" 성좌""제빵왕 쿠키 마스터""가 쿠키3개로 소장하였습니다.""]"
57,2021-05-11 23:18,아니 근데 독자한테 바지 뺏긴 이름 기억 안나는 선지자한테 바지 안 입혀주나요..? 시체나 어디서든 구해서 가릴만 한데 왜 계속 그러고 있어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:17,네 칼이 빠를지 내 혀가 빠를지..... 드르륵 탁
57,2021-05-11 23:17,옆동네 k멸의 칼날 담당자님 이거보고 반성합시다ㅋㅋㅋㅋ
57,2021-05-11 23:17,얼굴이 터져부렀네....
57,2021-05-11 23:17,예전부터 시작했던 독자의 사기 라이프_다음화에_계속_ 
57,2021-05-11 23:17,표절하지 맙시다
57,2021-05-11 23:17,전지적독자시점?이거 멸살법 표절 아닌가요?
57,2021-05-11 23:17,독자의 얼굴을 보면 자동으로 무릎이 꿇리는게 학계의 정설
57,2021-05-11 23:17,와 그 다리에서 무처럼 뽑혀들리던 김독자 맞냐...이제는 유중혁이랑 기싸움도 하네... 
57,2021-05-11 23:17,???:이거 그거네 참교육이네
57,2021-05-11 23:17,표절작의 표절작
57,2021-05-11 23:17,아 진짴ㅋㅋㅋ 독자 너무 귀엽닼ㅋㅋㅋㅋㅋ
57,2021-05-11 23:17,이메일 아이디 tls123 =신123
57,2021-05-11 23:17,머리에도 현자의눈을 쏠수있네 ㅋㅋ유중혁이 사기인 이유를 알겠다 와 대단
57,2021-05-11 23:17,유중혁 가족 얘기하니깐 눈 돌아가는 것 봐 ㄷㄷ 나도 덩달아 쫄았네
57,2021-05-11 23:17,"김독자:그건 너도 마찬가지잖아원작:그건 너도 마찬가지잖아 같이 죽자는거냐.
김독자:내 혀가 빠를까? 니 칼이 빠를까?
원작:사실 유중혁이라면 내 입보다 내 목이
달아나는게 빠를 수도 있다.
김독자:시나리오 종료까지 48시간밖에 남지 않았어.
유중혁:...
원작 유중혁:흠칫!
       김독자:(신호가 왔군)
"
57,2021-05-11 23:16,??? : 텍본같은 소리 제발 소설은 돈 주고 사서 봐라
57,2021-05-11 23:16,[표절 멈춰!!]
57,2021-05-11 23:16,완독자vs표절작가라니 구도 재밌넼ㅋㅋㅋㅋㅋ
57,2021-05-11 23:16,"표절 VS 텍본 싸움인가......저렇게 보면 둘다 졌으면 좋겠는데ㅎ
작가와 구매 독자 이겨라"
57,2021-05-11 23:16,유중혁 존잘탱
57,2021-05-11 23:16,오늘도 재미있는 얘기 감사합니다
57,2021-05-11 23:16,집단사깈ㅋㅋㅋㅋㅋ
57,2021-05-11 23:16,원래 소설에선 독자가 자기 혀가 더 느리다고 좀 쫄았었는뎅ㅋㅋㅋㅋㅋ
57,2021-05-11 23:16,표절은 안됩니다 나쁜거에요!!! ㅎㅎ머리 아작난거 보셧으면 저작권은 지킵시다!!!
57,2021-05-11 23:16,"아니 김독자 왜 계속 하지 말아야 할 것만 골라서 해ㅋㅋㅋㅋ1. 소재앙 용 사냥때 ""해치웠나?""
2. 오늘자 주인공 가족 들먹이기
가족 들먹이면 주인공은 무조건 각성한다고 이 멸살법 오타쿠얔ㅋㅋㅋㅋㅋㅋㅋ"
57,2021-05-11 23:16,이런 사기꾼 같으니라고... 이러니까 내가 널 사랑할 수밖에 없잖아 김독자
57,2021-05-11 23:16,와 이런거였어 ???? 미친 개대박
57,2021-05-11 23:16,소설에서는 독자가 저렇게 당황하는지 몰랐는데 웹툰으로 나오니 독자의 표정이 너무 다양하게 나오네
57,2021-05-11 23:16,아니 진짜 독자 옷 좀 어떻게 해주세요 ㅋㅋㅋㅋㅋㅠㅠㅠㅠㅠㅠ 행동이나 대사는 다 멋진데 저렇게 입고 있으니까 호텔 가운 입은거 같다고요 진짜루 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:16,전지적 독자 시점? 이거 멸살법 표절 아닌가요??
57,2021-05-11 23:16,이런 밀당과 삼각관계....아주 좋아합니다
57,2021-05-11 23:16,[전용특성 '사기' Lv10] 김독자 백퍼 이거 갖고있다니까?
57,2021-05-11 23:16,제목이 에스에스에스 뭐 
57,2021-05-11 23:16,악독 김독자..ㅋㅋㅌㅋㅋㅋ 누가 악당이야ㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:16,너도 한번 당해봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:15,저거 독자 특성창 확인하면 특성 : 사기꾼(신화) 되어있다니깐??
57,2021-05-11 23:15,"참고로 중혁이가 아바타 머리 밟고 돌아설때 독자가'이자식,분명 속으로 자기가 엄청 멋있다고 생각하고 있겠지.
...솔직히 조금 멋있긴 하다.' 라고 생각했습니다 ㅋㅋㅋㅋㅋㅋㅋ"
57,2021-05-11 23:15,ㅋㅋㅋㅋㅋ 그와중에 조회수 올라가서 좋다는 멸살법 작가님 뭔데 ㅠㅠ
57,2021-05-11 23:15,천하의 유중혁이 김독자를 살린다고?진짜 10년 캐해 무너지는순간이네..
57,2021-05-11 23:15,성국이 바지 좀 입혀줘ㅋㅋㅋㅋㅋ 여자들도 있는뎈ㅋ
57,2021-05-11 23:15,김독자 깡 진짜 장난없네 칼 들고 있는 유중혁한테 그럼 한 판 해보든가 <이렇게 말할 수 있는 깡따구라니 나였음 벌써 깃발 내놓고 안 물어본 것까지 다 불었음
57,2021-05-11 23:15,정보전쟁을 하자는 건가??
57,2021-05-11 23:15,목요웹툰 그 작가랑 그 작품 네웹 담당자들 이번 화 표절 드립 보고 겁나 찔리겠네 ㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:15,짝퉁에게 텍본뿌려 ㅋㅋㅋ
57,2021-05-11 23:15,이름 너무 대충지은거같은데 ㅋㅋㅋㅋ
57,2021-05-11 23:15,볼때마다 감탄하게되네 김독자 이놈의 깡다구 
57,2021-05-11 23:15,밟은 머리 터져있는거 너무 징그러 ㅠ 
57,2021-05-11 23:15,[성좌: 쿠키 굽기 마스터가 다음화를 궁금해합니다.]
57,2021-05-11 23:15,뭐 세상에 전독시 휴재라고요?????
57,2021-05-11 23:15,매번 감동하는  분량에 감사할 뿐
57,2021-05-11 23:15,아이고 독자ㅠㅠ 중혁이는 멋진 옷에 부츠까지 신고있는데 독자는 맨발에 거적이네ㅠㅠ 울 독자 옷좀 입혀줘라
57,2021-05-11 23:15,독자 역시 사기 레벨 100렙 찍었다니까?
57,2021-05-11 23:15,중간에 가족 이야기 나오니까 완전 살기같아 보이는게 흘러나오던데... 갑자기 궁급해졌는데 중혁이는 부모님께 존댓말을 쓸까? 
57,2021-05-11 23:15,"우리 독자 사기군이 다 됐구나, 에구구 이 할미는 독자가 프로 사기꾼 될 때까지 존버탈게~"
57,2021-05-11 23:15,그치 멸살법작가가 호구라고 소설댓글에 있었는데
57,2021-05-11 23:15,'sssss급 무한 회귀자'라는 제목 뭔가 s를 3개로만 줄이면 어디에 진짜 있을 만한 제목인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:15,그래서 독자씨 알몸이 뭐라고요?
57,2021-05-11 23:15,"내가 지금 이놈을 죽일까, 안 죽일까? 이거 그거랑 비슷한데 동호대교에서 이 손을 놓을까, 놓지 않을까? 이거요 12화에 중혁이가 활짝 웃는 그 화에 나오는거랑 비슷하네요!"
57,2021-05-11 23:15,작가님!!!!! 오늘도 잘 보고 가용~~^^ 
57,2021-05-11 23:15,와 진짜 복잡한 설정을 가지고 있는 웹툰중에 이리 재밌는 웹툰은 전독시가 유일하다
57,2021-05-11 23:14,ㅇㄴ 김독자 사기꾼이자나ㅋㅋㅋㅋㅋㅋ 이샛끼보소 머리 굴리는거 봐
57,2021-05-11 23:14,표절을 표절하는 사기꾼ㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:14,1화 베댓이 말한 s뭐시기가 저거였구만
57,2021-05-11 23:14,요즘 상위권에 쿠키 3개인 웹툰 많은데 작가님은 계속 2개 지켜주셔서 감사합니다 ㅠㅠ
57,2021-05-11 23:14,ㅋㅋㅋㅋㅋ
57,2021-05-11 23:14,[성좌 은밀한 모락가가 당신의 계획을 아니꼽게 바라봅니다][성좌 간고아의 죄수가 당신의 천재성에 감탄합니다]
57,2021-05-11 23:14,SSSSS급 회귀자 설명할때ㅋㅋㅋ 무한회귀하는 사이코 회귀잨ㅋㅋ 그럼 독자야 너가 볼때도 유중혁은 사이코구나...
57,2021-05-11 23:14,이제 김독자 그 사기꾼 본능 시작한닼ㅋㄲ
57,2021-05-11 23:14,표절작을 불법텍본해서 뿌린다라.......XX닷컴 보고있냐??
57,2021-05-11 23:14,아니 조회수 늘었다고 좋아하는 작가도 대단해요
57,2021-05-11 23:14,아이고 독자야ㅠㅠ 너 이제는 사기치는게 아주 습관이 되었구나ㅠ
57,2021-05-11 23:14,"[인물,'김독자'의 '사기' 스킬이 Lv.20 으로 올랐습니다.]"
57,2021-05-11 23:14,쭝혀기 머리 곱슬곱슬 귀엽다
57,2021-05-11 23:14,저렇게 해맑은 표정으로 사기를 치네ㅋㅋ
57,2021-05-11 23:14,역시 사기꾼은 배신하지않아
57,2021-05-11 23:14,그러니까 그거지? 표절 정의구현을 하기 위해 맞표절불다를 하겠다?
57,2021-05-11 23:14,지금부터 개꿀잼이지 ㅎㅎㅎㅎㅎ
57,2021-05-11 23:13,표절vs불법 텍본...진짜 세계관 최강자들의 싸움이다...
57,2021-05-11 23:13,태생이 사기꾼
57,2021-05-11 23:13,진짜 바지 벗어서 독자한테 준거임?ㅋㅋ
57,2021-05-11 23:13,표절하니까 생각난건데 금요웹툰에 일본만화 표절한분 생각나네 찔릴듯 ㅋㅋㅋ
57,2021-05-11 23:13,세상에 평점 10점을 줬는데 9.90으로 내려갔어
57,2021-05-11 23:13,김독자.. 죽어도 입은 둥둥 뜰 놈ㅋㅋㅋ
57,2021-05-11 23:13,"[위대한 사기꾼,김독자가 발가락을 보여주었습니다.'새로운 성좌' ""쿠키를 굽는 제빵사""가 쿠키3개로 다운을 하였습니다.]"
57,2021-05-11 23:13,세번째 베댓 이미 독자는 만렙 찍음 ㅇㅇ
57,2021-05-11 23:13,아바타 그냥 생일빵 맞은 것 같잖아요...
57,2021-05-11 23:13,아 진짜 너무 사기꾼스러운거 진짜 너무 김독자 같고 좋다
57,2021-05-11 23:13,역시 태어날때부터 사기꾼...
57,2021-05-11 23:13,누가 별점 떨기냐참 불편하네
57,2021-05-11 23:13,앜ㅋㅋㅋ진짜 쟤 천직이 사기꾼이얔ㅋㅋ
57,2021-05-11 23:13,독자가 가장 무서울 때는 무표정이 아닌 웃을 때이다..
57,2021-05-11 23:13,독자 사기꾼 특성 있는게 분명함..
57,2021-05-11 23:13,초반에만 표절하고 나중에 노선 갈아타는 것도 몇몇개 있잖아?ㅋㅋ
57,2021-05-11 23:13,표절작은 무슨 짓을 당해도 싸지 ㅋㅋㅋㅋㅋㅋ 현실에서도 표절작은 조리돌림 해야 됨
57,2021-05-11 23:13,표절작이 내용이 비슷하면 그 표절작 본 사람도 살 수 있는건가?그걸보고 어느정도 정보는 있다며 웹소설 1위면 충분히 많은 사람들이 봤을거 같은데
57,2021-05-11 23:13,김독자 michinㅋㅋㅋㅋ
57,2021-05-11 23:13,이거 멸살법 표절 아닌가요? 했는데 쪽지 테러 당하고 작가한테 일렀더니 조회수 늘었다고 좋아했다고 회상ㅋㅋㅋㅋㅠ 김독자 찐골수팬이었어...
57,2021-05-11 23:13,이때부터였죠 우리독자가 사기를 치기 시작한게
57,2021-05-11 23:13,누가 이성국 바지좀 입혀줘 ㅋㅋㅋ
57,2021-05-11 23:13,표절하는 작가들은 벌 받아야돼
57,2021-05-11 23:12,가운이 편한건 이해하는데 그래서 상의는 언제입니 독자야
57,2021-05-11 23:12,옷 멀쩡한 것좀 입어어
57,2021-05-11 23:12,별점 10점이 유지가 가능하다니
57,2021-05-11 23:12,역시 김독자는 사기칠 때가 제일 반짝거리는 것 같아
57,2021-05-11 23:12,어떡하죠 유중혁 독자 말에 휘둘리는거 너무 애기고영 같아.
57,2021-05-11 23:12,아니 ㅋㅋ이정도면 김독자 특성에 사기꾼 넣어 줘야 되는거 아니냐 ㅋㅋ
57,2021-05-11 23:12,사기꾼=김독자
57,2021-05-11 23:12,조회수 늘어나서 좋다고..? 긍정적이다
57,2021-05-11 23:12,독자 해맑게 웃으면서 사기치려는거 너무 웃겨 ㅋ
57,2021-05-11 23:12,아무리 혀가 길어도 우리 독자한테는 못 비비지
57,2021-05-11 23:12,어휴 중혁이 잘생겼어
57,2021-05-11 23:12,독자는 사기 칠때 세상 행복한것 같아 ㅎㅎㅎ
57,2021-05-11 23:12,유중혁이 그렇게 원하는(?) 가족은 여동생 입니다곧 나올 내용 입니다~
57,2021-05-11 23:12,소설 멸살법의 유일한 완독자가 멸살법의 표절작을 텍본을 만들어서 뿌린다 ㅋㅋㅋ
57,2021-05-11 23:12,유중혁이 김독자 위협하는 척하니까 바로 당신 지금 뭐 하는 거냐고 칼 뽑을 기세 된 희원 씨 너무 멋있다.. 의리를 의인화하면 정희원이 될 것 같아
57,2021-05-11 23:12,와 댓 빠른거 보소
57,2021-05-11 23:12,진짜 보면 독자 여우같아ㅋㅋㅋㅋ
57,2021-05-11 23:12,표절에 대해서 찔리는거 없냐 정선아😄^^
57,2021-05-11 23:12,ㅋㅋㅋㅋ 소설도 표절하더니 대사까지 표절하누
57,2021-05-11 23:11,표절작을 다시 표절해서 뿌리기ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
57,2021-05-11 23:11,와 독자 살려준거 봐 유중혁 사람됐다
57,2021-05-11 23:11,표절충이니까 불법테러하는거냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이 합법적인 범법자놈.....
57,2021-05-11 23:11,독자 ㅋㅋㅋ 역시 노빡구구나 ㅋㅋㅋ 맘에 들어 ㅋㅋ
57,2021-05-11 23:11,오 현자의 눈 양쪽 다 사용 가능한 거였어?? 소설 읽었는데 처음 알았네
57,2021-05-11 23:11,김독자 저 자식 저 웃음 불안해
57,2021-05-11 23:11,200명이 봤는데 별점이 10점이 유지가 된다고....? 독자들 수준 ㄷㄷ
57,2021-05-11 23:11,우리 독자 머리도 좋아
57,2021-05-11 23:11,'사기꾼 독자on'
57,2021-05-11 23:11,올라온지 10분 됬는데 별점 10점 수요일은 전독시지!
57,2021-05-11 23:11,사기는 사기로 되돌려준다는건가
57,2021-05-11 23:11,"아니 김독자 왜 계속 하지 말아야 할 것만 골라서 해ㅋㅋㅋㅋ1. 소재앙 용 사냥때 ""해치웠나?""
2. 오늘자 주인공 가족 들먹이기
가족 들먹이면 주인공은 무조건 각성한다고 이 멸살법 오타쿠얔ㅋㅋㅋㅋㅋㅋㅋ"
57,2021-05-11 23:11,근데 예언자이면 애초에 탐지스킬 방어가 패시브가 현자의눈이 통하면 안됨. 쭝이의 판단이 잘한거임.
57,2021-05-11 23:11,어딜 사기꾼한테 사기쳐
57,2021-05-11 23:11,전에는 전독시 독자들한테 스포하더니 이번에는 소설 속 인물들한테도 스포하려하네 독자야 스포 자제 좀 ㅋㅋ
57,2021-05-11 23:11,독자 마지막에 표정봐 ㅋㅋ 저런 순수한 얼굴로 사기를 치네
