Episode,Date,Review
92,2022-01-18 23:01,소설로 봤을 때도 엄청 슬펐는데 만화로 봐도 너무 슬퍼... 아이고 유승아
92,2022-01-18 23:01,진짜 독자 슬슬 성좌 돼가는 거구나....... 화신까지 만들고..... 가슴이 웅장해진다.....
92,2022-01-18 23:01,독자가 유승이한테 패키지 선물하는거 은밀한 모략가가 독자한테 민지원 비웃으면서 코인주는거 생각나네
92,2022-01-18 23:01,유승이 과거 회상씬 진짜 너무 슬프다 우리 말랑콩떡애기인절미 고생 많았네ㅠㅠㅠㅠ
92,2022-01-18 23:00,멸살법쓴사람:어린시절김독자를위해 멸살법을쓴 1863회차로간 한수영의 아바타
92,2022-01-18 23:00,김독자:응 널 이용하는거야
92,2022-01-18 23:00,"유승아,니잘못 아니야."
92,2022-01-18 23:00,"만약 이 아이를 죽인다면, 유중혁의 회귀는 아무런 의미도 없게 된다. 과거를 바꾸기 위해 맞서 싸워야 할 자가, '미래가 정해져있다는 이유로' 누군가를 죽인다면, 그게 대체 무슨 의미가 있단 말인가.
- 전지적 독자 시점 Episode 19. 특이점 (4) 

처음 이 대목 읽을 때 독자의 사고 방식이 너무 멋지다는 걸 다시 깨달음... 아니 무슨 말도 이렇게 예쁘고 잘생기게 잘한다냐"
92,2022-01-18 23:00,"아 다음이 넘나 고프다
꼬르륵"
92,2022-01-18 23:00,그니까 어린애를 신입사원으로 받아 부려먹겠다 이거지?크....역시 우리의 주인공 김독자
92,2022-01-18 23:00,유승이 진짜 슬프면서 너무 귀여워 미쳣어 입어넣고 와라라랄ㄹ 하고싶어 진짜너무귀여워 우리 말랑찹쌀꽁떡와기유승이
92,2022-01-18 23:00,보면서 진짜 울컥울컥 하다가 막 눈물나고 그랬음... 애가 사랑하던 강아지를 죽이고 도둑질하고 하면서 얼마나 스스로도 양심에 찔렸으면 저렇게 눈이 텅 비어있을까 11살 애가 죽이셔도 된다고 벌받는거라고 하는게 진짜 세상에서 제일 안쓰러워보임
92,2022-01-18 23:00,"""미래가 정해져 있다는 이유로..."" 맛있네..."
92,2022-01-18 23:00,아니 김독자 상상했던 것보다 훨씬 더 잘생겨서 적응이 안 됨
92,2022-01-18 23:00,감동의 물결이 밀려옵니다 소설을 읽을때도 좋았던 에피소드인데 웹툰으로 보니 소설을 읽던 때의 추억이 떠오르네요
92,2022-01-18 23:00,유승아...ㅠㅠ
92,2022-01-18 23:00,역시 강형욱 세상에 나쁜 개는 없다 ㅋㅋㅋㅋㅋㅋ
92,2022-01-18 23:00,유승이~~유승이 콩먹어 콩
92,2022-01-18 23:00,"엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요! 
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요! 
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!
 엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!  
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요! 
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요! 
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!  
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요! 
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요! 
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!
엄마 전 커서 독자가 될래요!  엄마 전 커서 독자가 될래요!  
엄마 전 커서 독자가 될래요!  "
92,2022-01-18 23:00,돈많은 오빠 김독자...
92,2022-01-18 23:00,소설로 볼때는 몰랐는데 강아지 안고 계단 아래서 우는 유승이..너무 애처로워요
92,2022-01-18 23:00,진짜 너무 재밌다..
92,2022-01-18 23:00,목숨 왔다갔다하는 세상에서 멘탈 갈린 어린애가 저런 어른만나면 얼마나 듬직할까..유승아ㅠㅠㅜ
92,2022-01-18 23:00,???: 니가 나쁘면.... 우리는 뭐가돼.....
92,2022-01-18 23:00,드디어 김독자 화신이 생기는구나 
92,2022-01-18 23:00,와 눈물이 또르륵
92,2022-01-18 23:00,유중혁을 저주에 걸린 히로인처럼 그려놨어 ㅋㅋ
92,2022-01-18 22:59,"유승이가 괴수들의 왕이라면, 길영이는 곤충들의 왕이라고할 수 있겠네요 ""다중 교감"" 스킬을 둘 다 가지고 있는 것으로
보면 길영이도 사기캐 확정."
92,2022-01-18 22:59,독자가 멸살법에서 중혁이의 1863번의 회귀를 봐서 그런지 마인드가 '난 유중혁이다. 그러나 유중혁처럼 실패하진 않을것이다' 이런거같아서 확실이 독자의 정신적 어버이가 중혁이같다는게 느껴지네요
92,2022-01-18 22:59,얼마뒤 이아이는 길영이와 김독자를 뺏는 싸움을 하게됩니다
92,2022-01-18 22:59,"???:독자씨 이 아이는 누굽니까 딸입니까?
독자와 유상아는 말이 없었다

한수영:소설을 써요 소설을 쯧쯧

"
92,2022-01-18 22:59,유승이 강아지를 죽여서 첫번찌 시나리오 클리어 했구나...아이고ㅠㅠㅠ 트라우마 남겠네...ㅠ
92,2022-01-18 22:59,비스트 로드 신유승이 아니라 강형욱아니냐?ㄹㅇㅋㅋ세상에 나쁜 맹수는 없다
92,2022-01-18 22:59,독자야 미안해 너 또 사칭하려는줄 알았어...
92,2022-01-18 22:59,인류를 멸망 시키는 옆집 보라돌이 마냥 태생부터 남다르다
92,2022-01-18 22:59,신유승이 첫번째 화신이 된다는 건 나중에 김독자는 성좌된다는 거임?
92,2022-01-18 22:59,"김독자: ...괜찮아 난 이 세계를 ""미리보기"" 했거든."
92,2022-01-18 22:59,에고..ㅜㅠ 애기가 얼마나 힘들었을까..
92,2022-01-18 22:59,세상에 김독자보다 나쁜 사람은 없다
92,2022-01-18 22:59,유승이 너무 귀엽다
92,2022-01-18 22:59,유승이 너무 귀여워요
92,2022-01-18 22:59,소설 베댓중에 이런 댓이 있었는데 님들은 과거로 가서 어린 히틀러를 만나면 님들은 어떻게 할꺼임?
92,2022-01-18 22:59,첫번째라는건 그 뒤로도 몇명 더 만든다는건데...ㄷㄷ
92,2022-01-18 22:59,와 눈물난다
92,2022-01-18 22:59,"자기전 10분전 후회없는 선택 전독시무려 우리 독자랑 유승아랑 그 멸망법 배껴쓰얘도 볼수있다고요 그리고 뭐니뭐니해도 멋진 윤혁이를 볼수있다고요!!
그래서 윤혁이는 어디있죠?"
92,2022-01-18 22:59,아이고......애기야..ㅠㅠㅠ
92,2022-01-18 22:59,소설을 다 읽고 만화를보니 마음이 미어지는구닌...
92,2022-01-18 22:59,신유승 살리려는게 유승이를 위한게아니라 유중혁 위해서인게.. 참 진짜 김독자 유중혁에 진심이구나
92,2022-01-18 22:59,한수영은 자기를 악당으로 인식하고있구만
92,2022-01-18 22:59,소설로 봤을때는 유승이 표현이 하얗고 미인처럼 묘사됐는데 이건 뭐 실루엣만 봐선 비스트로드 신유승 야만족 족장처럼 보이잖아ㅋㅋㅋㅋ 복근 봐 남자도 뻑가겠네
92,2022-01-18 22:59,김독자.. 이 스윗한 새끼
92,2022-01-18 22:58,유승이 엄청 멋지게 자라네ㅜㅜㅜ
92,2022-01-18 22:58,이길영 자리 뺏겨서 신유승 질투하는거 아니야?ㅋㅋ
92,2022-01-18 22:58,언제 독자가 ■■■를 뚜까패는 장면이 나오냐.빨리 나왔으면.....
92,2022-01-18 22:58,미래 유승이 생각했던 이미지완 사뭇 다르네역시 소설로 읽을때랑 만화로 볼때랑 느낌 다른거 찾을 때가 즐거움
92,2022-01-18 22:58,와 김독자 코인 많은 거 티 난다..
92,2022-01-18 22:58,대체 무슨일이 있었길래 길영이랑 나이 비슷해보이는 귀여운 애가 헬창이 되는거냐
92,2022-01-18 22:58,"독자는 이 사건 이후로 꼬맹이 둘(이길영,신유승)에게 다리를 빼앗기게 됩니다..꼬맹이들 볼때마다 독자 다리에 붙어있어..ㅋㅋ"
92,2022-01-18 22:58,어느 성좌보다 후원잘해주네ㅋㅋ
92,2022-01-18 22:58,독자가 돈 많다고 할 때 개멋져 보이네 ㅋㅋㅋㅋㅋㅋ
92,2022-01-18 22:58,"신유승:아저씨는 누구에요?
김독자:유중혁"
92,2022-01-18 22:58,유승이 되게 잘나왔다 
92,2022-01-18 22:58,유승아 ㅜㅠㅠㅠㅠㅠㅠㅠㅠ
92,2022-01-18 22:58,뭔소리야 독자야 인성 파탄났다고 미래 망칠거라고 죽인 김남운이는 어쩌고
92,2022-01-18 22:58,독자 눈웃음할때가 젤 잘생김...
92,2022-01-18 22:58,독자야ㅜㅜㅜㅜㅜㅠㅠ 그 말 너무 슬프다..
92,2022-01-18 22:58,신유승 뒷모습 더퀸즈 릴리아랑 되게 닮았네
92,2022-01-18 22:58,미래 유승이 넘넘..이쁘다
92,2022-01-18 22:58,애기입에서 죽이셔도 되요 왜 나와 ㅠㅠㅠ 
92,2022-01-18 22:58,"""불가능"""
92,2022-01-18 22:58,긴고아의 죄수 뭘 아네 고구마와 탄산이라니!!!
92,2022-01-18 22:58,"김독자:""너 내 화신이 되어라"""
92,2022-01-18 22:58,오늘도 내가승자군...
92,2022-01-18 22:58,하....곧 나온다...눈물버튼 파트....
92,2022-01-18 22:58,김독자:괜찮아.난 사칭도 했는걸 뭐.ㅎㅎ
92,2022-01-18 22:58,여러분 3주쯤 뒤에 전독시 탑 5 안에드는 장면 하나 나옵니다 팬티 준비해두세요
92,2022-01-18 22:58,중간에 독자 웃는 컷.. 세상에 너무 예뻐 어떡해 ㅠㅠㅠㅠㅠㅠㅠㅠ
92,2022-01-18 22:58,저런 세계에서 살아남기 위해서는 뭐든지 해야 되지만 그렇다고 그게 용서받을 행위는 아니지근데 네 잘못이 아니라고 해주는 누군가가 있으면 저런 세계도 나름 살만할 듯
92,2022-01-18 22:58,독자 상아사이에 입양한 딸?
92,2022-01-18 22:58,"아니 뭐라고 지금 화신이 된다면 무료 성장 패키지 1,2 를 준다고??"
92,2022-01-18 22:58,쟨 아기 타노스나 마찬가지라고ㅋㅋ
92,2022-01-18 22:57,독자:화신이...말대꾸?
92,2022-01-18 22:57,유승이 성인버전 기대된다
92,2022-01-18 22:57,아 ㅠㅠㅠ 유승이는 그냥 볼수록 눈물 밖에 안나 ㅠㅠㅠ
92,2022-01-18 22:57,ㅋㅋ 개꿀잼
92,2022-01-18 22:57,눈물나오네 진짜
92,2022-01-18 22:57,드디어 유승이가 나왔구나..! 
92,2022-01-18 22:57,울 유승이 이쁘네..
92,2022-01-18 22:57,오우 미래의 유승이 복근이..ㄷㄷ
92,2022-01-18 22:57,유승아ㅠㅠ
92,2022-01-18 22:57,험마야 미래 유승이 왤케 이뻐
92,2022-01-18 22:57,김독자 얼빠진 얼굴 너무 좋닼ㅋㅋ
92,2022-01-18 22:57,독자가 아이에게 초보자 패키지 후원하는 모습이 고인물게임에서 간신히 연명하는 뉴비에게 소매넣기 하는 석유의 모습이 보이네요 ^^
92,2022-01-18 22:57,"현재 독자의 재력은웬만한 역사급 성좌 이상이라던데..
코인큼은 성좌보다 더 후하게 받을수 있겠다 유승아:)"
92,2022-01-18 22:57,스쿼드 완성!
92,2022-01-18 22:57,'그' 멤버 완성
92,2022-01-18 22:57,"신유승: 전 나쁜아이에요
김독자: 세상에 나쁜 아이는 없단다"
92,2022-01-18 22:57,독자 진짜 서윗하네ㅋㅋ
92,2022-01-18 22:56,아 중간에 히익 독자 기여워 ㅋㅋㅋㅋ
92,2022-01-18 22:56,유승이랑 상아씨 나이 차이 많은 자매 같지 않아요? 나만그런가.. 아님 말고 ᕕ[ ・ ▾ ・ ]ᕗ
92,2022-01-18 22:56,???:너 내 동료가 되라
92,2022-01-18 22:56,"""쟨 아기 타노스나 마찬가지라고""ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
92,2022-01-18 22:56,저 아이가 다섯번째 재앙이었구나ㅠㅠ 착한 애인거 같았는데
92,2022-01-18 22:56,"신유승: 전 나쁜아이에요
강형욱: 세상에는 나쁜 개...아니 아이는 없단다"
92,2022-01-18 22:56,유승이 마안하다 하는거 너무 마음 아픈데 ㅠㅠ
92,2022-01-18 22:56,유승이 생각보다 크네 되게 어린 애일줄 알았는데
92,2022-01-18 22:56,하...이제 말할수 있다...유승아 사랑해
92,2022-01-18 22:56,아이 재밌다
92,2022-01-18 22:56,미친 피 흘리는 유중혁 개 섹시함
92,2022-01-18 22:56,독자 코트 진짜 잘어울린다
92,2022-01-18 22:56,쿠키 쓴 사람(1/10000000)
92,2022-01-18 22:56,와가가 왜 어째서 재앙이야 ㅠㅠㅠㅠㅠ
92,2022-01-18 22:55,빨리 양산형 제작자랑 비유 보고 싶다
92,2022-01-18 22:55,나중에 길영이랑 콤보 오질듯
92,2022-01-18 22:55,ㅋㅋㅋ 님들은 개학후에 보죠 약오르죵 화나죵 쥐어 패고 싶죵 ㅋㅋ
92,2022-01-18 22:55,이거지
92,2022-01-18 22:55,"■■이 등장까지90 화
90 주
630 일
15,120 시간
907,200 분
54,432,000 초

필터링 해제까지
91 화 
91 주 
637 일 
15,288 시간
918,000 분
55,036,800 초
이제 말 할 수 있다...
유승아 기다렸다!ㅠㅠ"
92,2022-01-18 22:55,이 재밌는걸 개학 이후에 볼 당신이 불쌍해요
92,2022-01-18 22:55,???:귀여움으로 서울을 멸망시킬겁니다
92,2022-01-18 22:55,와 사육사 Get 또 다제..
92,2022-01-18 22:54,1빠
92,2022-01-18 22:54,역시 
92,2022-01-18 22:54,유승이랑 수영이 자매 보는 것 같아.. 지구 뿌셔 심장 뿌셔.
92,2022-01-18 22:54,오
92,2022-01-18 22:54,꿀잼
92,2022-01-18 22:54,ㅅ
92,2022-01-18 22:54,갹
