Episode,Date,Review
74,2021-10-19 23:25,"흐쌰흐싸흐싸흐쌰허쌰허쌰허쌰허쌰
흐짜흐짜흐짜흐짜"
74,2021-10-19 23:25,배후성 전우치 진짜 완전 간지...
74,2021-10-19 23:25,"이미 소설 읽은 독자로서 말하는건데, 전독시를 처음 접하시는 분들은 댓글 절대 보지마세요."
74,2021-10-19 23:25,울라프 : 니~엄마다~
74,2021-10-19 23:24,근데 내 코인은 왜 안오르냐
74,2021-10-19 23:23,설마... 작가님?
74,2021-10-19 23:23,독자. 가만보면 개털같아ㅋㅋ
74,2021-10-19 23:23,작가아니냐
74,2021-10-19 23:23,와아아악 간지!!! 편의상 방랑왕이라고 하겠습니다! 스포방지하려해봤자 의미없어보이지만 그래도!!! 소설로 봤을 때 상상햤던 것보다 더 간지나는 등장씬!!! 대사 하나 없는데 어째 사람이 저래 멋지대요??? 신하로 들어가고 싶다 전우치 화신도 너무너무 멋지다!!!!!
74,2021-10-19 23:22,오...0
74,2021-10-19 23:22,엄마임?
74,2021-10-19 23:22,직접적인 스포는 안할게 마마~우우~우우
74,2021-10-19 23:22,어머님... 왜그리 보시나요..?
74,2021-10-19 23:22,전여친일듯 저정도로 반응하는거보면
74,2021-10-19 23:22,아니 어머니 아니 진짜 미쳤다
74,2021-10-19 23:22,항상 이쯤되면 주인공 가족 나타나야 할 타이밍이니 독자 엄마가 아닐까?
74,2021-10-19 23:21,전여친????
74,2021-10-19 23:20,어마마마
74,2021-10-19 23:20,전여친이냐?
74,2021-10-19 23:19,엄마임 엄마
74,2021-10-19 23:19,어...어무니!
74,2021-10-19 23:19,김독자인걸 확실히 아는거보니 지인이네
74,2021-10-19 23:18,마더
74,2021-10-19 23:18,설마 작가:???????????????
74,2021-10-19 23:18,강동원...?
74,2021-10-19 23:17,엄마 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
74,2021-10-19 23:17,으아아아악!!!!!
74,2021-10-19 23:17,우리엘 실루엣!
74,2021-10-19 23:17,좀전에 전우치보고선 웹툰보는건데 여기서도 전우치가 나오니 쓸대없이 신기하넹 ㅡㅡㅋ
74,2021-10-19 23:16,제천대성 아직 풍성하네..?
74,2021-10-19 23:15,"1.김독자가 양복이아닌 다른옷을 입고있다추측:죽었다or주웠다
2.멸망한 세상에서 살아남는”3”가지방법에서
아직2가지가 안나옴
3.1화에서 왕따,입시,군대중 왕따만 떡밥이 풀렸다
4.트라우마 독자:어머니,현성:군대,희원:???,길영:어머니
5.정희원 독상태,한부장실종,저주,유상아 배후성
길영이능력
6.56화에서 서대문형무소
7.김독자가 한씨에게 원한이 있는듯"
74,2021-10-19 23:15,독자 어머니는 아니겠지? 배후성이 전우치인 
74,2021-10-19 23:15,손오공 내가 생각했던것보다 우람하네....?
74,2021-10-19 23:15,엄마…?
74,2021-10-19 23:15,소설 안 봤지만 딱 봐도 분위기상 엄마밖에 생각나는 사람이 없는데..? 김독자 외동이라며 그럼 누나도 아닐거아냐
74,2021-10-19 23:15,소설 다보고오면 진짜 재밌음
74,2021-10-19 23:14,엄만가?
74,2021-10-19 23:14,독자네 엄마
74,2021-10-19 23:14,ㅋㅋㅋㅋ아니
74,2021-10-19 23:14,도사는 무엇이냐~ 헛짜헛짜헛짜헛짜!
74,2021-10-19 23:13,작가아니여?
74,2021-10-19 23:13,멸살법 작가 아니야??
74,2021-10-19 23:13,일단 지인인건 확실하네
74,2021-10-19 23:13,막베댓 왜 차단먹었냐 전에 스포한적있니
74,2021-10-19 23:12,흑염룡 옆에 사이키 쿠스오에 나오는 중2병 걔 아닌가
74,2021-10-19 23:12,첫번째컷작가님사랑합니다사랑합니다
74,2021-10-19 23:12,"배후성은 위에서부터우리엘
제천대성
흑염룡
은밀한모략가
입니다"
74,2021-10-19 23:12,멸살법 작가 아님?
74,2021-10-19 23:12,엄마군
74,2021-10-19 23:11,울머깅는 한수연 커여웡 ..
74,2021-10-19 23:11,엄마..?
74,2021-10-19 23:11,어무이
74,2021-10-19 23:10,작가인가??
74,2021-10-19 23:10,과거에 엄마한테 학대당하던 기억이있었는데 그거 때문에 엄마가 감옥가고 다시 풀려난거 아님?
74,2021-10-19 23:10,???? 조영란 난 비쩍마른 할머닐줄 알았지 왤케 젊으셔
74,2021-10-19 23:10,틸옥한 모범수 ㅋㅋㅋ 모범수가 왜 탈옥을 해
74,2021-10-19 23:10,마지막까지 읽은 사람이 한 명이었으니까 김독자 엄마가 김독자 계정으로 소설 읽은 듯 ㅋㅋㅋㅋㅋ
74,2021-10-19 23:10,흑염룡 섭섭한 표정ㅋㅋㅋㅋㅋ 개 커엽누ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
74,2021-10-19 23:10,스포하고 싶어 죽겠다ㅠㅠㅠㅠㅠㅠㅠ
74,2021-10-19 23:09,난 무조건 원작 작가각인데!!!! 
74,2021-10-19 23:09,엄만가?
74,2021-10-19 23:09,아이고 아이고
74,2021-10-19 23:09,엄마...ㅠㅠ
74,2021-10-19 23:09,저 감빵의 왕이 작가는 아니겠....
74,2021-10-19 23:09,와.... 소설읽고 보니까 새삼 뭉클하고 웅장하고 멋지네요ㅠㅠㅠㅠㅠ 작가님 진짜 소설보던 그 느낌을 잘 살려주셔서 너무 좋아요ㅠㅠㅠㅠㅠㅠ 감사합니다
74,2021-10-19 23:09,은모 실루엣 턱선 날렵한 것 좀 봐라.. ㄹㅇ가슴이 웅장해진다
74,2021-10-19 23:08,솔직히 영란이 처음보고 엄마인줄 안사람 개추 ㅋㅋㅋㅋ
74,2021-10-19 23:08,나이대나 포스가 엄마 같은데?
74,2021-10-19 23:08,어머님?
74,2021-10-19 23:08,Hoxy...마마...?
74,2021-10-19 23:07,엄마보고싶다
74,2021-10-19 23:07,아니 엄마라는거 뻔히 나왔구만스포하지 말라는건 뭔 빡대가리냐
74,2021-10-19 23:07,김독자 엄마?
74,2021-10-19 23:07,저거 김독자 마더 이수경 아니냐?
74,2021-10-19 23:07,ㅋㅋㅋ중혁이 사칭할때 한수영 표정ㅋㅋㅋㅋ
74,2021-10-19 23:06,진짜 작가인가?
74,2021-10-19 23:05,독자 지인은 맞는것 같은데
74,2021-10-19 23:05,사칭을 아무렇지 않게 하네
74,2021-10-19 23:04,누굴까아??
74,2021-10-19 23:03,독자 엄만가
74,2021-10-19 23:03,"아주그냥 입만열면 그짓말이 술술나와?내가 유중혁이다!
이쯤돼면 진짜 유중혁이겠어?"
74,2021-10-19 23:03,아ㅠㅠㅠㅠㅠ이수경 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아이고오ㅠㅠㅠㅠㅠ
74,2021-10-19 23:02,수영이 역할 오겜에 그 탈북민 역(이름을 몰라요ㅠ)하신 분이 하면 완전 잘 어울리겠다....
74,2021-10-19 23:02,어머니?같은데 아닌가
74,2021-10-19 23:02,캐디 미쳤네 좋다
74,2021-10-19 23:02,엌....안녕하세요 어머니
74,2021-10-19 23:02,제발 둘이 사귀어 주면 안되냐 티키타카 미친다 진짜ㅋㅋㅋ
74,2021-10-19 23:02,첫 컷에 수영이 누나보고 눈물나게 한 놈 혼낼려고 있었는데 독자였네.....독자야 수영이 누나 울리지 마라
74,2021-10-19 23:02,어…ㅁ
74,2021-10-19 23:01,그니까뇨 그래서 누구징..
74,2021-10-19 23:01,와 제천대성 실루엣 미쳤다
74,2021-10-19 23:01,그래서 누군데요
74,2021-10-19 23:00,한명호 살아있었냐
74,2021-10-19 23:00,오징어게임에서 탈출하셨나
74,2021-10-19 23:00,엄마...
74,2021-10-19 23:00,어머님?
74,2021-10-19 23:00,엄마 아님?
74,2021-10-19 23:00,"엄마이신ㄴ가요,? 요리봐도 조리봐도 엄마같아요.."
74,2021-10-19 22:59,근데 전우치 진짜 생각도 못했다...
74,2021-10-19 22:59,작가님 아닌가?
74,2021-10-19 22:59,와 나 지금 오씨엔으로 전우치 보는중인데
74,2021-10-19 22:59,성좌 실루엣...4성좌 중 염룡이만 빠졌네ㅋㅋㅋㅋ
74,2021-10-19 22:59,"전용 스킬, [유중혁 사칭 Lv.8] 이 발동합니다""나는, 유중혁이다."""
74,2021-10-19 22:59,누구냐 넌
74,2021-10-19 22:59,"왕: 저저 도사놈이!
우치: 도사라, 도사라 함은!(부채펼침
쿵짝짝 쿵짝 얼쑤얼쑤얼쑤얼쑤얼쑤얼쑤
우치 하하하하하핳ㅎㅎ하"
74,2021-10-19 22:58,“스포일러니까 말하지 마. 안 본 사람 있을 수도 있잖아.” by 독자
74,2021-10-19 22:58,ㅋㅋㅋ재밌다
74,2021-10-19 22:58,엄마아님? 중년 여인- 트라우마 비슷한 배경 고조- 독자 얼음...
74,2021-10-19 22:57,스포하고싶다스포하고싶다스포하고싶다스포하고싶다
74,2021-10-19 22:57,뭐야모야모야모야모야 완전 궁그맹 머ㅓ어무ㅑ누먀우야
74,2021-10-19 22:57,조선제일검.....프제짱?
74,2021-10-19 22:57,화요일웹툰 어서오고
74,2021-10-19 22:57,어...어머니..?
74,2021-10-19 22:56,내가 알고있는 조영란 맞나? 
74,2021-10-19 22:56,무친 뭐야 우리엘 제천대성 은밀한 모략가 실루엣 모야 뭐냐구ㅠㅠㅜㅠㅡ나 기대해도 되는거지? 그런거지? 아■■ ■■행복해 미친ㅜㅠㅜㅜ여기다 12월 종이책 소식까지 더하면 나 진짜 죽을수도 있어 ㅠㅠㅜ 영원하라 전독시!!!!!!! 
74,2021-10-19 22:56,섭섭한 눈...ㅋㅋㄱㅋ
74,2021-10-19 22:56,"베댓이 전부 과거분들이시넼ㅋㅋㅋ9월 14,15일 .."
74,2021-10-19 22:55,작가님 아직 화요일입니다만..! ㅇ0ㅇ
74,2021-10-19 22:54,내가 1901개 체움 ㅋ
74,2021-10-17 11:47,설마작가냐?
74,2021-10-15 21:00,ㅅㄱ씨...! 기다리고 있었어요!! 일단 머리박고 시작... 감사합니다
74,2021-10-15 11:53,회상으로보면 독자 엄마??
74,2021-10-15 08:36,1900번째 댓글
74,2021-10-14 21:39,ㅇ
74,2021-10-14 16:21,딱봐도 엄마같은데;
74,2021-10-13 22:04,은밀한 모략가 턱선을 보십셔...존잘남의 기가 느껴진다 느껴져
74,2021-10-13 21:34,엄마인가?
74,2021-10-13 19:51,심연의 흑염룡 겁나 귀엽네ㅋㅋㅋ 섭섭해하는게ㅋㅋㅋ
74,2021-10-13 19:13,"김독자: 입만 열면 그짓말!!유중혁: 입만 열면 죽인다!!
대댓들: 입만 열면 스포...!!"
74,2021-10-13 01:38,연출을 참 잘 하셔...
74,2021-10-12 00:06,와 방랑자들의 왕님 멋지다~! 멋지다 ■■■~!
74,2021-10-11 14:10,청주여자교도소 팸?? 개간즤
74,2021-10-11 02:00,막...저 왕이 독자 엄마이고 엄마가 소설쓴 본인이라 아들이름을 일부로 독자로 지은건...ㄷㄷㄷ
74,2021-10-08 07:34,가짱
74,2021-10-06 21:47,아... 소설과 완벽하게 매치되면서도 그 선을 딱 지키는거 너무좋다... 인육 어떻게 그리려나 걱정했는데 와.. 감탄입니다.. 방랑자들의 왕도 표현 너무 좋네요.. 
74,2021-10-06 21:00,쳐다보면 그냥 가는걸까 이모티콘일수도
74,2021-10-06 20:03,독짜야ㅠㅠㅠㅠㅠㅠㅠ이아아어어아각ㄱㄱㄱㄱ
74,2021-10-06 19:50,인피니티워 1편 앤딩이 생각나네..  마더..
74,2021-10-06 15:50,? 자기합리화는
74,2021-10-05 23:59,독자 엄마인가...?
74,2021-10-05 23:11,어머니?
74,2021-10-05 22:26,흑염룡 뒤엣분 익숙한데 ㅋㅋㅋㅋ
74,2021-10-05 15:16,엄마인가는 말이 안 되겠지
74,2021-10-04 20:26,"어 .... 엄....마,,?"
74,2021-10-03 13:49,엄마냐?
74,2021-10-01 01:20,아 진짜 작가가 김독자 엄마네 
74,2021-09-30 12:27,나 순간적으로 작가인줄 알앗음ㅠㅋㅋㅋㅋㅋ
74,2021-09-30 11:28,"저보스 딱보니 엄마네 울프가 너네엄마처럼 신문에 나온다뭐 찔러죽여보던가 애기할때 엄마가 누굴죽이고 교도소 가고
저기 파티원들이 교도소옷입음  ㅇㅋ?"
74,2021-09-29 23:12,..아니 아빠 죽고 그 앞에 엄마 있었던 장면 전에 나왔고 그거 회상하는거 나왔는데 그럼 누가봐도 독자 엄마 아닌가..
74,2021-09-29 22:31,엄만가? 맨날 책만보는 아들 염탐해서 알게된 뭐 그런건가
74,2021-09-29 19:40,....뭔데..?
74,2021-09-29 18:08,아아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ비주얼 미쳤다ㅠㅠㅠ
74,2021-09-29 17:39,독자마미..?
74,2021-09-29 10:48,심연의 흑염룡ㅋㅎㅋㅎㅋㅎ
74,2021-09-29 06:47,엄마다 저여자
74,2021-09-29 01:30,엄마 아녀..? 
74,2021-09-29 01:07,오피스 누나..?
74,2021-09-29 00:57,mom.?
74,2021-09-29 00:13,혹시 작가?
74,2021-09-29 00:03,엄마잖아 그걸모르나
74,2021-09-28 23:57,니 엄마다?
74,2021-09-28 23:17,설마 엄마?
74,2021-09-28 02:17,가면 썻다고 엄마를 못알아보는거야?
74,2021-09-27 19:34,독자00나왔네
74,2021-09-27 12:27,작가아니여...?
74,2021-09-26 23:32,"우리나라 웹툰은 최고다,,, 작화에 또 치이고 갑니다,, 이런 웹툰 보여주셔서 감사합니다😭🙏❤❤❤"
74,2021-09-26 23:25,응애 나 애기 독자 혹시 마마...?
74,2021-09-26 22:35,엄마냐..? 뭐야 뭔데
74,2021-09-25 20:18,스포하지말라고 말만 안해도 추측이 되는건데
74,2021-09-25 19:21,엄마아니야?
74,2021-09-25 18:16,첫컷에 한수영 양쪽눈에 점..
74,2021-09-25 10:46,설마 독자 어머니?
74,2021-09-25 10:41,마왕이 72명? 멸살법 설정 ㄹㅈㄷ
74,2021-09-25 02:49,마마?
74,2021-09-24 15:56,mother
74,2021-09-24 14:54,작화 지린다 이게 쿠키 2개짜리 퀄임?
74,2021-09-24 12:00,소설의 원작자인거 아닌가
74,2021-09-24 07:07,도오오오사는 무엇인가도사는! 
74,2021-09-24 01:40,제천대성이 엄청 강한가요?
74,2021-09-23 19:24,뭔 답글도 달 수 있게 해놨냐
74,2021-09-23 15:47,MaMa 
74,2021-09-23 13:36,독자의 트라우마랑 관련 있는것 같은데 엄마 아니가?
74,2021-09-22 23:59,흑염룡 왜 섭섭해 하는뎈ㅋㅋㅋ
74,2021-09-22 23:46,방랑자의 왕: 독자 엄마
74,2021-09-22 23:25,수영이 너무 귀여워어ㅜㅜ
74,2021-09-22 21:03,니엄마다
74,2021-09-22 20:13,어머니....
74,2021-09-22 18:33,첫사랑 아니겠어? 아니면 이혼한 전 와이피
74,2021-09-22 13:24,엄마다...
74,2021-09-22 10:29,에어컨 앞에 서있는 걸 보면 어머니가 맞는 것 같습니다.
74,2021-09-22 04:16,저거 엄마 잖아 ;;;
74,2021-09-22 02:52,엄만가봐
74,2021-09-21 23:33,가면쓴 사람 사실 남자임 ㄷㄷ
74,2021-09-21 19:17,소설로만 봤을땐 그냥 아줌마인줄로만 알았는데...왜 간지작살이신건데요ㅜㅠㅠㅠㅠㅠㅠ
74,2021-09-21 14:34,한명오 딸 어떻게 생겼는지 보고싶다
74,2021-09-21 14:31,아니 작가님 총 디테일 무엇...ㅋㅋㅋ
74,2021-09-21 14:11,설마사카...
74,2021-09-21 10:24,수영이 이쁘다
74,2021-09-21 02:26,수.영.좋.아.
74,2021-09-21 01:26,내가 니 애미다
74,2021-09-21 00:34,"저거 아마 ...(스포)......
.
.
.
.
엄.
"
74,2021-09-21 00:28,근데 한수영 재는 표절을 했다는 거여 안했다는거여? 슬슬 햇길리기 시작한다...
74,2021-09-20 21:21,한수영 중간에 진모리 동공 되게 귀엽네ㅋㅋㅋ
74,2021-09-20 19:22,아니 잠시만 우리 은모 이렇게 그려주시면 제가 좋아하실 줄 아셨나봐요? 아 정답이에요 미친 우리 은모 턱선봐 개오져 베이겠어 진짜.. 역시 우리 은모략이야 최고야 짜릿해 6년 후 그날까지 꽁지 빠지게 존버탈거야..
74,2021-09-20 19:17,그만봐라할 때 김독자 진짜 너무 귀엽다ㅜㅜㅡㅜ 말랑말랑 찹쌀떡이야.. 귀여워 진짜.. 세상 무해해.. 뽀얀 우리 애기..
74,2021-09-20 17:22,다음 다음 궁금한데 
74,2021-09-20 13:36,조영란씨한테 깊게 감기고 싶다
74,2021-09-20 13:14,"독자가 저렇게 사칭해서 유중혁의 명성이 올라간다면, 그리고 그게 [당신의 명성이 올라갑니다] 이렇게 표시된다면, 아무리 멀리 떨어진 곳에 있더라도 서로의 생사를 확인할 수 있는 방법이 될 수 있겠네요"
74,2021-09-20 12:53,소설 본 애들은 걍 죽닥치면 안됨? 지들끼리 유대감 형성해서 소설 내용이 뭐 어쩌니 ㅇㅈㄹ하는거 개 병1ㅅ같음
74,2021-09-20 12:18,수영이넘 이쁘당
74,2021-09-20 09:51,해으응 수영눈나...
74,2021-09-20 03:38,이번화는 댓글창 안 보는 걸 진짜 강력히 권합니다~~~~~~
74,2021-09-20 00:18,내가스포하나함은밀한모략가 외모 유중혁 뺨 3번 갈길 정도임
74,2021-09-19 20:23,수영이 실루엣이 점점풍성해지는거 같은데 기분탓인가요
74,2021-09-19 15:48,이편 다음 스토리가 궁금해서 소설을 봐버렸고 후회는없다
74,2021-09-19 02:50,헐 설마 엄마....??? 과거 회상장면보니 엄마가 뭔가 살인같은죄를 저지른것 같았는데 그것때문에 교도소 간거면 저기있는 동료들이 죄수복입고있는것도 앞뒤가 맞고... 유중혁이라고 구라쳤는데도 바로 독자라고 확신하는거보니 얼굴 알고있는 엄마가 빼박인거같은데....엄마의 과거가 궁금하다....!!!!!
74,2021-09-19 00:17,어머니가 누구니?
74,2021-09-18 22:53,첫사랑이냐
74,2021-09-18 22:51,김독자엄마 맞을듯...아빠죽인 연출이있었으니까 교도소에 갔을테고 저 그룹 사람들이 다 죄수복입었으니....
74,2021-09-18 20:17,...들어오자마자 놀랐네 감사합니다 작가님 
74,2021-09-18 18:08,오늘도 수영이는 예쁩니다.
74,2021-09-18 17:12,설마 뭐?
74,2021-09-18 15:03,너의 이름은
74,2021-09-18 14:49,엄마인가?
74,2021-09-18 13:03,마... 마마?
74,2021-09-18 12:26,조영란씨 존내멋있네 으악
74,2021-09-18 02:31,여자친구 아니면 어머니인가?? 과거기억인거같은디
74,2021-09-18 01:29,유중혁:[유중혁을 누군가 사칭하였습니다]           뭐야 누구야 나를 사칭 하다니 이거 김독자네 이런 그때 죽여야 했어
74,2021-09-18 00:14,추리하는척 하면서 스포하노
74,2021-09-17 23:06,전우치랑 홍길동 둘이 싸우면 누가 이길까?
74,2021-09-17 22:32,카카페 오덕들은 예의 지키기라도 하지 여긴뭐냐ㅋㅋ
74,2021-09-17 22:16,엄마야?회상씬 배경과 겹치나?
74,2021-09-17 21:14,님들 소설보지마세요 10만원 그냥 나갑니다 오늘 소설만 250화  넘게 봤는데 멈출수가없네요 존나 재밌으니까 자신없으면 보지마셈 ㅋ
74,2021-09-17 20:20,어무이ㅠㅠ
74,2021-09-17 19:49,전독시를 옳게 즐기는 방법절대 전체채팅이나 답글 보지 마시고 배댓만 보세요
74,2021-09-17 19:28,끄어아ㅏ아ㅏㅏㅇ어아 방랑자 드뎌 나왔네  
74,2021-09-17 19:19,마왕 그림 뭔데 간지나냐
74,2021-09-17 18:40,저분이 독자 어머님이고 설마 독자 어머님이 원작 작가신건 아니겠지
74,2021-09-17 18:14,"독자 어머니인듯패드립이 아니구... 진짜루...
전에 나온 회상이랑 실루엣이 비슷함 거기다가 독자를 알고있으며 목소리 노출을 꺼림 = 목소리 들으면 바로 알수있는사람

독자를 믿고 맡김

딱 어머니 각 아니냐?"
74,2021-09-17 17:35,이거 소설로 몇화에요??
74,2021-09-17 17:05,첫컷 수영이 너무 귀여워 진짜ㅠㅠㅠㅠ 집사가 간식 줄려다 안주고 장난쳐서 삐져가지고 우우우웅 하고 우는 고양이 보는 것 같아ㅠㅠㅠㅠ
74,2021-09-17 16:49,세번째 베댓 OOO네
