Episode,Date,Review
34,2021-01-06 00:13,여기에는 왜 1달전 댓글들이 있는거야..?
34,2021-01-06 00:12,"앞구르기뒷그르기 
옆구르기
구르기구르기
나는 공벌레다 싱숑님 단행본 12월 존버 구르기그루기그루기"
34,2021-01-06 00:12,여기 광고 잘하네..
34,2021-01-06 00:12,맞아 진짜 여러분 소설 꼭 보세요 오만원이 내 통장에서 나가지만 하나도 아깝지 않다! 아이폰으로 충전하면 비싸니까 갤럭시로 보세요~~
34,2021-01-06 00:10,음 내가 이녀석을 또보게 될줄은 몰랐지
34,2021-01-06 00:10,아 웹툰 단행본 먼저 나오는 웹소설이 어딨냐고요 빼애애애애앵액ㄲㄱ 제발 단행본 내달라구요ㅠㅠㅠ 양장본으로 깐지나게 제발 제발 제발요 작가님 그리고 소설 일러스트로 뽑아주셔야됨 제발요 작가님.. 
34,2021-01-06 00:10,"아 이현성 너무 귀여워.,,,"
34,2021-01-06 00:09,종이책이 단행본인데 베댓 무슨소리를 하는거지...?
34,2021-01-06 00:09,님들 이제 그린 존이 모두 파괴될겁니다 꽉 잡으세요
34,2021-01-06 00:09,근데 김독자의 외모를 소설로보면..... 크흠 아닙니다
34,2021-01-06 00:07,아니 스포 ㅜㅜ
34,2021-01-06 00:04,소설은 대체 종이책 언제나옴???
34,2021-01-06 00:04,푸른소나무가뭐야
34,2021-01-06 00:04,베댓말이맞습니다 소설 완전 빠지면 헤어나올수없어요 ㅠㅠ
34,2021-01-06 00:03,2틀은 뭐임?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-06 00:03,이거 완결될 때 까지 누가 나 기절 좀 시켜줘요.이걸 왜 벌써 발견했을까
34,2021-01-06 00:03,저 공필두가 나중에는 그렇게 든든한 아군이 된다는게 진짜 의문이네...
34,2021-01-06 00:03,베댓날짜 왜이러냐
34,2021-01-06 00:02,2021
34,2021-01-06 00:02,요기서 퀴즈 왜 김독자는 두번째로 끝나지 않은 새벽 업적을 받았을까요? 첫번째가 아니고? 참고로 유중혁은 아직 3회차라 그린 존 없이 생존 불가능입니다!
34,2021-01-06 00:02,그렇게 킴컴에는 노예2명이 추가됩니다
34,2021-01-06 00:00,너무신난나머지 공중앞구르기를 100바퀴이상 돌아버렸네요.
34,2021-01-06 00:00,애미야 분량이 길다
34,2021-01-06 00:00,ㄱㅂㅈ ㄱㅂㅈ~
34,2021-01-05 23:59,궁예ㅋㅋㅋㅋㅋ
34,2021-01-05 23:59,이틀을 2틀이라 쓰는 새1끼가 응원해줬으니 저 댓글 본 고3들은 수능 다망했겠네...
34,2021-01-05 23:59,아... 베댓보고 나도 모르게 바선생 찾아보러갔네... 
34,2021-01-05 23:58,여러분 소설 제발 보세요.. 전 스포때매 어쩔 수 없이 소설을 보게 됐는데 돈 물흐르듯이 나갔지만 후회 전혀 안합니다. 진짜 오져요.. 웹툰으론 표현할 수 없는 소설만 가능한 표현들 같은게 오집니다.. 그리고 소설 보면 스포당할 걱정이 없잖아요? 모두 소설을 봅시다. 물론 웹툰도 끝까지 -언제 완결날진 모르지만-봅시다
34,2021-01-05 23:58,2틀.. 저러니 사흘을 4일로 알지
34,2021-01-05 23:57,베댓 이틀도 아니고 2틀 실화야...?
34,2021-01-05 23:56,헐헐 전독시 웹툰 단행본 나왔나요.. 이제야 알았네 빨리 주문하러갑니다
34,2021-01-05 23:56,정희원 칼은 이현성이면 됨
34,2021-01-05 23:56,ㅑ여기서 유중혁 죽는거 내버려두면 ㄱㅇㄷ아님? 유중혁 없는 세계에서 설아남는건데
34,2021-01-05 23:55,오우
34,2021-01-05 23:54,전독시 소설은 [문피아] 또는 [네이버 시리즈]에서 보실 수 있습니다!학생이라 돈을 못 쓰신다면 시리즈에서 매일 10시 무료라고..한 회차씩 무료로 풀리는것도 있으니 즐감하세요♪ 
34,2021-01-05 23:53,내가 김독자다. 난 독자 엄마가 궁금한 독자다
34,2021-01-05 23:53,필두야 딱기다려라
34,2021-01-05 23:53,전독시는 솔직히 소설이 지려요 여러분들 꼭봐요
34,2021-01-05 23:53,외눈박이도 있으면방사능괴물도 있는듯ㅋ
34,2021-01-05 23:53,앞!!!!구!!!!!르!!!!!!!기!!!!!!!!!!!!!
34,2021-01-05 23:52,오
34,2021-01-05 23:52,그건 안물어 봤는데욬ㅋㅋㄱㅋㄱㅋ
34,2021-01-05 23:52,지난 주까지 아무것도 몰랐는데..소설 다 보고 웹툰 보니까 연출들이 무슨 뜻인지 다 알아서 너무 좋다 ㅎㅎ
34,2021-01-05 23:52,이지혜가 가지고있는 칼이랑 정희원이 가지고있는 칼?뼈다귀? 너무 차이난다....;;희원언니 코인 남으면 칼 사세요.😅
34,2021-01-05 23:50,길영이 머리 속에 바선생 뭐냐..? 원작 본 적 없는데 진짜충격적인비주얼 소설로 봐도 충격과공포그자체엿을듯
34,2021-01-05 23:49,현성씨 넘 귀엽 그리고 그 고등학생 불쌍하네요 ㅠ
34,2021-01-05 23:49,웹툰 단행본 언제옴?? 진짜 목빠지게 기다리고 있는데ㅠㅜㅜㅠ
34,2021-01-05 23:48,단행본 받았습니다. 싱숑님이 어디 계신지 몰라 동서남북으로 절하고 받았습니다.
34,2021-01-05 23:47,소설도 정말 재밌습니다..첨에 웹툰으로 떴을때 알게되서 소설로 넘어갓을땐 아 그림이없네 읽기가 귀찮....이러다가 더 재밌어져 ㅋㅋㅋ 푹 빠져 완독해버렷네여.....
34,2021-01-05 23:47,ㅋㅋㅋ 벌써 한달이나 지났네
34,2021-01-05 23:46,아니 길영아.. 머리에ㅋㅋㅋㅋㅠㅜㅠ
34,2021-01-05 23:46,은밀한 모략가~
34,2021-01-05 23:46,누구인가 누가 독자 멋있다 소리를 내었어.그건 바로 나다
34,2021-01-05 23:46,소설 다 읽은 후에 쿠키를 지금 구워선 소용이 없단걸 절실히 알게됐지..... 후아
34,2021-01-05 23:46,글 읽기 너무 힘들어서 소설 안읽는데 아 근데 난 머리가 안좋은가봐 그래도 어렵네
34,2021-01-05 23:45,와 11시 11분 1을 좋아하시네
34,2021-01-05 23:45,이야 재밌네 소설 읽을까
34,2021-01-05 23:45,앞구르기.
34,2021-01-05 23:44,이제부터 웃음기 사라질꺼야~
34,2021-01-05 23:43,바선생이 어디있어요??
34,2021-01-05 23:43,아무렴 우리 충무공께서 눈여겨 보신 아인데 싸가지는 없어도 인성 말아먹은 애는 아니겠지 아직 나온 건 별로 없지만 배후성 하나만으로 왜인지 나쁜 애는 아닐 것만 같아
34,2021-01-05 23:43,이지혜 정희원 유상아 너무 좋다ㅠㅠㅠㅠㅠㅠ 이번에 또 어떻게 활약할지 기대된다
34,2021-01-05 23:42,여러분 소설.. 소설을 보세요.. 빨리.. 빨리빨리 아 진짜 뜸들이지말고 전독시는 소설을 봐야합니다 제발
34,2021-01-05 23:42,공필두 ㄹㅇ 악역인데ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-05 23:41,진짜 분량 무엇... 잠안자고 그리시나
34,2021-01-05 23:40,빨리 우리엘이랑 티키타카하는거 보고싶다
34,2021-01-05 23:40,아 ㅋㅋ 푸른소나무는 못 참지 ㅋㅋ
34,2021-01-05 23:39,이 웹툰 재밌나요?
34,2021-01-05 23:39,2틀 어제 한림체육관 댓글에서도 봤는데 수능 접자니까...?
34,2021-01-05 23:38,아 진짜 존나 재밌다
34,2021-01-05 23:38,ㅋㅋㅋㅋㅋㅋ 푸른소나무가 원픽인 군인들 상당히 많음 ㅋㅋㅋㅋ 절반이상은 될듯
34,2021-01-05 23:37,앞구르기 지금 하기는 귀찮으니 아침에 일어나서 밥먹으러갈때 앞구르기 하면서 가겠습니다
34,2021-01-05 23:37,진짜 진짜 엔딩까지 몇년이 지나서야 나올까...
34,2021-01-05 23:37,웹툰 단행본은 샀는데 얼른 소설 단행본도 나왔으면
34,2021-01-05 23:36,외눈점쟁이라길래 오딘말하는줄 알고 떡밥인가했더니ㅋㅋ
34,2021-01-05 23:35,ㅋㅋㅋㅋ이현성 졸귀네
34,2021-01-05 23:35,여러분 이거 진짜 소설로 꼭 보세요 후회 안합니다 진짜 재밌어요 전 매일매일 지르는중ㅋㅋㅋㅋㅋ
34,2021-01-05 23:35,2틀......
34,2021-01-05 23:33,여러분은 독자입니다.
34,2021-01-05 23:32,남자들 군대 얘기할 때 여자들이랑 길영이 뒤에서 쳐다보는거 왜케 웃기냨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2021-01-05 23:30,"이 강산은 내가 지~키노라 당신의 그 충~정
하늘~보며 힘껏 흔들었던~ 평~화에 깃발

아아~ 다시 선 이 땅~에   당신~닮은 푸른 소 나 무

이 목숨 바쳐 큰나라 위!해! 끝까~지 싸~우리라


박효신이 제일 좋아한 군가였다는 희대의 띵곡"
34,2021-01-05 23:29,현 성 이 형 근 육 최 고
34,2021-01-05 23:29,웹툰보다가 소설까지 다 봐버렸네.. 소설은 완결까지 잘 안보는데 확확 질러버림ㄷㄷ보다가 소름돋았네 그러니 제발 외전주세요.. 단행본 주세요... 
34,2021-01-05 23:29,아니 독자는 심리학자해야 할것같은데ㅋㅋ
34,2021-01-05 23:29,앞구르기요? 네 알겠습니다 이얍!(데굴데굴 데구르르르르르)
34,2021-01-05 23:29,3사는 좋겠다. 이현성 같은 인재를 배출하고
34,2021-01-05 23:28,고양(kimj) 관심받고 싶나봐... 부모님께 ㅂㅏㄷ을 관심을 못받아서 그런거니까 이해해주자
34,2021-01-05 23:28,와 진짜 원작인 소설 읽고 읽으니까 장면 하나하나가 주옥같네.. 진짜 최고다.. 전독시
34,2021-01-05 23:27,푸른 소나무는 인정이지 ㅋㅋ
34,2021-01-05 23:27,필두가장 먼저 골로 분리될 예정이네.....
34,2021-01-05 23:26,"아랫쪽에 스포가 잇습니다 내리지 마세요.































내리지 말라고















































내리지 말라니까?










































왜 계속 내리는건데






























내 말 무시하는거야?































너무행

































나는 배추할겡














깔깔깔깔깔"
34,2021-01-05 23:26,스포함 독자 잘생김
34,2021-01-05 23:26,베댓 말대로 일어나서 앞으로 굴렀습니다. 침대에 박아서 발목이 아픕니다. 그렇습니다
34,2021-01-05 23:26,앙 ~ 독자띄 ~♥
34,2021-01-05 23:25,스포 노답
34,2021-01-05 23:25,아 tlqkf 작작해 밑댓 개toRl야 진심 eㄷ지싶나
34,2021-01-05 23:25,고양이는 대가리가 없는거ㅇㅇ 무시하삼
34,2021-01-05 23:24,스포 어차피 못막으니 희석스포 오지게 올리는게 어떨까요? 
34,2021-01-05 23:24,스포충들 ㄹㅇ 혐오스럽네. 네이버는 일 안하나?
34,2021-01-05 23:24,싫은데요 뒷구르기 앞구르기 덤블링까지 트리플로 할건데요?
34,2021-01-05 23:23,다음화...
34,2021-01-05 23:23,원래 유상아 무릎배게인데 이현성으로 바꼈네
34,2021-01-05 23:23,아악 바선생...... 끔찍해ㅠㅜ
34,2021-01-05 23:23,아니 ㅋㅋ단행본 나오는데 닐어나서 앞구르길왜해요 ㅋㅋㅋㅋ
34,2021-01-05 23:22,밑에 중요스포있습니다 보지마시고 소설완독자분들은 신고부탁드릴께요
34,2021-01-05 23:22,개웃겨 그런건 안물어봣는데요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ케
34,2021-01-05 23:22,소설 영업하지 마세요 웹툰보다 소설보면 큰일납니다. 이틀동안 완결까지 다 봐서 쿠키개박살남
34,2021-01-05 23:22,아..김독자 진짜..공주야..ㅋㅋㅋㅋ공포의 주둥아리..ㅋㅠㅠㅠㅋㅋㅋ
34,2021-01-05 23:21,길영이 현성이형 근육최고 ㅋㅋㅋㅋㅋㅋ 영혼 어디로 간 거야
34,2021-01-05 23:21,아 진짜 잔혹해
34,2021-01-05 23:21,"와 쓰바 질질싼다 ㄹㅇ루다가퀄리티 좋은 소설을 웹툰화하니까
그림체마저 진짜 퀄리티 미쳐버린다"
34,2021-01-05 23:21,밑스포입니다
34,2021-01-05 23:21,베댓이 전부 다 12월 1일에 본 사람들이야ㅠㅜ
34,2021-01-05 23:21,밑에 제발 보지마세요 신고한번씩 부탁드립니다
34,2021-01-05 23:21,애초에 웹소설은 스마트폰 크기에 맞춰져 있고 말그대로 웹 소설이라 단행본으로 나오는 경우가 거의없는데 뭔 신기한 것처럼 말하노 개빡대가린가
34,2021-01-05 23:20,아 진짜 존버탈게 너무 많은데 다 전독시라 행복함..내가 제일 바라는 것은 소설 단행본이다..와이파이 안터지는 곳에서도 읽게 해주세요..
34,2021-01-05 23:20,"평범한 사람이라면 누구나 반친구들 죽이게된 상황이면... 다 어쩔수 없이 한거겠죠. 쾌락 살인마도 아니고,,."
34,2021-01-05 23:19,나 첫베댓 말듣고 ㄹㅇ 앞구르기 함ㅌㅋㅋㅋ
34,2021-01-05 23:19,김도짜 너무 잘생겼어 머리도 잘 써 악악 데구르르
34,2021-01-05 23:19,뭘 쪼갭니까 아재요 깝치다 죽지말고 그냥 편히 가쇼
34,2021-01-05 23:19,소설 단행본 보고싶다...전독시를 학교에서...제발...
34,2021-01-05 23:19,소설 단행본 제발...학교에서도 봐야됨 이건
34,2021-01-05 23:19,여러분 네이버검색창에 슬리피c작가님 꼭 검색하세요
34,2021-01-05 23:18,그래요.. 소설 단행본... 오백화가 넘어서 다 사면 돈 엄청 들겠지만 나의 통장은 열려있어요
34,2021-01-05 23:18,세번째 메인 시나리오 까지 일주일 남았습니다 이런 젠장
34,2021-01-05 23:18,???:필두야 일하자
34,2021-01-05 23:17,그러게요ㅠㅠ 소설 단행본 내줘.. 제발..
34,2021-01-05 23:17,와 이거 몇 컷이냐?내려도 끝이 없어
34,2021-01-05 23:17,아 미친 김독자 잘생겼어 
34,2021-01-05 23:17,김독자님이 Lv.Max [니 동료 내거] 를 사용하였습니다
34,2021-01-05 23:16,소설로 볼땐 별생각 없었는데 웹툰으로보니 이지혜가 개쎈게 느껴지네ㄷㄷ
34,2021-01-05 23:16,"이 강산을 내가 지키노라 당신의 그 충정하늘 보며 힘껏 흔들었던 평화의 깃발
아아아~ 다시 선 이 땅에 당신 닮은 푸른 소나무
이 목숨 마쳐 큰나라 위해 끝가지 싸우리라~"
34,2021-01-05 23:16,지금 방에서 침대위에 따수미 텐트펴고 웹툰 보고 있는데 앞구르기를 어떻게 해요
34,2021-01-05 23:15,쿠키라는걸 쓰렴
34,2021-01-05 23:15,오늘도 역시 재밌었네요! 좋은 작품 언제나 감사드려요!
34,2021-01-05 23:14,지혜 싸가지 밥말아먹은건 여전하군
34,2021-01-05 23:13,그리고 독자는 역사에 길이남을 아가리파이터가 되겠지..
34,2021-01-05 23:13,않이 배뎃 웰케많어. 방금 풀린건데.
34,2021-01-05 23:13,!
34,2021-01-05 23:12, 와사람들개빠르다..
34,2021-01-05 23:11,이게 바로 업 안떳는데 들어왔을때...
34,2021-01-05 23:11,딱들어왓네
34,2021-01-05 23:11,11시11분!!!!
34,2021-01-05 23:11,ㅎ
34,2021-01-03 18:16,아주 재밌는 웰툰이네요
34,2021-01-02 21:07,아 소설보고와서 독자 보니까 그냥 웹툰만 봤을때는 차원이 다른 정취가 느껴진다.... 제발 소설보세요 두번세번네번 스포걱정하지 마시고. 절대 후회 안해요
34,2021-01-02 15:40,누구인가? 누가 오븐 소리를 내었는가?
34,2021-01-01 10:54,머리위에 벌레 귀엽다... 참고 벌레가 귀여운게 아니라 길영이가 귀여운것이다
34,2020-12-31 21:27,아 뭐지 김독자 결혼하자는건가
34,2020-12-31 01:23,제가 쿠키를 지른건 전지독이 처음입니다
34,2020-12-30 16:25,아 너무 귀엽다ㅜㅜ
34,2020-12-30 16:16,소설 진짜 재밌습니다 꼭 보세요 진짜 독자의 변신♡♡도 볼수 있구요
34,2020-12-30 08:30,진짜....갑자기 생각난다.. 김독자 이 나쁜놈아..
34,2020-12-30 01:32,두번째 베댓 닉넴 격하게 공감 중... 소설 처음 읽을 당시에 김독다 개객x를 하루에 몇번 외쳤는지...
34,2020-12-30 00:27,댓글들 보면 19:00 딱 본거도 신기함ㅋㅋㅋㅋㅋㅋ별게 다 의심가네....지하철에서도 7시엿자나.....
34,2020-12-30 00:21,참고로 궁예의 성좌명은 외눈점쟁이가 아니라 외눈미륵입니다ㅋㅋㅋ
34,2020-12-25 00:36,영혼 없는 칭찬으로도 자존감을 높일 수 있다니 ㅋㅋㅋㅋㅋ
34,2020-12-24 18:35,와 소설을 안 읽어서 도데체 짐작이 안간다...고 했지만 친구한테 스포당했어...ㅠㅠㅠㅠㅠ
34,2020-12-24 16:44,"시간이 돼었군요에 2틀에,, 환장하는 것만...😂😂"
34,2020-12-24 00:20,기적의주둥아맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-23 23:09,길영이 직빵이네 ㅋㅋㅋㅋ 근.육.최.고.
34,2020-12-23 22:29,시간이 돼었군요 아닌가요... 아니면 죄송합니다..
34,2020-12-23 19:37,단행본???? ㅅㅂ 몇십만원이든 상관없다.세뱃돈 다 털어서 산다 독자야 기다려 누나 간다.
34,2020-12-23 17:34,안녕하세요
34,2020-12-23 16:19,너무 재밋다고
34,2020-12-23 10:45,잏ㅎ히히히ㅣ히히히ㅣㅎ 단행본 구매 성공한 사람
34,2020-12-23 08:51,"벌써 여기까지 와버렸어..이제 남은 팬티도 없다고..
이별 D-2"
34,2020-12-23 00:43,에바 너무 재밌음
34,2020-12-22 23:53,돌이킬 수 없어.. 쿠키로 다 지르겠어...
34,2020-12-22 23:10,현성이형 근육 최고 ㅋㅋㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋOOOㅋㅋㅋㅌ
34,2020-12-22 15:07,푸른소나무 ㅋㅋㅋㅋㅋㅋㅋ
34,2020-12-21 20:05,근데주인공말고는 아직 이 시스템 적응을 못한건가 빨리빨리 사냥존나해서 렙업해야지; 존나 설렁설렁 컨텐츠 즐기고있네;존나빨리 만렙부터찍어야지; 답답;;;
34,2020-12-18 04:59,아 존나 잼잇다 진짜로
34,2020-12-17 10:24,와 가슴이 웅장해진다
34,2020-12-17 03:17,머시여 ?? ㄷ 단행본 이건 예약구매다
34,2020-12-16 19:32,흑우. 준비완료
34,2020-12-16 15:25,데굴데굴
34,2020-12-16 15:17,단행본 꼭 사겠습니다 ^^7 ^^7
34,2020-12-16 11:30,히히히히
34,2020-12-16 00:24,네????? 단행본이요????? 뒷구르기갑니다
34,2020-12-15 23:50,앞구르기 받고 더블로 뒷구르기까지했다
34,2020-12-15 23:42,👍
34,2020-12-14 21:56,아... 김독자 너무 마른거 아니냐?쟤 밥좀 맥여라.
34,2020-12-14 17:46,아 ㅅㅂ 스포 막줄 읽어버렸다... ㅅㅂㅅㅂㅅㅂ... 개같다... 미래의 나야 잊어라 제발
