Episode,Date,Review
64,2021-08-11 00:00,내가 소설은 너무 오래전에 봐서 그런가 각색인가용 먼가 다른데
64,2021-08-11 00:00,중혁이가 독자를 너무 좋아하네♥
64,2021-08-11 00:00,역시 왕은 중혁이짐 암요암요
64,2021-08-11 00:00,유중혁 왜 화났는지 몇화에 나왔었음?
64,2021-08-10 23:59,와 저정도였냐
64,2021-08-10 23:59,근데 원작에서는 폭군왕이 한수영한테 칼 찔려서 죽지 않음? 아닌가?
64,2021-08-10 23:59,캐릭터들 다들 너무 잘나오고있어서 행복하다..
64,2021-08-10 23:59,스포: 김독자는 주인공이다
64,2021-08-10 23:58,유중혁 넌 D졌어 할때퇴페미 오진다 ㄹㅇ
64,2021-08-10 23:58,글로 읽을 때는 중혁이가 저정도로 김독자 죽이려고 하는 줄 몰랐는데 왜 나까지 생명의 위협이 느껴지지... 그리고 우리 수영이 엄청 이쁘네
64,2021-08-10 23:58,표절 작가 남자인 줄 알았는데 여자네 왜 이렇게 예쁘냐 웹툰으로만 봤는데 외모보니 오랫동안 나올듯
64,2021-08-10 23:58,키리오스 로드그라임 나올때쯤이 절정입니당
64,2021-08-10 23:57,수영이... 존예 등장이었는데 스크롤 내릴수록 하찮아지는거 내 착각이지..?
64,2021-08-10 23:57,지금 하는 스포들은 별 의미없음
64,2021-08-10 23:57,넌 뒤졌어가 꼭 고백같네 ㅋㅋ
64,2021-08-10 23:57,표절 작가: ㅋㅋ 너도 그리 정직하게 살지는 않았나보네?김독자: ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.....
64,2021-08-10 23:56,수영이 생각보다 독자 TS화 한것처럼 생겻달까
64,2021-08-10 23:56,김독자 유중혁 한수영 그냥 다해먹고 살아라..외모로 마음폭격하네 
64,2021-08-10 23:56,하 ㅠㅠㅠㅠ 수영이 드디어 나왔어 ㅠㅠㅠㅠㅠㅠㅠㅠ
64,2021-08-10 23:56,김독자는 목숨이 여러개인 듯 하다ㅋㅋㅋㅋㅋ 유중혁한테 저러는 거 보면
64,2021-08-10 23:56,와... 소설로 볼 때랑 느낌이 다르네...진짜 죽이려는 기세가 느껴진다
64,2021-08-10 23:55,소설로 몇화인가요?
64,2021-08-10 23:55,유한킴이 다 모였어!
64,2021-08-10 23:54,새해야수 비에고.?
64,2021-08-10 23:53,넌 뒤졌어 보러 왔습니다 짜릿하네요
64,2021-08-10 23:53,깨꼬닥●▅▇█▇▆▆▅▄▇
64,2021-08-10 23:53,근데 궁예 말고 태조왕건은 없나요?? 아..있었나..? 태조왕건도 나옴 좋겠는데..
64,2021-08-10 23:52,아 유한킴 너무 좋다...
64,2021-08-10 23:52,맛컷ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:52,소설 보는 사람으로써 한수영 예쁘다
64,2021-08-10 23:52,내 예상보다 이뻐줘서 고맙다 수영으
64,2021-08-10 23:52,한수영이 수영 잘하게 생긴 이름이네
64,2021-08-10 23:51,하악 유중혁 섹시하다 이게 얼마만이고
64,2021-08-10 23:51,'강림이 쫌 늦었다'
64,2021-08-10 23:51,독자야 예상했구나 ㅈㄴ태연하네
64,2021-08-10 23:50,우왕 한수영 예쁘다
64,2021-08-10 23:50,드디어 등장이구나 수영아!!!
64,2021-08-10 23:50,오아아옹아아옹아오앙오앙오아와오아ㅗ어ㅠㅠㅠㅠㅠㅠㅠ어아ㅏ아ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아개쩔어유중혁사랑해
64,2021-08-10 23:50,"소설 봤을 때 생각했던 유중혁한숨+ㅈㄴ 귀찮다는 듯이:넌 뒤졌어...
만화-진짜 죽일 기세"
64,2021-08-10 23:50,아놬ㅋㅋㅋ 오랜만에 봐서 하는 인사가 넌 뒤졌어냐고ㅋㅋㅋㅋ 진짜 한결같네
64,2021-08-10 23:50,전에 인스타에서 저 보석 들고 있는 사진 있길래 그림작가님이 다른 것도 하나 했는데 그냥 미리보기로 본 사람이 올린거군아..
64,2021-08-10 23:50,한수영 이쁘다
64,2021-08-10 23:49,독자:우리 주혁이 쫌맞자?
64,2021-08-10 23:49,아니 오늘 처음 정주행해서 여기까지 왔고 걍 댓글창 보러 왔는데 기분 잡쳤네 굳이 굳이 스포를 해야합니까??
64,2021-08-10 23:49,여유
64,2021-08-10 23:48,한수영 얼굴 너무 생각 그대로라 눈물난다
64,2021-08-10 23:48,우리 독자 너무 곱다♥♥
64,2021-08-10 23:47,"절대왕좌에 도전할수 있는건 오직 5명의 왕뿐이다1패왕 유중혁
2가짜왕 
3주인공
4궁예
5견훤
나머진 이미죽었거나 나오지도 않았으니 앞으로 죽을듯"
64,2021-08-10 23:47,훗.. 김독자 니게로~~!!!!
64,2021-08-10 23:47,이거 마지막 어케이해시킬려나겁나 이해안됨 마지막네
64,2021-08-10 23:47,댓글..괜히 봤네..
64,2021-08-10 23:47,쿠키 안지를 수가 없네 저는 1000원쓰고 한달 앞서보고오겠습
64,2021-08-10 23:46,"진히로인이아,,"
64,2021-08-10 23:46,됐다ㅋㅋㅈ됐다ㅋㅋ
64,2021-08-10 23:46,네 이자리에서 곱게 뒤지겠습니다.
64,2021-08-10 23:46,한수영이  멸살법작가임ㅅㄱ
64,2021-08-10 23:46,이해력 안 좋아서 그러는데 재 왜 빡쳐있어요?
64,2021-08-10 23:45,꺄 존잘
64,2021-08-10 23:45,한수영보다 유중혁이 더 예쁜데??
64,2021-08-10 23:45,수영언니 사랑해...ㅜㅜㅜㅠㅠㅠㅠㅠ
64,2021-08-10 23:44,진짜 유중혁을 저렇게까지 빡치게 만드는건 김독자뿐일듯ㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:44,수영아ㅜㅜㅜㅜㅜㅜ언니 내가 사랑해ㅜㅜㅜ
64,2021-08-10 23:43,북에 김 남에 문이있는데 어디 연산군따위가 한반도 최고의 폭군이라고...
64,2021-08-10 23:43,제발 스포좀 쳐하지마라 베댓도 스포하고 지들만 아는걸로 쳐떠들고  뭐 소설안본사람은 댓글창 보지도못하겠네 역겨워서ㅋㅋ
64,2021-08-10 23:43,수영아아아아아아ㅏ앙가아아악ㄱㄱ!!!!!!!!!!!드뎌 나왔어ㅠㅠㅠ드디어 셋이 같이 나왔어!!!!!
64,2021-08-10 23:43,아 진짜ㅋㅋㅋㅋ 전독시 요즘 안 보다가 한수영 나왔다길래 보러 왔는데.진짜 글 읽으면서 상상한 이미지 그대로라 너무 좋고ㅋㅋㅋ 유중혁 이 대사도 내가 엄청 좋아하는 대사인데 작화팀 너무 잘 뽑으신거 아닙니까ㅋㅋㅋㅋ
64,2021-08-10 23:43,소설로 볼땐 이정도로 독자 죽일기세인줄은 몰랐짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌ 존나 무섭네
64,2021-08-10 23:43,지구가 아니라 우주인데....
64,2021-08-10 23:42,중혁아 애정표현이 좀 거칠다 ㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:42,우리..우리 고앵이같은 수영이가...!!!맨날 팬아트로만 보던 우리 수영이가...!!!!!
64,2021-08-10 23:42,쟨 또 왜 빡쳤냐 ㅋㅋ
64,2021-08-10 23:42,수영이... 진짜 첫등장 개이쁘다
64,2021-08-10 23:42,독잨ㅋㅋㅋㅋㅋㅋㅋ다다음화까지 살아있을수 있을깤ㅋㅋㅋㅋ
64,2021-08-10 23:42,수영 누님...
64,2021-08-10 23:41,로린
64,2021-08-10 23:41,한수영 개이쁨 ㄷㄷㄷ
64,2021-08-10 23:41,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개웃기네 
64,2021-08-10 23:41,넘 예쁜데
64,2021-08-10 23:41,한수영 나왔네..0
64,2021-08-10 23:41,수영아아아아아악
64,2021-08-10 23:41,김독자 저 표정 보고도 웃음이 나오냐고 중증 오타쿠자식
64,2021-08-10 23:41,다들 한수영 보러왔다고 하는거 보니까 한수영 중요한 캐릭터 인가 보네요??
64,2021-08-10 23:41,아 막컷 보고 터졌넼ㅋㅋㅋㅋ
64,2021-08-10 23:41,유중혁 왜 화난거임?
64,2021-08-10 23:41,한수영 개 이쁘고 독자는 오늘도 독자했고 중혁이는 오늘도 잘생겼다♡♡♡♡♡♡♡♡
64,2021-08-10 23:40,한수영 진짜 소설에서 본 느낌 그대로다ㅋㅋㅋㅋ악동같은 누나같은 스타일ㅋㅋㅋㅋ
64,2021-08-10 23:40,웹툰판 수영이도 너무 매력적이야ㅠㅠㅠㅠㅠ내 최애...
64,2021-08-10 23:40,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄲㅋㅋ닌 뒤졌닼ㅋㅋㅋㅋ
64,2021-08-10 23:40,OOO 한수영사랑해...흑흑
64,2021-08-10 23:40,최애캐떳다아
64,2021-08-10 23:40,아ㅠㅠㅠ한수영 드디어 나왓군아
64,2021-08-10 23:40,나는 한수영은 싫지만 한수영을 싫어할 순 없으니
64,2021-08-10 23:40,"저 단발캐 전독시 팬아트에서 자주 봤었는데, 표절작가가 저 친구였구나. 놀랐음, 스포 안 당해서 다행이다."
64,2021-08-10 23:39,오 시발 미미미미안
64,2021-08-10 23:39,우리 중혁이는 말을 안하면 섹시한데 말을 하면 아주 그냥 짜릿하구나
64,2021-08-10 23:39,난 벌써 스포로인해 결말까지 알아버렸다.......아직 물들지 않은 녀석들 어서 이 전체 댓글창에서 나가........
64,2021-08-10 23:38,누가 유중혁 왜 화났는지 알려주실분.... 
64,2021-08-10 23:38,등장인물들 중 그 누구보다 애정하는 한수영이 드디어 나왓....ㅠ 감개무량하다ㅠㅠ 아아ㅏ아ㅏㅏㅏㅠㅠ
64,2021-08-10 23:38,중혁이  어서오고
64,2021-08-10 23:38,저 개복치가 기껏 구해줬더니 뒤졌다는 소리나 하고 있네
64,2021-08-10 23:38,완독자로써 대신 죄송합니다... 면목이 없습니다........ 다들 왜 이렇게 스포를 좋아하는지.. 죄송합니다...
64,2021-08-10 23:38,자림아?
64,2021-08-10 23:38,'패왕' 유중혁 칭호 너무 기다렸어ㅜㅠㅠㅠㅠㅠ
64,2021-08-10 23:38,ㅋㅋ 요리교실
64,2021-08-10 23:37,오 단발캐가 표절작가였다니?!
64,2021-08-10 23:37,진짜 개재밋어 어떡해
64,2021-08-10 23:36,근데 그 스포땜에 전체댓글 안봐도 베댓 답글에도 있기도 하고... 왜 그렇게 소설 본걸 자랑하고 싶어하실까... 하 베댓이랑 베댓 답글 몇개만 봤는데도 대충 전개 어케될지 예상이 되잖아...
64,2021-08-10 23:36,유중혁 땜에 앞 내용 까먹음ㄱㅋㅎㅋㅎㅋㅎㅋ
64,2021-08-10 23:36,유중혁 왜화났는지 알려주실분....?스포상관없음ㅠ너무 궁금함
64,2021-08-10 23:36,ㅋㅋ
64,2021-08-10 23:36,수영아!!!!!!! 웃는거 너무 이쁘다!!!!!
64,2021-08-10 23:36,엄...독자야 그 강한 패왕이 너 죽이겠대...
64,2021-08-10 23:36,이번화 알차다 독자 죽는것도 보게 생겼고 수영이누나 너무 이쁘다
64,2021-08-10 23:35,아씹 미친 한수영 캐디 진짜 개작살난다 아 아 아개좋다
64,2021-08-10 23:35,도깨비 4마리 모인거 졸귀ㅋㅋㅋㅌ
64,2021-08-10 23:35,귀엽귀엽
64,2021-08-10 23:35,한수영 존예다 우아우앙
64,2021-08-10 23:34,왔어? 늦었네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ김독자 내가 이래서 널 좋아해ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:34,하... 뭔가 저거 너무 기분 좋아 드라마틱하게 딱 등장한 유중혁이 남들 아랑곳않고 독대하듯이? 말하고 있는 상대가 바로 김독자임 유중혁 왔다는 걸 느끼는 게 왕들 죽어나가는 거로 아는 것도 나무 좋아... 유중혁 진짜 사랑해... 최고야 진짜 너무 좋아
64,2021-08-10 23:34,사실 사인참사검은 실전용이라기보다는 주술적인 의미에 가까운 검이라... 그래서 어지간한 국산 퇴마물에서는 잘 빠지지 않는...
64,2021-08-10 23:34,"하 진짜 이화는 아무리 돌려봐도 질리지가 않음... 킬포가 몇개나 있는거야ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 한수영 등장에 유중혁 등장에 폭군왕 등장했다가 바로 어이없이 죽는것까지,,"
64,2021-08-10 23:34,독자야 눈깔이 쳐 삐었었구나...빨리 안과 가봐라
64,2021-08-10 23:34,엑스트라들 너무 이쁘게그림 OOO... 폭군왕 살아나
64,2021-08-10 23:34,와...한수영 미소녀 맞는데?
64,2021-08-10 23:34,완결이네요 수고하셨습니다 
64,2021-08-10 23:33,초면이지만 사랑합니다.
64,2021-08-10 23:33,한수영ㅠㅠㅠㅠㅠㅠㅠㅠㅠ언니 안녕 너무 예쁘다
64,2021-08-10 23:33,아니 독자씨... 뭘 부른 거야... 마왕이라도 소환했냐고ㅋㅋㅋㅋㅋ
64,2021-08-10 23:33,한수영 생각보다 너무 예뻐서 놀램
64,2021-08-10 23:32,수영누나아아아아ㅏ아ㅏ아ㅏ아아!!!!!!!!!!!
64,2021-08-10 23:32,한수영! 한수영! 한수영!
64,2021-08-10 23:32,수영좌가 최고지
64,2021-08-10 23:31,인사할때가 아닌거 같은데...ㅋㅋㅋㅋㅋㅋㅋㅋ 도망가
64,2021-08-10 23:30,유중혁 보고 아멘 외침 나라세워라 근데 그 간지나는 포즈로 참 천박한 대사 아니 비속어를 내뱉는구나 안 어울리게 근데 졸라 좋아
64,2021-08-10 23:30,한수영 악역 치고 너무 예쁜데 주조연 중 하나야?
64,2021-08-10 23:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:29,와아아앙아아ㅏ한수영아어앙
64,2021-08-10 23:28,꺄아!!! 유한킴이 한자리에!!! 엌!! 나죽어어!!!! -(*’□’*)ｰ
64,2021-08-10 23:28,ㄲㅋㅋㄱㅋㄱㅋㄱ
64,2021-08-10 23:28,정희원때 느꼈지만 여케를 대단히 잘 뽑아낸다. 한수영은 아주 그냥 깨물어주고 싶도록 귀엽게 뽑았네.
64,2021-08-10 23:28,한수영ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ와와ㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅏㅗ아ㅏㅗㅇ와와아ㅗ와와ㅏㅗ왕아ㅗㅇ아아오ㅗ아ㅏ오아앙눈나ㅏㅏㅏㅏ나나나난나ㅏㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ누난ㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴㄴ
64,2021-08-10 23:28,너의 사랑을 구하기 위해 달려왔구나 중혁아
64,2021-08-10 23:27,한수영 진짜 예상대로 아담하고 이뻐서 행복사하겠네
64,2021-08-10 23:27,한수영!!!!!!!!!!!!+!!!!!!!
64,2021-08-10 23:27,진짜 원작 읽은사람은 매화 감회가 남다름....아....이 앓다죽을 수영아....ㅏ.....
64,2021-08-10 23:27,아 좀 짜릿하다
64,2021-08-10 23:26,한수영? 독자랑 얼굴도 비슷하고 성격도 은근 닮은듯 ㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:26,수영이...이뻥...드디어...내가 기다리던...이 화가 니오다닛..!(감격감격)
64,2021-08-10 23:26,재회하자마자 하는 말이 넌 뒤졌다라니... 찐친이군
64,2021-08-10 23:26,ㅅㅂ 2주 전부터 인스타에 외국인 샛기들이 미리보기올리던데 그것땜에 수영이 얼굴 스포당함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:26,한수영 너무이쁘다 진짜 예상대로네 ^^7
64,2021-08-10 23:26,ㅋㅋㅋㅋㅋㅋㅋㅋ
64,2021-08-10 23:26,수영이가 내가 생각한거랑 다르네...웹소설 표지처럼 나오면 괜찮을수도
64,2021-08-10 23:25,수영이 키... 확실히 다른 캐들보다 작은 거 같기도....
64,2021-08-10 23:25,수영이 쪼녜 ㅠㅠㅠ단발병 오게 하네 ㅠㅠㅠ어우 이뻐 ㅠㅠㅠ
64,2021-08-10 23:25,우리 쭝혁이 왤케 귀엽냐
64,2021-08-10 23:25,한수영ㅜㅜㅜ드디어 나왔다❤
64,2021-08-10 23:25,어어 중혁아 왔어?
64,2021-08-10 23:25,이장면 너무 보고싶었어요ㅋㅋㅋㅋ
64,2021-08-10 23:25,이번편을 기다렷어요  . .. . 다부숴먹는 유중혁. .. . 
64,2021-08-10 23:25,표절 작가 짱예뿌네
64,2021-08-10 23:24,아이고... 독자야 너 이제 어쩌려고ㅠㅠ
64,2021-08-10 23:23,중혁아 근데 너 그런 평범한(?) 말투 쓰니까 되게 독자랑 찐친같다 ㅋㅋㅋㅋ
64,2021-08-10 23:22,이거 다음화 내용 소설로 미리 보고 싶으시면 70화 구매해서 보시면 됩니다~
64,2021-08-10 23:22,밑댓님 사랑... 이요? 혹시 그 사 자가 죽을 사 아닌가요?
64,2021-08-10 23:22,개복치 등장
64,2021-08-10 23:22,열분 여기 가짜스포들도 판을 치니 주의하세요-당한 완독자 올림
64,2021-08-10 23:22,ㅋㅋㅋㅋzzzzㅋㅋㅋㅋ
64,2021-08-10 23:21,가능...
64,2021-08-10 23:21,"ㅎㅎ 중혁이도 참, 사랑한단말을 저렇게 하네요"
64,2021-08-10 23:21,수영이 드디어 ㅜㅜㅜㅜ
64,2021-08-10 23:21,??손가락을 튕겼어야지...
64,2021-08-10 23:21,선생님들 유중혁 왜 빡친거임?
64,2021-08-10 23:21,사인참사검:인년 인월 인일 인시에 만들어진 검.
64,2021-08-10 23:20,폭군왕(이었던 것)
64,2021-08-10 23:20,아니 근데 독자 이걸 어케사누..?뭐 불사능력 쿨타임이라도 돈게 아니면 답이 없는데..
64,2021-08-10 23:20,넌 디졌엌ㅋㅋ 진심이 느껴지는거 같앜ㅋ
64,2021-08-10 23:20,한수영 미모실화냐? 갑자기 급호감이네
64,2021-08-10 23:20,유중혁이 넌 뒤졌어 라고 한다니..ㅋㅋ 물들었네
64,2021-08-10 23:20,아이씨 표절작가놈 생긴 거 내 취향이고 난리야
64,2021-08-10 23:19,유중혁 쟤는 쓰러져있다가 정신차리고 화나서 온건가?
64,2021-08-10 23:19,흐어어ㅓㅓ!!!!!! 수영언니!!!!!!!! 사랑해요!!!!!!!!! 
64,2021-08-10 23:19,유중혁이 같은 편으로 온 게 아닌 거 같은데ㅋㅋㅋㅋㄱㅋ
64,2021-08-10 23:19,대댓글좀써주세요 알림어떻게오나 궁금해서요
64,2021-08-10 23:19,ㅎr 두번째 배댓 주접 뭔데ㅋㅋㅋㅋㅋ
64,2021-08-10 23:19,상상이상이다ㅜㅜ
64,2021-08-10 23:18,독자씨.. 삼가 고인의 명복을 빕니다
64,2021-08-10 23:18,꺅 중혁아 사랑 ㅜㅠㅠㅠ
64,2021-08-10 23:18,1등으로 출석한 댓글이 되고싶었는데 느졌군
64,2021-08-10 23:18,표절작가...너를 용서한다..이유는..묻지마라.
64,2021-08-10 23:17,제빵사 진짜많네
64,2021-08-10 23:17,"니를 사랑해................ 유중혁김독자한수영,,,,,,..."
64,2021-08-10 23:17,독자는 무슨 생각일지 궁금하다;;;
64,2021-08-10 23:17,유중혁이 화난 이유는?
64,2021-08-10 23:17,늦었네~ ㅇㅈㄹ 진짜 대단하고 웃김
64,2021-08-10 23:16,와 내가 상상한 그대로 그려졌어ㅋㅋㅋㅋㅋㅋㅋ 작화 미쳤네 유중혁 화난 얼굴도 존잘이야
64,2021-08-10 23:16,한수영 진짜 사랑해
64,2021-08-10 23:15,누가 중혁이 맥주라도 훔쳤니?
64,2021-08-10 23:15,와씨 여러분 우리 수영이 얼굴 좀 보세요ㅜㅜㅠ 진짜 미쳤다ㅠㅡㅠ
64,2021-08-10 23:15,뭐 뭐야 왜 저렇게 화났어
64,2021-08-10 23:15,표절작가 한수영 뭔가 덜 떨어진 친구 같다
64,2021-08-10 23:15,울 중혁이 생각보다 더 빡쳤었구나...
64,2021-08-10 23:14,흐흫흫ㅎ흐ㅡㅎ흫ㅎ 수영이다하헤헿헤헿ㅎ헤헿 예쁘당헤헿ㅎ
64,2021-08-10 23:14,아..행복하다 ( ´ ▽ ` )ﾉ
64,2021-08-10 23:14,와 한수영이다 와 유중혁이다 와 김독자다앞으로 얘네셋위주로 흘러갑니다
64,2021-08-10 23:13,한반도 최악의 폭군이 연산군이라니 아직 압뎃이 안됐나보네 훠훠훠
64,2021-08-10 23:13,나 이제 정희원에서 한수영으로 갈아탄다
64,2021-08-10 23:13,결말 이거 뇌내 망상임 
64,2021-08-10 23:12,마지막보고 미친듯이 웃었다...ㅎ
64,2021-08-10 23:12,??? 마음이 바꼈어. 표절작가를 애인으로 삼자
64,2021-08-10 23:12,한수영 진짜 개이쁘다..
64,2021-08-10 23:12,나는 좀 느려도 괜찮으니까 원작의 세세한 부분도 집어줬으면 좋겠음
64,2021-08-10 23:12,중혁이 왜 빡침?
64,2021-08-10 23:12,우리 중혁이 말 똑디 할 수 있구만
64,2021-08-10 23:11,와 한수영 진짜 소설보면서 생각한 그대로 나왔다 ㅠㅠㅠㅠ
64,2021-08-10 23:11,저 상황에도 중혁이는 독자를 찾죠^^
64,2021-08-10 23:11,중혁이가 구어체를...
64,2021-08-10 23:11,한수영 : ...난 필연적인 존재야(팅)
64,2021-08-10 23:10,???:안녕하세요 오늘부터 중혁이 요리재료가 될 김독자입니다
