Episode,Date,Review
11,2020-07-29 10:42,하여튼 작가님 끝으시는건 잘하신단 밀이야
11,2020-07-29 10:35,원래 칼도 안박히다가 지금은 손톱도 박히네 방어력 어디갔음???
11,2020-07-29 10:30,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 10:29,이;걸 보니까 이런 소설은 인기없어도 보면 좋다는...그러니까 소설 안본 난 웹툰을 본다!!
11,2020-07-29 10:23,아 진짜 웹툰 너무 잘 살린다...ㅠㅠ
11,2020-07-29 10:22,아 미친 왜이렇게 간지야 김독자!
11,2020-07-29 10:17,ㅇㅈ
11,2020-07-29 10:15,⬇찐따ㄴㅋㅋ
11,2020-07-29 10:10,요번 네이버 웹툰 예선자들아 니들도 웹툰보니깐 이글이 보이겠지? 니들 웹툰 썸네일부터 존나 재미없어보이더라;; 어그로라도 끌고 뒤지던가 이목부터 못끌면 누가 들어가서 웹툰보고 느그들 투표해주고싶겠냐 씹찐따 파오후 히키코모리들 그림좀 그린다고 그림으로 돈벌생각말고 용접이나 하러가라;; ㄹㅇ 틈만나면 로맨스야 연애도 안해본 새끼들이
11,2020-07-29 10:04,아 그림체 너무 좋아...
11,2020-07-29 10:03,지금까지 나온 그 주인공...나는 지금 얼굴의 3분의 1 발 그리고 코트하고 뒷모습 밖에 못봤음 나도 얼굴좀 보여줘
11,2020-07-29 10:01,주인공이 나타난거네 .. 그래서 짝수로 넘어가면 되겠네 ㅋㅋㅋ
11,2020-07-29 10:01,나만 저 도깨비같은애 귀엽냐
11,2020-07-29 09:59,계속 웹소설을 읽어오신 분이라면.... 중간에 왜 김독자가 못생겼다는 소리가 나오는지 알 수 있습니다... 더 이상 말하진 않을게요 스포가 될 것 같아서
11,2020-07-29 09:56,아니 솔직히 나도 소설 완결까지 다읽은 사람이지만 겁나 뜬금없이 스포하는사람 이해가 안가네 허..
11,2020-07-29 09:56,소설을 안 읽어서 그런데 도대체 누구야??? 독자가 주인공 아니었어...? 주인공이 둘인가...?
11,2020-07-29 09:52,당신의 호구력에감탄ㅋㅋㅋ
11,2020-07-29 09:50,베댓님 쿠키는 제빵이 아니고 제과인데..
11,2020-07-29 09:47,아니 소설로 읽은애들 티좀 그만내면 안되나
11,2020-07-29 09:45,독자 사랑해ㅠㅠ  소설에서도 멋있었지만 만화에선 왕자님같아ㅠㅠ
11,2020-07-29 09:44,아 저 양털이(?) 너무 귀엽다 진챠ㅜㅜ
11,2020-07-29 09:44,도깨비 무서울땐 무섭고 귀여울덴 진짜 귀여워
11,2020-07-29 09:43,호구력에 감탄이랰ㅋㅋㅋ
11,2020-07-29 09:39,아 이렇게 자르면 얼굴을 보기 위해서라도 쿠키를 구울 수 밖에...!
11,2020-07-29 09:38,재밌다
11,2020-07-29 09:38,작가님 존경.. 그리고 독자 사랑해.. 우리독자.. 서랑해... 
11,2020-07-29 09:36,유중혁 얼굴 보고싶어요!
11,2020-07-29 09:32,호구력에 감탄했대 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 09:31,이젠 멸살법도 보고 싶어지는 상황이네
11,2020-07-29 09:28,이 성좌라는것과 이 상황은 비유하면 우리가 유투브나 그런 방송들 보면서 댓글달고 하는거랑 같은거지? 
11,2020-07-29 09:28,멸살법 오타쿠구나 너....? 나는 전독시 오타쿠될 거 같아..
11,2020-07-29 09:25,쥔공 얼마니 잘생겼으려나
11,2020-07-29 09:22,멸살법 오타크놐ㅎㅋㅋㅎ
11,2020-07-29 09:22,호구력 ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 09:18,이몸 ㄷㄷㄷㅈ
11,2020-07-29 09:18,꺄ㅑㅑㅑ 막컷 대박 독자 오빠 사랑해
11,2020-07-29 09:18,개복치 등장이네요
11,2020-07-29 09:15,다음주까지 어떻게 기다려어ㅠ쿠키를 굽지 못해서 미리보기를 볼수가 없는데ㅠㅠ
11,2020-07-29 09:13,"주인공 작가아님? ""주인공""이니까 살아남고 싶은거고 이 소설이 1인칭 소설이라면 작가가 주인공이 맞음"
11,2020-07-29 09:12,분량 늘려주셔서 감사합니다!!
11,2020-07-29 09:12,나는 유중혁이다.
11,2020-07-29 09:12,책갈피 스킬에서 책 넘기는 소리 저만 들리나요
11,2020-07-29 09:11,내 최애 우리엘♡
11,2020-07-29 09:10,당신의 호구력에 감탄합니다 미띤ㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅌㄱㅋㄱㅋㄱㅋㄱㅌㄲㅋㄱㅌㄱㅌㄱㅌㄱㅌㄱㅌㄱㅌㄱㅋㄲㅌ
11,2020-07-29 09:10,한명오 못된년
11,2020-07-29 09:08,아니 우리 유중혁이 얼굴좀 보여주라!!어떻게 생겼는지 궁금하네 진짜.
11,2020-07-29 09:04,유중혁
11,2020-07-29 09:03,3000편을 다기억하는게 사람임?
11,2020-07-29 09:02,죽고 싶지 않아 자연스럽게 울고싶지읺아 톤으로 읽음...나 진짜 왜이러지??
11,2020-07-29 09:01,이거 BL이라던데 맞나요?
11,2020-07-29 08:55,어ㅏㄴ 왜 여기서 끊어요 ㅠㅠㅠㅠ
11,2020-07-29 08:55,아니 이것 만 왜 미리보기가 5개야
11,2020-07-29 08:54,아 다음화 안 지를 수가 없다.......
11,2020-07-29 08:53,아니 왜 데우스 엑스 마키나는 맨날 보는것같은데 어디서 나온건지는 모르겠냐 ㅋㅋㅋㅋ
11,2020-07-29 08:50,진짜 앞으로 봐도 뒤로 봐도 외발준족 쓰면서 봐도 저 실루엣 잘생겼다
11,2020-07-29 08:50,주인공 얼굴보기 힘들다ㅠ
11,2020-07-29 08:50,볼때마다 느끼는건데 저 도깨비 나쁜놈이지만 귀엽다...
11,2020-07-29 08:48,오타쿠에서 씹덕으로 등업 하였습니다 띠링!
11,2020-07-29 08:47,죽고 싶지 않-아 아아아아 (울고 싶지 않아) 오래가 들려요..
11,2020-07-29 08:46,저 남운이는 행복을 찾아 떠납니다~^^
11,2020-07-29 08:45,중혁이얼굴보여줘여..(아..이름이나왔는지안나왔는지모르겠어서...스포인지아닌지도모르겠다..(?))
11,2020-07-29 08:43,"아니, 모략가 호구력에 감탄한 다닠ㅋㅋㅋㅋ"
11,2020-07-29 08:43,죽고싶지않아~
11,2020-07-29 08:43,김남운이 죽고 싶지 않다고 말하니까 되게... 묘하네
11,2020-07-29 08:42,소설봤다고 그거 벼슬인줄알고 스포하는거 진짜 역겹다
11,2020-07-29 08:42,오오오오오오오!!!! 드디어!!!
11,2020-07-29 08:40,웹툰도 빨리 완결 나면 좋겠다 소설 진짜 재밌게 읽었는데
11,2020-07-29 08:39,당신의 호구력에 감탄합니닼ㅋㅋㅋㅋㅋㅋ
11,2020-07-29 08:39,왜왜왜왜 누군데누군데누군데누군데
11,2020-07-29 08:35,아닠ㅋㅋ 성좌들ㅋㅋㅋㅋ 와 그와중에 다음화 일러에 말살법 주인공...존ㅈ....퍽퍽(((()))))
11,2020-07-29 08:35,ㅈㄴ 뜬금없긴한데 1화에 작가이름이 tls123이잖아 이거 한글로치면신123 임 ㅎㄷㄷ
11,2020-07-29 08:29,"아 진짜 ㅋㅋ 님들 아래로 넘기지마요 제발 스포당해.
.
.
,
.
.
.
.
,
.
.
.
,
.
.
.
,
.
.
.
.
."
11,2020-07-29 08:28,근데 저정도로 시나리오를 막 바꿔버리면 나중에 시나리오 완전히 바껴버리는거 아니냐... 벌써 독자가 모르는 능력까지 나오고 등장인물이 아닌 인물이 나오기 시작했는데 난리났군
11,2020-07-29 08:27,동해물과 백두산이 마르고 닳도록
11,2020-07-29 08:25,호궄ㅋㅋㅋㅋ감탄ㅋㅋㅋㅋㅋ
11,2020-07-29 08:25,외발다리 저런거였냐 난 다리 자르는줄
11,2020-07-29 08:24,ㅣ
11,2020-07-29 08:23,아~ 은밀한 모략가 아시는 구나~ 참고로 유중혁의 1873회차에서 최후의벽까지 봤는데 그 벽을 넘지 못해 이계의 신격으로 변해 세계선을 떠돌아 다니다 특이한 회차를 발견해 김독자의 세계선으로 온 겁나 쎈 인물입니다.
11,2020-07-29 08:22,도깨비 너무 귀여워ㅠㅠ 
11,2020-07-29 08:22,김남운 불쌍하다 어쩔 수 없긴 하지만개천개백개
11,2020-07-29 08:19,죽고싶지 않아 할때 나만 노래가 자동으로 들렸냐 ㅋㅋㅋ
11,2020-07-29 08:11,은밀한 모락가 독자가 약해보인다고 했던 사람이잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ그래서 은밀한 모락가가 호구력에 감탄하는건가ㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 08:10,그래서 웹툰 20년 연재입니까??
11,2020-07-29 08:10,근데 보면볼수록 주인공이 어떤사람인지 궁금하다
11,2020-07-29 08:07,주인공 납시오
11,2020-07-29 08:05,호구력 ㅋㅋㅋㅋㅋ
11,2020-07-29 08:03,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ호구력에 감탄했엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 08:02,촤라라라라라라?ㅋㅋㅋㅋㅋ
11,2020-07-29 08:01,호구력에감탄했습니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 07:59,성좌 존나 웃겨ㅋㅋㅋㅋ
11,2020-07-29 07:59,독자가 주인공일까?전지적 독자 웹툰의 주인공이 주인공 일까?
11,2020-07-29 07:58,주인공은 이쁜 성인 남성 두명이랑 후에 나오는 여주입니다 ...
11,2020-07-29 07:58,킼킼키ㅣ키키킼키ㅣ키킼ㅋ오늘자 아주 만족이에요 선생님ㅋㅋㅋㅋㅋㅋ
11,2020-07-29 07:57,도깨비 귀엽누
11,2020-07-29 07:57,성좌:  호오~  대단한 호구쉑이군
11,2020-07-29 07:57,누가 주인공?
11,2020-07-29 07:57,국내장르 파는거도 씹덕이래 ㅠㅠㅠㅠ 오타쿠 어떻게 사냐
11,2020-07-29 07:56,1년 기다려야겠네.
11,2020-07-29 07:56,한명오 그는 사람인가
11,2020-07-29 07:54,성좌들 씹ㄱㅋㅋㅋㅋㅋㅋㅋㅋ개웃기네ㅋㅋㅋ
11,2020-07-29 07:54,"짝수 다리로 일부러 안건넌게 주인공 만날려고,노린게 아닌가?계획이 실패해서 어쩔수없이 만나는 건가??"
11,2020-07-29 07:54,뭔 개소리인지 모르겠다
11,2020-07-29 07:51,아악! 유중혁!
11,2020-07-29 07:48,드디어 중혁이 나오는구나~~~에헤라디야~~풍악을 올려라~!!!!!!(그래도 누나에 최애는 독자란다♡)
11,2020-07-29 07:46,씹덕은 살아남는다 '다들' 존버 잘하고 있지?
11,2020-07-29 07:42,잘생겻겠지 후.... 개설렌다
11,2020-07-29 07:38,와 개 쓰레기도 비속어네
11,2020-07-29 07:38,근대.머리터졌으니 결국 생명 1도 안죽인거임
11,2020-07-29 07:37,한명호 OOO긴데 왜 웃긴거지?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 07:36,한명오 저 자식 진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋ만화에서 너무 귀엽게 그려놈ㅋㅋ
11,2020-07-29 07:33,진짜 미친그림체다
11,2020-07-29 07:33,비형 개 귀여워 ㅠㅠ
11,2020-07-29 07:32,"데우스 엑스 마키나, 어디서 들어봤더라???라고 생각하신분들은 매트릭스3을 보신분들입니다"
11,2020-07-29 07:31,난 지금까지 독자가 미친 주인공버프를 가지고 있다 생각했는데  막컷을 보니 생각이 바뀌었어 진짜 주인공은 그냥 OOO구나
11,2020-07-29 07:30,작가님..중혁이 얼굴만은 보여주시지..ㅠㅠㅜㅜㅜㅠㅜ
11,2020-07-29 07:25,아... 에반데 진찌 여기서 끝난다고요?
11,2020-07-29 07:25,직장상사 잘못만나면 생기는일 . jpg
11,2020-07-29 07:24,등장인물이 아닌 사람이 얼마나 등장할까? 김독자 말고도 더 등장하긴 할텐데 그 사람들이 멸살법을 봤다면 어떡하려나
11,2020-07-29 07:21,그니까 저게 왜 못생긴거냐고....저게 못생긴거면 나는 꼴뚜긴데
11,2020-07-29 07:21,밑댓 ㅇㅈㅋㅋㅋㅋㄱㄱ 내가 달려고 했는데ㅋㅋㅋㅋ 
11,2020-07-29 07:17,김남운이 죽고싶지않다고 할때 내머리속에서 갑자기 '울고싶지않아'가 재생되버림
11,2020-07-29 07:12,존잼ㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 07:11,아 밑밑댓 나도 그 생각했는데ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 07:11,아니 김남운이 사기인거야?아님 칼이 사기인거야?
11,2020-07-29 07:11,바앗
11,2020-07-29 07:09,ㄷㄷㄷㅈ
11,2020-07-29 07:09,여기서 끊으면...우리..우리..땡땡이가...
11,2020-07-29 07:04,그래서 저 사람이 누군데요 소설도 안읽어서 궁금해 미치겠어요
11,2020-07-29 06:58,밑 댓 스포나쁜롬
11,2020-07-29 06:57,오 다음화에 중혁이 얼굴 나온당~╰(*´︶  `*)╯♡
11,2020-07-29 06:55,밖으로 나와서 다시 주인공 만날거면 기차 안에서 만나면 안되는 거였음??
11,2020-07-29 06:54,무덤이 내 휴양지 내가 이렇게 죽다니
11,2020-07-29 06:46,야 여기서 끊는다고????
11,2020-07-29 06:45,유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여줘정신나갈것같애!!유중혁얼굴보여
11,2020-07-29 06:40,미리보기 장점 : 미리본다.미리보기 단점 : 미리봤다.
11,2020-07-29 06:36,죽고 싶지 않아할때 울고 싶지 않아 생각남 ㅋㅋ
11,2020-07-29 06:35,성공한 덕후
11,2020-07-29 06:12,다음화에서 한명호는  한대 씨게맞겠지 저여자는 나의의한 나에의한나를위한
11,2020-07-29 06:04,아아아아 주인고오오오옹옹
11,2020-07-29 05:54,다리 두명이 먼저 지나가고 출발지랑 도착지에서 동시에 다리에 발 디디면 되지않을까 싶은디
11,2020-07-29 05:37,봉풀주 좋아ㅛ다
11,2020-07-29 05:34,독자 넘 잘생긴거 아닌가요??? 못생긴 왕인데....
11,2020-07-29 05:29,드디어 개복치 주인공 등장
11,2020-07-29 05:22,"밑에밑에밑에 지훈이란 애가 스포함 댓들 조심












으휴 지훈아 조용히좀해"
11,2020-07-29 05:15,진짜 재밌다
11,2020-07-29 05:03,ㄷ..다음화가 필요해 
11,2020-07-29 05:01,오덕들은 이런게 재밌나? ㅋㅋㅋㅋ
11,2020-07-29 04:53,시간이 지나가면 갈수록 이런 괴물 같은 그림체에 디테일 애니메이션 보듯 자연스럽게 흘러가는 장면 구도를 펼치는 작가님들이 점점 많아지니 무서울지경 ㄷㄷ
11,2020-07-29 04:45,우리 독자 마지막 컷 아주 자기 최애 와서 짜릿한 표정인데?!
11,2020-07-29 04:35,허억허억허억허억 심장이 다시 뛰기 시작했어
11,2020-07-29 04:29,찐주인공 등장??
11,2020-07-29 04:27,누가오고잇는거니
11,2020-07-29 04:25,뭐가이렇게 오래걸려
11,2020-07-29 04:03,소설보다가 그림으로 보니 새롭네 
11,2020-07-29 03:48,다음화 기다려지는 웹툰 드디어 찾았다 작가님 스토리 너무 재밌어요ㅜㅜㅜㅜ
11,2020-07-29 03:46,"또한 멸망은 신으로부터 기인했으니 이들이 살아남기위한 3가지 방법은 신의 총애받는 장난감이 되는 법, 신과 동일한 위치에 서는 법, 신을 꺾는 법 이 세가지로 설명 가능합니다."
11,2020-07-29 03:43,독자 나중에 고백하지 않으면 안되는 방에 갇히게 되고 이때 얻은 개연성을 통해 자신의 죄를 고백하게 됩니다. 
11,2020-07-29 03:40,"멸망한 세계에서 살아남는 3가지 방법1.회귀자 유중혁(주인공)
2.귀환자 장하영(나중에 73번째 마계에서 만남)
3.환생자 니르바나(피스랜드 갖다오고 나서 나옴)"
11,2020-07-29 03:38,"아,OOO 걔 얼굴은 보여줘야죠"
11,2020-07-29 03:31,중혁이 어케생겼을까??
11,2020-07-29 03:28,아근데 소설이 500화가 넘어가는데 이걸 웹툰으로 다 그리려면... 작가님 손목 괜찮으세요?
11,2020-07-29 03:26,유상아는 나중에 죽어서 환생자들의 섬에서 석존의 후계가 되고  삼장의 화신체를 받게 되죠
11,2020-07-29 03:24,이거 레알 개 재밌다..
11,2020-07-29 03:22,독자 사륜안쓰노
11,2020-07-29 03:16,죽고싶지않아 대사 왜 세븐틴 울고싶지않아랑 겹쳐서 읽히니ㅠㅠㅠㅠ 죽고 싶지 않 아~
11,2020-07-29 03:15,이거 주인공 개사기아니냐
11,2020-07-29 03:13,성좌가 호구력에 감탄하다니 ㅋㅋㅋㅋ 개웃겨 ㅋㅋㅋ
11,2020-07-29 03:07,스스로 아무것도 못하면서 꺅꺅대는 여자 극혐
11,2020-07-29 03:04,"원작 500편!ㅎㅎ10년ㅎㅎ볼 웹툰생김ㅜㅜ
소설 읽고 ㅜㅜ진짜 내가 느껴볼 감정선이란 선은 다느낀 작품!
ㅜㅜ 웹툰에선 끝 부분ㅜㅜ 더 엔딩ㅜㅜ 더보게 해주세요!"
11,2020-07-29 02:58,죽고싶지않아~~ 예예
11,2020-07-29 02:57,"원작 보신분들은 아시겎지만 원작은 총 500화가 넘습니다.그리고 현재 진행속도는 원작의 한편의 속도와 비슷하게 가고 있습니다.
일주일에 한편씩나가면 10년동안 우리는 웹툰을 볼 수 있어요"
11,2020-07-29 02:56,썸넬 비형 너무 귀엽자나...
11,2020-07-29 02:54,외발준족ㅋㅋㅋㅋㅋ 다리하나 저렇게 바지 안에 넣고 달리는거냐곸ㅋㅋㅋ
11,2020-07-29 02:53,나중에 신화급 설화들 어찌 그릴지가 가장 기대된다
11,2020-07-29 02:52,"원작소설 안본분은 함 꼭 보시길. 띵작임.양산형 판타지물 아닙니다. 
떡밥회수 하나하나 다하는 소설 흔치않아요."
11,2020-07-29 02:50,가랏 ㅈㅎ몬
11,2020-07-29 02:46,진짜 역대급으로 소설 잘살린 웹툰
11,2020-07-29 02:44, 웃긴건 호구되려고한것도아니고 희생정신으로 남으려한것도아님ㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱ
11,2020-07-29 02:41,아니 호구력ㅋㅋㅋㅋㅋㅋㅋㅋ
11,2020-07-29 02:31,외발준족을 저렇게표현했네ㅋㅋㅋㅋㅋㅋ
11,2020-07-29 02:26,누가오는데????
11,2020-07-29 02:22,진짜 그림 오진다.. 표현력도 쩌는데 그걸 받텨주는 실력...
11,2020-07-29 02:22,ㅎㅎ ㅈㅎㅇ 나오나보네
11,2020-07-29 02:21,스킬 레벨 1 작화수준이 이 정도인데 나중에 스킬 더 강해지고 더 강한 화신이랑 성좌들 나오면 작가님 엄청 공들여야 하실 듯.. 화이팅이요! 적어도 10년은 볼 수 있다는 거네요
