Episode,Date,Review
35,2021-01-13 02:58,이현성 화난거 미쳤나 개섹시하다;;;;
35,2021-01-13 02:56,???:Yesterday day
35,2021-01-13 02:54,넹♥
35,2021-01-13 02:52,하 진짜 너무 재밌다
35,2021-01-13 02:47,한번 돌아가보자고 예스털데이데이
35,2021-01-13 02:46,아 베뎃ㅋㅋㅋㅋㅋㅋㅋㅋㅋ큐ㅠㅠㅠㅠㅠㅠㅠ아메리카의 엉덩이 미친거 아니냐구요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
35,2021-01-13 02:45,"이건 내가 아는 그 전개다..!!




그래서 그 전개가 뭐라고요?"
35,2021-01-13 02:45,스포가 언제부터 당연시하게 할 수 있는 게 된거지??
35,2021-01-13 02:39,구우웃~~~👍
35,2021-01-13 02:33,아메리카의 엉덩이 미쳤나봐 ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 02:32,아메리카의 엉덩잌ㅋㅋㅋㅋ캡틴 아메리카의 힙ㅋㅋㅋㅋ
35,2021-01-13 02:29,현성 요 맬렁콩떡 방금 전까지 독자씨ଘ(੭*ˊᵕˋ)੭*! 이러고 있다가 공필두가 저지르고 있는 불의 보자마자 기요미 리트리버에서 갑자기 도배르만 됨 
35,2021-01-13 02:28,이야...잘생겼다
35,2021-01-13 02:27,"머머리 드립종나 웃겨근데...머머리 아닌 사람이 저런 드립 떠올라? 관점이 다른데?
머머리 드립 베댓들...내가 볼딴 진짜 대머리다...긍정적? 대머리"
35,2021-01-13 02:25,머시써 머시써ㅜㅠㅠㅠㅠㅠㅠ
35,2021-01-13 02:24,예스터 에이 예이 너가바로 꼰대였을때예~
35,2021-01-13 02:21,악마같은 불의 심판자 모습 너무 기대된다 진짜 내 이상형이야~♥
35,2021-01-13 02:21,"오늘은 다 땅과 집에 관련된 내용이네 !! 좋아요 누르면 내집마련과 내땅가질수 있고 주택청약 당첨됨 
제발 다들 성공하기를!!"
35,2021-01-13 02:21,스포 안당하려면 댓글창을 보지 말라는건 어디서 나온 발상일까 댓글창이 스포하려고 만들어진 곳임?
35,2021-01-13 02:19,팔 베는 장면에 좌우반전됐어용...
35,2021-01-13 02:17,아메리카의 엉덩이 미쳤냐ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 02:12,"아따김독자...오늘많이
까리하네..."
35,2021-01-13 02:12,독자 진짜 잘생겻는데 왜 자꾸 못생겻다하지
35,2021-01-13 02:09,스포안당하려면 댓글창을 보지마
35,2021-01-13 02:09,돌아가보자고 yesterday day
35,2021-01-13 02:08,개쩐다 .......
35,2021-01-13 02:07,대머리는 건드리는거 아니여..
35,2021-01-13 02:04,예스터 데이데이
35,2021-01-13 02:03,"헉헉,, 이장면을 웹툰으로 복게되다니..!"
35,2021-01-13 02:01,아메리카 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 엉덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 02:01,스포는 진짜 진짜 미안한데.. 비유가 어떻게 나올지 너무 궁금해..ㅜㅜ
35,2021-01-13 02:01,붕권
35,2021-01-13 02:00,캡틴아메리카 진짜 생각지도 못했는데 너무 잘맞아 떨어져서 개웃기네ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:58,아메리카의엉덩이는....캡틴아메리카를말하는것입니다
35,2021-01-13 01:58,실타래..
35,2021-01-13 01:58,아메리카의 엉덩이는 캡틴 아메리카 아니냐
35,2021-01-13 01:57,옳소 !
35,2021-01-13 01:57,이현성의 배후성은 ‘아메리카의 엉덩이’가 뭐여현성이 엉덩이가 좋다는겨? 이쁘다는겨? 뭐여 나도 알려줘
35,2021-01-13 01:53,사유지를 아예 부셔버리네 ㅋㅋㅋㅋㅋ
35,2021-01-13 01:52,비가역적 헤어스타일
35,2021-01-13 01:51,아 시/버류ㅠㅜㅋㅋㅋㅋ 아메리카의 엉덩이ㅜㅜㅜㅋㅋㅋ
35,2021-01-13 01:48,아 개 상큼해
35,2021-01-13 01:46,엉덩이라뇨
35,2021-01-13 01:44,와...작가님 어디계시죠 제 절 받으세요 소설의 감동을 웹툰으로 이렇게...ㅠㅠ
35,2021-01-13 01:42,"다시한번 돌아가보자고, yesterday day니가 바로 풍성이였을때이에"
35,2021-01-13 01:42,베뎃들 전부 공필두의 '모'자람 없는 땅과 두피에 대해서 이야기하고 계시군요.
35,2021-01-13 01:39,"근데 이현성의 저 '한방'이 멸살법 최강의 한방이라는데, 소설 회차 진행 될수록 갈수록 센 시나리오와 악인들이 나오잖슴?이현성이 그 한 방도 못이기면 설정붕괴 아냐?"
35,2021-01-13 01:39,개웃겨 벽력일섬이냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:38,예스터 데이데이
35,2021-01-13 01:35,으아앙2아악ㅜㅜㅜㅠㅠㅠ 감사합니다 작가님ㅜㅠㅜㅠㅠㅜㅜㅜ 태산 부수기를 이렇게..ㅜㅜㅜㅠㅜㅜㅜㅜㅜ저는.. 행복합니다....
35,2021-01-13 01:34,"원래대로면 그린존을 조금씩 줄여나가면서 남은 그린존을 차지한 생존자들이 죽어가는 그린존 밖의 일부를 구경만 하는 방식으로 결국 시간이 흐르면 대부분이 죽어나갔을텐데, 일부러 그린존을 전부 파괴해버려서 살고싶으면 매일같이 전원이 웨이브에 맞서 싸워야만 하는 그림을 그려 웨이브도 막고 사람도 많이 살리는 방식으로 가려는건가??"
35,2021-01-13 01:33,예스터데이데이
35,2021-01-13 01:32,와 내가 소설 읽었을 때 상상한 이미지랑 똑같게 그려졌네 ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:30,돌아가보자고yesterday day
35,2021-01-13 01:29,엉덩이돌았나봐진짜
35,2021-01-13 01:28,이제 이현성 맨날 민소매로 살아야겠네ㅋㅋㅋ 스킬쓰려면
35,2021-01-13 01:27,아니 독자 잘생겼는디... 진짜로...
35,2021-01-13 01:25,너무 이름같은게 게임 스킬 같아서 좀 오글오글거임.
35,2021-01-13 01:25,마지막화: 이런 소설 있으면 좋겠다 ㅎ
35,2021-01-13 01:23,야 SIBAL 소설에서 보는데 글로만 써져있던걸 보다가 눈물이 칠공에서 흐르다못해 아랫도리에서도 흐를라고 한다. 전독시 최고다ㅠㅠ
35,2021-01-13 01:20,아메리카엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 도랏냐고진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:20,그 진화해서 원펀맨이구나 
35,2021-01-13 01:20,희원씨 진짜 안 미안한 표정이고 현성씨 특성진화 간지나...
35,2021-01-13 01:19,이현성의 배후성은 캡틴 아프리카네
35,2021-01-13 01:19,역시 미국의 엉덩이..
35,2021-01-13 01:18,미쳤엌ㅋㅋㅋㄲ 아메리카의 엉덩이라뇨ㅋㅋㅋㅋ
35,2021-01-13 01:18,이랬던 스토리가 저렇게 확장될줄 몰랐지 나는 ㅋㅋㅋㅋㅋㅋㅋ세계관이 ㅋㅋ
35,2021-01-13 01:17,아니 저렇게 활짝 웃으면서 저말을 할줄은 몰랐지
35,2021-01-13 01:17,아메리카의 엉덩잌ㅋㅋㅋㅋㅋ
35,2021-01-13 01:17,갓 핸드
35,2021-01-13 01:17,저렇게 '무모'하게 구니 망하지
35,2021-01-13 01:16,존나 재밌어...
35,2021-01-13 01:16,필빠..
35,2021-01-13 01:15,아메리카의 엉덩이 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:14,베댓들 나름 재미는 있는데 '싫어요' 누르는건 난 솔직히 이해 안됨
35,2021-01-13 01:14,와 작화 지린다 ...
35,2021-01-13 01:13,5퍼도 안 왔네
35,2021-01-13 01:13,싸..싸이코를 보았다...
35,2021-01-13 01:12,완전 극극초반이라 원작의 10퍼도 안 왔다는 함정
35,2021-01-13 01:10, ㅠㅠㅠㅠ  멋잇어
35,2021-01-13 01:10,저기 아저씨 '모' 때문에 문제세요?
35,2021-01-13 01:08,이제 이거 소설의 몇퍼정도 옴?
35,2021-01-13 01:08,아메리카의 엉덩이 진짜 미쳤닼ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:06,아메리카의 엉덩이 미친ㅋㅋㅋ
35,2021-01-13 01:03,아니 그린존 부셔지면 걍 길영이가 땅강아지 부르면 안됨?
35,2021-01-13 01:02,스포성 댓글은 부적절한 홍보글로 신고해도 되나요?ㅠㅠ 왜이렇게 스포하고싶어 안달난 사람들이 많지...?
35,2021-01-13 01:02,진짜 웹툰에 대머리 한번 나오면 배댓은 전부 대머리 이야기임ㅋㅋ
35,2021-01-13 01:01,아메리카의 엉ㅇ덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:00,돌아가보자고 yesterday day
35,2021-01-13 01:00,아메리카의 엉덩이랰ㅋㅋㅋㅋㅋ 진짜 미치겠넼ㅋㅋㅋㅋㅋㅋ
35,2021-01-13 01:00,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:59,나중엔 제4의 벽이랑 대화도 함ㅋㅋ
35,2021-01-13 00:59,와 포탑 효과 장난 아니다...명작에 어울리는 명작화 입니다...포탑이 저런 식으로 작동하는구나 ㄷㄷ
35,2021-01-13 00:59,혹시.. 팔라딘? ㅋㅋㅋㅋ
35,2021-01-13 00:57,스포하는것도 역겹지만 이미 소설 읽었다고 우쭐대는건 더 역겨움
35,2021-01-13 00:56,"나도 모르게 ""day day~ "" 해버렸네 ㅋㅋㅋ"
35,2021-01-13 00:56,아메리카의 엉덩이ㅋㅋㅋㅋㅋㅋ 그럴싸한데?
35,2021-01-13 00:55,yester day day
35,2021-01-13 00:55,루X?X펀맨인가
35,2021-01-13 00:54,이현성 기어3 거인의 팔 쓴거 아님?
35,2021-01-13 00:54,아메리카 엉덩이 썅ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:52,하읏 짜릿해
35,2021-01-13 00:52,하루 아침에 ‘모’든 것이 사라졌네ㅠ
35,2021-01-13 00:52,제가 소설 살까말까 고민했는데 보면볼수록 안사는게 더 손해라고느낌...
35,2021-01-13 00:52,희원언니 표정이랑 말투랑 ㅋㅋㅋㅋㅋㅋㅋㅋ 너무 웃기고 좋다 언니 맘대로 다해먹어ㅠ
35,2021-01-13 00:51,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:51,웹소설로 보고 웹툰을 봐도 재밌습니다! 관심있는 사람은 소설도 보러 ㄱㄱ뭐라구? 네이버 시리즈에서 매일 밤 10시마다 무료로 1화씩 열어준다고? 당장 보러 가야겠다!
35,2021-01-13 00:51,아 진짜 2부 웹툰화도 너무너무 기대된다 미칠 것 같아
35,2021-01-13 00:50,"와 손이 진짜 저렇게 커지는 거였냐구ㅋㅋㅋㅋㅋㅋㅋㅋ 웹툰 작가님 증말 너무 최고에요,, 십년 연재해도 다 볼게요 완결까지 그려주세요.."
35,2021-01-13 00:50,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 베댓 뭐야 ㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:46,아메리카의 엉덩이가 누구?
35,2021-01-13 00:46,???: 돌아가 보자고 yesterday day
35,2021-01-13 00:46,휑~
35,2021-01-13 00:45,"마지막 대사는 자본주의의 어두운 면을 집어내려는 게 보이네요. 삶의 터전이 되어야 할 토지, 나아가 주거지가 사유화되고 금전적인 가치가 우선시되는 현대사회에서 자기 땅이 없던 시절에 대해서 생각해보라는 작가님의 의도는 개뿔 땅부자놈 쌤통이다ㅎㅎ"
35,2021-01-13 00:45,"이현성! 지진!현성현성!
효과는 굉장했따!"
35,2021-01-13 00:45,근대 최강자로 손꼽아도 지만 본 소설이라 지가 뽑은거잖나...
35,2021-01-13 00:44,독자씨 완전 성덕이야
35,2021-01-13 00:44,미국 응디
35,2021-01-13 00:43,아메리카의 엉덩이ㅋㅋㅋㅋㅋ큐ㅠㅜㅠㅠㅠ베댓뭐야ㅠㅠㅠ대박 웃겨
35,2021-01-13 00:43,데이데이
35,2021-01-13 00:42,베댓들 너어어네는 지이이인짜 나빴다
35,2021-01-13 00:42,아메리카의 엉덩이를 이길 드립이 생각나지 않는다
35,2021-01-13 00:41,긴고아의 죄수가 비웃긴 뭘 비웃어 동정심 느끼지 ㅋㅋㅋㅋ 뭘 모르네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:41,아메리카의 엉덩잌ㅋㅋㅋㅋㅋ
35,2021-01-13 00:41,독자야 웃는거 너무 이쁘다ㅠㅠㅠㅠㅠㅠ그냥 제발 평생 웃어줘ㅠㅠㅠㅠ
35,2021-01-13 00:41,독자 포탑다이브좀 치네
35,2021-01-13 00:40,베댓들 쓰레기들아ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:39,퀄리티미친다...
35,2021-01-13 00:39, 아메리카 엉덩잌ㅋㅋㅋㅋ
35,2021-01-13 00:39,성흔 개방될 때 뒤에 손이 날개처럼 보인다.. 연출 지리네..
35,2021-01-13 00:39,근데 뜬금없긴한데 긴고아의 죄수가 서유기에 손오공아닌가? 손오공이 착용하고있는 머리의 띠? 같은게 긴고아인데 서유기를 읽진않았지만 주워들은것들로 이정도는 추측할 수 있을듯. 배댓에 이런글이 없었던것 같아서 써봤어요..
35,2021-01-13 00:39,저 이번에 논술학원에서 전지적 작가 시점 배웠어요! 작가가 신이되어서 감정을 넣는것이 더라구요!전지적 독자 시점은 책이 하라는 대로 하는게 아니라 등장인물이 하는 행동을 책이 따르는 거겠죠?!
35,2021-01-13 00:39,아메리카 엉덩이 ㄴㄴ 엉큰 아메리카 
35,2021-01-13 00:37,아메리카 엉덩이ㅋㄱㅋㅋㅋㄱㅋㅋㅋㄱㅋㅋ
35,2021-01-13 00:37,베뎃 미국엉덩이 ㄹㅇ 도랏나 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:36,김독자 하데스 후계자되서 페르세포네가 아들이라고 부름ㅋㅋ
35,2021-01-13 00:36,아메리카의 엉덩이 ㅋㅋㅋㅋㅋㅋㅋ하루종일이라도 할수있는 그엉덩이씨
35,2021-01-13 00:36,이지혜의 배후성이 어떤분이신데 사무라이라니...
35,2021-01-13 00:35,오늘 작화 미쳤네
35,2021-01-13 00:34,@ = 페르세포네
35,2021-01-13 00:34,역시 김독자가 인정한 사람은 뿌리부터가 다르다...!
35,2021-01-13 00:34,이현성 그는 미하일
35,2021-01-13 00:32,독자 웃는모습 ㅈㄴ귀엽네 
35,2021-01-13 00:32,"얘들아 스포하나해줄게 나중에 유상아가 차이나드레스에 가터벨트하고있는거나와 ㅎㅎ










(진짜 유상아는 아니지만 유상아모습하고있는@)"
35,2021-01-13 00:31,이루말할 수 없는 기분 월 수익 평균 이십에서 이제막
35,2021-01-13 00:31,그럼 김독자는 책갈피로 저 스킬 쓸 수 있는거야?쌉사기네
35,2021-01-13 00:31,yesterday day
35,2021-01-13 00:31,이래야 한국의 엉덩이지
35,2021-01-13 00:29,베댓들 왜 그래ㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:29,진짜 배댓들 필두씨좀 고만 놀려라 ㅋㅋㅋㅋ 몇주째야 ㅋㅋㅋㅋ 불쌍하지도 않나 ㅋㅋㅋ
35,2021-01-13 00:29,아메리카의 엉덩잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니근데 캡아가 현성이 배후성이어도 잘어울릴것같음ㄹㅇ
35,2021-01-13 00:28,아미친 우리자기래오빠나주거~~
35,2021-01-13 00:28,아 김독자 너무 멋져 주연인데 조연이야 아
35,2021-01-13 00:27,스포인척 아무말하는댓글도 꽤 있움 선날이냐고
35,2021-01-13 00:27,ㅌㅌㅋㅋㅋㅋㅋ 상큼하다
35,2021-01-13 00:27,연출미쳤다 진짜 스크롤 내리는 내내 소름돋음ㅠㅠㅠㅠㅠㅠㅠ
35,2021-01-13 00:26,자라나라 머리머리
35,2021-01-13 00:26,우와 잘생겼다 하 김독자 진짜 잘 생겼다
35,2021-01-13 00:26,투블럭 배뎃 너어는 진짜핰ㅋㅋㅋㅋㅋ
35,2021-01-13 00:24,독자의 특유의 웃음이 저거구나
35,2021-01-13 00:24,와 작화 진짜 감탄만 나옴
35,2021-01-13 00:23,이야 재밌다
35,2021-01-13 00:22,아메리카 엉덩이 해 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:22,대머리는 못참지 아 ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:22,아메리칸 엉덩이 뭐야ㅋㅋㅋㅋㅋ
35,2021-01-13 00:21,여러분 댓글에서 지이랄을 하고있는 ksh님이 싸지르는 댓글 내용들은 다 거짓이니까 그냥 개소리구나 하고 넘기시면 됩니다. ^^
35,2021-01-13 00:21,아 설렜어
35,2021-01-13 00:21,엉덩이 ㅁ쳤냐곸
35,2021-01-13 00:19,엄훠나 쉐상에 이게 뭐람 우리 자기라네 이야 필두아제 부럽소
35,2021-01-13 00:19,이건 내가 아는 그 전개다!!!이렇게하면되는거냐
35,2021-01-13 00:19,독자잘생겼다독자잘생겼다와잘생겼어진짜잘생겼어최고야짱이야
35,2021-01-13 00:18,Ksh뭔데? 이번화 유난히 스포충많다 싶었는데 다 혼자 나부리는 거였어
35,2021-01-13 00:17,아메리카 엉덩이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ현웃 ㅁㅊ
35,2021-01-13 00:17,예스터 데이 데이~
35,2021-01-13 00:16,소설 볼거면 5만원 준비하고 봐야해 ㄹㅇ 못 멈춰
35,2021-01-13 00:16,아메리카의 엉덩이 미첫냐고ㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:16,할많하않
35,2021-01-13 00:16,"""그린존 리리"""
35,2021-01-13 00:16,빨리 독자 성장하는거 나오면 좋것다 ㅠㅠ
35,2021-01-13 00:15,공필두 머리는...투블럭의 여집합...
35,2021-01-13 00:15,독자오빠 잘생겼다 어카냐
35,2021-01-13 00:14,그래 이정도는 되야 아메리카의 엉덩이가 관심을 가질만하지 ㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:14,독자인 toopopk가 김독자의 갱판을 좋아합니다. 거지라 코인 지불은 힘들고 댓글+1 작성합니다
35,2021-01-13 00:14,"웹툰보고 소설중반까지 봤는데 ..소설 말고 웹툰으로 보고싶네요 
그때까지 볼수 있기를"
35,2021-01-13 00:14,우리엘 언제나옴 OOO
35,2021-01-13 00:14,공필두 대머리 불쌍하다
35,2021-01-13 00:13,아메리카 엉덩이 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:12,아메리카의 엉덩이라닠ㅋㅋㅋㅋ 
35,2021-01-13 00:12,ㅇ하
35,2021-01-13 00:12,필두 잘가고
35,2021-01-13 00:12,스피드웨건 : 베댓 아메리카 빵댕이 드립은 어벤져스 엔드게임에서 나온 것으로 캡틴 아메리카를 말한다. 더 궁금하다면 엔겜보깅
35,2021-01-13 00:11,스포하는 멍멍이들을 보면 부적절한 홍보 계시물로 신고해줍시다.
35,2021-01-13 00:11,리버스 투블럭 너무했다ㅋㄱㄱㅋ
35,2021-01-13 00:11,이지혜 악마한테 정신지배당해서 일행들이랑 맞다이까다가 겨우 구해짐
35,2021-01-13 00:10,소설 한번 보시는걸 추천드립니다 ㅈㄹ 재밌어요
35,2021-01-13 00:10,??:이게아메리카의엉덩이지!
35,2021-01-13 00:10,임차인의 분노를 맛보아라
35,2021-01-13 00:10,우리 자기라고 한 거지 독자씨... 나 죽어 ..
35,2021-01-13 00:10,우리 자기 ㄷㄷ독자❤️필두 응원합니다
35,2021-01-13 00:09,남한테 민폐끼치면서까지 스포해서 관심받고 싶나... 진짜 이해안감
35,2021-01-13 00:09,공필두 볼 때마다 생각한 이미지랑 달라서 놀라네 오히려 마르고 머리 숱 많아서 덥수룩하고 수염나고 좀 꺼멓게 입은 그런 이미지를 생각했는데 이건 이대로 재밌네 아무튼 이현성 사랑해~ㅠㅠ
35,2021-01-13 00:08,유상아 나중에 김독자 구하려다가 찢겨죽음
35,2021-01-13 00:08,아 진짜 전독시 세계로 가고 싶다...ㅈㄴ 재밌을 것 같아...
35,2021-01-13 00:08,이번화 베댓 ㄹㅇ다웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:07,아닠ㅋㅋㅋㅋㅋ아메리카의 엉덩이라눀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
35,2021-01-13 00:07,Zzang9 팔 징그러우면 보지말던가 잼민아 ㅋㅋㅋ찐따같음 ㄹㅇ
35,2021-01-13 00:06,훗날 정희원이랑 이현성이랑 결혼해서 애기낳아서 행복하게 삽니다
35,2021-01-13 00:06,가슴이 웅장해진다..........
35,2021-01-13 00:06,어머... 울 자긔래
35,2021-01-13 00:05,아메리카 엉덩이 도랏나ㅠㅠㅠㅠㅠㅋㄱㄱㄱㅋ
35,2021-01-13 00:05,셔발 첫베댓 존니 웃겨
35,2021-01-13 00:05,캡틴 아메리카가 여기서 나오넼ㅋㅋ
35,2021-01-13 00:05,작화가 진짜 잘나왔다.. 나중에도 쭉이렇게 유지될라면 작가님이랑 어시분들 죽어나갈텐데..
