Episode,Date,Review
66,2021-08-22 15:51,누가 기침소리를 내었는가!!!!!
66,2021-08-22 07:04,간평의로 위인급 성좌 부를때 배경전환 되는거 나만 소름돋음? 미쳐불겠구먼
66,2021-08-22 03:16,유중혁 핑퐁!! 유중혁 핑퐁!! 유중혁 핑퐁!! 유중혁 핑퐁!! 유중혁 핑퐁!! 유중혁 핑퐁!! 
66,2021-08-21 15:24,아니 베뎃 노팬티에 상의 실종 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개 빵터졌네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-20 22:25,엄청 진지하게 보고 있었는데 베댓 보고 터짐ㅋㅋㅋㅋ노팬티에 하의실종ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-20 21:35,독자 멋있어♡
66,2021-08-20 20:09,유중혁 맞는거 보려고 쿠키 씀 ww
66,2021-08-20 16:08,이걸 쿠키를 어떻게 참는데요 작가님
66,2021-08-20 08:06,별의 메아리 발동하고 빗방울 멈추는 연출 실화예요???
66,2021-08-20 00:30,이제 운석 떨어지는건가?보통 저러면 뭔가 떨어지던데
66,2021-08-19 21:34,가슴이 웅장해진다
66,2021-08-19 20:23,"근데 뭔가 이 말 멋지다, ""당신들의 사리사욕을 위해, 얼마나 이 땅의 후손들을 이용해야 성이 차겠습니까?"""
66,2021-08-19 17:23,도깨비 빡치는 모습이 왜 이렇게 통쾌하냐
66,2021-08-19 13:27,유중혁 통통통 튕겨나가는거 볼려고 쿠키 구웠는데 독자야 힘조절 좀
66,2021-08-19 11:52,유중혁한테 중혁아라고 말하고뺨때리는 장면 개웃
66,2021-08-19 03:51,"이번편은 '독자'가 직접적으로 '배후선택'을 하지 않은 이유(웹툰기준)가 드러난건데 의도적으로 쏙 빼먹은 부분이 존재합니다.
그것이 미디어믹스의 단점을 보여주는 것 인지, 웹툰판의 오리지널 전개(각색) 추가를 위한 빌드업인지는 알 수 없습니다.

다만 후자의 경우가 아니라면 개인적으로 매우 슬플 것 같습니다.

이번편+다음편은 주관적으로 전독시 1,2부 중에서 세 손가락 안에 들어간다고 자부합니다.(그런만큼 의도적으로 빠진 작은 부분마저 안타깝게 느껴집니다.)

원본 내용이 궁금하신 분 들은 72.Episode 15. 왕이 없는 세계 (2)편을 참조하시면 되겠습니다. 다만 다음화까지 이어지는 내용이니 스포가 싫으신 분은 다음화를 보시고 봐 주시면 감사하겠습니다.

추가로 '독자' '배후성'을 선택하지 않은 이유가 궁금하신 분은 원작 8화. Episode 2. 주인공(2) 편을 참고하시면 되겠습니다.(무료입니다.)
"
66,2021-08-18 21:13,크으..좋다
66,2021-08-18 19:56,주희원 궁예봐서 놀라는 거 봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-18 18:24,아...이미 내용아는 데 이미 봤는 데 쿠키쓰는 난 진정한 흑우다.....하........그레도 졸나 재미있넹 ٩( ᐛ )و 
66,2021-08-18 16:40,아낰ㅋㅋㅋㅋㅋㅋ 유중혁 저렇게 축 쓰러져 있는 거 왤케 웃기냐ㅋㅋㅋㅋㅋㅋㅋ 이래 봐도 주인공이자 패왕인데 좀 귀엽네?
66,2021-08-18 15:52,"와,이번화는 좀 소오름이네 감동적"
66,2021-08-18 14:39,십얼 더 뒤에 보고싶은데 쿠키 다 떨어졌다
66,2021-08-18 14:15,아 개재밌다 진짱
66,2021-08-18 14:02,중혁이 맞는거 보려고 쿠키질렀는데..독자가 너무 멋지네요 더지를게요
66,2021-08-18 13:27,아니도깨비 너무 무섭게생김
66,2021-08-18 12:43,원펀언~~~~~
66,2021-08-18 12:22,재밌억!!
66,2021-08-18 10:31,와 ㅅㅂ 연출돌앗다진따 가슴이 웅장해져요
66,2021-08-18 10:29,개멋있어ㅋㅋㅋㅋㅋㅋ
66,2021-08-18 09:53,와~~쪈다~~~!!
66,2021-08-18 07:03,근데 7만 코인 들여서 한 대 쳤냐ㅋㅋㅋㅋ 가성비 구리네
66,2021-08-18 03:57,중혁이랑 결말 갈려고 왕좌에 안앉는구나..^^
66,2021-08-18 02:27,와.. 전에 사인참사검의 주인이 대단해서 사인참사검이 유명해졌다는 떡밥이 이렇게 풀리는거 같네요..
66,2021-08-18 02:11,와 이렇게 달달한 쿠키가 없었다야. 비 멈출때 연출 미쳤어.
66,2021-08-18 01:17,어떡해 진짜 개재밋어
66,2021-08-18 00:48,이 다음이....내가 가장 좋아하는 장면 중 하나가 나옴과 동시에 '그' 설화가 만들어지는 장면이지.......후후...
66,2021-08-17 23:54,크 이제 내가 제일 좋아하는 타이틀이 나오겠다 소설에서 진짜 너무 갬성적이여서 너무 좋아했던 글귀임
66,2021-08-17 23:28,오...소오름 쿠키 굽길 잘 했어
66,2021-08-17 23:18,와 이거 쿠키인데 벌써 2000명이 모였네다들 이 웹툰에 투자했군
66,2021-08-16 01:12,나 소름돋았어...........
66,2021-08-15 21:48,정희원 진심 개간지난다..
66,2021-08-15 16:08,중급도깨비   쌤통이다 ㅋㅋㅋㅋㅋ
66,2021-08-14 16:42,핑퐁중혁ㅋㅋㅋㅋ
66,2021-08-14 09:11,김독자 이 웹툰 최강아니냐 똑똑한데?
66,2021-08-13 19:31,세상에 저거 쾅쾅대면서 튕기고 날아가는거 다 유중혁인거야?? 아이고마 그래도 원형은 유지했고마 
66,2021-08-13 16:44,독자 도깨비 엿먹이는데 소질있네 ㅋㅋㅋ
66,2021-08-12 21:14,독자 앞에 차례대로 서는 장면 가슴이 웅장해진다 미쳤다...
66,2021-08-12 20:41,이 웹툰은 미쳤다...
66,2021-08-12 10:45,와 지렸다 진짴ㅋㅋㅋㅋ
66,2021-08-12 04:06,연출 미쳤네
66,2021-08-12 00:19,미친다 김독자
66,2021-08-11 23:38,존나재밋다....   .........
66,2021-08-11 16:00,아..... 쌋...싸...다
66,2021-08-11 15:28,"와  미희왕,미륵왕이  아군이  되었을 때  겁나  웅장했다"
66,2021-08-11 15:07,궁금해
66,2021-08-11 14:23,궁예:(반짝)
66,2021-08-11 11:24,의상 현질할 겨를이 없었나
66,2021-08-11 10:42,와 독자 말 잘한다... 자신의 이익을 위해서 결국 사람들을 이용한 거 잖아... 독자 멋지다!! ㅋㅋㅋㅋ근데 도깨비 빡쳤넼ㅋㅋ
66,2021-08-11 10:36,모략가ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넌 왜 박수쳐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
66,2021-08-11 08:21,부부싸움 종료... 다시 부부싸움 기다려야징
66,2021-08-11 03:43,아....담화 영구 소장하러간다 ㅋㅋㅋㅋㅋ
66,2021-08-11 03:38,우리 모략가 말하는거 ㅋㅋㅋㅋ왤케웃기냐 ㅋㅋㅋㅋ존버 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-11 02:08,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-11 01:27,아니 이걸 여기서 끊네 ㅅ불 
66,2021-08-11 00:50,아 ㅋㅋㅋ 미치겠네 ㅈㄴ 재밌다
66,2021-08-11 00:16,도깨비 ㅂㄷㅂㄷ?
66,2021-08-10 23:46,왜 다들 궁예가 빡쳐서 안대 집어던진건 말 안하지? ㅋㅋㅋ 개웃긴뎅 ㅋㅋ
66,2021-08-10 23:46,아아아 진-----짜 재밌어어어어
66,2021-08-10 23:29,엉엉 너무 재밌다 웹툰화 진짜 잘됐다ㅠㅠㅠㅠ 소설에서 제일 좋아했던 장면이었는데
66,2021-08-10 23:24,쿵쾅쿵쾅~
66,2021-08-09 02:50,너무 재밌다
66,2021-08-07 10:28,인간이 할수 있는 일이라면 뭐든 연출이 좀 아쉽다 약간 독자가 왕좌 위로 올라가면서 성대하게 묘사될거 같았는데
66,2021-08-06 21:09,헤헤 1960히히
66,2021-08-06 19:29,왜 눙물나지
66,2021-08-06 00:35,와 근데 그 와중에 독자 죽이는 서브 미션이 난이도가 B나 되네... 우리 독자... 많이 세졌구나....?
66,2021-08-05 13:42,진짜 ㄹㅇ 소설보는사람들은 다 알거다.이 장면 ㅈㄴ 쩔었는데 소설 다 봐서 쿠키 안굽는데 이건못참지 ㅋㅋ
66,2021-08-04 14:12,100이라니
66,2021-08-04 12:42,인간에게 쳐맞은 도깨비
66,2021-08-04 11:38,워개소름
66,2021-08-04 11:35,사람이 이렇게 멋있는 건 반칙 아니냐
66,2021-08-04 03:17,도깨비 화나쪄
66,2021-08-04 02:36,아 근데 희원 씨 표정 끝내줘요 투견이야
66,2021-08-04 02:36,저렇게 치고 죽지 말라는 게 오바 아니냐? 정희원 궁예? 부터 댓글까지 다 너무 웃기네 ㅋㅋㅋㅋ
66,2021-08-04 01:36,아 희원이 잘생겼돠악~~~~ 그나저나 쿠키 못끊겠으
66,2021-08-04 01:05,소설에서는 중혁이 핑퐁 몇번 했다고 하더니 핑퐁이 아니라 지구 부서지겠네
66,2021-08-04 00:32,하..미툣다... 한번 결재하니 빠져나올 수 없어..ㅠㅠㅠㅠ
66,2021-08-03 18:41,여러분ㅋㅋㅋㅋ 중혁이 근력100펀치맞고 핑퐁되는 장면도 봐주세욬ㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-08-03 04:49,저기 저 팬티 입은 녀석 상의는 화려하네
66,2021-08-03 00:05,이번화 김희원 내가 상상하던 그모습이다............미쳤다..
66,2021-08-01 23:05,근데 옷가게든 대형마트든 무방비일뗀데 옷쫌 입혀주주세훀
66,2021-08-01 11:41,아니 OOO 여긴 주 단위로 큰게 오네ㅋㅋㅋ
66,2021-08-01 06:23,애니로 나왔으면 조케따...☆☆☆☆
66,2021-08-01 04:58,중혁이 깨어난지 얼마나 됬다고 다시 기절시켜버리메
66,2021-07-31 04:16,반짝
66,2021-07-29 23:57,하 뽕찬다*^^* ㅋㅋㅋㅋㅋㅋㅋ 중혁이 때리고 나서 찔끔하면서 살아있는지 확인하는 거 ㄹㅇ 웃겨ㅠㅠ 아잇 깜짝이야랰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 개처웃음ㅠㅠㅠ ㅋㅋ ㅋㅋ ㅋㅋㅋㅋ 김독자 희원이 합류할때 놀라고 희원이 왕들 합류할때 놀라는 표정 개똑같아서 것도 웃김ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-29 19:48,김독자~~~OOO 그만 멋져라~~
66,2021-07-29 14:08,겁나 오졌다....
66,2021-07-29 03:33,"근데 왜 소설이랑 내용이 살짝 달라요? 결론은 같기는 한데 여기서는 독자를 대신에 왕에 오르라고 하고, 소설에서는 독자를 제압해 왕좌에 앉히라고 그러던데요"
66,2021-07-29 02:26,도깨비 많아 화났는데 ㅋㅋ ????
66,2021-07-28 23:31,진짜 웹툰 스토리 참신하고 치밀하고 재미를 넘어선 전율이 있다내가 살아가면서 이만한 웹툰을 또 찾을 수 있을까
66,2021-07-28 13:03,독자야 ㅜ ㅜ
66,2021-07-28 07:14,아 유중혁의 저 싸가지 없는 얼굴 언제 봐도 짜릿해
66,2021-07-28 04:12,진짜 존123나 재밌다 진짜 미치겠어 
66,2021-07-28 01:17,여러분 기저귀 준비하세요
66,2021-07-28 01:02,정희원 사랑해..
66,2021-07-27 23:38,"김독자 옆이 팬티입고 잇는 놈, 이거 작가님 취향인것 같네. 계속 팬티중..."
66,2021-07-27 23:06,"독자 좀 시원은 하겠네ㅋㅋㅋㅋㅋ소설속에만 있던 주인공이 고구마 엄청 들먹였는데
저런 식으로 되갚잖아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ"
66,2021-07-27 21:49,"난 딱 지금 시나리오 시점이 좋더라좀 있으면 먼가 웅장해짐
개조음ㅋㄷㅋㄷ
"
66,2021-07-27 19:54,여러분 약 3시간 남았습니다 존버합시다!!
66,2021-07-27 19:38,별이빛나는밤~
66,2021-07-27 18:23,하.... 미리보기의 미리보기는없나
66,2021-07-27 15:16,아드뎌오늘밤
66,2021-07-27 14:21,중급 도깨비보다 독자 라인에 일찌감치 붙은 그 하급 도깨비인가 그 맨 처음 도깨비가 훨 나은 듯 ㅋㅋㅋㅋㅋㅋㅋ
66,2021-07-27 13:20,이거 소설로 몇화임???
66,2021-07-27 00:02,와 독자 미쳤다
66,2021-07-26 22:36,옥
66,2021-07-26 21:35,밑댓은 그냥 잼민이 같다 일부로 원작 그대로 안따라 갈랴고 14회차를 41회차라 적은건데 소설이랑 다르다고 수정해달라하고있네
66,2021-07-26 14:27,미리보기 내놔
66,2021-07-26 12:19,와.. 김독자 편에 붙어서 다들 한마디씩 하는 거 개멋있다
66,2021-07-26 11:52,아 미리보기 주시라구요
66,2021-07-26 00:31,내 쿠키...언제 다 썼지..
66,2021-07-25 23:28,사랑해김독자사랑해김독자사랑해김덕자사랑해김덕자사랑해김독자사랑해김덕자사랑해김독자사랑해김독자사랑해김독자뭐야 쓰다보니까 김덕자는 누구야
66,2021-07-25 23:05,근데 소설에선 왕좌 탈취가 아니라 김독자 왕자에 앉히는거 아니였냐?
66,2021-07-25 23:05,뭐야 내 쿠키 어디갔어?
66,2021-07-25 22:25,OOO 존나 좋아ㅠㅠㅠㅠㅠ
66,2021-07-25 15:58,감격스럽다..ㅠㅠ
66,2021-07-25 15:49,"[성좌, 소설까지 다 본 자가 웃고 있습니다.]"
66,2021-07-25 13:38,스포주의
66,2021-07-25 13:18,뭐야 더줘요
66,2021-07-25 00:30,"거 조동아리인지 뭔지 하는 아이는 보아라.어차피 베댓이 된다하여 베댓 한건당 천만원씩 받는것도 아니거늘..
무엇에 열을 내는것이냐. 그냥 그러면 그런가보다 하면 되느니라.
오히려 저런것을 보고 추측성 글을 마땅한 증거도없이
선동질 하는 네놈이 더 보기에 불편하구나.
그것이 네놈이 베댓한번도 되보지 못하여
부러움에 하는 행동인것을 내 모를줄 알았더냐?
본좌 또한 이곳은 아니지만 베댓을 여러번 하였다.
그 결과가 그리 좋지 않다는것 또한 알고있다.
네놈이 관심에 목말라 하는 행동임은 알지만,
과도한 관심은 곧 독이 되어 돌아오니.
그쯤 하고 이제 네놈이 갈길이나 가거라.
엄한사람 선동해서 더러운 진흙탕 물에 더럽히지말고."
66,2021-07-24 21:09,"아미친진짜미치겠다 와 제발 다음편,,"
66,2021-07-24 20:40,"인생은 전독시를 보기전과 본 후로 나뉜다로판인생 n년 차였던 내가 
전독시를 보고 현판에 눈을 뜨게 됐다
내가 살면서 현판을 보게 될거라곤 생각도 안 해봤는데 전독시는 전설이다
 




































이제 저는 소설을 달리러 가면 되는거죠?"
66,2021-07-24 20:34,전독시를 알려준 친구를 사랑하게 됐는데 하루만에 다 봐버린 지금..너무 일찍 알려줘 버림 친구를 원망하게 됐습니다..
66,2021-07-24 20:21,아 미리보기의 미리보기가 필요해
66,2021-07-24 18:34,돈은 얼마든지 있으니 다음화를 내놔!!!
66,2021-07-24 16:16,아니 여긴 큰거오면 또 다음 큰게 오네ㅋㅋㅋ
66,2021-07-24 15:03,중혁이 아프겠다..ㅋㅋ
66,2021-07-24 13:14,아니 뭔 성좐데 그래!!
66,2021-07-24 11:34,나이거 프롤로그 나왔을때부터봤는데 인기가 너무 순식간에 많아짐ㅋㄲㅋㅋㅋㅋㅋ
66,2021-07-24 08:51,안돼 여기서 끊네
66,2021-07-24 08:19,도깨비 빡치는거 보는거 짜릿하당
66,2021-07-24 05:40,언니... ....................
66,2021-07-24 02:27,마지막에 말한게 그... 제우스랑 바람펴서 헤라에게 들켜 곰이된 여인이 아닐까? 혼자 추축합니다.
66,2021-07-24 01:55,다음화 소설로 볼려면 몇화부터 봐야되나여
66,2021-07-24 01:21,다음화가 진짜 소름돋지 나에게 기회는 이번 회차 뿐이다 반드시 살아남아서 엔딩을 볼 것이다 하면서 끝나는 장면
66,2021-07-24 00:23,이번연출 지림
66,2021-07-24 00:15,애니매이션 만들어줘요~~
66,2021-07-23 23:44,도깨비 개뿍침ㅋㅋㅋㅋㅋㅋ
66,2021-07-23 23:27,아 정희원 진짜ㅠㅠㅜㅜㅠㅡ개오져 진짜 멋있다 독자 말끝나고 제일 먼저 앞으로 나서서 독자를 보호하는 독자의 하나뿐이 검.......진짜 미쳐...
66,2021-07-23 23:27,정희원.....도베르만같아언니사랑해요
66,2021-07-23 22:21,와씨 드디어 이 장면이다ㅠㅠㅠ
66,2021-07-23 20:35,뜬금없지만 재차의 광고보니 봐야할거같네
66,2021-07-23 17:56,유중혁 배후성 김독자 
66,2021-07-23 17:56,한수영이 멸살법작가 
66,2021-07-23 16:56,형님... 다음화좀빨리내주십쇼 ..
66,2021-07-23 16:45,작가님 끊기실력이 아침드라막급이시네.... 궁금해 죽겠잖아요
66,2021-07-23 15:41,OOO다음화내놔
66,2021-07-23 14:32,와 이것도 지리지만 앞으로 연재될 다른편들이 너무 기대가된다 그 래전드 장면까지 몇년이 걸릴지는 모르겠지만ㅜㅜ 
66,2021-07-23 13:53,난이도는 서브가 아닌거 같은데
66,2021-07-23 11:01,"서브시나리오가다르잖아원래서브시나리오는
서브시나리오
나이도:B
클리어조건:왕좌에 앉지 안으려는 화신 김독자를
제압해 그를왕좌에 앉히십시오"
66,2021-07-23 10:37,아진짜 중급도깨비 쟤 너무 작고 이 등신 이라서 쪼꼬만 꼬맹이가 승질내는거같음ㅋㅋ
66,2021-07-23 10:07,작가님변태같아요어떻게이런연출을
66,2021-07-23 03:48,왕이 없는 세계의 추남 왕 김독자 설화가 시작되는구려~ 왕의 칼인 정희원은 참 듬직하니 좋네요~
66,2021-07-23 02:11,"TMI) 북두칠성 중에 4번째 별인 문곡성의 화신 중 하나로 알려진 사람이 바로 귀주대첩과 고려의 전성기를 이끈 강감찬입니다.별이 떨어진 곳(낙성대라고 알려졌죠)에서 태어났다는 설화, 송나라 사신이 강감찬을 보자 ""문곡성의 화신을 뵙습니다""라고 하며 절을 올렸다는 설화가 있죠.
근데 솔직히 여기선 의미없는 소리인 듯 하네요 ㅋㅋ 애초에 강감찬만 문곡성에 대한 이야기가 붙은 게 아니니..."
66,2021-07-22 23:46,아직도 바지 안줬네... 희원씨 독자 앞에서 으르렁대는거 진짜 사냥개같고 멋지다..(좋은뜻) 
66,2021-07-22 23:35,비 오는날..팬티만 입는..우리..꼬봉이..
66,2021-07-22 23:09,뭔가 이번화는 촤악 이런 효과음 폰트가 뭔가 화려하네 엄청 눈에띈다
66,2021-07-22 22:36,성좌들 보고 사리사욕 채우지말라면서 성좌도움 요청하는 김독자
66,2021-07-22 22:30,원작에선 성좌들 하나씩 불렀는데 이번엔 한꺼번에 다 부르네 한명씩 부르는거 개간지였는데 아쉽다
66,2021-07-22 21:39,"다음화:성좌들 호명 성공>>>절대 왕좌 부서짐>>>이현성,이지혜 등들은 자신과 관련된 곳으로 감>>>이지혜 학교, 이현성 군대 "
66,2021-07-22 21:02,하아.. 김독자 진짜 개멋져 개잘생겼어
66,2021-07-22 20:40,"이거 나름 언어유희인데 ㅋㅋㅋㅋ""나는 '절대 왕좌'에 앉지 않겠습니다.""
라고 해도 되고.
""나는 절대 왕좌에 앉지 않겠습니다.""
해도 말이 되네 ㅋㅋㅋㅋ"
66,2021-07-22 19:42,연출미쳐따ㅏㅏㅏㅏㅏ
66,2021-07-22 19:39,소설에서 몇화에요?
66,2021-07-22 17:48,"서브시나리오 클리어 조건이 제압까진 똑같은데 소설에는 ""그를 왕자에 앉히십시오.""인데 여긴 ""그를 대신해 앉으시오""라고 되있어요"
66,2021-07-22 17:13,미쳤스
66,2021-07-22 16:13,오우ㄸㅇㄴ
66,2021-07-22 15:50,장난아니고 전독시 애니든영화로든 움직이게 하면 전투신 하나하나 지릴듯(작화나연출을 애니나영화에서 망치지만 않으면)
66,2021-07-22 15:49,나 혼자만 근력업
66,2021-07-22 15:44,"작가님 다음화 주세요. 　 ⌒ヽ 
　／　　　＼ 
/　　　　丶 ＼ 
( /　　　　 丶　) 
 /　　　　　丶” 오징
f　　　　　　i 
| ●　　●　 ｜ 
|　 一　 　   | 오징 
ヽ＿＿ 　 　ノ 
丿ﾉﾉ丁丁￣l＼"
66,2021-07-22 15:41,어? 41회차에서야? 소설에서는 14회차라고 하지 않았던가요?
66,2021-07-22 15:24,소설 어디부터 봐야해요??
66,2021-07-22 15:10,"소설 정주행 2회차 웹툰보면서 또 소설들어가서 읽고있는 나 
오늘도 눈물닦으면서 댓글쓰는 나 "
66,2021-07-22 15:04,근데 우리 중혁이 얼굴이...초반에 비해 쭈그러졌어...
66,2021-07-22 14:58,인생 참...
66,2021-07-22 12:24,"좀 밑에 bl이라고 하는데..진짜 bl이 아니고 그냥 재밌게 하려고 넣은거잖아요
이게 드립 이해못하고 진지빠는 잼민하고 다를게 뭐죠
딱봐도 빌런짓하려고 의도적으로 쓴 글 같은데
그런짓 하지 마세요...
안그래도 스포에다 주작에다 벌써 버거운데
bl이라고 우기기까지 하면
다른 사람은 보기 불편해하고
작가님은 또 얼마나 힘드시겠어요.."
